24.27771(0.8, 1.7, 8.2)
24.7887(0.8, 1.7, 8.5)
25.29956(0.8, 1.7, 8.8)
25.8103(0.7, 1.7, 8.9)
26.31091(0.7, 1.7, 9.1)
8, 1
0.4783936(0.7, 1.7, -2.7)
0.9880371(0.7, 1.7, -2.7)
1.488403(0.6, 1.7, -3.0)
1.999268(0.7, 1.7, -3.2)
2.509766(0.7, 1.7, -3.2)
3.02063(0.8, 1.7, -3.2)
3.521118(0.7, 1.7, -3.2)
4.031372(0.7, 1.7, -3.2)
4.542114(0.9, 1.7, -3.3)
5.053467(0.8, 1.7, -3.4)
5.563843(0.8, 1.7, -3.7)
6.074585(0.7, 1.7, -4.0)
6.574707(0.7, 1.7, -4.4)
7.085449(0.6, 1.7, -4.6)
7.596069(0.5, 1.7, -4.8)
8.096191(0.6, 1.7, -5.0)
8.606812(0.5, 1.7, -5.2)
9.117432(0.5, 1.7, -5.4)
9.618164(0.5, 1.7, -5.3)
10.12842(0.5, 1.7, -5.4)
10.63892(0.4, 1.7, -5.5)
11.15002(0.2, 1.7, -5.7)
11.66089(-0.1, 1.7, -6.0)
12.17151(-0.3, 1.7, -6.3)
12.67163(-0.6, 1.7, -6.5)
13.18213(-0.7, 1.7, -6.8)
13.68225(-0.7, 1.7, -7.0)
14.19275(-0.7, 1.7, -7.3)
14.69348(-0.8, 1.7, -7.6)
15.20398(-0.7, 1.7, -8.0)
15.71472(-0.7, 1.7, -8.2)
16.22546(-0.8, 1.7, -8.4)
16.73645(-0.8, 1.7, -8.5)
17.24695(-0.8, 1.7, -8.5)
17.75769(-0.7, 1.7, -8.8)
18.26892(-0.7, 1.7, -9.1)
8, 2
0.5001221(-0.8, 1.7, 2.6)
1.010498(-0.9, 1.7, 2.5)
1.521118(-0.9, 1.7, 2.7)
2.02124(-0.9, 1.7, 2.8)
2.53186(-0.9, 1.7, 2.8)
3.032227(-0.8, 1.7, 2.7)
3.542725(-0.8, 1.7, 2.7)
4.053467(-0.9, 1.7, 2.8)
4.564575(-0.9, 1.7, 2.8)
5.075439(-0.8, 1.7, 2.8)
5.586426(-0.8, 1.7, 2.8)
6.097168(-0.8, 1.7, 2.8)
6.60791(-0.8, 1.7, 2.8)
7.118896(-0.8, 1.7, 2.8)
7.629883(-0.8, 1.7, 3.0)
8.140625(-0.8, 1.7, 3.3)
8.651978(-0.8, 1.7, 3.6)
9.162476(-0.8, 1.7, 3.9)
9.672974(-0.8, 1.7, 4.2)
10.18372(-0.7, 1.7, 4.6)
10.6947(-0.8, 1.7, 4.9)
11.19482(-0.8, 1.7, 5.1)
11.70557(-0.7, 1.7, 5.1)
12.21655(-0.7, 1.7, 5.1)
12.72729(-0.5, 1.7, 5.2)
13.23779(-0.3, 1.7, 5.5)
13.74854(-0.1, 1.7, 5.8)
14.25952(0.2, 1.7, 6.0)
14.75964(0.4, 1.7, 6.3)
15.27051(0.6, 1.7, 6.5)
15.78149(0.8, 1.7, 6.6)
16.29199(0.8, 1.7, 6.9)
16.80273(0.7, 1.7, 7.2)
17.31372(0.7, 1.7, 7.6)
17.82471(0.7, 1.7, 8.0)
18.33533(0.7, 1.7, 8.3)
18.84619(0.7, 1.7, 8.6)
19.3573(0.7, 1.7, 8.9)
8, 3
0.1115723(0.7, 1.7, -2.8)
0.6121826(0.7, 1.7, -2.6)
1.12207(0.8, 1.7, -2.6)
1.633179(0.7, 1.7, -2.7)
2.143677(0.7, 1.7, -2.8)
2.644043(0.7, 1.7, -2.7)
3.154175(0.7, 1.7, -2.7)
3.665039(0.8, 1.7, -2.7)
4.176147(0.8, 1.7, -2.7)
4.687012(0.7, 1.7, -2.7)
5.197998(0.7, 1.7, -2.7)
5.708984(0.6, 1.7, -2.7)
6.21936(0.7, 1.7, -2.8)
6.719482(0.7, 1.7, -3.1)
7.230347(0.7, 1.7, -3.4)
7.741089(0.7, 1.7, -3.7)
8.251709(0.7, 1.7, -4.0)
8.752075(0.7, 1.7, -4.3)
9.262451(0.7, 1.7, -4.6)
9.77356(0.8, 1.7, -4.8)
10.2843(0.8, 1.7, -5.1)
10.79529(0.7, 1.7, -5.3)
11.29541(0.7, 1.7, -5.4)
11.80713(0.7, 1.7, -5.4)
12.31689(0.8, 1.7, -5.5)
12.82764(0.8, 1.7, -5.5)
13.33826(0.8, 1.6, -5.7)
13.84937(0.7, 1.7, -5.9)
14.36023(0.7, 1.7, -6.1)
14.87109(0.7, 1.7, -6.1)
15.38208(0.8, 1.7, -6.2)
15.89282(0.8, 1.7, -6.3)
16.39319(0.6, 1.7, -6.4)
16.90295(0.3, 1.7, -6.5)
17.41406(0.1, 1.7, -6.7)
17.92493(-0.2, 1.7, -6.9)
18.43604(-0.6, 1.7, -7.0)
18.94666(-0.8, 1.7, -7.3)
19.45728(-0.9, 1.7, -7.6)
19.96826(-1.0, 1.7, -7.9)
20.46851(-1.0, 1.7, -8.3)
20.97876(-0.9, 1.7, -8.6)
21.48975(-0.9, 1.7, -8.9)
22.00085(-0.8, 1.7, -9.1)
8, 4
0.4677734(-0.8, 1.7, 2.7)
0.9780273(-0.9, 1.7, 2.8)
1.488403(-0.9, 1.7, 3.1)
1.99939(-1.0, 1.7, 3.0)
2.510376(-1.0, 1.7, 3.0)
3.02124(-0.9, 1.7, 2.9)
3.532104(-0.8, 1.7, 3.0)
4.042847(-0.9, 1.7, 3.0)
4.553833(-0.9, 1.7, 3.1)
5.064697(-0.9, 1.7, 3.3)
5.575073(-0.9, 1.7, 3.6)
6.086182(-0.9, 1.7, 3.9)
6.59729(-0.9, 1.7, 4.1)
7.108154(-0.9, 1.7, 4.3)
7.618896(-0.9, 1.7, 4.5)
8.129883(-0.8, 1.7, 4.7)
8.640747(-0.8, 1.7, 4.7)
9.151123(-0.8, 1.7, 4.7)
9.651611(-0.8, 1.7, 4.7)
10.16223(-0.8, 1.7, 4.8)
10.67334(-0.8, 1.7, 4.7)
11.18408(-0.8, 1.7, 4.7)
11.6947(-0.8, 1.7, 4.7)
12.20557(-0.8, 1.7, 4.7)
12.7168(-0.8, 1.7, 4.8)
13.22729(-0.7, 1.7, 4.9)
13.73779(-0.8, 1.7, 5.1)
14.24854(-0.7, 1.7, 5.4)
14.7489(-0.6, 1.7, 5.7)
15.25977(-0.6, 1.7, 6.0)
15.77075(-0.6, 1.7, 6.2)
16.28149(-0.4, 1.7, 6.4)
16.79199(-0.2, 1.7, 6.6)
17.30273(0.1, 1.7, 6.8)
17.81372(0.5, 1.7, 7.0)
18.32483(0.8, 1.7, 7.2)
18.83545(1.0, 1.7, 7.4)
19.34644(1.2, 1.7, 7.6)
19.8573(1.3, 1.6, 7.8)
20.36816(1.0, 1.7, 7.9)
20.86829(0.8, 1.7, 8.0)
21.37878(0.9, 1.7, 8.3)
21.88953(0.8, 1.7, 8.6)
22.40027(0.8, 1.7, 8.8)
8, 5
0.04406738(0.9, 1.7, -2.8)
0.5449219(0.9, 1.7, -2.5)
1.05481(0.9, 1.7, -2.5)
1.565918(0.9, 1.7, -2.7)
2.07666(0.9, 1.7, -2.8)
2.587524(0.9, 1.7, -2.7)
3.098633(0.7, 1.7, -2.6)
3.609619(0.7, 1.7, -2.6)
4.120728(0.7, 1.7, -2.6)
4.630859(0.7, 1.7, -2.6)
5.131348(0.8, 1.7, -2.6)
5.641479(0.8, 1.7, -2.7)
6.141846(0.8, 1.7, -2.7)
6.6521(0.8, 1.7, -2.7)
7.163208(0.7, 1.7, -2.8)
7.674316(0.8, 1.7, -3.1)
8.185303(0.7, 1.7, -3.3)
8.695801(0.6, 1.7, -3.6)
9.206543(0.6, 1.7, -3.9)
9.717651(0.5, 1.7, -4.3)
10.22815(0.4, 1.7, -4.6)
10.73901(0.5, 1.7, -5.0)
11.24988(0.5, 1.7, -5.3)
11.75012(0.5, 1.7, -5.7)
12.26038(0.6, 1.7, -6.1)
12.77148(0.6, 1.7, -6.4)
13.28223(0.6, 1.7, -6.8)
13.79297(0.7, 1.7, -7.1)
14.3042(0.6, 1.7, -7.2)
14.8147(0.5, 1.7, -7.1)
15.31519(0.6, 1.7, -7.2)
15.82593(0.6, 1.7, -7.2)
16.33667(0.6, 1.7, -7.3)
16.84766(0.5, 1.7, -7.4)
17.35779(0.2, 1.7, -7.5)
17.85828(-0.1, 1.7, -7.7)
18.36902(-0.4, 1.7, -8.0)
18.88013(-0.6, 1.7, -8.3)
19.39075(-0.6, 1.7, -8.6)
19.90137(-0.8, 1.6, -8.7)
20.41223(-0.9, 1.7, -8.7)
20.91235(-0.8, 1.7, -8.8)
21.42285(-0.7, 1.7, -9.1)
8, 6
0.4855957(-0.9, 1.7, 2.4)
0.9875488(-0.9, 1.7, 2.7)
1.493164(-0.9, 1.7, 2.8)
2.00354(-0.9, 1.7, 2.8)
2.503662(-0.9, 1.7, 2.8)
3.014648(-0.8, 1.7, 2.8)
3.525391(-0.8, 1.7, 2.8)
4.036133(-0.9, 1.7, 2.8)
4.546875(-0.9, 1.7, 2.8)
5.057617(-0.9, 1.7, 2.8)
5.568726(-0.8, 1.7, 2.8)
6.06897(-0.8, 1.7, 2.8)
6.579712(-0.8, 1.7, 2.8)
7.089966(-0.8, 1.7, 2.9)
7.600952(-0.8, 1.6, 3.0)
8.111816(-0.9, 1.7, 3.2)
8.622681(-0.9, 1.7, 3.4)
9.133789(-0.9, 1.7, 3.7)
9.644409(-0.9, 1.7, 4.0)
10.15527(-0.8, 1.6, 4.3)
10.65552(-0.7, 1.7, 4.6)
11.16577(-0.6, 1.7, 4.8)
11.66589(-0.7, 1.7, 5.0)
12.17688(-0.6, 1.7, 5.1)
12.68787(-0.3, 1.7, 5.3)
13.19836(-0.1, 1.7, 5.5)
13.70947(0.2, 1.7, 5.8)
14.22034(0.5, 1.7, 6.0)
14.73132(0.7, 1.7, 6.2)
15.24219(0.7, 1.7, 6.3)
15.75293(0.6, 1.7, 6.5)
16.26367(0.7, 1.7, 6.7)
16.7749(0.7, 1.7, 7.0)
17.28577(0.7, 1.7, 7.3)
17.79626(0.8, 1.7, 7.6)
18.30725(0.8, 1.7, 7.7)
18.81799(0.7, 1.7, 7.7)
19.31812(0.8, 1.7, 7.7)
19.82886(0.9, 1.7, 7.8)
20.32898(0.8, 1.7, 7.8)
20.83936(0.8, 1.7, 7.9)
21.35034(0.8, 1.7, 7.9)
21.86096(0.7, 1.7, 7.9)
22.36133(0.7, 1.7, 7.9)
22.87183(0.8, 1.7, 8.2)
23.38281(0.8, 1.7, 8.4)
23.89319(0.8, 1.7, 8.6)
24.40417(0.7, 1.7, 8.8)
24.91541(0.7, 1.7, 9.0)
9, 1
0.434082(0.8, 1.7, -2.6)
0.9440918(0.9, 1.7, -2.5)
1.4552(0.9, 1.7, -2.7)
1.966064(0.8, 1.7, -2.7)
2.466309(0.8, 1.7, -2.7)
2.976807(0.7, 1.7, -2.6)
3.487915(0.8, 1.7, -2.7)
3.998413(0.9, 1.7, -2.7)
4.508911(0.9, 1.7, -2.7)
5.009277(0.8, 1.7, -2.7)
5.52002(0.8, 1.7, -2.7)
6.030884(0.7, 1.7, -2.6)
6.541992(0.7, 1.7, -2.7)
7.052856(0.7, 1.7, -2.8)
7.562988(0.7, 1.7, -2.9)
8.07373(0.8, 1.7, -3.1)
8.574097(0.7, 1.7, -3.4)
9.084473(0.7, 1.7, -3.6)
9.595581(0.7, 1.7, -3.6)
10.09619(0.7, 1.7, -3.7)
10.60669(0.8, 1.7, -3.7)
11.11719(0.8, 1.7, -3.7)
11.62793(0.8, 1.7, -3.8)
12.12817(0.8, 1.7, -3.9)
12.63855(0.8, 1.7, -4.1)
13.14954(0.8, 1.7, -4.3)
13.66003(0.9, 1.7, -4.6)
14.17065(0.8, 1.7, -4.9)
14.6709(0.7, 1.7, -5.0)
15.18164(0.7, 1.7, -5.2)
15.69299(0.7, 1.7, -5.4)
16.2041(0.7, 1.7, -5.5)
16.7146(0.7, 1.7, -5.6)
17.22534(0.8, 1.7, -5.6)
17.73584(0.7, 1.7, -5.6)
18.24695(0.5, 1.7, -5.7)
18.75757(0.3, 1.7, -5.7)
19.25769(0.1, 1.7, -5.9)
19.76843(-0.2, 1.7, -6.2)
20.26855(-0.5, 1.7, -6.3)
20.7793(-0.6, 1.7, -6.5)
21.29016(-0.7, 1.7, -6.7)
21.80078(-0.8, 1.7, -6.8)
22.31177(-0.9, 1.7, -6.9)
22.82227(-1.0, 1.7, -7.3)
23.3335(-1.0, 1.7, -7.6)
23.84375(-1.1, 1.7, -7.9)
24.34424(-1.0, 1.7, -8.3)
24.85486(-1.0, 1.7, -8.7)
25.36548(-1.0, 1.7, -9.0)
9, 2
0.3779297(-0.9, 1.7, 2.6)
0.8883057(-1.0, 1.7, 2.5)
1.389038(-1.1, 1.7, 2.5)
1.89917(-1.1, 1.7, 2.5)
2.409912(-0.9, 1.7, 2.5)
2.921021(-0.9, 1.7, 2.5)
3.431519(-1.0, 1.7, 2.5)
3.931885(-1.0, 1.7, 2.5)
4.442261(-1.0, 1.7, 2.5)
4.952881(-1.0, 1.7, 2.5)
5.453491(-0.9, 1.7, 2.5)
5.964478(-0.9, 1.7, 2.5)
6.474976(-0.8, 1.7, 2.5)
6.985474(-0.8, 1.7, 2.5)
7.496216(-0.8, 1.7, 2.6)
8.00354(-0.9, 1.7, 2.9)
8.507202(-0.9, 1.7, 3.2)
9.007935(-0.9, 1.7, 3.5)
9.5177(-0.9, 1.7, 3.8)
10.02893(-0.9, 1.7, 4.1)
10.53967(-0.9, 1.7, 4.4)
11.05078(-0.9, 1.7, 4.8)
11.56079(-0.9, 1.7, 5.1)
12.06091(-0.8, 1.7, 5.4)
12.57129(-0.9, 1.7, 5.7)
13.0824(-0.9, 1.7, 5.9)
13.59351(-0.7, 1.7, 6.1)
14.10437(-0.5, 1.7, 6.3)
14.61511(-0.2, 1.7, 6.6)
15.12561(0.1, 1.7, 6.9)
15.62573(0.4, 1.7, 7.2)
16.1366(0.6, 1.7, 7.5)
16.63684(0.7, 1.7, 7.7)
17.14734(0.8, 1.7, 7.8)
17.65845(0.9, 1.7, 7.8)
18.16919(0.8, 1.7, 8.0)
18.68005(0.8, 1.7, 8.3)
19.19043(0.8, 1.7, 8.6)
19.69055(0.8, 1.7, 8.9)
9, 3
0.2342529(0.7, 1.7, -2.6)
0.7446289(0.8, 1.7, -2.4)
1.255249(0.9, 1.7, -2.4)
1.766113(0.9, 1.7, -2.4)
2.276733(0.8, 1.7, -2.5)
2.776978(0.7, 1.7, -2.6)
3.287354(0.7, 1.7, -2.5)
3.798218(0.8, 1.7, -2.6)
4.309204(0.8, 1.7, -2.6)
4.809326(0.7, 1.7, -2.7)
5.319946(0.7, 1.7, -2.8)
5.830811(0.8, 1.7, -3.1)
6.341431(0.8, 1.7, -3.4)
6.852295(0.8, 1.7, -3.6)
7.363403(0.8, 1.7, -3.8)
7.874268(0.7, 1.7, -4.0)
8.384888(0.6, 1.7, -4.1)
8.885254(0.7, 1.7, -4.4)
9.39624(0.7, 1.7, -4.6)
9.90625(0.6, 1.7, -4.7)
10.41736(0.5, 1.7, -4.9)
10.92834(0.3, 1.7, -5.2)
11.43921(0.1, 1.7, -5.5)
11.95007(-0.2, 1.7, -5.5)
12.46106(-0.6, 1.7, -5.7)
12.97192(-0.8, 1.7, -6.0)
13.48303(-0.9, 1.7, -6.1)
13.9939(-1.0, 1.7, -6.3)
14.50476(-1.0, 1.7, -6.6)
15.01526(-1.0, 1.7, -7.0)
15.52625(-1.0, 1.7, -7.4)
16.03699(-0.9, 1.7, -7.8)
16.54773(-0.9, 1.7, -8.1)
17.05872(-0.9, 1.7, -8.3)
17.56946(-0.9, 1.7, -8.5)
18.08044(-0.9, 1.7, -8.7)
18.59143(-0.9, 1.7, -8.9)
19.10205(-0.9, 1.7, -9.0)
9, 4
0.1116943(-0.9, 1.7, 2.8)
0.6224365(-0.9, 1.7, 2.5)
1.133789(-1.0, 1.7, 2.5)
1.643555(-1.1, 1.7, 2.5)
2.143921(-0.9, 1.7, 2.6)
2.654297(-0.8, 1.7, 2.6)
3.154663(-0.7, 1.7, 2.5)
3.665283(-0.8, 1.7, 2.6)
4.175781(-0.9, 1.7, 2.6)
4.68689(-0.9, 1.7, 2.7)
5.197632(-0.9, 1.7, 3.0)
5.708252(-0.9, 1.7, 3.3)
6.21936(-0.9, 1.7, 3.7)
6.730225(-0.9, 1.7, 3.9)
7.230347(-0.9, 1.7, 4.0)
7.730469(-0.9, 1.7, 3.9)
8.240601(-0.9, 1.7, 4.0)
8.751343(-0.9, 1.7, 3.9)
9.251587(-0.9, 1.7, 4.0)
9.762329(-0.8, 1.7, 4.1)
10.27295(-0.5, 1.7, 4.3)
10.78394(-0.3, 1.7, 4.5)
11.29456(0.0, 1.7, 4.8)
11.80554(0.4, 1.7, 5.0)
12.31641(0.6, 1.7, 5.3)
12.82751(0.7, 1.7, 5.5)
13.33826(0.8, 1.7, 5.7)
13.84924(0.9, 1.7, 5.9)
14.35986(0.9, 1.7, 6.2)
14.85999(0.9, 1.7, 6.5)
15.37073(0.9, 1.7, 6.8)
15.88147(0.8, 1.7, 7.1)
16.39185(0.9, 1.7, 7.3)
16.90295(1.0, 1.7, 7.5)
17.41394(0.9, 1.7, 7.4)
17.92493(0.9, 1.7, 7.5)
18.43579(0.9, 1.7, 7.6)
18.94629(0.8, 1.7, 8.0)
19.45728(0.8, 1.7, 8.3)
19.96826(0.8, 1.7, 8.7)
20.479(0.7, 1.7, 9.0)
9, 5
0.2784424(0.7, 1.7, -2.7)
0.7890625(0.8, 1.7, -2.6)
1.299316(0.9, 1.7, -2.5)
1.799438(0.8, 1.7, -2.7)
2.309937(0.8, 1.7, -2.7)
2.821167(0.8, 1.7, -2.7)
3.331909(0.9, 1.7, -2.9)
3.842407(0.8, 1.7, -3.2)
4.353149(0.8, 1.7, -3.6)
4.864258(0.7, 1.7, -4.0)
5.375244(0.7, 1.7, -4.3)
5.875366(0.7, 1.7, -4.5)
6.385986(0.6, 1.7, -4.5)
6.896851(0.7, 1.7, -4.6)
7.408081(0.7, 1.7, -4.7)
7.918335(0.5, 1.7, -4.9)
8.429077(0.3, 1.7, -5.2)
8.939941(0.1, 1.7, -5.5)
9.450806(-0.2, 1.7, -5.8)
9.961914(-0.4, 1.7, -6.1)
10.47278(-0.7, 1.7, -6.3)
10.98352(-0.9, 1.7, -6.4)
11.48364(-1.0, 1.7, -6.7)
11.99451(-1.0, 1.7, -7.0)
12.50525(-1.0, 1.7, -7.4)
13.00549(-1.0, 1.7, -7.7)
13.51563(-0.9, 1.7, -8.0)
14.02649(-0.9, 1.7, -8.4)
14.53735(-0.9, 1.7, -8.5)
15.03748(-0.9, 1.7, -8.5)
15.54761(-0.9, 1.7, -8.7)
16.04797(-0.8, 1.7, -9.0)
9, 6
0.3825684(-0.8, 1.7, 2.6)
0.8887939(-0.9, 1.7, 2.4)
1.399414(-0.9, 1.7, 2.5)
1.910034(-0.9, 1.7, 2.7)
2.410156(-1.0, 1.7, 2.7)
2.920776(-1.0, 1.7, 2.7)
3.420898(-0.9, 1.7, 2.7)
3.931396(-0.8, 1.7, 2.7)
4.432007(-0.8, 1.7, 2.7)
4.942261(-0.8, 1.7, 2.7)
5.453125(-0.8, 1.7, 2.7)
5.963745(-0.8, 1.7, 2.7)
6.463867(-0.8, 1.7, 2.7)
6.974365(-0.9, 1.7, 2.7)
7.474487(-0.9, 1.7, 2.7)
7.985229(-0.9, 1.7, 2.7)
8.496338(-0.9, 1.7, 2.7)
9.007202(-0.9, 1.7, 2.7)
9.518066(-1.0, 1.7, 2.7)
10.02856(-1.0, 1.7, 2.7)
10.53943(-1.0, 1.7, 2.7)
11.05054(-0.9, 1.7, 2.7)
11.56128(-1.0, 1.7, 2.9)
12.07214(-1.0, 1.7, 3.2)
12.58301(-0.9, 1.7, 3.5)
13.09387(-0.8, 1.7, 3.8)
13.60461(-0.8, 1.7, 3.8)
14.11572(-0.8, 1.7, 4.1)
14.62634(-0.8, 1.7, 4.4)
15.13733(-0.7, 1.7, 4.7)
15.64832(-0.7, 1.7, 4.9)
16.15918(-0.7, 1.7, 5.2)
16.6698(-0.7, 1.7, 5.5)
17.18103(-0.6, 1.7, 5.7)
17.69153(-0.7, 1.7, 5.8)
18.20239(-0.7, 1.7, 5.9)
18.71301(-0.8, 1.7, 5.9)
19.21326(-0.8, 1.7, 5.9)
19.72424(-0.7, 1.7, 5.9)
20.23486(-0.7, 1.7, 5.9)
20.74597(-0.7, 1.7, 5.9)
21.25635(-0.7, 1.7, 5.9)
21.76733(-0.7, 1.7, 5.9)
22.27808(-0.7, 1.7, 5.9)
22.7782(-0.8, 1.7, 6.1)
23.28906(-0.8, 1.7, 6.3)
23.80005(-0.7, 1.7, 6.6)
24.31079(-0.8, 1.7, 6.9)
24.82117(-0.8, 1.7, 7.2)
25.33215(-0.8, 1.7, 7.6)
25.84314(-0.9, 1.7, 7.9)
26.35413(-0.9, 1.7, 8.2)
26.86462(-0.8, 1.7, 8.5)
27.36487(-0.8, 1.7, 8.8)
10, 1
0.0333252(-0.9, 1.7, -2.8)
0.5334473(-0.8, 1.7, -2.4)
1.043091(-0.9, 1.7, -2.3)
1.543213(-1.0, 1.7, -2.6)
2.043457(-0.9, 1.7, -2.8)
2.554199(-0.9, 1.7, -2.7)
3.065186(-0.8, 1.7, -2.7)
3.575806(-0.9, 1.7, -2.7)
4.086792(-0.8, 1.7, -2.7)
4.597412(-0.8, 1.7, -2.7)
5.108154(-0.8, 1.7, -2.7)
5.608276(-0.8, 1.7, -2.7)
6.119263(-0.8, 1.7, -2.7)
6.630127(-0.8, 1.7, -2.7)
7.140747(-0.8, 1.6, -2.7)
7.651855(-0.8, 1.7, -2.7)
8.16272(-0.8, 1.7, -2.7)
8.673096(-0.8, 1.8, -2.6)
9.17334(-0.8, 1.8, -2.6)
9.684204(-0.8, 1.8, -2.6)
10.19482(-0.8, 1.7, -2.6)
10.70593(-0.8, 1.7, -2.6)
11.21667(-0.8, 1.7, -2.6)
11.72742(-0.7, 1.7, -2.6)
12.2384(-0.7, 1.7, -2.6)
12.74902(-0.7, 1.7, -2.6)
13.26001(-0.7, 1.7, -2.6)
13.771(-0.7, 1.7, -2.7)
14.28186(-0.7, 1.7, -2.8)
14.79285(-0.8, 1.7, -3.1)
15.30396(-0.9, 1.7, -3.3)
15.81445(-0.9, 1.7, -3.6)
16.32532(-1.0, 1.7, -3.9)
16.83582(-0.9, 1.7, -4.0)
17.33594(-0.7, 1.7, -4.1)
17.84692(-0.5, 1.7, -4.2)
18.35742(-0.2, 1.7, -4.4)
18.86853(0.1, 1.7, -4.7)
19.37915(0.3, 1.7, -4.8)
19.89014(0.5, 1.7, -5.1)
20.40076(0.6, 1.7, -5.2)
20.91187(0.7, 1.8, -5.2)
21.42249(0.7, 1.7, -5.2)
21.92273(0.7, 1.7, -5.2)
22.43347(0.7, 1.7, -5.2)
22.94421(0.7, 1.7, -5.2)
23.4552(0.7, 1.7, -5.2)
23.9657(0.8, 1.7, -5.2)
24.47668(0.9, 1.6, -5.2)
24.98718(0.9, 1.6, -5.2)
25.48755(0.9, 1.6, -5.3)
25.99841(0.8, 1.6, -5.3)
26.50916(0.8, 1.7, -5.2)
27.0199(0.8, 1.6, -5.3)
27.53101(0.7, 1.6, -5.3)
28.04199(0.7, 1.6, -5.4)
28.55249(0.7, 1.6, -5.4)
29.05273(0.7, 1.7, -5.5)
29.56299(0.7, 1.7, -5.8)
30.06335(0.7, 1.7, -6.1)
30.57422(0.7, 1.7, -6.5)
31.08472(0.7, 1.7, -6.8)
31.5957(0.7, 1.7, -7.1)
32.10645(0.7, 1.7, -7.4)
32.61719(0.7, 1.7, -7.7)
33.1283(0.8, 1.7, -8.0)
33.63904(0.8, 1.7, -8.3)
34.15015(0.8, 1.7, -8.7)
10, 2
0.04418945(0.8, 1.7, 2.8)
0.5446777(0.9, 1.7, 2.3)
1.054688(0.9, 1.7, 2.3)
1.554932(0.7, 1.7, 2.4)
2.065918(0.7, 1.7, 2.5)
2.57666(0.8, 1.7, 2.5)
3.08728(0.8, 1.7, 2.6)
3.587646(0.8, 1.6, 2.6)
4.098267(0.8, 1.6, 2.6)
4.609131(0.7, 1.7, 2.5)
5.119995(0.7, 1.7, 2.5)
5.630737(0.5, 1.7, 2.6)
6.141724(0.2, 1.7, 2.7)
6.651978(-0.1, 1.7, 2.9)
7.163208(-0.4, 1.7, 3.0)
7.674316(-0.6, 1.7, 3.1)
8.184814(-0.7, 1.7, 3.2)
8.684937(-0.9, 1.7, 3.3)
9.195679(-1.0, 1.7, 3.3)
9.706177(-1.0, 1.7, 3.4)
10.20642(-0.9, 1.7, 3.6)
10.71704(-0.8, 1.6, 3.8)
11.22778(-0.8, 1.6, 4.0)
11.73901(-0.8, 1.7, 4.3)
12.25(-0.7, 1.7, 4.4)
12.7605(-0.7, 1.7, 4.3)
13.27148(-0.7, 1.7, 4.5)
13.78247(-0.5, 1.7, 4.6)
14.29321(-0.2, 1.7, 4.8)
14.80371(0.1, 1.7, 5.1)
15.31458(0.5, 1.7, 5.3)
15.82556(0.7, 1.7, 5.5)
16.33655(0.8, 1.7, 5.7)
16.84753(0.9, 1.7, 5.9)
17.35852(0.9, 1.7, 6.3)
17.86926(0.9, 1.7, 6.7)
18.38037(0.8, 1.7, 7.1)
18.89063(0.7, 1.7, 7.5)
19.40149(0.7, 1.7, 7.8)
19.91235(0.7, 1.7, 8.1)
20.42346(0.6, 1.7, 8.4)
20.93408(0.7, 1.7, 8.8)
21.44482(0.7, 1.7, 9.1)
10, 3
0.4005127(0.6, 1.7, -2.6)
0.9107666(0.8, 1.7, -2.4)
1.411011(0.9, 1.7, -2.5)
1.921387(0.9, 1.7, -2.5)
2.421509(0.8, 1.7, -2.6)
2.931885(0.9, 1.7, -2.6)
3.432007(0.9, 1.7, -2.7)
3.942993(1.0, 1.6, -2.7)
4.453491(1.0, 1.6, -2.8)
4.953735(0.9, 1.7, -3.0)
5.463989(0.9, 1.7, -3.2)
5.974731(0.9, 1.7, -3.1)
6.474976(0.9, 1.7, -3.1)
6.985596(1.0, 1.7, -3.2)
7.496704(1.0, 1.7, -3.2)
8.007568(0.8, 1.7, -3.1)
8.518677(0.6, 1.7, -3.1)
9.028809(0.5, 1.7, -3.1)
9.529175(0.5, 1.7, -3.1)
10.04004(0.7, 1.7, -3.1)
10.55078(0.7, 1.6, -3.2)
11.06177(0.7, 1.7, -3.1)
11.57251(0.6, 1.7, -3.2)
12.08313(0.6, 1.7, -3.2)
12.58325(0.6, 1.7, -3.4)
13.09412(0.5, 1.7, -3.6)
13.60474(0.2, 1.7, -3.9)
14.11548(0.0, 1.7, -4.2)
14.62646(-0.3, 1.7, -4.4)
15.13733(-0.5, 1.7, -4.6)
15.64832(-0.7, 1.7, -4.8)
16.15942(-0.9, 1.7, -5.0)
16.66968(-1.0, 1.7, -5.1)
17.16992(-1.0, 1.7, -5.3)
17.68079(-1.0, 1.7, -5.6)
18.19165(-1.0, 1.6, -5.9)
18.70239(-1.0, 1.6, -6.2)
19.21338(-0.9, 1.7, -6.5)
19.72375(-1.0, 1.7, -6.7)
20.23474(-0.9, 1.7, -6.9)
20.73486(-0.9, 1.7, -7.0)
21.24573(-0.9, 1.7, -7.0)
21.75659(-0.9, 1.6, -7.0)
22.26733(-1.0, 1.6, -7.1)
22.7782(-1.0, 1.7, -7.2)
23.28931(-1.0, 1.7, -7.3)
23.79968(-0.9, 1.7, -7.5)
24.31067(-0.9, 1.7, -7.8)
24.82178(-1.0, 1.7, -8.1)
25.33264(-0.9, 1.7, -8.3)
25.84338(-0.9, 1.7, -8.6)
26.35425(-0.9, 1.7, -8.8)
26.86523(-0.9, 1.7, -9.1)
10, 4
