0.6938477(11.4, 196.3, 359.5)
1.199951(15.3, 151.4, 3.1)
1.711182(14.5, 82.1, 358.9)
2.222168(13.1, 32.4, 359.2)
2.73291(11.9, 352.1, 0.5)
3.243652(13.7, 317.5, 356.2)
3.754395(10.2, 343.5, 359.7)
4.265381(7.6, 359.5, 358.4)
4.775879(7.8, 2.3, 357.6)
5.276123(7.2, 357.8, 357.4)
5.787354(4.0, 353.9, 359.0)
6.297363(6.2, 358.6, 358.8)
6.797607(5.9, 359.3, 358.3)
7.308594(4.9, 4.4, 358.8)
7.819092(6.3, 2.7, 357.7)
8.330078(19.5, 1.9, 355.5)
8.84082(37.3, 4.4, 358.0)
9.351807(45.5, 22.4, 9.5)
9.863037(45.6, 5.6, 358.8)
10.37378(40.7, 1.3, 357.1)
10.88452(35.2, 359.3, 357.1)
11.39478(32.8, 2.4, 356.1)
11.89526(16.3, 354.5, 357.5)
12.40576(2.2, 351.7, 358.1)
12.90601(3.7, 356.2, 358.1)
13.4165(8.7, 357.3, 358.3)
13.927(9.1, 351.3, 359.1)
14.43823(7.5, 351.7, 359.7)
14.94922(8.9, 351.2, 358.2)
15.45996(8.0, 347.3, 358.7)
15.97095(5.6, 345.4, 359.6)
19, 1
0.2233887(4.7, 344.5, 356.8)
0.7333984(3.2, 285.7, 5.4)
1.243896(7.9, 211.5, 9.2)
1.755127(16.0, 165.1, 4.8)
2.255371(25.8, 120.8, 350.0)
2.765625(20.9, 173.9, 0.3)
3.276123(26.8, 178.4, 360.0)
3.787109(23.3, 173.2, 1.1)
4.29834(23.7, 122.1, 356.2)
4.809082(22.4, 87.4, 354.4)
5.320068(7.6, 106.4, 359.8)
5.830566(5.0, 113.5, 359.2)
6.341553(5.7, 113.2, 358.5)
6.852783(4.7, 113.0, 359.1)
7.363037(3.6, 119.4, 358.1)
7.874268(8.3, 183.7, 358.2)
8.384766(9.8, 181.4, 356.2)
8.895752(8.0, 181.0, 358.7)
9.406494(7.4, 183.7, 357.7)
9.906738(7.4, 183.0, 356.4)
10.41748(5.6, 184.4, 357.8)
10.92822(5.5, 190.5, 357.7)
11.43896(3.9, 183.9, 357.5)
11.93921(3.6, 184.9, 359.4)
12.44995(2.5, 185.5, 0.2)
12.96069(2.6, 183.4, 359.7)
13.47168(2.4, 185.6, 1.0)
13.98193(2.9, 182.5, 0.6)
14.48218(2.4, 179.1, 0.8)
14.99268(0.9, 175.8, 1.0)
19, 2
0.3562012(3.8, 171.4, 0.6)
0.8662109(8.7, 86.2, 7.5)
1.377197(12.8, 18.4, 6.0)
1.887939(15.0, 327.2, 1.1)
2.398926(16.0, 295.0, 356.0)
2.909668(16.2, 308.8, 359.2)
3.409912(13.3, 355.3, 4.3)
3.910645(15.0, 343.3, 1.9)
4.420654(14.8, 324.0, 359.7)
4.931152(11.9, 319.2, 358.5)
5.441895(8.4, 323.6, 355.9)
5.952637(9.1, 326.6, 358.8)
6.463867(8.6, 339.6, 359.9)
6.974609(9.2, 357.0, 358.2)
7.485107(9.0, 358.0, 358.3)
7.996338(8.2, 1.7, 358.0)
8.507324(6.9, 359.0, 357.2)
9.018066(7.5, 358.8, 357.5)
9.529053(9.9, 4.0, 358.5)
10.03979(10.0, 1.8, 358.5)
10.55078(7.3, 4.2, 358.3)
11.06104(8.8, 2.8, 357.5)
11.57202(8.3, 0.1, 356.1)
12.08325(7.8, 2.2, 0.3)
12.59424(7.3, 354.7, 357.4)
19, 3
0.378418(11.0, 350.8, 353.2)
0.8886719(8.8, 279.1, 0.3)
1.399414(17.9, 196.4, 7.1)
1.899658(26.5, 154.9, 0.5)
2.409912(19.6, 132.0, 356.1)
2.910156(6.1, 164.3, 0.0)
3.421875(24.9, 175.9, 357.4)
3.931396(31.9, 174.7, 355.4)
4.442383(8.7, 177.1, 0.6)
4.953369(13.9, 142.1, 358.0)
5.463867(14.0, 146.8, 359.8)
5.964355(11.3, 178.0, 359.8)
6.474854(13.7, 165.3, 359.5)
6.985596(10.9, 155.9, 1.0)
7.496094(12.9, 166.5, 359.6)
8.00708(14.8, 168.3, 1.9)
8.518066(11.7, 167.4, 0.1)
9.029297(11.6, 164.6, 357.2)
9.539551(9.9, 145.2, 358.9)
10.05078(16.3, 76.1, 1.5)
10.56104(13.4, 92.8, 3.2)
11.06128(13.9, 119.0, 1.2)
11.57227(16.2, 128.5, 358.7)
12.08325(14.4, 120.5, 356.9)
12.59375(13.0, 125.7, 358.4)
13.10474(12.5, 139.1, 356.4)
13.61621(13.6, 157.2, 358.7)
14.12646(13.2, 193.1, 1.0)
14.63721(13.2, 180.8, 357.8)
15.14819(20.1, 221.0, 2.6)
15.65918(21.0, 255.3, 3.1)
16.17017(20.4, 235.0, 357.6)
16.68091(20.6, 232.9, 353.2)
17.19141(14.6, 223.5, 356.0)
17.70239(11.7, 209.5, 357.0)
18.21338(14.3, 184.6, 357.7)
18.72437(16.8, 170.4, 359.2)
19, 4
0.03369141(16.1, 161.1, 356.9)
0.5344238(17.7, 150.0, 358.8)
1.044189(21.5, 88.4, 2.8)
1.545166(20.7, 36.2, 355.6)
2.054688(15.5, 13.3, 356.8)
2.565918(10.0, 5.9, 1.2)
3.076904(13.7, 31.8, 359.5)
3.588135(23.1, 64.0, 358.6)
4.098633(16.2, 29.6, 353.1)
4.609619(10.6, 31.5, 355.4)
5.119873(9.5, 20.5, 357.5)
5.620117(12.1, 30.5, 354.4)
6.130859(8.5, 43.6, 358.6)
6.641846(9.2, 43.8, 358.5)
7.152588(9.4, 37.1, 359.2)
7.66333(9.1, 34.9, 1.3)
8.174316(12.4, 23.7, 359.8)
8.685059(15.2, 0.5, 355.8)
9.196289(12.9, 344.0, 355.3)
9.706787(10.2, 331.2, 357.4)
10.21753(12.0, 343.5, 358.2)
10.71777(13.8, 341.6, 358.2)
11.22827(15.8, 317.4, 359.7)
11.73975(16.1, 276.5, 356.0)
12.25(14.9, 273.6, 354.5)
12.76074(17.1, 288.5, 359.1)
13.27197(14.7, 284.6, 359.7)
13.78247(11.0, 278.8, 1.1)
14.29321(8.6, 283.5, 0.4)
14.8042(4.1, 298.5, 0.5)
15.31543(8.4, 306.1, 0.2)
15.82593(8.5, 317.3, 358.9)
16.33691(17.3, 335.0, 2.2)
16.8479(10.9, 352.4, 357.1)
17.3584(10.8, 359.2, 358.8)
17.86938(9.4, 8.0, 359.0)
18.36963(6.2, 5.9, 357.3)
19, 5
0.1782227(6.5, 5.9, 356.8)
0.6879883(4.9, 353.1, 359.7)
1.188232(357.4, 302.4, 3.1)
1.688721(356.2, 254.6, 359.6)
2.199463(16.7, 164.4, 3.1)
2.709717(19.9, 124.3, 354.5)
3.220459(19.7, 84.1, 350.0)
3.731201(19.7, 106.1, 358.4)
4.242432(18.8, 105.6, 359.0)
4.75293(13.3, 107.1, 358.7)
5.263672(11.6, 127.4, 356.4)
5.774902(15.6, 154.5, 0.7)
6.285889(15.7, 167.4, 359.0)
6.796387(13.4, 188.7, 358.6)
7.307373(12.4, 177.1, 357.4)
7.818359(10.2, 176.0, 358.2)
8.329102(10.2, 182.3, 357.4)
8.8396(9.2, 183.4, 355.0)
9.339844(8.6, 183.2, 357.4)
9.850586(9.8, 182.5, 357.4)
10.36133(8.6, 183.2, 356.8)
10.87207(6.5, 185.7, 359.0)
11.3833(7.6, 190.6, 357.6)
11.89404(8.1, 190.5, 359.9)
12.40503(6.1, 193.2, 359.1)
12.90527(7.1, 193.1, 357.0)
19, 6
0.333252(7.2, 191.1, 356.3)
0.8334961(11.8, 351.7, 5.4)
1.334473(8.4, 20.5, 359.4)
1.845459(5.1, 14.9, 358.4)
2.355713(8.7, 334.0, 3.0)
2.855957(18.9, 332.7, 359.6)
3.366699(27.4, 9.7, 358.6)
3.877686(37.4, 17.4, 357.2)
4.37793(24.2, 359.7, 356.4)
4.887939(22.7, 0.2, 357.1)
5.398438(29.7, 14.2, 359.3)
5.899414(24.4, 358.5, 359.1)
6.409668(19.7, 351.7, 2.6)
6.920654(20.8, 352.3, 359.6)
7.431885(23.6, 344.7, 356.0)
7.941895(24.2, 312.3, 354.3)
8.452393(20.2, 301.4, 359.0)
8.952637(20.4, 295.2, 358.4)
9.463623(16.2, 305.8, 356.1)
9.974121(15.5, 355.7, 0.4)
10.47437(18.6, 7.7, 359.6)
10.98535(19.0, 12.1, 358.4)
11.49634(18.3, 29.8, 359.7)
12.00708(18.1, 19.8, 356.1)
12.51807(19.1, 43.0, 358.8)
13.02832(20.0, 55.7, 356.9)
13.53955(15.5, 16.2, 354.2)
14.05054(14.5, 13.7, 355.6)
14.56128(15.5, 36.1, 357.1)
15.07251(13.4, 358.6, 357.8)
15.58301(12.5, 358.7, 358.4)
16.09399(11.6, 28.8, 359.9)
16.60474(13.6, 23.8, 357.4)
17.11523(13.7, 0.1, 358.2)
20, 1
0.3786621(12.1, 359.6, 359.0)
0.8881836(11.5, 286.0, 4.9)
1.393799(16.9, 206.8, 4.8)
1.899902(25.6, 163.4, 1.9)
2.410645(22.5, 114.7, 358.4)
2.921387(19.6, 124.6, 357.8)
3.432373(20.0, 179.5, 359.2)
3.943359(18.5, 174.3, 357.6)
4.453857(18.4, 155.9, 358.8)
4.964844(19.3, 192.9, 3.7)
5.465088(24.9, 206.1, 3.9)
5.975586(23.9, 193.1, 0.9)
6.486572(26.0, 165.6, 356.6)
6.99707(17.3, 184.3, 0.9)
7.507813(17.4, 181.0, 356.1)
8.018799(16.4, 180.0, 358.9)
8.529297(16.5, 157.4, 358.2)
9.029541(16.3, 168.7, 358.9)
9.540527(20.6, 188.2, 358.7)
10.05127(14.5, 180.6, 358.5)
10.56177(5.5, 180.2, 359.4)
11.073(7.7, 175.5, 360.0)
11.57324(6.9, 177.2, 359.5)
12.08374(11.1, 177.4, 0.9)
12.60913(29.1, 188.4, 360.0)
13.11597(22.9, 185.1, 0.4)
13.61621(19.3, 169.2, 0.3)
14.11646(16.3, 172.6, 0.9)
14.6272(15.6, 170.4, 0.5)
15.13721(14.6, 158.9, 358.9)
15.64844(13.0, 177.1, 2.2)
20, 2
0.4890137(13.0, 183.5, 2.4)
1(9.2, 246.4, 0.1)
1.509766(12.7, 310.8, 357.5)
2.018799(11.7, 348.5, 356.8)
2.520752(16.1, 14.0, 355.0)
3.031494(15.2, 41.4, 356.5)
3.54248(15.0, 47.9, 356.6)
4.053711(11.5, 4.2, 356.8)
4.564209(357.8, 2.9, 359.4)
5.075195(351.5, 343.6, 2.3)
5.58667(351.7, 329.0, 6.1)
6.096924(352.1, 337.5, 3.7)
6.607666(3.8, 27.0, 359.2)
7.111816(13.9, 62.2, 357.5)
7.618652(13.0, 48.9, 357.4)
8.129395(11.3, 41.5, 355.5)
8.640137(7.8, 43.8, 358.7)
9.150635(5.7, 43.4, 1.2)
9.650879(4.8, 33.7, 0.0)
10.16162(7.3, 23.4, 1.5)
10.66187(7.4, 24.1, 2.1)
11.17236(8.5, 4.6, 3.3)
11.68262(13.2, 313.4, 358.1)
12.1936(13.8, 327.9, 1.7)
12.69385(15.1, 344.4, 358.7)
13.19409(15.7, 340.4, 358.5)
13.70483(17.6, 352.0, 357.3)
14.21533(16.7, 349.5, 357.3)
14.72607(19.4, 346.5, 357.7)
15.23706(16.2, 345.2, 1.2)
15.74805(17.7, 345.5, 357.2)
16.25903(17.1, 350.1, 359.1)
16.76904(20.0, 8.0, 0.8)
17.26978(19.3, 340.1, 356.7)
17.78027(18.7, 337.7, 358.3)
18.29102(20.6, 344.5, 357.4)
18.80176(19.4, 344.7, 356.8)
20, 3
0.07763672(15.4, 352.2, 0.2)
0.5786133(15.1, 356.3, 0.1)
1.088623(10.8, 57.1, 355.7)
1.599365(5.4, 125.9, 351.4)
2.100098(5.8, 183.3, 352.2)
2.610596(13.7, 240.4, 351.7)
3.12085(11.3, 240.3, 354.5)
3.621094(8.7, 192.5, 353.6)
4.131348(9.1, 184.8, 357.9)
4.642334(9.2, 199.5, 356.1)
5.142822(10.7, 227.4, 357.2)
5.653564(8.6, 196.7, 356.7)
6.164063(6.8, 188.1, 354.9)
6.674805(13.3, 224.2, 356.6)
7.175049(11.8, 213.9, 355.1)
7.685547(8.4, 187.7, 355.2)
8.196045(9.5, 183.8, 355.1)
8.707275(7.0, 187.4, 359.2)
9.218018(9.8, 187.1, 356.6)
9.718506(9.3, 181.9, 356.2)
10.22949(7.0, 181.6, 358.9)
10.73926(15.0, 185.2, 359.5)
11.25049(15.6, 178.4, 356.2)
11.76074(15.5, 177.4, 357.3)
12.26099(14.7, 178.2, 357.1)
12.76123(12.1, 178.8, 356.1)
13.27173(14.5, 179.8, 357.8)
13.78247(16.1, 185.5, 358.2)
20, 4
0.2895508(11.7, 177.6, 355.9)
0.7993164(12.1, 143.8, 1.5)
1.310303(20.2, 46.0, 5.4)
1.821289(24.9, 346.3, 357.7)
2.331787(23.7, 304.9, 355.0)
2.842773(23.5, 331.2, 359.5)
3.35376(19.5, 8.7, 3.1)
3.864746(20.2, 7.2, 2.1)
4.375732(18.9, 9.6, 2.2)
4.886719(20.4, 7.4, 1.6)
5.396973(21.5, 349.8, 2.5)
5.908447(18.3, 339.3, 1.8)
6.418945(17.8, 339.7, 1.3)
6.929688(17.6, 340.5, 353.0)
7.440674(16.6, 351.8, 354.6)
7.951416(20.4, 359.3, 358.1)
8.462158(19.6, 353.9, 356.6)
8.973389(21.4, 351.6, 4.6)
9.484375(15.8, 6.2, 1.8)
9.984619(17.8, 15.5, 358.1)
10.49487(14.6, 359.5, 358.3)
11.00586(13.2, 3.8, 357.6)
11.51636(14.8, 4.3, 356.9)
12.01685(14.0, 4.0, 356.6)
12.52759(14.7, 10.4, 355.6)
13.03857(15.9, 10.0, 355.5)
13.54932(17.8, 12.9, 356.1)
14.05981(23.3, 19.0, 356.0)
14.57104(22.9, 38.1, 0.0)
15.0813(16.1, 8.2, 356.0)
15.58154(12.6, 355.3, 356.0)
20, 5
0.4887695(11.4, 346.8, 359.0)
0.9995117(10.6, 283.5, 9.2)
1.510254(18.1, 188.7, 3.6)
2.021484(16.6, 147.1, 359.6)
2.532471(15.5, 184.4, 2.0)
3.043945(17.4, 164.0, 358.9)
3.553955(17.7, 151.3, 357.4)
4.065186(14.4, 171.4, 358.5)
4.575439(16.6, 159.5, 1.1)
5.086182(16.8, 134.6, 0.7)
5.59668(12.7, 132.4, 360.0)
6.096924(9.8, 142.8, 355.1)
6.607666(12.4, 157.2, 357.0)
7.118896(17.8, 171.1, 6.4)
7.629395(20.3, 168.3, 0.8)
8.140625(20.9, 173.7, 2.3)
8.651123(12.3, 218.7, 1.9)
9.1521(15.1, 217.2, 0.1)
9.661865(15.1, 184.6, 359.7)
10.17285(12.5, 188.8, 0.4)
10.68384(11.0, 190.7, 358.7)
11.19434(12.9, 189.8, 359.7)
11.70508(14.1, 191.6, 358.5)
12.21606(12.3, 196.2, 354.0)
12.72656(25.2, 255.1, 356.2)
13.22681(22.8, 242.6, 354.8)
13.73755(12.2, 217.4, 356.2)
14.24854(11.4, 214.3, 356.7)
14.75928(10.8, 208.6, 353.7)
15.27026(9.4, 197.4, 340.7)
15.77051(6.0, 195.7, 330.8)
16.28101(3.2, 186.5, 352.6)
16.79175(10.2, 170.9, 10.7)
17.30249(8.1, 215.9, 5.9)
17.81396(9.5, 222.4, 0.6)
18.32446(10.1, 216.7, 358.8)
18.83496(10.7, 215.4, 358.4)
19.33521(10.9, 214.5, 359.4)
19.84546(11.1, 190.3, 358.6)
20.3457(11.3, 176.4, 358.8)
20.85645(9.9, 175.6, 1.6)
20, 6
0.333252(8.8, 172.1, 0.3)
0.8408203(7.5, 352.5, 357.8)
1.34668(357.2, 357.1, 356.8)
1.864502(353.1, 7.7, 355.2)
2.379395(353.2, 21.8, 352.9)
2.895996(13.8, 12.4, 357.5)
3.407959(30.0, 15.8, 358.0)
3.918457(30.3, 47.4, 358.1)
4.429688(24.2, 67.9, 358.0)
4.938477(9.2, 33.5, 349.8)
5.457031(9.5, 1.0, 355.3)
5.96167(10.2, 359.6, 356.0)
6.478271(9.4, 15.4, 358.3)
6.994873(8.9, 14.2, 357.3)
7.505615(9.9, 12.2, 356.3)
8.016357(7.5, 11.9, 358.6)
8.527344(11.5, 33.0, 0.9)
9.038574(13.7, 48.4, 357.9)
9.548828(7.6, 6.3, 357.6)
10.05957(10.2, 357.5, 356.5)
10.5647(13.5, 47.7, 1.7)
11.07056(14.8, 64.8, 359.5)
11.58154(12.4, 47.5, 357.7)
12.09155(13.2, 62.2, 357.9)
12.59253(15.5, 50.2, 358.8)
13.10278(16.0, 42.7, 0.3)
13.61377(12.7, 39.9, 359.3)
14.125(3.2, 31.4, 356.7)
14.6355(9.8, 21.8, 0.2)
15.14575(15.1, 346.9, 359.5)
15.646(13.4, 314.1, 357.9)
16.14648(10.8, 3.9, 1.7)
16.65625(11.7, 5.5, 358.7)
17.16748(9.1, 354.6, 359.4)
17.67798(10.7, 354.9, 0.5)
21, 1
0.3999023(10.0, 357.2, 358.4)
0.9108887(13.6, 92.0, 356.3)
1.421631(10.8, 151.5, 351.0)
1.947998(12.2, 196.2, 354.5)
2.452393(13.6, 245.2, 356.6)
2.964844(12.4, 211.0, 357.5)
3.469238(11.1, 175.2, 358.3)
3.987305(10.4, 160.5, 358.2)
4.498291(10.0, 174.0, 357.6)
5.008545(8.2, 180.1, 354.7)
5.524658(9.6, 207.8, 353.9)
6.040283(9.7, 191.4, 355.4)
6.55249(6.3, 174.3, 357.3)
7.072754(6.8, 197.3, 356.7)
7.583496(9.4, 218.6, 355.5)
8.0896(8.6, 195.1, 354.8)
8.605469(9.3, 180.8, 353.7)
9.106934(6.3, 187.6, 356.9)
9.617676(7.2, 189.1, 357.1)
10.12842(5.0, 185.1, 353.9)
10.6394(7.3, 190.9, 356.2)
11.14624(6.6, 216.5, 356.5)
11.65063(7.6, 217.5, 356.2)
12.16675(11.5, 176.5, 357.3)
12.68262(8.7, 183.1, 359.1)
13.18701(11.6, 198.8, 0.2)
13.69434(12.8, 219.3, 356.2)
14.20483(12.8, 220.4, 357.4)
14.71558(10.8, 183.8, 357.2)
15.22534(10.0, 178.4, 355.3)
15.72583(18.6, 225.2, 356.4)
16.22607(19.2, 242.3, 357.9)
16.73657(21.1, 215.0, 0.3)
17.24707(17.4, 187.6, 350.8)
21, 2
0.1337891(12.3, 171.1, 353.7)
0.644043(10.8, 171.2, 357.8)
1.154541(14.1, 80.2, 6.8)
1.655029(11.8, 22.6, 9.7)
2.169678(17.0, 327.9, 8.0)
2.67627(14.5, 325.8, 8.6)
3.187012(13.5, 333.4, 6.7)
3.702881(4.5, 1.6, 6.4)
4.220947(4.1, 31.6, 359.2)
4.730713(4.9, 23.9, 358.5)
5.246582(6.3, 5.5, 0.2)
5.763428(13.4, 357.3, 2.7)
6.273682(61.3, 345.5, 348.7)
6.785889(57.4, 350.3, 354.2)
7.296875(54.3, 356.9, 354.1)
7.807617(52.0, 0.4, 0.8)
8.317871(47.0, 356.2, 356.5)
8.826416(47.2, 353.1, 355.8)
9.328369(45.5, 353.0, 354.1)
9.8396(44.8, 341.2, 353.5)
10.3501(38.5, 330.7, 351.4)
10.86084(39.0, 344.6, 354.5)
11.36108(32.3, 4.3, 358.8)
11.86792(34.3, 353.7, 356.7)
12.37207(36.9, 359.1, 356.8)
12.88257(36.4, 359.9, 358.9)
13.39307(30.9, 352.5, 355.8)
13.90405(32.4, 353.2, 356.0)
14.41479(30.7, 355.1, 358.2)
14.91504(27.8, 356.2, 357.3)
15.42261(29.2, 354.2, 356.7)
15.92578(23.7, 356.5, 358.7)
16.43652(26.2, 359.5, 357.6)
16.93701(26.6, 355.3, 356.7)
17.44678(25.6, 354.6, 358.7)
17.95776(24.5, 355.3, 358.1)
18.46875(8.1, 354.8, 358.0)
18.97949(5.1, 355.3, 358.6)
19.49023(3.5, 355.3, 357.0)
21, 3
0.3781738(7.8, 356.3, 358.2)
0.888916(8.8, 6.9, 356.3)
1.399902(7.7, 70.2, 359.8)
1.909912(355.6, 125.2, 355.5)
2.410156(3.1, 167.7, 350.1)
2.931152(15.4, 235.1, 354.3)
3.443115(16.3, 245.1, 353.7)
3.947754(12.6, 198.8, 354.5)
4.464111(13.8, 188.9, 356.3)
4.980713(12.0, 214.5, 357.3)
5.497559(18.1, 253.6, 356.1)
6.008545(14.4, 225.2, 354.7)
6.519775(15.0, 231.5, 356.4)
7.029785(15.6, 234.3, 354.9)
7.530029(13.7, 232.5, 356.7)
8.040527(10.5, 230.8, 0.6)
8.541016(12.5, 212.8, 0.4)
9.051514(12.5, 190.4, 358.2)
9.5625(12.2, 186.4, 2.8)
10.073(9.8, 183.2, 357.2)
10.58398(12.5, 181.4, 356.6)
11.09473(22.1, 185.2, 1.8)
11.60571(21.0, 180.5, 356.8)
12.11084(16.3, 131.4, 357.8)
12.61597(13.7, 92.6, 1.2)
13.12695(11.5, 114.6, 0.4)
13.63794(11.4, 77.4, 359.0)
14.14868(13.3, 56.8, 358.9)
14.65967(12.6, 92.9, 359.5)
15.15991(12.7, 124.8, 359.0)
15.67114(12.6, 148.3, 358.1)
16.18066(15.8, 163.4, 357.7)
16.68091(17.8, 170.6, 357.4)
17.19141(18.4, 143.2, 357.2)
17.70068(14.0, 133.4, 360.0)
18.20239(15.8, 130.3, 0.6)
18.71216(13.9, 129.3, 358.5)
19.21265(12.4, 149.1, 356.6)
19.72363(13.5, 166.9, 357.7)
20.22388(12.1, 178.8, 355.2)
21, 4
0.1223145(12.1, 186.9, 356.2)
0.6328125(12.2, 167.6, 359.2)
1.143555(6.9, 62.6, 5.2)
1.658936(17.9, 351.3, 10.0)
2.176025(18.0, 295.9, 359.7)
2.676758(17.0, 327.2, 0.9)
3.180664(15.8, 354.8, 0.1)
3.697754(19.1, 333.7, 358.2)
4.208984(26.5, 23.4, 3.9)
4.711426(21.9, 317.2, 354.0)
5.218506(22.3, 267.3, 350.8)
5.729736(22.8, 276.4, 353.0)
6.241211(29.3, 306.6, 355.8)
6.752441(27.3, 304.9, 352.9)
7.262939(20.1, 280.3, 348.1)
7.763428(20.8, 302.3, 358.3)
8.273193(22.8, 313.6, 0.6)
8.773438(18.6, 313.2, 356.0)
9.28418(19.0, 329.6, 356.2)
9.794922(20.2, 1.1, 356.8)
10.31152(21.5, 17.3, 353.0)
10.82837(21.5, 44.8, 352.9)
11.33667(21.4, 25.1, 356.1)
11.85864(26.6, 355.4, 0.7)
12.36035(20.4, 334.8, 355.8)
12.87134(18.0, 344.8, 359.3)
13.38208(16.3, 354.4, 1.1)
13.89307(12.5, 3.2, 357.4)
14.39868(16.6, 18.9, 356.0)
14.91528(17.7, 61.6, 358.1)
15.42554(18.9, 74.5, 356.0)
15.93701(18.2, 64.7, 356.4)
16.44751(21.3, 70.9, 359.2)
16.95825(22.3, 59.5, 350.2)
17.46899(13.9, 74.8, 357.3)
17.97998(11.1, 69.7, 358.4)
18.49097(10.7, 18.4, 358.1)
19.00146(14.1, 359.8, 359.3)
19.51221(16.2, 358.1, 357.1)
20.01245(14.0, 326.0, 356.9)
20.52075(10.8, 304.1, 1.0)
21.02319(14.6, 2.8, 357.2)
21.53345(17.8, 3.3, 357.1)
22.04443(15.8, 5.2, 357.7)
22.55518(16.2, 359.1, 357.1)
23.06592(12.6, 1.4, 358.0)
21, 5
0.5007324(14.6, 11.6, 357.8)
1.010986(11.9, 74.1, 352.6)
1.521973(16.1, 151.1, 351.9)
2.032959(14.2, 198.8, 358.1)
2.548584(11.7, 193.4, 354.8)
3.066406(12.1, 168.5, 356.0)
3.576416(12.0, 171.1, 355.9)
4.086914(11.5, 182.7, 355.7)
4.5979(13.3, 186.3, 354.7)
5.109131(11.5, 183.9, 351.4)
5.619873(12.8, 188.8, 353.9)
6.120361(14.0, 196.1, 355.5)
6.630371(13.4, 191.2, 353.2)
7.130615(15.0, 199.9, 352.8)
7.660156(11.6, 239.1, 352.6)
8.174561(13.8, 251.1, 353.4)
8.685547(15.2, 261.5, 353.6)
9.196777(15.9, 277.6, 353.1)
9.70752(15.6, 258.1, 354.2)
10.21777(15.9, 252.3, 354.6)
10.72876(13.3, 249.7, 353.4)
11.23999(8.8, 253.5, 356.5)
11.75122(9.3, 252.4, 355.1)
12.26172(9.7, 235.0, 355.3)
12.77246(10.0, 204.5, 359.6)
13.28369(12.4, 185.9, 358.8)
13.79346(11.7, 171.4, 0.2)
14.29492(10.0, 183.7, 359.7)
14.80518(11.2, 184.2, 358.9)
15.31592(8.3, 166.9, 358.3)
15.82666(8.2, 165.4, 357.2)
16.3374(7.7, 166.7, 357.1)
16.85254(6.7, 133.2, 357.2)
17.37012(4.8, 142.6, 355.7)
17.88086(5.6, 152.1, 355.4)
18.39136(10.3, 172.4, 357.6)
18.9021(11.6, 176.5, 357.3)
19.40234(14.9, 180.5, 356.9)
21, 6
0.2285156(13.7, 180.8, 359.4)
0.7387695(12.6, 177.0, 0.2)
1.244385(20.9, 140.9, 357.2)
1.754883(14.4, 101.3, 356.2)
2.265869(12.4, 44.8, 357.5)
2.776367(14.0, 1.6, 358.8)
3.276855(32.5, 3.3, 356.2)
3.787354(59.0, 16.2, 354.6)
4.297852(57.1, 27.2, 358.0)
4.798096(52.6, 32.9, 356.8)
5.309082(46.7, 37.5, 355.1)
5.819824(36.5, 39.8, 358.6)
6.330322(29.3, 23.1, 357.5)
6.841309(25.3, 358.1, 355.5)
7.351807(23.1, 355.2, 359.7)
7.863525(31.7, 354.6, 357.2)
8.374268(32.0, 350.5, 357.2)
8.884766(32.9, 346.1, 359.6)
9.395508(36.2, 334.8, 359.0)
9.906494(38.0, 322.3, 4.8)
10.41724(35.1, 312.2, 2.3)
10.91748(34.4, 311.0, 358.7)
11.42822(32.5, 315.2, 358.2)
11.93896(32.2, 347.9, 0.7)
12.44946(30.0, 359.4, 357.2)
12.96045(31.9, 3.5, 357.3)
13.47168(30.1, 0.2, 9.3)
13.98242(36.3, 0.0, 11.8)
14.49316(26.1, 9.1, 1.0)
15.00415(20.6, 14.5, 2.5)
15.51489(23.8, 11.0, 357.1)
16.02588(19.6, 6.4, 358.8)
16.53662(14.1, 2.4, 359.5)
17.04736(12.9, 352.0, 358.7)
22, 1
0.4443359(18.3, 329.6, 355.0)
0.9555664(18.4, 227.6, 4.5)
1.466553(31.3, 169.0, 2.2)
1.976807(45.6, 149.7, 352.3)
2.487549(67.1, 169.6, 354.7)
2.998291(52.6, 153.8, 352.8)
3.509033(38.3, 113.1, 350.5)
4.02002(25.7, 101.1, 3.4)
4.530762(14.7, 105.0, 3.5)
5.041748(13.4, 129.4, 356.7)
5.541992(15.7, 164.7, 1.1)
6.052734(17.6, 180.7, 3.3)
6.563232(16.6, 183.9, 356.9)
7.074463(24.2, 179.2, 356.4)
7.584961(26.7, 185.7, 358.8)
8.095703(32.1, 182.1, 356.6)
8.606445(28.8, 180.6, 358.9)
9.106934(32.3, 181.2, 357.2)
9.617188(33.1, 180.1, 359.8)
10.12793(33.4, 182.9, 359.2)
10.62817(33.4, 180.6, 358.2)
11.13892(32.3, 178.6, 0.4)
11.64966(30.9, 174.2, 359.5)
12.16064(31.6, 170.2, 359.1)
22, 2
0.489502(28.4, 152.8, 359.5)
0.9997559(31.7, 37.7, 354.7)
1.510498(35.2, 343.0, 353.7)
2.02124(42.5, 341.8, 357.7)
2.531982(35.7, 349.6, 354.2)
3.043213(37.1, 343.7, 357.0)
3.554199(37.7, 341.3, 359.0)
4.064941(38.0, 327.8, 1.4)
4.575684(31.4, 319.7, 5.6)
5.08667(36.3, 313.5, 4.8)
5.597412(34.1, 317.5, 2.9)
6.108154(34.5, 357.7, 4.2)
6.619385(35.8, 1.1, 4.1)
7.130127(34.9, 1.7, 1.9)
7.641113(36.4, 0.5, 358.7)
