67.34521(-0.8, 1.6, -1.1)
67.84534(-0.9, 1.6, -1.1)
68.34595(-0.9, 1.6, -1.1)
68.85657(-0.7, 1.6, -1.2)
69.36755(-0.5, 1.6, -1.3)
69.87793(-0.4, 1.6, -1.4)
70.38892(-0.1, 1.6, -1.5)
70.89893(-0.1, 1.6, -1.5)
71.39917(0.1, 1.6, -1.6)
71.91003(0.3, 1.6, -1.7)
72.42078(0.3, 1.6, -1.7)
72.93115(0.5, 1.6, -1.8)
73.43213(0.6, 1.6, -2.0)
73.9425(0.6, 1.7, -2.3)
74.45288(0.6, 1.6, -2.7)
74.95361(0.6, 1.6, -3.1)
75.46423(0.5, 1.6, -3.6)
75.97534(0.6, 1.6, -4.0)
76.48633(0.6, 1.7, -4.5)
76.99658(0.6, 1.7, -5.1)
77.50769(0.6, 1.6, -5.6)
78.01831(0.6, 1.6, -6.1)
78.51904(0.6, 1.6, -6.6)
79.0293(0.6, 1.6, -7.0)
79.53967(0.6, 1.6, -7.5)
80.04028(0.6, 1.6, -7.9)
80.55054(0.6, 1.6, -8.2)
81.06067(0.6, 1.6, -8.5)
81.56079(0.6, 1.6, -8.7)
82.07153(0.6, 1.6, -8.9)
6, 6
0.15979(0.6, 1.6, 1.6)
0.6706543(0.6, 1.6, 1.5)
1.17688(0.6, 1.6, 1.4)
1.687378(0.6, 1.6, 1.5)
2.1875(0.6, 1.6, 1.5)
2.698364(0.6, 1.6, 1.6)
3.209473(0.7, 1.6, 1.7)
3.720337(0.7, 1.6, 1.7)
4.220581(0.8, 1.6, 1.7)
4.731445(0.8, 1.6, 1.6)
5.242554(0.8, 1.6, 1.5)
5.752441(0.8, 1.6, 1.6)
6.252808(0.7, 1.6, 1.7)
6.763428(0.8, 1.6, 1.8)
7.274414(0.9, 1.6, 1.8)
7.784912(0.9, 1.6, 1.8)
8.295654(0.9, 1.7, 1.8)
8.806396(0.9, 1.7, 1.8)
9.306763(0.9, 1.6, 1.8)
9.817505(0.9, 1.6, 1.8)
10.32813(0.8, 1.6, 1.8)
10.83862(0.8, 1.6, 1.8)
11.33875(0.8, 1.6, 1.8)
11.83936(0.8, 1.6, 1.8)
12.34949(0.8, 1.6, 1.8)
12.85974(0.8, 1.6, 1.8)
13.35999(0.8, 1.6, 1.8)
13.87085(0.9, 1.7, 1.8)
14.38147(0.8, 1.7, 1.8)
14.88171(0.8, 1.7, 1.8)
15.39221(0.8, 1.7, 1.8)
15.90295(0.8, 1.7, 1.8)
16.4032(0.8, 1.7, 1.8)
16.91394(0.9, 1.6, 1.8)
17.41443(0.9, 1.6, 1.8)
17.92444(0.8, 1.6, 1.9)
18.43555(0.8, 1.7, 2.0)
18.94592(0.7, 1.6, 2.2)
19.44604(0.8, 1.7, 2.3)
19.95691(0.7, 1.6, 2.5)
20.46753(0.6, 1.6, 2.7)
20.97827(0.6, 1.7, 3.0)
21.47852(0.6, 1.6, 3.2)
21.98889(0.5, 1.7, 3.5)
22.48914(0.5, 1.7, 3.7)
22.99963(0.5, 1.7, 3.9)
23.51062(0.4, 1.7, 4.1)
24.02136(0.5, 1.7, 4.3)
24.5321(0.6, 1.7, 4.5)
25.04309(0.6, 1.7, 4.7)
25.55396(0.5, 1.6, 4.9)
26.06494(0.6, 1.7, 5.1)
26.57605(0.5, 1.7, 5.2)
27.08643(0.5, 1.7, 5.4)
27.58667(0.6, 1.7, 5.6)
28.09753(0.5, 1.6, 5.8)
28.60815(0.5, 1.7, 6.0)
29.10828(0.5, 1.7, 6.1)
29.61853(0.5, 1.7, 5.9)
30.12952(0.6, 1.6, 5.8)
30.64026(0.6, 1.7, 5.7)
31.15137(0.7, 1.7, 5.5)
31.66248(0.6, 1.7, 5.5)
32.17297(0.3, 1.6, 5.5)
32.68408(0.1, 1.7, 5.5)
33.19482(-0.3, 1.6, 5.6)
33.70544(-0.5, 1.6, 5.6)
34.20569(-0.8, 1.6, 5.7)
34.71643(-0.9, 1.6, 5.8)
35.22705(-0.9, 1.6, 6.0)
35.73828(-0.9, 1.6, 6.3)
36.24915(-0.8, 1.7, 6.6)
36.75989(-0.9, 1.6, 6.9)
37.27087(-0.9, 1.6, 7.1)
37.78125(-0.9, 1.7, 7.3)
38.29211(-0.9, 1.7, 7.4)
38.79236(-1.0, 1.6, 7.5)
39.30298(-0.9, 1.6, 7.6)
39.81409(-0.9, 1.7, 7.8)
40.32483(-0.9, 1.7, 8.0)
40.83582(-0.9, 1.6, 8.1)
41.34644(-0.9, 1.6, 8.3)
41.85754(-0.8, 1.7, 8.5)
42.36804(-0.9, 1.7, 8.6)
42.87927(-0.9, 1.6, 8.9)
7, 1
0.06677246(-0.8, 1.6, -1.6)
0.5775146(-0.8, 1.6, -1.4)
1.077637(-0.8, 1.6, -1.2)
1.588135(-0.8, 1.6, -1.1)
2.088745(-0.8, 1.6, -1.0)
2.598999(-0.8, 1.6, -1.1)
3.109497(-0.7, 1.7, -1.1)
3.620605(-0.7, 1.6, -1.1)
4.13147(-0.7, 1.6, -1.1)
4.642334(-0.8, 1.6, -1.1)
5.153076(-0.9, 1.6, -1.2)
5.664429(-0.8, 1.6, -1.4)
6.175537(-0.9, 1.6, -1.7)
6.685547(-0.9, 1.6, -2.0)
7.185791(-0.9, 1.6, -2.2)
7.696655(-0.9, 1.6, -2.5)
8.20752(-1.0, 1.6, -2.7)
8.718262(-0.9, 1.6, -2.9)
9.22876(-0.9, 1.6, -3.0)
9.73999(-1.0, 1.6, -3.1)
10.25085(-0.9, 1.6, -3.1)
10.7616(-0.6, 1.6, -3.2)
11.27234(-0.4, 1.6, -3.2)
11.78296(-0.2, 1.6, -3.3)
12.28333(0.0, 1.6, -3.4)
12.79382(0.2, 1.6, -3.5)
13.30493(0.4, 1.6, -3.6)
13.81604(0.5, 1.6, -3.7)
14.32642(0.5, 1.6, -3.7)
14.83752(0.2, 1.6, -3.6)
15.34851(-0.1, 1.6, -3.5)
15.85938(-0.4, 1.6, -3.5)
16.37012(-0.6, 1.7, -3.4)
16.87085(-0.9, 1.6, -3.4)
17.38062(-1.0, 1.6, -3.6)
17.89124(-1.0, 1.6, -3.9)
18.39148(-1.0, 1.6, -4.2)
18.90234(-0.9, 1.6, -4.5)
19.41309(-0.9, 1.6, -4.8)
19.92407(-0.8, 1.6, -5.1)
20.43457(-0.8, 1.6, -5.3)
20.94543(-0.9, 1.6, -5.5)
21.45654(-0.9, 1.7, -5.6)
21.96729(-0.7, 1.6, -5.7)
22.47803(-0.5, 1.6, -5.8)
22.97815(-0.2, 1.6, -5.8)
23.48914(0.0, 1.7, -5.9)
23.99951(0.2, 1.6, -5.9)
24.51038(0.5, 1.7, -6.0)
25.02136(0.6, 1.7, -6.0)
25.53198(0.5, 1.7, -6.1)
26.0321(0.1, 1.7, -6.1)
26.54272(0.0, 1.7, -6.1)
27.05383(-0.2, 1.6, -6.3)
27.56433(-0.3, 1.7, -6.5)
28.0647(-0.2, 1.7, -6.8)
28.5752(-0.2, 1.7, -7.1)
29.08594(0.0, 1.6, -7.3)
29.59692(0.1, 1.7, -7.4)
30.10803(0.2, 1.6, -7.5)
30.61865(0.4, 1.7, -7.7)
31.12952(0.5, 1.7, -7.7)
31.62964(0.6, 1.7, -7.9)
32.14001(0.7, 1.6, -8.1)
32.64087(0.6, 1.7, -8.3)
33.15125(0.6, 1.7, -8.6)
33.6615(0.6, 1.7, -8.8)
34.16187(0.5, 1.7, -8.9)
7, 2
0.1229248(0.5, 1.6, 1.6)
0.6335449(0.5, 1.7, 1.4)
1.143555(0.6, 1.7, 1.4)
1.643799(0.8, 1.7, 1.6)
2.154785(0.8, 1.7, 1.7)
2.655151(0.8, 1.7, 1.7)
3.165161(0.8, 1.7, 1.8)
3.675415(0.7, 1.6, 1.9)
4.175659(0.8, 1.7, 2.2)
4.686646(0.8, 1.7, 2.4)
5.197144(0.7, 1.7, 2.7)
5.697266(0.7, 1.7, 3.0)
6.20813(0.7, 1.7, 3.3)
6.718872(0.6, 1.7, 3.7)
7.22998(0.7, 1.7, 4.0)
7.740723(0.7, 1.7, 4.2)
8.251831(0.6, 1.7, 4.5)
8.762573(0.6, 1.7, 4.7)
9.273315(0.6, 1.7, 5.0)
9.784302(0.6, 1.7, 5.2)
10.29578(0.6, 1.7, 5.5)
10.80603(0.6, 1.7, 5.7)
11.31702(0.6, 1.7, 5.9)
11.82764(0.6, 1.7, 6.1)
12.33838(0.6, 1.7, 6.3)
12.8385(0.6, 1.6, 6.5)
13.34937(0.6, 1.7, 6.7)
13.86023(0.6, 1.7, 7.0)
14.37073(0.6, 1.6, 7.2)
14.88159(0.5, 1.7, 7.5)
15.39282(0.5, 1.7, 7.8)
15.90308(0.5, 1.6, 8.1)
16.40332(0.5, 1.7, 8.4)
16.9137(0.5, 1.7, 8.6)
17.41382(0.5, 1.7, 8.8)
17.9248(0.4, 1.7, 9.0)
7, 3
0.3334961(0.4, 1.6, -1.5)
0.8441162(0.4, 1.7, -1.4)
1.355103(0.4, 1.6, -1.2)
1.865601(0.4, 1.7, -1.2)
2.376465(0.5, 1.7, -1.2)
2.876709(0.5, 1.7, -1.2)
3.387695(0.5, 1.7, -1.2)
3.89856(0.5, 1.7, -1.2)
4.409058(0.5, 1.7, -1.3)
4.919922(0.6, 1.6, -1.5)
5.430542(0.5, 1.6, -1.8)
5.930664(0.4, 1.6, -2.0)
6.44165(0.5, 1.7, -2.4)
6.952393(0.5, 1.7, -2.8)
7.463013(0.5, 1.6, -3.2)
7.963135(0.5, 1.6, -3.5)
8.473633(0.5, 1.7, -3.9)
8.974365(0.6, 1.7, -4.2)
9.484497(0.5, 1.6, -4.5)
9.995483(0.5, 1.7, -4.7)
10.50623(0.6, 1.7, -5.0)
11.01721(0.6, 1.6, -5.2)
11.52808(0.6, 1.7, -5.5)
12.03882(0.6, 1.6, -5.8)
12.54956(0.6, 1.7, -6.1)
13.0603(0.5, 1.7, -6.2)
13.57104(0.6, 1.7, -6.1)
14.07129(0.7, 1.7, -5.9)
14.58215(0.7, 1.6, -5.7)
15.09302(0.8, 1.6, -5.6)
15.60364(0.7, 1.7, -5.5)
16.1145(0.4, 1.6, -5.4)
16.61462(0.1, 1.6, -5.5)
17.125(-0.2, 1.6, -5.5)
17.62524(-0.5, 1.6, -5.6)
18.1355(-0.8, 1.6, -5.6)
18.63599(-0.9, 1.6, -5.7)
19.14636(-0.9, 1.6, -5.9)
19.6571(-1.0, 1.6, -6.3)
20.16797(-0.9, 1.6, -6.6)
20.66821(-0.9, 1.6, -7.0)
21.17859(-0.8, 1.6, -7.3)
21.68958(-0.8, 1.6, -7.5)
22.20081(-0.8, 1.6, -7.7)
22.7113(-0.8, 1.6, -8.0)
23.22217(-0.8, 1.6, -8.1)
23.72229(-0.8, 1.6, -8.3)
24.23267(-0.8, 1.6, -8.5)
24.73291(-0.7, 1.6, -8.6)
25.2439(-0.5, 1.7, -8.6)
25.75452(-0.3, 1.6, -8.7)
26.26538(-0.2, 1.6, -8.7)
26.77637(0.0, 1.6, -8.7)
27.28711(0.0, 1.6, -8.7)
27.79773(0.0, 1.6, -8.8)
28.30835(0.0, 1.6, -8.8)
28.80872(0.3, 1.6, -8.8)
29.31909(0.6, 1.6, -8.7)
29.82996(0.7, 1.7, -8.7)
30.33105(0.7, 1.6, -8.7)
30.84155(0.6, 1.6, -8.6)
31.35156(0.8, 1.7, -8.4)
31.85181(0.8, 1.6, -8.1)
32.36218(0.7, 1.7, -7.9)
32.86255(0.7, 1.7, -7.6)
33.37305(0.7, 1.6, -7.3)
33.88367(0.6, 1.6, -7.0)
34.39429(0.6, 1.7, -6.7)
34.89478(0.6, 1.7, -6.5)
35.40552(0.6, 1.7, -6.5)
35.91626(0.7, 1.7, -6.7)
36.42737(0.7, 1.7, -6.9)
36.93835(0.7, 1.7, -7.1)
37.44873(0.7, 1.6, -7.3)
37.95984(0.6, 1.6, -7.3)
38.47021(0.3, 1.7, -7.3)
38.97034(0.1, 1.6, -7.3)
39.47046(-0.2, 1.6, -7.2)
39.9812(-0.4, 1.6, -7.2)
40.49158(-0.7, 1.6, -7.2)
41.00293(-0.8, 1.6, -7.1)
41.51355(-1.0, 1.6, -7.1)
42.02429(-1.1, 1.6, -6.9)
42.53491(-1.0, 1.6, -6.6)
43.03516(-1.0, 1.6, -6.2)
43.54602(-0.9, 1.6, -5.9)
44.05713(-0.9, 1.6, -5.5)
44.56775(-0.9, 1.6, -5.2)
45.07861(-0.9, 1.6, -5.0)
45.58923(-0.9, 1.6, -4.8)
46.10046(-0.9, 1.6, -4.6)
46.60059(-0.8, 1.6, -4.6)
47.11121(-0.5, 1.6, -4.6)
47.62183(-0.3, 1.6, -4.6)
48.13293(0.1, 1.6, -4.6)
48.64355(0.3, 1.6, -4.5)
49.1543(0.6, 1.6, -4.5)
49.66528(0.7, 1.6, -4.4)
50.17578(0.7, 1.6, -4.3)
50.67639(0.6, 1.6, -4.1)
51.18677(0.6, 1.6, -3.8)
51.69775(0.6, 1.6, -3.5)
52.2085(0.6, 1.6, -3.2)
52.71948(0.6, 1.6, -3.0)
53.22998(0.6, 1.7, -2.7)
53.74097(0.6, 1.6, -2.4)
54.25195(0.5, 1.6, -2.3)
54.75256(0.6, 1.7, -2.0)
55.2627(0.5, 1.7, -1.9)
55.77356(0.4, 1.6, -1.7)
56.27368(0.4, 1.6, -1.5)
56.78394(0.5, 1.7, -1.3)
57.29468(0.4, 1.6, -1.2)
57.80566(0.4, 1.7, -1.0)
58.30603(0.4, 1.7, -0.9)
58.81628(0.3, 1.6, -0.9)
59.3269(0.0, 1.6, -1.0)
59.83789(-0.2, 1.6, -1.0)
60.34875(-0.4, 1.6, -1.2)
60.84998(-0.5, 1.6, -1.3)
61.36023(-0.7, 1.6, -1.4)
61.87109(-0.7, 1.6, -1.5)
62.37122(-0.5, 1.6, -1.4)
62.88171(-0.4, 1.6, -1.4)
63.39246(-0.2, 1.6, -1.4)
63.90308(0.0, 1.6, -1.5)
64.41406(0.2, 1.6, -1.6)
64.92432(0.3, 1.6, -1.6)
65.42456(0.5, 1.6, -1.7)
65.93542(0.6, 1.6, -2.0)
66.44604(0.5, 1.6, -2.3)
66.94653(0.5, 1.6, -2.7)
67.45752(0.5, 1.6, -3.1)
67.96826(0.5, 1.6, -3.5)
68.47925(0.6, 1.6, -3.9)
68.99023(0.6, 1.7, -4.3)
69.50073(0.7, 1.7, -4.7)
70.01184(0.6, 1.6, -5.0)
70.52271(0.6, 1.7, -5.3)
71.03333(0.6, 1.7, -5.4)
71.54431(0.3, 1.7, -5.5)
72.0553(0.2, 1.6, -5.6)
72.56592(-0.1, 1.7, -5.7)
73.07629(-0.3, 1.6, -5.8)
73.57678(-0.6, 1.6, -5.8)
74.08777(-0.8, 1.6, -5.8)
74.59875(-1.0, 1.6, -6.0)
75.10925(-1.0, 1.6, -6.4)
75.62024(-1.0, 1.6, -6.8)
76.13037(-0.9, 1.6, -7.3)
76.64099(-0.8, 1.6, -7.6)
77.1521(-0.8, 1.6, -7.8)
77.65271(-0.7, 1.6, -7.9)
78.16284(-0.6, 1.6, -8.0)
78.66333(-0.4, 1.6, -8.1)
79.17334(-0.2, 1.6, -8.1)
79.68396(0.0, 1.6, -8.2)
80.18457(0.2, 1.6, -8.2)
80.68518(0.5, 1.6, -8.3)
81.19446(0.6, 1.6, -8.5)
81.7052(0.6, 1.6, -8.6)
82.20544(0.8, 1.6, -8.8)
82.71558(0.8, 1.6, -9.0)
7, 4
0.2993164(0.7, 1.6, 1.5)
0.7995605(0.8, 1.7, 1.4)
1.310181(0.9, 1.7, 1.4)
1.810913(0.9, 1.6, 1.5)
2.321777(0.9, 1.6, 1.7)
2.831909(0.8, 1.6, 1.7)
3.342529(0.7, 1.6, 1.8)
3.853516(0.7, 1.6, 1.8)
4.364014(0.8, 1.6, 1.9)
4.86438(0.8, 1.7, 2.1)
5.375(0.7, 1.6, 2.3)
5.885498(0.7, 1.6, 2.5)
6.385864(0.7, 1.6, 2.8)
6.896362(0.6, 1.7, 3.1)
7.407471(0.6, 1.6, 3.4)
7.918335(0.6, 1.6, 3.8)
8.428833(0.5, 1.7, 4.1)
8.929077(0.6, 1.7, 4.4)
9.439941(0.5, 1.6, 4.7)
9.950562(0.5, 1.6, 5.1)
10.46106(0.5, 1.7, 5.3)
10.97217(0.5, 1.6, 5.6)
11.48315(0.4, 1.7, 5.9)
11.99426(0.5, 1.7, 6.1)
12.50525(0.5, 1.7, 6.0)
13.01611(0.4, 1.7, 5.9)
13.52698(0.5, 1.7, 5.8)
14.0376(0.3, 1.7, 5.8)
14.54858(0.0, 1.6, 5.8)
15.05933(-0.2, 1.6, 5.8)
15.56982(-0.4, 1.6, 5.8)
16.06995(-0.6, 1.6, 5.9)
16.58069(-0.9, 1.6, 6.0)
17.09167(-0.9, 1.6, 6.2)
17.60229(-0.9, 1.6, 6.5)
18.10242(-0.9, 1.6, 6.8)
18.61316(-0.8, 1.6, 7.1)
19.12366(-0.8, 1.6, 7.4)
19.62402(-0.9, 1.6, 7.6)
20.13464(-0.9, 1.7, 7.8)
20.64551(-0.9, 1.6, 7.9)
21.15637(-0.9, 1.6, 8.0)
21.66736(-0.6, 1.6, 8.0)
22.17773(-0.4, 1.6, 8.0)
22.67822(-0.1, 1.6, 8.0)
23.18884(0.1, 1.6, 8.0)
23.69983(0.3, 1.6, 8.0)
24.21045(0.6, 1.6, 8.1)
24.72119(0.6, 1.6, 8.2)
25.23242(0.6, 1.6, 8.5)
25.74292(0.6, 1.7, 8.7)
26.25378(0.6, 1.7, 8.9)
7, 5
0.1329346(0.6, 1.7, -1.6)
0.6439209(0.6, 1.7, -1.4)
1.144775(0.6, 1.6, -1.3)
1.655151(0.5, 1.6, -1.2)
2.165527(0.3, 1.6, -1.2)
2.665894(0.4, 1.6, -1.2)
3.17688(0.4, 1.6, -1.2)
3.687134(0.5, 1.6, -1.4)
4.187256(0.5, 1.7, -1.6)
4.697876(0.5, 1.6, -1.9)
5.20874(0.5, 1.6, -2.3)
5.708862(0.5, 1.6, -2.7)
6.218872(0.5, 1.6, -3.0)
6.718994(0.6, 1.6, -3.3)
7.229858(0.5, 1.7, -3.6)
7.740845(0.6, 1.7, -3.8)
8.240967(0.6, 1.6, -3.8)
8.751587(0.5, 1.6, -3.6)
9.262573(0.5, 1.6, -3.4)
9.773193(0.4, 1.7, -3.4)
10.28369(0.1, 1.6, -3.4)
10.78406(0.0, 1.7, -3.5)
11.29456(-0.4, 1.6, -3.7)
11.79468(-0.5, 1.6, -3.7)
12.30566(-0.8, 1.6, -3.9)
12.81604(-1.0, 1.6, -4.0)
13.32703(-0.9, 1.6, -4.1)
13.83801(-0.9, 1.6, -4.4)
14.34851(-0.8, 1.6, -4.6)
14.84863(-0.8, 1.6, -4.9)
15.35962(-0.8, 1.6, -5.1)
15.87036(-0.8, 1.7, -5.2)
16.38098(-0.8, 1.7, -5.3)
16.89185(-0.6, 1.6, -5.2)
17.39197(-0.4, 1.7, -5.1)
17.90295(-0.1, 1.6, -5.2)
18.4137(0.1, 1.6, -5.2)
18.9248(0.4, 1.6, -5.3)
19.4353(0.6, 1.7, -5.3)
19.94678(0.7, 1.6, -5.3)
20.45703(0.7, 1.6, -5.6)
20.96777(0.7, 1.6, -5.8)
21.47888(0.7, 1.7, -6.1)
21.98975(0.6, 1.7, -6.3)
22.50061(0.6, 1.6, -6.3)
23.01123(0.5, 1.6, -6.2)
23.51135(0.3, 1.6, -6.0)
24.02173(0.2, 1.7, -6.0)
24.53284(-0.1, 1.7, -6.1)
25.04358(-0.1, 1.7, -6.3)
25.55444(-0.1, 1.6, -6.6)
26.06531(0.0, 1.7, -6.9)
26.57629(0.2, 1.7, -7.1)
27.08716(0.3, 1.7, -7.2)
27.59766(0.7, 1.6, -7.3)
28.09802(0.8, 1.6, -7.5)
28.60876(0.7, 1.7, -7.7)
29.11938(0.8, 1.7, -8.0)
29.63025(0.7, 1.6, -8.3)
30.14136(0.7, 1.7, -8.5)
30.65222(0.7, 1.7, -8.7)
31.15283(0.7, 1.6, -8.9)
7, 6
0.333252(0.7, 1.7, 1.7)
0.8441162(0.9, 1.7, 1.4)
1.352051(0.9, 1.7, 1.7)
1.852173(0.9, 1.6, 1.8)
2.362427(0.8, 1.6, 2.0)
2.862549(0.7, 1.6, 2.2)
3.372925(0.7, 1.7, 2.5)
3.873047(0.7, 1.6, 2.8)
4.383545(0.7, 1.6, 3.2)
4.894531(0.7, 1.7, 3.5)
5.394653(0.6, 1.6, 3.8)
5.905273(0.6, 1.6, 4.0)
6.416138(0.6, 1.7, 4.2)
6.92688(0.6, 1.7, 4.4)
7.437866(0.5, 1.7, 4.6)
7.948486(0.5, 1.7, 4.8)
8.448608(0.5, 1.7, 4.9)
8.958984(0.4, 1.7, 4.9)
9.469971(0.2, 1.7, 5.0)
9.980835(0.0, 1.6, 5.0)
10.48096(-0.3, 1.6, 5.0)
10.9917(-0.5, 1.6, 5.0)
11.49182(-0.8, 1.6, 5.1)
12.00256(-0.9, 1.6, 5.1)
12.51282(-1.0, 1.6, 5.2)
13.02393(-1.0, 1.6, 5.2)
13.52405(-0.9, 1.6, 5.4)
14.03503(-1.0, 1.6, 5.7)
14.54565(-0.9, 1.6, 6.0)
15.05652(-0.9, 1.6, 6.3)
15.56702(-1.0, 1.7, 6.5)
16.07825(-0.9, 1.6, 6.4)
16.57837(-0.9, 1.6, 6.1)
17.08887(-0.9, 1.6, 5.9)
17.59949(-0.7, 1.6, 5.9)
18.11072(-0.4, 1.6, 5.9)
18.6217(-0.1, 1.6, 6.0)
19.1322(0.1, 1.6, 6.1)
19.64307(0.4, 1.6, 6.2)
20.15393(0.6, 1.6, 6.2)
20.66479(0.6, 1.7, 6.3)
21.17578(0.7, 1.7, 6.5)
21.68677(0.5, 1.6, 6.7)
22.19739(0.4, 1.6, 7.0)
22.70801(0.4, 1.7, 7.3)
23.20813(0.4, 1.6, 7.6)
23.71899(0.5, 1.6, 7.9)
24.22925(0.5, 1.6, 8.1)
24.72961(0.5, 1.6, 8.4)
25.24048(0.5, 1.6, 8.5)
25.75134(0.5, 1.6, 8.7)
26.26221(0.4, 1.6, 8.9)
26.77295(0.4, 1.6, 9.1)
8, 1
0.3781738(0.4, 1.7, -1.5)
0.8887939(0.5, 1.6, -1.4)
1.399536(0.4, 1.6, -1.3)
1.900024(0.4, 1.6, -1.3)
2.4104(0.6, 1.6, -1.2)
2.921143(0.6, 1.6, -1.1)
3.432007(0.5, 1.6, -1.1)
3.942871(0.5, 1.7, -1.2)
4.442993(0.6, 1.6, -1.4)
4.954102(0.6, 1.6, -1.7)
5.464355(0.5, 1.6, -2.0)
5.964722(0.6, 1.6, -2.3)
6.47522(0.5, 1.7, -2.7)
6.986084(0.5, 1.6, -3.0)
7.486206(0.5, 1.6, -3.3)
7.996948(0.5, 1.7, -3.6)
8.507568(0.5, 1.6, -3.9)
9.018311(0.5, 1.6, -4.1)
9.518555(0.5, 1.7, -4.3)
10.02942(0.5, 1.7, -4.5)
10.53979(0.5, 1.7, -4.8)
11.04004(0.5, 1.7, -5.1)
11.55078(0.5, 1.7, -5.2)
12.06152(0.6, 1.6, -5.3)
12.57263(0.6, 1.7, -5.4)
13.0835(0.5, 1.6, -5.2)
13.59412(0.5, 1.7, -5.1)
14.10486(0.5, 1.6, -5.1)
14.61572(0.2, 1.6, -5.1)
15.12646(0.0, 1.6, -5.2)
15.63757(-0.3, 1.6, -5.3)
16.14832(-0.5, 1.6, -5.3)
16.64844(-0.8, 1.6, -5.4)
17.15894(-0.9, 1.6, -5.6)
17.66992(-0.9, 1.6, -5.9)
18.18066(-0.8, 1.6, -6.2)
18.69141(-0.8, 1.7, -6.3)
19.20227(-0.8, 1.7, -6.4)
19.71301(-0.6, 1.6, -6.2)
20.22388(-0.4, 1.7, -6.1)
20.72424(-0.2, 1.6, -6.1)
21.23474(0.0, 1.6, -6.2)
21.73486(0.1, 1.7, -6.5)
22.24548(0.1, 1.6, -6.8)
22.75635(0.1, 1.6, -7.1)
23.26697(0.1, 1.7, -7.3)
23.77808(0.2, 1.7, -7.5)
24.28882(0.3, 1.7, -7.6)
24.7998(0.6, 1.6, -7.6)
25.31091(0.7, 1.7, -7.7)
25.82166(0.9, 1.7, -7.9)
26.33203(0.9, 1.6, -8.1)
26.83228(0.8, 1.7, -8.3)
27.34363(0.8, 1.6, -8.6)
27.85388(0.8, 1.6, -8.8)
8, 2
0.02209473(0.8, 1.7, 1.6)
0.5330811(0.8, 1.6, 1.5)
1.043945(0.8, 1.7, 1.3)
1.544067(0.9, 1.6, 1.4)
2.044312(0.9, 1.6, 1.6)
2.554932(0.9, 1.6, 1.7)
3.06543(0.8, 1.6, 1.7)
3.576294(0.8, 1.6, 1.8)
4.086548(0.8, 1.7, 2.0)
4.597534(0.7, 1.6, 2.3)
5.108521(0.7, 1.7, 2.5)
5.619141(0.7, 1.7, 2.8)
6.130127(0.6, 1.7, 3.1)
6.630371(0.5, 1.7, 3.4)
7.141235(0.5, 1.6, 3.7)
7.651733(0.4, 1.7, 3.9)
8.162964(0.5, 1.6, 3.8)
8.673218(0.6, 1.6, 3.6)
9.17334(0.6, 1.6, 3.3)
9.684204(0.6, 1.6, 3.2)
10.19531(0.6, 1.7, 3.1)
10.70593(0.3, 1.7, 3.2)
11.21692(0.1, 1.7, 3.3)
11.72766(-0.2, 1.6, 3.3)
12.2384(-0.4, 1.6, 3.4)
12.74927(-0.6, 1.6, 3.4)
13.26013(-0.7, 1.6, 3.5)
13.76025(-0.8, 1.6, 3.7)
14.27075(-0.8, 1.6, 4.0)
14.78186(-0.8, 1.6, 4.3)
15.29248(-0.8, 1.6, 4.6)
15.80371(-0.8, 1.6, 4.9)
16.31421(-0.7, 1.6, 5.1)
16.82458(-0.8, 1.6, 5.3)
17.32507(-0.8, 1.6, 5.5)
17.83594(-0.7, 1.6, 5.7)
18.34656(-0.7, 1.6, 5.9)
18.84705(-0.7, 1.7, 6.0)
19.3573(-0.7, 1.6, 5.9)
19.85742(-0.8, 1.6, 5.8)
20.36755(-0.8, 1.6, 5.7)
20.87842(-0.6, 1.6, 5.7)
21.37866(-0.3, 1.6, 5.7)
21.88965(0.0, 1.6, 5.7)
22.40063(0.3, 1.7, 5.8)
22.9115(0.5, 1.6, 5.8)
23.42224(0.7, 1.7, 5.9)
23.9325(0.7, 1.6, 6.1)
24.4436(0.7, 1.7, 6.5)
24.94373(0.6, 1.6, 6.8)
25.45422(0.6, 1.6, 7.2)
25.96521(0.6, 1.7, 7.4)
26.47607(0.5, 1.6, 7.6)
26.9762(0.5, 1.6, 7.9)
27.48633(0.6, 1.7, 8.2)
27.98645(0.5, 1.6, 8.5)
28.49744(0.5, 1.6, 8.7)
29.00806(0.5, 1.6, 8.9)
8, 3
0.08850098(0.5, 1.6, -1.6)
0.5992432(0.4, 1.6, -1.5)
1.10022(0.3, 1.6, -1.4)
1.610596(0.3, 1.6, -1.3)
2.121216(0.5, 1.6, -1.4)
2.631714(0.6, 1.6, -1.5)
3.1427(0.4, 1.6, -1.7)
3.653687(0.5, 1.6, -2.1)
4.164673(0.5, 1.6, -2.4)
4.675537(0.5, 1.7, -2.8)
5.186523(0.6, 1.6, -3.1)
5.697021(0.6, 1.6, -3.5)
6.207642(0.6, 1.6, -3.7)
6.707764(0.6, 1.7, -3.8)
7.21875(0.6, 1.6, -3.6)
7.729492(0.6, 1.6, -3.4)
8.240479(0.6, 1.6, -3.2)
8.751099(0.5, 1.6, -3.0)
9.262207(0.5, 1.7, -3.0)
9.772949(0.2, 1.6, -3.1)
10.28345(0.0, 1.6, -3.2)
10.79431(-0.4, 1.6, -3.3)
11.29456(-0.5, 1.6, -3.4)
11.80566(-0.8, 1.6, -3.5)
