6.934219(-0.8, 1.6, 4.9)
7.434387(-0.8, 1.6, 5.2)
7.944901(-0.8, 1.6, 5.5)
8.456024(-0.7, 1.6, 5.8)
8.966385(-0.7, 1.6, 6.1)
9.466904(-0.6, 1.6, 6.4)
9.977997(-0.5, 1.6, 6.6)
10.48822(-0.5, 1.6, 6.9)
10.98842(-0.5, 1.6, 7.1)
11.49898(-0.5, 1.6, 7.3)
12.01012(-0.5, 1.6, 7.5)
12.52089(-0.3, 1.6, 7.5)
13.03189(-0.2, 1.6, 7.6)
13.54291(0.1, 1.6, 7.6)
14.05353(0.3, 1.5, 7.7)
14.56415(0.6, 1.5, 7.7)
15.07524(0.8, 1.5, 7.7)
15.586(1.0, 1.6, 7.8)
16.0965(1.0, 1.6, 7.8)
16.59657(1.0, 1.6, 7.8)
17.10712(1.0, 1.6, 8.0)
17.61806(1.0, 1.6, 8.3)
18.12909(1.0, 1.6, 8.5)
18.64008(0.9, 1.6, 8.8)
19.1506(0.9, 1.6, 9.0)
1, 1
0.3007813(0.8, 1.6, -2.7)
0.810379(0.9, 1.6, -2.6)
1.321259(1.0, 1.6, -2.5)
1.82132(1.0, 1.5, -2.6)
2.332153(1.0, 1.5, -2.8)
2.832169(1.1, 1.5, -2.7)
3.342865(1.0, 1.5, -2.7)
3.842926(0.9, 1.5, -2.8)
4.353317(1.0, 1.5, -3.0)
4.864319(1.0, 1.5, -3.3)
5.364578(0.9, 1.5, -3.5)
5.875671(0.9, 1.5, -3.8)
6.386124(0.8, 1.5, -4.1)
6.886169(0.7, 1.5, -4.4)
7.396149(0.7, 1.6, -4.7)
7.896515(0.6, 1.6, -5.0)
8.406738(0.6, 1.6, -5.3)
8.906998(0.6, 1.6, -5.6)
9.417877(0.6, 1.6, -5.8)
9.928665(0.7, 1.6, -6.0)
10.42876(0.7, 1.6, -6.2)
10.93956(0.7, 1.6, -6.4)
11.43959(0.7, 1.6, -6.4)
11.95033(0.7, 1.6, -6.5)
12.46132(0.7, 1.6, -6.5)
12.97189(0.7, 1.6, -6.5)
13.48294(0.8, 1.6, -6.6)
13.99323(0.7, 1.6, -6.8)
14.50388(0.8, 1.6, -7.1)
15.004(0.8, 1.6, -7.4)
15.50432(0.8, 1.6, -7.6)
16.0146(0.9, 1.6, -7.9)
16.52541(0.8, 1.6, -8.1)
17.03651(0.7, 1.6, -8.3)
17.5471(0.8, 1.6, -8.5)
18.05815(0.7, 1.6, -8.7)
18.56892(0.7, 1.6, -8.9)
19.08113(0.8, 1.6, -9.1)
1, 2
0.5009003(0.7, 1.6, 2.6)
1.011398(0.8, 1.6, 2.6)
1.521896(0.9, 1.6, 2.6)
2.021927(0.8, 1.6, 2.7)
2.532318(0.8, 1.6, 2.7)
3.032745(0.8, 1.6, 2.7)
3.543823(0.5, 1.6, 2.8)
4.054779(0.4, 1.6, 2.9)
4.565308(0.1, 1.6, 3.1)
5.065399(0.0, 1.6, 3.2)
5.576065(-0.2, 1.6, 3.3)
6.086548(-0.2, 1.6, 3.3)
6.597412(-0.4, 1.6, 3.4)
7.09787(-0.5, 1.6, 3.5)
7.608246(-0.5, 1.6, 3.6)
8.119019(-0.7, 1.6, 3.7)
8.629547(-0.7, 1.6, 3.9)
9.14064(-0.8, 1.6, 4.0)
9.651566(-0.8, 1.6, 4.1)
10.16273(-0.8, 1.6, 4.1)
10.67342(-0.8, 1.6, 4.2)
11.18405(-0.7, 1.6, 4.2)
11.69514(-0.8, 1.6, 4.2)
12.20595(-0.8, 1.6, 4.2)
12.71683(-0.8, 1.6, 4.2)
13.22757(-0.8, 1.6, 4.3)
13.73796(-0.9, 1.6, 4.3)
14.23819(-0.8, 1.6, 4.4)
14.74896(-0.5, 1.6, 4.3)
15.2496(-0.2, 1.6, 4.4)
15.75954(0.1, 1.5, 4.4)
16.25966(0.4, 1.6, 4.3)
16.7708(0.6, 1.5, 4.3)
17.28137(0.8, 1.6, 4.3)
17.79225(0.8, 1.6, 4.3)
18.29228(0.8, 1.6, 4.3)
18.80299(0.8, 1.6, 4.3)
19.31383(0.8, 1.6, 4.4)
19.81412(0.7, 1.6, 4.7)
20.32463(0.8, 1.6, 5.0)
20.83501(0.7, 1.6, 5.4)
21.34608(0.7, 1.6, 5.8)
21.85628(0.7, 1.6, 6.1)
22.35651(0.6, 1.6, 6.5)
22.86728(0.6, 1.6, 6.9)
23.37828(0.5, 1.6, 7.2)
23.88878(0.6, 1.6, 7.5)
24.38893(0.6, 1.5, 7.7)
24.89922(0.6, 1.6, 8.0)
25.41023(0.7, 1.6, 8.2)
25.91052(0.6, 1.6, 8.4)
26.42146(0.7, 1.6, 8.6)
26.93207(0.8, 1.6, 8.8)
27.43211(0.8, 1.5, 9.0)
1, 3
0.1676483(0.8, 1.6, -2.7)
0.6779633(0.9, 1.5, -2.6)
1.188354(0.8, 1.5, -2.7)
1.69931(0.8, 1.5, -2.7)
2.199738(0.9, 1.5, -2.8)
2.71022(1.0, 1.5, -3.0)
3.221191(0.8, 1.5, -3.2)
3.731476(0.8, 1.5, -3.5)
4.242477(0.8, 1.5, -3.9)
4.75351(0.7, 1.6, -4.3)
5.264313(0.8, 1.6, -4.7)
5.775284(0.8, 1.6, -5.1)
6.285767(0.8, 1.6, -5.5)
6.785797(0.7, 1.6, -5.8)
7.296585(0.7, 1.6, -6.2)
7.807465(0.8, 1.6, -6.6)
8.307755(0.7, 1.6, -6.9)
8.81868(0.7, 1.6, -7.1)
9.329117(0.4, 1.6, -7.2)
9.839828(0.2, 1.6, -7.3)
10.35054(-0.1, 1.6, -7.4)
10.85072(-0.3, 1.6, -7.4)
11.36133(-0.6, 1.6, -7.5)
11.87201(-0.8, 1.6, -7.6)
12.38284(-0.8, 1.6, -7.8)
12.89381(-0.8, 1.6, -8.1)
13.40486(-0.8, 1.6, -8.4)
13.91574(-0.8, 1.6, -8.7)
14.42679(-0.8, 1.6, -8.9)
14.93742(-0.8, 1.6, -9.1)
1, 4
0.4893799(-0.8, 1.6, 2.6)
0.9997406(-0.8, 1.6, 2.5)
1.510574(-0.7, 1.6, 2.7)
2.021103(-0.8, 1.6, 2.7)
2.521179(-0.8, 1.6, 2.8)
3.021286(-0.6, 1.6, 2.8)
3.53157(-0.3, 1.6, 2.8)
4.031601(-0.1, 1.6, 2.9)
4.542496(0.2, 1.6, 2.9)
5.053497(0.3, 1.6, 3.0)
5.563889(0.6, 1.6, 3.0)
6.06395(0.6, 1.6, 3.1)
6.574829(0.7, 1.6, 3.4)
7.085785(0.8, 1.6, 3.7)
7.585831(0.8, 1.6, 4.0)
8.096786(0.8, 1.6, 4.3)
8.607056(0.8, 1.6, 4.5)
9.107132(0.7, 1.6, 4.8)
9.617859(0.8, 1.6, 5.1)
10.1286(0.7, 1.6, 5.4)
10.63928(0.7, 1.6, 5.6)
11.15041(0.8, 1.6, 5.9)
11.66086(0.7, 1.6, 6.2)
12.16093(0.6, 1.6, 6.6)
12.67188(0.6, 1.6, 6.9)
13.18262(0.5, 1.6, 7.2)
13.6935(0.6, 1.6, 7.6)
14.20441(0.6, 1.6, 7.9)
14.71533(0.7, 1.6, 8.1)
15.22568(0.8, 1.6, 8.3)
15.72591(0.8, 1.6, 8.6)
16.23656(0.8, 1.6, 8.8)
16.73666(0.8, 1.5, 9.0)
1, 5
0.3335724(0.8, 1.6, -2.7)
0.8437195(0.8, 1.5, -2.5)
1.354462(0.8, 1.5, -2.7)
1.854675(0.8, 1.5, -2.7)
2.36525(0.9, 1.5, -2.7)
2.86528(1.0, 1.5, -3.0)
3.376221(1.0, 1.6, -3.3)
3.887085(1.1, 1.6, -3.6)
4.397919(1.0, 1.5, -4.0)
4.908447(1.1, 1.5, -4.3)
5.419403(1.1, 1.6, -4.7)
5.929932(1.1, 1.6, -5.0)
6.440796(1.2, 1.6, -5.3)
6.941132(1.2, 1.6, -5.3)
7.451752(1.3, 1.6, -5.5)
7.951813(1.2, 1.6, -5.8)
8.462677(1.3, 1.6, -6.1)
8.973083(1.3, 1.6, -6.4)
9.484253(1.3, 1.6, -6.7)
9.995239(1.3, 1.6, -6.7)
10.50592(1.3, 1.6, -6.7)
11.01675(1.3, 1.6, -6.8)
11.51709(1.1, 1.6, -6.9)
12.0271(1.0, 1.6, -7.0)
12.52783(0.7, 1.6, -7.2)
13.03827(0.5, 1.6, -7.3)
13.54889(0.2, 1.6, -7.4)
14.05969(0.0, 1.6, -7.5)
14.57062(-0.2, 1.6, -7.6)
15.07068(-0.4, 1.6, -7.6)
15.58145(-0.5, 1.6, -7.7)
16.0925(-0.6, 1.6, -7.8)
16.60281(-0.8, 1.6, -7.8)
17.11365(-0.9, 1.6, -7.9)
17.62476(-1.1, 1.6, -8.1)
18.13583(-1.0, 1.6, -8.4)
18.64651(-1.1, 1.6, -8.8)
19.15738(-1.0, 1.6, -9.0)
1, 6
0.349762(-1.0, 1.6, 2.6)
0.8606873(-0.9, 1.6, 2.6)
1.366364(-0.9, 1.6, 2.7)
1.877197(-0.9, 1.6, 2.7)
2.37738(-1.0, 1.6, 2.8)
2.888275(-0.9, 1.6, 2.8)
3.398926(-0.8, 1.6, 2.8)
3.90976(-0.8, 1.6, 2.8)
4.420593(-0.8, 1.6, 2.8)
4.93158(-0.9, 1.6, 3.0)
5.442596(-0.9, 1.6, 3.2)
5.95343(-0.8, 1.6, 3.2)
6.463989(-0.8, 1.6, 3.1)
6.975037(-0.8, 1.6, 3.1)
7.48584(-0.9, 1.6, 3.2)
7.996918(-0.9, 1.6, 3.2)
8.507507(-0.8, 1.6, 3.2)
9.018616(-0.8, 1.6, 3.2)
9.5289(-0.8, 1.6, 3.1)
10.02917(-0.9, 1.6, 3.0)
10.54019(-1.0, 1.6, 2.9)
11.05084(-1.0, 1.6, 2.9)
11.56198(-0.9, 1.6, 3.1)
12.07272(-0.9, 1.6, 3.3)
12.5831(-0.9, 1.6, 3.5)
13.08328(-0.9, 1.6, 3.8)
13.58377(-0.8, 1.6, 4.0)
14.09363(-0.9, 1.6, 4.3)
14.59375(-0.8, 1.6, 4.7)
15.10464(-0.7, 1.6, 4.9)
15.61539(-0.7, 1.6, 5.3)
16.12628(-0.6, 1.6, 5.5)
16.63721(-0.7, 1.6, 5.8)
17.14789(-0.6, 1.6, 6.1)
17.65872(-0.5, 1.6, 6.3)
18.16974(-0.6, 1.6, 6.6)
18.66977(-0.5, 1.6, 6.8)
19.18008(-0.5, 1.6, 7.1)
19.6803(-0.6, 1.6, 7.3)
20.19095(-0.5, 1.6, 7.4)
20.70203(-0.4, 1.6, 7.6)
21.2128(-0.5, 1.6, 7.8)
21.72369(-0.5, 1.6, 7.9)
22.23447(-0.4, 1.6, 8.0)
22.74536(-0.4, 1.6, 8.2)
23.25635(-0.5, 1.6, 8.3)
23.76666(-0.4, 1.6, 8.5)
24.26685(-0.4, 1.5, 8.6)
24.77737(-0.6, 1.6, 8.7)
25.28836(-0.6, 1.6, 8.8)
25.78848(-0.5, 1.6, 8.9)
26.29901(-0.5, 1.5, 9.1)
2, 1
0.3556824(-0.5, 1.5, -2.7)
0.8663635(-0.5, 1.6, -2.6)
1.37735(-0.7, 1.5, -2.7)
1.888245(-0.6, 1.5, -2.8)
2.398926(-0.5, 1.5, -2.8)
2.909973(-0.6, 1.5, -2.8)
3.420685(-0.6, 1.5, -2.8)
3.931458(-0.6, 1.5, -2.9)
4.442474(-0.6, 1.5, -3.2)
4.953369(-0.7, 1.6, -3.4)
5.463989(-0.6, 1.6, -3.7)
5.964142(-0.6, 1.5, -4.0)
6.474762(-0.7, 1.6, -4.3)
6.985779(-0.6, 1.6, -4.6)
7.496857(-0.6, 1.6, -4.9)
8.007721(-0.6, 1.6, -5.1)
8.518188(-0.6, 1.6, -5.4)
9.028778(-0.7, 1.6, -5.7)
9.529175(-0.6, 1.6, -5.9)
10.03937(-0.5, 1.6, -6.2)
10.53958(-0.6, 1.6, -6.4)
11.05045(-0.6, 1.6, -6.7)
11.56125(-0.5, 1.6, -6.9)
12.07184(-0.6, 1.6, -7.1)
12.57205(-0.7, 1.6, -7.3)
13.08295(-0.6, 1.6, -7.6)
13.59381(-0.7, 1.6, -7.8)
14.10458(-0.7, 1.6, -8.1)
14.61548(-0.7, 1.6, -8.3)
15.12616(-0.8, 1.6, -8.5)
15.63675(-0.8, 1.6, -8.6)
16.14792(-0.8, 1.6, -8.8)
16.65863(-0.9, 1.6, -9.0)
2, 2
0.05563354(-0.9, 1.6, 2.8)
0.5562439(-0.9, 1.6, 2.7)
1.066223(-0.9, 1.6, 2.7)
1.577179(-0.9, 1.6, 2.9)
2.088318(-0.9, 1.6, 2.9)
2.598816(-0.9, 1.6, 2.9)
3.109314(-1.0, 1.6, 3.0)
3.620209(-0.9, 1.6, 3.2)
4.1203(-0.8, 1.6, 3.4)
4.631439(-0.9, 1.6, 3.7)
5.142334(-0.8, 1.6, 3.8)
5.652924(-0.8, 1.6, 3.8)
6.163483(-0.8, 1.6, 3.8)
6.663574(-0.8, 1.6, 3.8)
7.174286(-0.7, 1.6, 3.9)
7.685211(-0.7, 1.6, 4.1)
8.196075(-0.8, 1.6, 4.3)
8.706879(-0.7, 1.6, 4.5)
9.217896(-0.7, 1.6, 4.8)
9.728882(-0.7, 1.6, 5.1)
10.23965(-0.6, 1.6, 5.3)
10.75024(-0.7, 1.6, 5.6)
11.26129(-0.7, 1.6, 5.8)
11.77222(-0.6, 1.6, 6.1)
12.28311(-0.6, 1.6, 6.3)
12.79385(-0.5, 1.6, 6.6)
13.30505(-0.4, 1.6, 6.7)
13.8158(-0.4, 1.6, 7.0)
14.32629(-0.4, 1.6, 7.2)
14.82635(-0.3, 1.6, 7.4)
15.33728(-0.3, 1.6, 7.6)
15.8479(-0.4, 1.6, 7.8)
16.3588(-0.3, 1.6, 8.0)
16.86957(-0.3, 1.6, 8.2)
17.38055(-0.4, 1.6, 8.5)
17.89157(-0.4, 1.6, 8.6)
18.40237(-0.3, 1.6, 8.8)
18.91287(-0.4, 1.6, 9.0)
2, 3
0.2221069(-0.3, 1.6, -2.7)
0.7327881(-0.3, 1.6, -2.6)
1.243835(-0.4, 1.6, -2.6)
1.754639(-0.4, 1.6, -2.6)
2.265381(-0.4, 1.6, -2.6)
2.77597(-0.5, 1.5, -2.6)
3.286865(-0.7, 1.5, -2.7)
3.797821(-0.7, 1.5, -2.7)
4.308929(-0.6, 1.5, -2.7)
4.81955(-0.6, 1.5, -2.8)
5.330353(-0.7, 1.6, -3.0)
5.830627(-0.7, 1.5, -3.1)
6.340912(-0.6, 1.6, -3.4)
6.841156(-0.7, 1.6, -3.7)
7.351929(-0.7, 1.6, -3.9)
7.862274(-0.6, 1.6, -4.1)
8.362305(-0.6, 1.6, -4.3)
8.873138(-0.7, 1.6, -4.5)
9.384277(-0.6, 1.6, -4.6)
9.894958(-0.5, 1.6, -4.8)
10.39508(-0.6, 1.6, -5.0)
10.90536(-0.6, 1.6, -5.2)
11.40552(-0.5, 1.6, -5.4)
11.91644(-0.4, 1.6, -5.5)
12.42715(-0.5, 1.6, -5.8)
12.93793(-0.5, 1.6, -6.1)
13.44858(-0.4, 1.6, -6.5)
13.95941(-0.4, 1.6, -6.8)
14.45966(-0.3, 1.6, -7.1)
14.96991(-0.3, 1.6, -7.3)
15.47015(-0.5, 1.6, -7.5)
15.98083(-0.5, 1.6, -7.6)
16.48099(-0.5, 1.6, -7.8)
16.99152(-0.6, 1.6, -8.0)
17.50266(-0.7, 1.6, -8.2)
18.01361(-0.6, 1.6, -8.3)
18.52402(-0.7, 1.6, -8.5)
19.02429(-0.7, 1.6, -8.6)
19.53491(-0.7, 1.6, -8.7)
20.04575(-0.8, 1.6, -8.9)
20.55673(-0.9, 1.6, -9.1)
2, 4
0.4002686(-0.8, 1.6, 2.7)
0.9108582(-0.8, 1.6, 2.5)
1.421112(-0.8, 1.6, 2.7)
1.921448(-0.8, 1.6, 2.8)
2.432159(-0.8, 1.6, 2.8)
2.942963(-0.8, 1.6, 2.8)
3.453827(-0.8, 1.6, 2.8)
3.964691(-0.8, 1.6, 2.8)
4.475922(-0.8, 1.6, 2.8)
4.986115(-0.9, 1.6, 2.9)
5.486542(-0.9, 1.6, 3.0)
5.997009(-0.8, 1.6, 3.2)
6.508026(-0.8, 1.6, 3.5)
7.008057(-0.8, 1.6, 3.8)
7.518646(-0.7, 1.6, 4.0)
8.029633(-0.6, 1.6, 4.2)
8.540009(-0.2, 1.6, 4.3)
9.040314(0.0, 1.6, 4.4)
9.5513(0.3, 1.6, 4.3)
10.06204(0.4, 1.6, 4.4)
10.57288(0.5, 1.6, 4.4)
11.08417(0.6, 1.6, 4.4)
11.59421(0.7, 1.5, 4.5)
12.09439(0.8, 1.6, 4.5)
12.60507(0.7, 1.6, 4.7)
13.11588(0.7, 1.6, 4.9)
13.61603(0.8, 1.6, 5.2)
14.12674(0.7, 1.6, 5.5)
14.63757(0.8, 1.6, 5.8)
15.14828(0.8, 1.6, 6.1)
15.64838(0.7, 1.6, 6.3)
16.15878(0.7, 1.6, 6.6)
16.66959(0.7, 1.6, 6.8)
17.18069(0.6, 1.6, 7.1)
17.69165(0.7, 1.6, 7.3)
18.20251(0.8, 1.5, 7.4)
18.71295(0.9, 1.5, 7.4)
19.22375(0.8, 1.5, 7.3)
19.73483(0.8, 1.5, 7.3)
20.23486(0.8, 1.5, 7.4)
20.74591(0.8, 1.5, 7.6)
21.25653(0.8, 1.6, 7.9)
21.76733(0.8, 1.6, 8.1)
22.27805(0.8, 1.6, 8.4)
22.78906(0.9, 1.5, 8.6)
23.2998(1.0, 1.6, 8.8)
23.81085(0.9, 1.6, 9.0)
2, 5
0.2227478(0.9, 1.5, -2.7)
0.7327576(1.0, 1.6, -2.7)
1.232788(0.8, 1.5, -2.8)
1.743469(0.8, 1.5, -2.9)
2.254517(0.9, 1.5, -2.9)
2.765411(1.0, 1.5, -3.2)
3.276001(0.9, 1.5, -3.4)
3.786652(0.8, 1.5, -3.7)
4.286865(0.9, 1.5, -3.9)
4.786896(0.8, 1.5, -4.1)
5.297485(0.7, 1.6, -4.3)
5.808716(0.8, 1.6, -4.5)
6.319031(0.7, 1.5, -4.8)
6.829834(0.6, 1.6, -5.0)
7.329926(0.7, 1.6, -5.2)
7.840881(0.6, 1.5, -5.5)
8.351532(0.5, 1.6, -5.7)
8.862152(0.6, 1.6, -6.0)
9.362427(0.5, 1.6, -6.1)
9.872681(0.1, 1.6, -6.1)
10.38364(-0.2, 1.6, -6.2)
10.884(-0.5, 1.5, -6.2)
11.39462(-0.6, 1.5, -6.2)
11.90524(-0.7, 1.5, -6.2)
12.41623(-0.8, 1.6, -6.3)
12.92737(-0.7, 1.6, -6.5)
13.43793(-0.8, 1.6, -6.8)
13.94873(-0.9, 1.6, -7.2)
14.45929(-0.8, 1.6, -7.5)
14.97028(-0.9, 1.6, -7.7)
15.47052(-0.9, 1.6, -7.9)
15.98132(-0.9, 1.6, -8.2)
16.49213(-1.0, 1.6, -8.4)
17.00305(-1.0, 1.6, -8.6)
17.51355(-0.9, 1.6, -8.7)
18.01358(-1.0, 1.6, -8.8)
18.52441(-1.0, 1.6, -8.9)
19.03537(-1.0, 1.6, -9.0)
2, 6
0.3333435(-0.9, 1.6, 2.8)
0.8377075(-0.9, 1.6, 2.7)
1.343536(-0.9, 1.6, 2.7)
1.843658(-0.8, 1.6, 2.7)
2.343689(-0.8, 1.6, 2.8)
2.854553(-0.9, 1.6, 2.8)
3.36554(-1.0, 1.6, 3.0)
3.876373(-0.9, 1.6, 3.2)
4.387238(-0.8, 1.6, 3.4)
4.897919(-0.8, 1.6, 3.7)
5.408752(-0.7, 1.6, 4.0)
5.919739(-0.6, 1.6, 4.2)
6.430359(-0.7, 1.6, 4.5)
6.941376(-0.6, 1.6, 4.7)
7.452332(-0.6, 1.6, 4.8)
7.952362(-0.2, 1.6, 4.8)
8.462738(0.0, 1.6, 4.9)
8.973694(0.4, 1.6, 4.9)
9.484619(0.5, 1.6, 4.9)
9.995483(0.7, 1.5, 5.0)
10.5062(0.8, 1.6, 5.0)
11.01706(0.7, 1.6, 5.2)
11.52789(0.8, 1.6, 5.6)
12.02798(0.8, 1.6, 5.9)
12.53873(0.7, 1.6, 6.3)
13.04984(0.7, 1.6, 6.6)
13.56067(0.6, 1.6, 6.9)
14.0712(0.7, 1.6, 7.1)
14.58203(0.7, 1.6, 7.4)
15.08209(0.7, 1.6, 7.6)
15.59271(0.8, 1.6, 7.9)
16.10382(0.8, 1.6, 8.1)
16.61481(0.7, 1.6, 8.3)
17.12552(0.8, 1.6, 8.5)
17.63617(0.8, 1.6, 8.7)
18.14694(0.8, 1.6, 8.9)
18.64697(0.9, 1.6, 9.0)
3, 1
0.1671448(0.9, 1.5, -2.8)
0.6773376(0.9, 1.5, -2.6)
1.188049(0.9, 1.5, -2.6)
1.698883(1.0, 1.5, -2.9)
2.209839(0.9, 1.5, -3.0)
2.720367(0.9, 1.5, -3.2)
3.231262(0.9, 1.5, -3.4)
3.742126(0.8, 1.6, -3.7)
4.242432(0.8, 1.6, -4.0)
4.752991(0.7, 1.5, -4.4)
5.263824(0.7, 1.6, -4.6)
5.763885(0.7, 1.6, -4.9)
6.274353(0.6, 1.6, -5.2)
6.785278(0.6, 1.6, -5.4)
7.28537(0.6, 1.6, -5.7)
7.796204(0.5, 1.6, -6.0)
8.307098(0.6, 1.6, -6.3)
8.819(0.5, 1.6, -6.6)
9.328461(0.4, 1.6, -6.8)
9.839325(0.5, 1.6, -7.1)
10.33954(0.5, 1.6, -7.4)
10.85019(0.4, 1.6, -7.6)
11.36118(0.5, 1.6, -7.9)
11.87216(0.4, 1.6, -8.1)
12.38269(0.4, 1.6, -8.4)
12.89368(0.5, 1.6, -8.6)
13.40439(0.4, 1.6, -8.9)
13.90451(0.4, 1.6, -9.1)
3, 2
0.3892517(0.5, 1.6, 2.7)
0.8998108(0.5, 1.6, 2.5)
1.410522(0.5, 1.6, 2.7)
1.910614(0.6, 1.6, 2.8)
2.421265(0.7, 1.6, 2.7)
2.932007(0.6, 1.6, 2.8)
3.442902(0.8, 1.6, 2.9)
3.953674(0.8, 1.6, 3.2)
4.453766(0.8, 1.6, 3.5)
4.964661(0.9, 1.6, 3.8)
5.475647(0.7, 1.6, 3.9)
5.986359(0.6, 1.6, 4.0)
6.496796(0.5, 1.6, 4.0)
7.007935(0.2, 1.6, 4.1)
7.518829(-0.1, 1.6, 4.1)
8.01886(-0.3, 1.5, 4.2)
8.52948(-0.5, 1.5, 4.3)
9.040161(-0.6, 1.5, 4.3)
9.550995(-0.5, 1.6, 4.3)
10.06195(-0.7, 1.6, 4.4)
10.57269(-0.8, 1.6, 4.6)
11.0838(-0.8, 1.6, 4.9)
11.59457(-0.9, 1.6, 5.2)
12.10532(-0.8, 1.6, 5.4)
12.61627(-0.8, 1.6, 5.6)
13.12723(-0.8, 1.6, 5.8)
13.63776(-0.6, 1.6, 5.9)
14.14874(-0.4, 1.6, 6.0)
14.65939(-0.1, 1.5, 6.1)
15.15948(0.1, 1.6, 6.2)
15.67062(-0.1, 1.6, 6.3)
16.18134(-0.3, 1.5, 6.3)
16.69196(-0.7, 1.5, 6.4)
17.20313(-0.7, 1.6, 6.5)
17.7139(-0.6, 1.6, 6.7)
18.22443(-0.7, 1.6, 7.0)
18.72479(-0.6, 1.6, 7.3)
19.23541(-0.7, 1.6, 7.5)
19.74622(-0.6, 1.6, 7.7)
20.2572(-0.5, 1.6, 7.9)
20.76822(-0.6, 1.6, 8.2)
21.27881(-0.5, 1.6, 8.4)
21.78955(-0.4, 1.6, 8.6)
22.30063(-0.5, 1.6, 8.8)
22.81161(-0.4, 1.6, 9.0)
3, 3
0.04428101(-0.3, 1.6, -2.8)
0.5451965(-0.4, 1.6, -2.6)
1.055237(-0.3, 1.6, -2.7)
1.565369(-0.2, 1.5, -2.7)
2.065918(-0.4, 1.5, -2.8)
2.576782(-0.6, 1.5, -2.8)
3.087677(-0.5, 1.6, -2.9)
3.598267(-0.5, 1.6, -2.9)
4.098328(-0.7, 1.5, -3.0)
4.609283(-0.7, 1.5, -3.2)
5.120239(-0.7, 1.6, -3.4)
5.630737(-0.8, 1.6, -3.7)
6.141174(-0.7, 1.6, -3.9)
6.641449(-0.5, 1.6, -4.0)
7.152283(-0.3, 1.5, -4.1)
7.663086(0.1, 1.5, -4.2)
8.173798(0.2, 1.5, -4.3)
8.684875(0.5, 1.5, -4.4)
9.195923(0.5, 1.5, -4.5)
9.706329(0.6, 1.5, -4.6)
10.20636(0.8, 1.5, -4.7)
10.71738(0.7, 1.5, -4.7)
11.22791(0.9, 1.5, -4.8)
11.72845(1.0, 1.5, -5.0)
12.23877(0.9, 1.6, -5.3)
12.74969(1.0, 1.6, -5.7)
13.26044(0.9, 1.6, -6.0)
13.771(0.9, 1.6, -6.3)
14.28177(0.8, 1.6, -6.4)
14.78189(0.5, 1.6, -6.3)
15.29291(0.4, 1.6, -6.3)
15.80374(0.0, 1.6, -6.3)
16.31479(-0.3, 1.6, -6.3)
16.82574(-0.7, 1.5, -6.3)
17.33609(-0.8, 1.6, -6.3)
17.84695(-0.8, 1.6, -6.3)
18.35788(-0.9, 1.6, -6.6)
18.8689(-0.8, 1.6, -6.9)
19.37939(-0.9, 1.6, -7.2)
19.87943(-0.9, 1.6, -7.5)
20.37946(-0.9, 1.6, -7.8)
20.88995(-1.0, 1.6, -8.1)
21.40067(-0.9, 1.6, -8.3)
21.90082(-0.8, 1.6, -8.5)
22.41116(-0.9, 1.6, -8.8)
22.91132(-0.9, 1.6, -9.0)
3, 4
0.1446228(-0.9, 1.6, 2.8)
0.6551819(-0.9, 1.6, 2.6)
1.165649(-0.8, 1.6, 2.7)
1.676758(-0.7, 1.6, 2.8)
2.176788(-0.8, 1.6, 2.8)
2.687347(-0.9, 1.6, 2.9)
3.187408(-0.8, 1.6, 2.8)
3.698303(-0.8, 1.6, 2.9)
4.208984(-0.8, 1.6, 3.1)
4.720032(-0.7, 1.6, 3.4)
5.230774(-0.8, 1.6, 3.7)
5.74118(-0.7, 1.6, 4.0)
6.241577(-0.7, 1.6, 4.1)
6.752258(-0.5, 1.6, 4.0)
7.262939(-0.1, 1.6, 4.0)
7.763062(0.4, 1.6, 4.0)
8.273529(0.7, 1.5, 4.0)
8.784454(1.0, 1.6, 4.0)
9.284546(0.9, 1.6, 4.1)
9.795197(1.0, 1.6, 4.3)
10.30582(1.0, 1.6, 4.6)
10.81677(0.9, 1.6, 4.9)
11.31689(1.0, 1.6, 5.1)
11.82727(0.9, 1.6, 5.2)
12.33829(0.9, 1.6, 5.3)
12.84933(1.0, 1.6, 5.4)
13.36008(1.0, 1.6, 5.5)
13.87091(0.9, 1.6, 5.6)
14.38196(1.0, 1.6, 5.9)
14.89246(1.0, 1.5, 6.1)
15.39267(0.9, 1.6, 6.3)
15.90329(0.9, 1.6, 6.4)
16.41412(0.6, 1.6, 6.4)
16.92471(0.4, 1.5, 6.6)
17.42496(0.1, 1.5, 6.7)
17.9357(-0.3, 1.5, 6.8)
18.44647(-0.5, 1.5, 6.9)
18.95755(-0.7, 1.5, 7.0)
19.46811(-0.8, 1.5, 7.1)
19.97919(-0.6, 1.5, 7.2)
20.48981(-0.8, 1.6, 7.5)
21.00085(-0.8, 1.5, 7.7)
21.51175(-0.7, 1.5, 8.0)
22.01181(-0.7, 1.6, 8.3)
22.52243(-0.6, 1.6, 8.6)
23.03299(-0.5, 1.6, 8.9)
3, 5
0.07769775(-0.5, 1.5, -2.8)
0.5780945(-0.3, 1.6, -2.6)
1.088013(-0.5, 1.6, -2.5)
1.588593(-0.5, 1.5, -2.5)
2.098724(-0.4, 1.5, -2.6)
2.609406(-0.5, 1.5, -2.8)
3.109863(-0.6, 1.6, -3.0)
