12.76038(-0.9, 1.5, -5.2)
13.27148(-0.8, 1.6, -5.5)
13.78271(-0.9, 1.6, -5.8)
14.29297(-0.8, 1.5, -6.1)
14.8042(-0.7, 1.5, -6.3)
15.31506(-0.7, 1.5, -6.6)
15.82568(-0.6, 1.5, -7.0)
16.33655(-0.6, 1.5, -7.3)
16.84766(-0.8, 1.5, -7.7)
17.3584(-0.7, 1.5, -8.0)
17.86938(-0.7, 1.5, -8.4)
18.38025(-0.8, 1.5, -8.7)
18.89099(-0.7, 1.5, -9.0)
7, 6
0.3720703(-0.6, 1.5, 2.4)
0.8728027(-0.5, 1.5, 2.4)
1.379028(-0.4, 1.5, 2.3)
1.889648(-0.6, 1.5, 2.4)
2.400269(-0.8, 1.5, 2.6)
2.910889(-0.7, 1.5, 2.6)
3.411499(-0.6, 1.5, 2.5)
3.921387(-0.6, 1.5, 2.5)
4.421509(-0.6, 1.5, 2.5)
4.932495(-0.7, 1.5, 2.6)
5.443237(-0.8, 1.5, 2.5)
5.953857(-0.8, 1.5, 2.6)
6.4646(-0.6, 1.5, 2.6)
6.975708(-0.7, 1.5, 2.6)
7.486694(-0.8, 1.5, 2.5)
7.997559(-0.8, 1.5, 2.5)
8.508057(-0.7, 1.5, 2.6)
9.008179(-0.8, 1.5, 2.5)
9.519409(-0.7, 1.5, 2.6)
10.03003(-0.8, 1.5, 2.6)
10.54028(-0.8, 1.5, 2.7)
11.05127(-0.8, 1.5, 3.0)
11.55151(-1.0, 1.5, 3.3)
12.06226(-1.1, 1.5, 3.5)
12.57324(-1.0, 1.5, 3.8)
13.08386(-1.1, 1.5, 4.1)
13.59436(-1.1, 1.5, 4.3)
14.10535(-1.0, 1.5, 4.5)
14.60559(-0.9, 1.5, 4.8)
15.11633(-0.9, 1.5, 5.1)
15.62732(-0.9, 1.5, 5.4)
16.12769(-0.7, 1.5, 5.6)
16.63818(-0.8, 1.5, 5.9)
17.14856(-0.8, 1.6, 6.2)
17.6593(-0.7, 1.5, 6.5)
18.17041(-0.7, 1.5, 6.9)
18.68115(-0.7, 1.6, 7.3)
19.19177(-0.6, 1.6, 7.6)
19.70288(-0.6, 1.5, 7.8)
20.21387(-0.5, 1.6, 7.9)
20.7251(-0.1, 1.6, 7.9)
21.23572(0.2, 1.6, 8.0)
21.74609(0.5, 1.6, 8.1)
22.25708(0.8, 1.6, 8.3)
22.76819(0.8, 1.6, 8.5)
23.27905(1.0, 1.6, 8.9)
8, 1
0.2005615(0.9, 1.6, -2.7)
0.7103271(0.8, 1.6, -2.4)
1.221436(0.7, 1.6, -2.2)
1.732178(0.6, 1.6, -2.4)
2.23291(0.5, 1.6, -2.4)
2.743652(0.5, 1.6, -2.5)
3.25415(0.6, 1.6, -2.5)
3.765015(0.5, 1.6, -2.4)
4.275879(0.4, 1.6, -2.4)
4.776245(0.5, 1.6, -2.4)
5.286499(0.6, 1.6, -2.5)
5.796997(0.6, 1.6, -2.5)
6.297119(0.7, 1.6, -2.6)
6.807739(0.7, 1.6, -2.7)
7.308105(0.6, 1.6, -3.0)
7.818359(0.7, 1.6, -3.4)
8.329224(0.7, 1.6, -3.6)
8.840332(0.5, 1.6, -3.7)
9.351318(0.3, 1.6, -3.7)
9.862183(0.1, 1.6, -3.9)
10.37244(-0.3, 1.6, -4.0)
10.87256(-0.7, 1.6, -4.1)
11.3833(-0.9, 1.6, -4.4)
11.89417(-1.0, 1.6, -4.5)
12.39429(-1.0, 1.6, -4.5)
12.90564(-1.0, 1.6, -4.5)
13.41589(-1.0, 1.6, -4.5)
13.91602(-0.9, 1.6, -4.6)
14.42712(-0.8, 1.6, -4.6)
14.93713(-0.9, 1.5, -4.9)
15.44775(-0.9, 1.5, -5.2)
15.95886(-0.8, 1.6, -5.6)
16.45898(-0.9, 1.5, -5.9)
16.9696(-0.8, 1.5, -6.2)
17.48035(-0.7, 1.5, -6.4)
17.99146(-0.7, 1.5, -6.5)
18.5022(-0.8, 1.5, -6.6)
19.01306(-0.9, 1.5, -6.9)
19.52417(-0.8, 1.5, -7.3)
20.03491(-0.9, 1.5, -7.7)
20.54529(-0.9, 1.5, -8.0)
21.05627(-0.8, 1.5, -8.4)
21.5564(-0.9, 1.5, -8.8)
22.06726(-0.9, 1.5, -9.1)
8, 2
0.4781494(-0.9, 1.5, 2.6)
0.9885254(-0.8, 1.5, 2.4)
1.488892(-0.6, 1.5, 2.4)
1.99939(-0.6, 1.5, 2.3)
2.510254(-0.8, 1.5, 2.4)
3.020874(-0.9, 1.5, 2.5)
3.531616(-0.8, 1.5, 2.5)
4.04248(-0.7, 1.5, 2.4)
4.553223(-0.7, 1.5, 2.3)
5.063965(-0.7, 1.5, 2.4)
5.574829(-0.9, 1.5, 2.5)
6.085938(-0.9, 1.5, 2.5)
6.596802(-0.9, 1.5, 2.5)
7.097046(-0.8, 1.5, 2.5)
7.6073(-0.7, 1.5, 2.4)
8.107422(-0.6, 1.5, 2.5)
8.61792(-0.8, 1.5, 2.5)
9.128784(-1.0, 1.5, 2.6)
9.639893(-0.9, 1.5, 2.8)
10.14038(-0.8, 1.5, 3.0)
10.65051(-0.9, 1.5, 3.3)
11.16138(-0.9, 1.5, 3.4)
11.66162(-0.7, 1.5, 3.3)
12.172(-0.5, 1.5, 3.3)
12.68286(-0.2, 1.5, 3.5)
13.19324(0.1, 1.5, 3.6)
13.70435(0.4, 1.6, 3.7)
14.20471(0.5, 1.6, 3.9)
14.71545(0.7, 1.5, 4.1)
15.22607(0.8, 1.6, 4.2)
15.73682(0.6, 1.6, 4.1)
16.23694(0.6, 1.6, 4.1)
16.74731(0.6, 1.6, 4.2)
17.2583(0.5, 1.6, 4.2)
17.76929(0.6, 1.6, 4.4)
18.26941(0.8, 1.6, 4.7)
18.78003(0.7, 1.6, 5.0)
19.29065(0.7, 1.5, 5.3)
19.80188(0.8, 1.6, 5.7)
20.302(0.6, 1.6, 5.8)
20.81274(0.6, 1.6, 5.9)
21.32312(0.7, 1.6, 5.9)
21.83386(0.7, 1.6, 6.0)
22.34509(0.8, 1.6, 6.0)
22.85571(0.8, 1.6, 6.1)
23.35596(0.7, 1.6, 6.3)
23.86609(0.7, 1.6, 6.6)
24.37708(0.8, 1.6, 6.9)
24.88782(0.6, 1.6, 7.1)
25.38806(0.7, 1.6, 7.2)
25.89917(0.7, 1.6, 7.3)
26.4093(0.6, 1.6, 7.3)
26.92053(0.5, 1.6, 7.3)
27.43103(0.5, 1.6, 7.3)
27.94177(0.6, 1.6, 7.6)
28.45288(0.6, 1.6, 7.9)
28.96399(0.6, 1.6, 8.3)
29.47473(0.7, 1.6, 8.7)
8, 3
0.01135254(0.5, 1.6, -2.8)
0.5224609(0.6, 1.6, -2.5)
1.032715(0.5, 1.6, -2.4)
1.543823(0.4, 1.6, -2.4)
2.054565(0.4, 1.6, -2.4)
2.564941(0.6, 1.6, -2.4)
3.06543(0.7, 1.6, -2.5)
3.576294(0.6, 1.6, -2.5)
4.08667(0.5, 1.6, -2.5)
4.586914(0.6, 1.6, -2.5)
5.0979(0.7, 1.6, -2.5)
5.608154(0.6, 1.6, -2.5)
6.119141(0.5, 1.6, -2.5)
6.619263(0.6, 1.6, -2.6)
7.130005(0.7, 1.6, -2.7)
7.640747(0.7, 1.6, -2.8)
8.151611(0.6, 1.6, -3.1)
8.662231(0.8, 1.6, -3.3)
9.162476(0.8, 1.6, -3.4)
9.673096(0.7, 1.6, -3.4)
10.18408(0.7, 1.6, -3.4)
10.69507(0.6, 1.6, -3.3)
11.20532(0.7, 1.6, -3.4)
11.70581(0.7, 1.6, -3.4)
12.21619(0.6, 1.6, -3.4)
12.71667(0.7, 1.6, -3.4)
13.22705(0.7, 1.6, -3.4)
13.73755(0.7, 1.6, -3.4)
14.23804(0.8, 1.6, -3.5)
14.74854(0.8, 1.6, -3.5)
15.26001(0.9, 1.6, -3.6)
15.77014(0.8, 1.6, -3.8)
16.28101(0.9, 1.6, -4.1)
16.7915(0.9, 1.6, -4.2)
17.29187(0.7, 1.6, -4.2)
17.80261(0.5, 1.6, -4.2)
18.31348(0.3, 1.6, -4.3)
18.82422(0.0, 1.6, -4.4)
19.32434(-0.4, 1.6, -4.4)
19.83484(-0.7, 1.5, -4.6)
20.34583(-0.9, 1.5, -4.7)
20.85632(-1.1, 1.5, -4.9)
21.35645(-0.9, 1.5, -5.2)
21.86707(-0.9, 1.5, -5.5)
22.36719(-0.9, 1.6, -5.8)
22.86731(-0.7, 1.6, -6.2)
23.37793(-0.8, 1.5, -6.5)
23.88867(-0.8, 1.5, -6.9)
24.39954(-0.8, 1.5, -7.3)
24.90991(-0.9, 1.5, -7.7)
25.41003(-0.9, 1.5, -8.2)
25.92078(-0.9, 1.5, -8.5)
26.4314(-1.0, 1.5, -8.9)
8, 4
0.05529785(-0.9, 1.5, 2.8)
0.5559082(-0.9, 1.5, 2.5)
1.066284(-0.8, 1.5, 2.4)
1.577148(-0.7, 1.5, 2.4)
2.088257(-0.7, 1.5, 2.3)
2.598633(-0.8, 1.5, 2.4)
3.109375(-0.9, 1.5, 2.5)
3.620361(-0.9, 1.5, 2.5)
4.12085(-0.8, 1.5, 2.5)
4.631714(-0.8, 1.5, 2.5)
5.14209(-0.8, 1.6, 2.5)
5.642212(-0.8, 1.5, 2.5)
6.152954(-0.8, 1.5, 2.5)
6.66394(-0.8, 1.5, 2.5)
7.174561(-0.8, 1.5, 2.5)
7.685669(-0.8, 1.5, 2.5)
8.196411(-0.8, 1.5, 2.5)
8.706909(-0.8, 1.5, 2.5)
9.217529(-0.8, 1.5, 2.5)
9.717773(-0.9, 1.5, 2.5)
10.22876(-1.0, 1.5, 2.5)
10.7395(-1.0, 1.5, 2.6)
11.24976(-1.0, 1.5, 2.7)
11.75049(-0.8, 1.5, 2.8)
12.26062(-0.5, 1.5, 3.0)
12.77148(-0.3, 1.6, 3.3)
13.28247(0.1, 1.5, 3.3)
13.79321(0.4, 1.5, 3.5)
14.3042(0.5, 1.5, 3.8)
14.81494(0.7, 1.6, 4.0)
15.32593(0.7, 1.6, 4.0)
15.83655(0.8, 1.6, 4.0)
16.33704(0.8, 1.6, 4.0)
16.8479(0.8, 1.6, 4.1)
17.35828(0.8, 1.6, 4.2)
17.86914(0.8, 1.6, 4.3)
18.36963(0.9, 1.6, 4.5)
18.87976(0.9, 1.6, 4.7)
19.39038(0.8, 1.6, 4.7)
19.89075(0.5, 1.6, 4.6)
20.40161(0.2, 1.6, 4.6)
20.91211(0.0, 1.6, 4.8)
21.41223(-0.3, 1.6, 4.9)
21.92249(-0.6, 1.6, 5.0)
22.42273(-0.6, 1.6, 5.2)
22.92297(-0.8, 1.5, 5.2)
23.43372(-0.9, 1.5, 5.3)
23.94373(-0.9, 1.5, 5.3)
24.44397(-1.0, 1.5, 5.5)
24.95483(-0.9, 1.5, 5.8)
25.46533(-1.1, 1.6, 6.1)
25.9762(-1.0, 1.5, 6.4)
26.47644(-1.0, 1.5, 6.8)
26.98682(-1.0, 1.6, 7.1)
27.49792(-0.9, 1.6, 7.4)
28.00879(-0.8, 1.5, 7.6)
28.51953(-0.9, 1.5, 7.9)
29.03052(-0.8, 1.5, 8.1)
29.54114(-0.7, 1.6, 8.3)
30.052(-0.7, 1.6, 8.7)
30.56274(-0.7, 1.6, 9.0)
8, 5
0.3447266(-0.6, 1.6, -2.6)
0.8554688(-0.7, 1.6, -2.3)
1.366089(-0.7, 1.6, -2.1)
1.877075(-0.7, 1.6, -2.1)
2.387451(-0.8, 1.6, -2.0)
2.887695(-0.9, 1.6, -2.1)
3.388062(-0.7, 1.6, -2.2)
3.89856(-0.6, 1.6, -2.3)
4.409546(-0.7, 1.6, -2.4)
4.919922(-0.7, 1.6, -2.5)
5.430664(-0.5, 1.6, -2.4)
5.941772(-0.3, 1.6, -2.4)
6.452515(-0.1, 1.6, -2.5)
6.963379(0.1, 1.6, -2.8)
7.474731(0.4, 1.6, -2.9)
7.985718(0.5, 1.6, -3.0)
8.496216(0.6, 1.6, -3.1)
9.006592(0.7, 1.6, -3.3)
9.506836(0.8, 1.6, -3.3)
10.0177(0.8, 1.6, -3.4)
10.5282(0.9, 1.6, -3.5)
11.02832(0.7, 1.6, -3.7)
11.53906(0.8, 1.6, -4.0)
12.04968(0.8, 1.6, -4.3)
12.55005(0.7, 1.6, -4.6)
13.0603(0.7, 1.6, -4.8)
13.57117(0.7, 1.6, -5.0)
14.08191(0.7, 1.6, -5.1)
14.58264(0.8, 1.6, -5.2)
15.09253(0.7, 1.6, -5.3)
15.59326(0.6, 1.6, -5.6)
16.10352(0.7, 1.6, -5.9)
16.6145(0.7, 1.6, -6.1)
17.12537(0.6, 1.6, -6.4)
17.63586(0.7, 1.6, -6.6)
18.14661(0.7, 1.6, -6.6)
18.64697(0.7, 1.6, -6.6)
19.15747(0.6, 1.5, -6.6)
19.66797(0.5, 1.5, -6.7)
20.16833(0.4, 1.5, -6.8)
20.67883(0.6, 1.5, -6.9)
21.18958(0.4, 1.5, -7.1)
21.68994(0.2, 1.5, -7.3)
22.20056(0.3, 1.5, -7.4)
22.71155(0.4, 1.5, -7.6)
23.22241(0.3, 1.5, -7.9)
23.73303(0.2, 1.5, -8.1)
24.24365(0.3, 1.5, -8.5)
24.74426(0.2, 1.5, -8.9)
8, 6
0.333374(0.1, 1.5, 2.8)
0.8363037(0.4, 1.5, 2.0)
1.341797(0.5, 1.5, 1.9)
1.852905(0.6, 1.5, 1.9)
2.364014(0.5, 1.6, 2.0)
2.874146(0.5, 1.6, 2.0)
3.374512(0.6, 1.6, 2.0)
3.885132(0.7, 1.5, 1.9)
4.385254(0.7, 1.5, 2.0)
4.89624(0.6, 1.5, 2.1)
5.406372(0.5, 1.5, 2.1)
5.917236(0.5, 1.5, 2.1)
6.417358(0.5, 1.5, 2.1)
6.917847(0.3, 1.5, 2.0)
7.428589(0.2, 1.5, 2.0)
7.938843(0.1, 1.5, 2.1)
8.449829(-0.2, 1.6, 2.3)
8.950317(-0.5, 1.5, 2.3)
9.460327(-0.7, 1.5, 2.6)
9.971558(-0.9, 1.5, 2.6)
10.48242(-0.9, 1.5, 2.6)
10.98267(-0.9, 1.5, 2.7)
11.4928(-0.9, 1.5, 2.8)
12.00342(-1.0, 1.5, 3.1)
12.50354(-1.0, 1.5, 3.3)
13.0144(-0.8, 1.5, 3.5)
13.52502(-0.9, 1.5, 3.9)
14.02539(-1.0, 1.5, 4.2)
14.53589(-0.8, 1.5, 4.5)
15.04639(-1.0, 1.5, 4.9)
15.5575(-0.9, 1.5, 5.1)
16.05798(-0.8, 1.5, 5.3)
16.56799(-0.8, 1.5, 5.3)
17.06836(-0.8, 1.5, 5.3)
17.57837(-0.9, 1.5, 5.4)
18.08948(-0.9, 1.6, 5.4)
18.59009(-1.0, 1.6, 5.4)
19.10046(-0.9, 1.6, 5.5)
19.61084(-0.6, 1.6, 5.5)
20.12158(-0.3, 1.6, 5.5)
20.63257(0.1, 1.6, 5.7)
21.14355(0.4, 1.6, 5.7)
21.65442(0.6, 1.6, 6.0)
22.16504(0.7, 1.6, 6.2)
22.66528(0.9, 1.6, 6.4)
23.17554(0.7, 1.6, 6.7)
23.67566(0.7, 1.6, 7.0)
24.17603(0.7, 1.6, 7.4)
24.6864(0.6, 1.6, 7.7)
25.19702(0.7, 1.6, 8.1)
25.69714(0.6, 1.6, 8.5)
26.20764(0.6, 1.6, 8.8)
9, 1
0.1340332(0.7, 1.6, -2.7)
0.6447754(0.5, 1.6, -2.5)
1.155396(0.4, 1.6, -2.3)
1.666626(0.6, 1.6, -2.4)
2.17749(0.7, 1.6, -2.6)
2.687866(0.8, 1.6, -2.5)
3.198608(0.6, 1.6, -2.5)
3.698975(0.5, 1.6, -2.4)
4.209351(0.5, 1.6, -2.4)
4.709473(0.5, 1.6, -2.5)
5.220215(0.6, 1.6, -2.5)
5.730957(0.6, 1.6, -2.5)
6.241821(0.7, 1.6, -2.5)
6.752197(0.7, 1.6, -2.5)
7.252441(0.6, 1.6, -2.5)
7.76355(0.5, 1.6, -2.4)
8.27417(0.5, 1.6, -2.4)
8.784912(0.5, 1.6, -2.4)
9.285156(0.6, 1.6, -2.5)
9.795288(0.7, 1.6, -2.5)
10.29541(0.7, 1.6, -2.6)
10.80627(0.7, 1.6, -2.6)
11.31665(0.7, 1.6, -2.7)
11.82751(0.6, 1.6, -2.8)
12.328(0.6, 1.6, -3.1)
12.83875(0.6, 1.6, -3.3)
13.34985(0.5, 1.6, -3.3)
13.85986(0.1, 1.6, -3.3)
14.36047(-0.1, 1.6, -3.5)
14.87085(-0.3, 1.6, -3.7)
15.38159(-0.7, 1.6, -3.9)
15.89246(-0.8, 1.6, -4.2)
16.40369(-0.9, 1.5, -4.3)
16.91443(-1.0, 1.5, -4.4)
17.4248(-1.0, 1.5, -4.4)
17.93591(-1.0, 1.5, -4.4)
18.43616(-1.1, 1.6, -4.5)
18.93628(-1.1, 1.6, -4.5)
19.44678(-1.0, 1.6, -4.7)
19.95728(-0.8, 1.6, -4.9)
20.4574(-0.9, 1.6, -5.3)
20.96765(-0.8, 1.5, -5.6)
21.4679(-0.8, 1.5, -5.9)
21.97839(-0.9, 1.5, -6.1)
22.48938(-0.8, 1.5, -6.2)
23.00049(-0.7, 1.5, -6.2)
23.51086(-0.7, 1.5, -6.4)
24.01111(-0.8, 1.6, -6.6)
24.52173(-0.7, 1.5, -6.9)
25.03247(-0.7, 1.5, -7.1)
25.54321(-0.8, 1.5, -7.4)
26.0542(-0.8, 1.6, -7.5)
26.56519(-0.7, 1.5, -7.5)
27.06531(-0.8, 1.5, -7.5)
27.57605(-0.7, 1.5, -7.6)
28.08691(-0.5, 1.5, -7.7)
28.59753(-0.5, 1.5, -7.7)
29.09766(-0.7, 1.5, -7.7)
29.60779(-0.8, 1.5, -7.8)
30.1189(-0.8, 1.5, -8.1)
30.62988(-0.9, 1.5, -8.5)
31.14063(-1.0, 1.5, -8.8)
9, 2
0.1002197(-0.9, 1.5, 2.8)
0.6005859(-1.0, 1.5, 2.5)
1.110596(-0.8, 1.5, 2.5)
1.62146(-0.7, 1.5, 2.5)
2.121582(-0.6, 1.5, 2.5)
2.631958(-0.8, 1.5, 2.6)
3.143066(-0.9, 1.5, 2.7)
3.653931(-0.8, 1.5, 2.7)
4.154175(-0.7, 1.5, 2.7)
4.664673(-0.8, 1.5, 2.8)
5.175171(-0.8, 1.5, 2.8)
5.686157(-0.9, 1.5, 2.8)
6.197144(-0.8, 1.5, 2.8)
6.697266(-0.7, 1.5, 2.8)
7.197632(-0.5, 1.5, 2.8)
7.70752(-0.4, 1.5, 2.9)
8.207764(-0.2, 1.5, 3.1)
8.718628(0.2, 1.5, 3.2)
9.229126(0.3, 1.5, 3.4)
9.73999(0.5, 1.5, 3.6)
10.25061(0.7, 1.6, 3.6)
10.7616(0.8, 1.5, 3.6)
11.27234(0.7, 1.5, 3.7)
11.7832(0.6, 1.5, 4.0)
12.29407(0.7, 1.6, 4.3)
12.79431(0.7, 1.5, 4.6)
13.30457(0.5, 1.5, 5.0)
13.8158(0.5, 1.6, 5.4)
14.32678(0.4, 1.6, 5.8)
14.83777(0.4, 1.5, 6.1)
15.34875(0.5, 1.6, 6.5)
15.85938(0.4, 1.6, 6.8)
16.36975(0.4, 1.6, 7.1)
16.86987(0.5, 1.6, 7.5)
17.38049(0.4, 1.6, 7.9)
17.89148(0.5, 1.6, 8.2)
18.40234(0.5, 1.6, 8.6)
18.91309(0.5, 1.6, 8.9)
9, 3
0.1445313(0.6, 1.6, -2.7)
0.6552734(0.5, 1.6, -2.5)
1.16626(0.4, 1.6, -2.4)
1.676514(0.3, 1.6, -2.3)
2.177002(0.5, 1.6, -2.5)
2.687622(0.6, 1.6, -2.7)
3.198853(0.4, 1.6, -2.7)
3.709473(0.4, 1.6, -2.7)
4.219849(0.5, 1.6, -2.7)
4.719971(0.5, 1.6, -2.8)
5.230591(0.6, 1.6, -2.8)
5.730957(0.5, 1.6, -2.8)
6.241943(0.4, 1.6, -2.7)
6.752075(0.4, 1.6, -2.7)
7.252197(0.4, 1.6, -2.7)
7.762939(0.6, 1.6, -2.8)
8.273193(0.6, 1.6, -2.8)
8.774048(0.6, 1.6, -2.9)
9.284058(0.6, 1.6, -3.1)
9.795288(0.6, 1.6, -3.3)
10.30603(0.6, 1.6, -3.4)
10.8175(0.5, 1.6, -3.4)
11.32825(0.2, 1.6, -3.4)
11.83911(0.0, 1.6, -3.6)
12.33948(-0.3, 1.6, -3.8)
12.849(-0.6, 1.6, -3.9)
13.34937(-0.8, 1.6, -4.1)
13.85999(-0.9, 1.5, -4.3)
14.37012(-1.1, 1.5, -4.4)
14.87036(-1.2, 1.5, -4.4)
15.37073(-1.0, 1.6, -4.4)
15.88098(-0.9, 1.6, -4.3)
16.39197(-0.9, 1.6, -4.3)
16.9032(-0.9, 1.5, -4.4)
17.4137(-0.9, 1.5, -4.4)
17.92432(-0.9, 1.5, -4.6)
18.42444(-0.9, 1.5, -4.9)
18.93518(-0.7, 1.5, -5.1)
19.44629(-0.6, 1.5, -5.3)
19.95752(-0.6, 1.6, -5.4)
20.46765(-0.5, 1.6, -5.3)
20.97815(-0.2, 1.6, -5.2)
21.48914(0.1, 1.6, -5.4)
22(0.3, 1.6, -5.6)
22.50037(0.5, 1.6, -5.7)
23.01111(0.5, 1.6, -5.7)
23.52197(0.6, 1.5, -5.7)
24.03271(0.7, 1.6, -5.8)
24.54333(0.6, 1.6, -6.0)
25.04358(0.7, 1.5, -6.3)
25.55408(0.8, 1.5, -6.6)
26.0542(0.7, 1.6, -6.9)
26.56494(0.8, 1.5, -7.2)
27.07568(0.8, 1.6, -7.4)
27.58643(0.7, 1.6, -7.7)
28.09717(0.7, 1.6, -8.0)
28.6084(0.7, 1.6, -8.3)
29.11902(0.5, 1.5, -8.6)
29.61914(0.5, 1.5, -8.8)
9, 4
0.07800293(0.5, 1.5, 2.8)
0.5784912(0.4, 1.5, 2.5)
1.088745(0.4, 1.5, 2.2)
1.599365(0.6, 1.5, 2.0)
2.099487(0.7, 1.5, 1.9)
2.610474(0.6, 1.5, 1.9)
3.12146(0.3, 1.5, 2.0)
3.631836(0.3, 1.5, 2.0)
4.132202(0.3, 1.5, 2.0)
4.642578(0.5, 1.5, 1.9)
5.153076(0.4, 1.5, 1.9)
5.653442(0.4, 1.6, 1.9)
6.164185(0.4, 1.6, 1.8)
6.674927(0.3, 1.6, 1.8)
7.185913(0.3, 1.6, 1.9)
7.696411(0.2, 1.5, 2.0)
8.196777(0.3, 1.5, 2.1)
8.707397(0.5, 1.5, 2.3)
9.218262(0.4, 1.5, 2.4)
9.729004(0.1, 1.5, 2.4)
10.23962(-0.2, 1.5, 2.5)
10.75049(-0.5, 1.5, 2.7)
11.2616(-0.9, 1.5, 2.8)
11.77234(-1.0, 1.5, 3.0)
12.28357(-0.9, 1.5, 3.2)
12.79517(-1.0, 1.5, 3.5)
13.30469(-1.0, 1.5, 3.8)
13.80554(-0.8, 1.6, 4.0)
14.31531(-0.8, 1.5, 4.2)
14.81567(-0.8, 1.5, 4.4)
15.31628(-0.6, 1.5, 4.6)
15.82593(-0.6, 1.5, 4.8)
16.33704(-0.6, 1.6, 4.9)
16.8479(-0.6, 1.6, 5.1)
17.3584(-0.4, 1.5, 5.3)
17.85876(-0.4, 1.6, 5.5)
18.36926(-0.5, 1.6, 5.6)
18.88025(-0.5, 1.6, 5.6)
19.39075(-0.5, 1.5, 5.6)
19.90173(-0.6, 1.5, 5.7)
20.40198(-0.5, 1.6, 5.9)
20.91235(-0.5, 1.5, 6.2)
21.4126(-0.6, 1.6, 6.4)
21.92358(-0.6, 1.5, 6.7)
22.43445(-0.6, 1.6, 7.0)
22.94458(-0.7, 1.6, 7.4)
23.45557(-0.5, 1.6, 7.8)
23.96631(-0.5, 1.6, 8.1)
24.47693(-0.6, 1.6, 8.5)
24.97705(-0.6, 1.6, 8.9)
9, 5
0.1121826(-0.6, 1.6, -2.7)
0.6224365(-0.5, 1.6, -2.5)
1.13269(-0.3, 1.6, -2.4)
1.643799(-0.3, 1.6, -2.2)
2.154297(-0.4, 1.6, -2.3)
2.655151(-0.6, 1.6, -2.5)
3.165527(-0.5, 1.6, -2.6)
3.676514(-0.5, 1.6, -2.6)
4.186768(-0.7, 1.6, -2.8)
4.687378(-0.8, 1.6, -2.9)
5.197388(-0.7, 1.6, -2.9)
5.69751(-0.7, 1.6, -2.9)
6.20813(-0.7, 1.6, -2.8)
6.719238(-0.7, 1.6, -2.9)
7.219482(-0.7, 1.6, -2.9)
7.72998(-0.7, 1.6, -2.9)
8.240479(-0.7, 1.6, -2.9)
8.740845(-0.7, 1.6, -2.9)
9.251709(-0.7, 1.6, -2.9)
9.762085(-0.7, 1.6, -3.0)
10.27295(-0.8, 1.6, -3.0)
10.78406(-0.7, 1.6, -3.2)
11.29431(-0.8, 1.6, -3.3)
11.79456(-0.6, 1.6, -3.3)
12.30566(-0.3, 1.6, -3.2)
12.81628(-0.1, 1.6, -3.5)
13.3269(0.1, 1.6, -3.7)
13.83801(0.5, 1.6, -3.8)
14.33813(0.6, 1.6, -3.9)
14.849(0.5, 1.6, -4.1)
15.35938(0.7, 1.6, -4.3)
15.87048(0.6, 1.6, -4.6)
16.38098(0.5, 1.6, -4.9)
16.8811(0.6, 1.6, -5.2)
17.39221(0.4, 1.6, -5.5)
17.90259(0.3, 1.6, -5.7)
18.40283(0.4, 1.6, -5.9)
18.91321(0.3, 1.6, -6.0)
19.42407(0.1, 1.6, -6.1)
19.92419(0.0, 1.6, -6.2)
20.43457(0.0, 1.6, -6.3)
20.93481(0.0, 1.6, -6.5)
21.44556(-0.1, 1.5, -6.6)
21.95654(0.1, 1.6, -6.9)
22.46716(0.1, 1.5, -7.2)
22.97815(0.1, 1.6, -7.5)
23.48901(0.3, 1.5, -7.8)
24.00012(0.3, 1.5, -8.1)
24.51001(0.3, 1.5, -8.4)
25.02112(0.4, 1.6, -8.7)
25.52124(0.4, 1.5, -9.0)
9, 6
0.2719727(0.4, 1.5, 2.7)
0.7821045(0.6, 1.5, 2.4)
1.288696(0.6, 1.5, 2.2)
1.799438(0.6, 1.5, 2.0)
2.299805(0.7, 1.5, 2.1)
2.810669(0.7, 1.5, 2.0)
3.320801(0.6, 1.5, 2.1)
3.820923(0.5, 1.5, 2.1)
4.331543(0.6, 1.5, 2.2)
4.842163(0.7, 1.5, 2.2)
5.353394(0.7, 1.5, 2.2)
5.864014(0.6, 1.6, 2.2)
6.375122(0.5, 1.5, 2.1)
6.88623(0.5, 1.5, 2.1)
7.396729(0.5, 1.6, 2.1)
7.907837(0.6, 1.6, 2.1)
8.418579(0.6, 1.6, 2.1)
8.929688(0.5, 1.6, 2.1)
9.439941(0.6, 1.5, 2.1)
9.940063(0.6, 1.5, 2.1)
10.45081(0.5, 1.5, 2.2)
10.96143(0.4, 1.5, 2.1)
11.46155(0.3, 1.6, 2.1)
11.96191(0.2, 1.6, 2.3)
12.47205(-0.1, 1.5, 2.5)
12.98303(-0.5, 1.5, 2.5)
13.49365(-0.7, 1.5, 2.7)
14.00476(-1.0, 1.5, 2.8)
14.51563(-1.2, 1.5, 2.8)
15.01575(-1.0, 1.5, 2.8)
15.52637(-0.9, 1.5, 2.9)
16.03687(-0.9, 1.5, 2.9)
16.54785(-0.9, 1.5, 2.8)
17.05884(-0.9, 1.5, 2.8)
17.56982(-0.9, 1.5, 2.8)
18.07996(-1.0, 1.5, 2.8)
18.58044(-1.0, 1.6, 2.8)
19.09131(-1.0, 1.6, 2.8)
19.60181(-0.9, 1.5, 2.9)
20.11279(-0.9, 1.5, 3.0)
20.6239(-1.0, 1.5, 3.3)
21.13452(-0.9, 1.5, 3.6)
