27.38696(0.1, 1.4, -8.2)
27.89771(0.1, 1.4, -8.4)
28.40881(0.3, 1.4, -8.4)
28.9198(0.4, 1.4, -8.5)
29.43066(0.4, 1.4, -8.6)
29.94116(0.4, 1.4, -8.7)
30.4519(0.5, 1.4, -8.9)
30.96289(0.7, 1.4, -9.0)
7, 4
0.2894287(0.8, 1.4, 2.7)
0.7998047(0.8, 1.4, 2.5)
1.310669(0.9, 1.4, 2.5)
1.811035(0.9, 1.4, 2.5)
2.321533(0.8, 1.4, 2.4)
2.831909(0.6, 1.4, 2.5)
3.343018(0.6, 1.4, 2.5)
3.853882(0.7, 1.4, 2.5)
4.364502(0.7, 1.4, 2.5)
4.864624(0.7, 1.4, 2.5)
5.375122(0.5, 1.4, 2.5)
5.875244(0.3, 1.4, 2.5)
6.385986(0.2, 1.4, 2.6)
6.896729(0.1, 1.4, 2.8)
7.407837(-0.1, 1.4, 2.8)
7.908203(-0.2, 1.4, 2.8)
8.418457(-0.3, 1.4, 2.8)
8.929321(-0.3, 1.4, 2.9)
9.440308(-0.4, 1.4, 3.0)
9.950562(-0.5, 1.4, 3.0)
10.46167(-0.7, 1.4, 3.0)
10.97266(-0.8, 1.4, 3.0)
11.48376(-0.8, 1.4, 3.0)
11.99426(-0.7, 1.4, 3.1)
12.49451(-0.6, 1.4, 3.3)
13.00476(-0.6, 1.4, 3.4)
13.51587(-0.8, 1.4, 3.5)
14.02686(-0.8, 1.4, 3.7)
14.5376(-0.7, 1.4, 3.9)
15.04858(-0.7, 1.4, 4.1)
15.55896(-0.8, 1.4, 4.2)
16.05933(-0.8, 1.4, 4.4)
16.57031(-0.7, 1.4, 4.6)
17.08093(-0.7, 1.4, 4.8)
17.59155(-0.8, 1.4, 5.0)
18.09192(-0.7, 1.4, 5.1)
18.60242(-0.6, 1.4, 5.3)
19.11328(-0.7, 1.4, 5.6)
19.62415(-0.7, 1.4, 5.7)
20.13513(-0.6, 1.4, 5.9)
20.64587(-0.6, 1.5, 6.1)
21.15649(-0.7, 1.4, 6.3)
21.66736(-0.7, 1.5, 6.4)
22.1781(-0.5, 1.5, 6.6)
22.67834(-0.4, 1.5, 6.7)
23.18909(-0.5, 1.4, 6.8)
23.68921(-0.5, 1.4, 7.0)
24.19983(-0.4, 1.5, 7.1)
24.71045(-0.4, 1.4, 7.2)
25.22144(-0.5, 1.5, 7.4)
25.7323(-0.4, 1.4, 7.5)
26.24329(-0.3, 1.5, 7.7)
26.75488(-0.4, 1.5, 7.8)
27.26514(-0.5, 1.5, 7.9)
27.77576(-0.6, 1.5, 8.0)
28.28687(-0.5, 1.5, 8.2)
28.79773(-0.5, 1.5, 8.3)
29.30847(-0.5, 1.4, 8.4)
29.81885(-0.6, 1.5, 8.6)
30.32996(-0.7, 1.5, 8.7)
30.83008(-0.6, 1.5, 8.9)
31.34045(-0.7, 1.4, 9.1)
7, 5
0.3452148(-0.8, 1.4, -2.7)
0.8548584(-0.9, 1.5, -2.6)
1.35498(-1.0, 1.5, -2.5)
1.865479(-1.0, 1.5, -2.6)
2.365601(-1.0, 1.5, -2.7)
2.876343(-1.1, 1.5, -2.7)
3.376831(-1.1, 1.4, -2.7)
3.886963(-1.2, 1.4, -2.7)
4.387451(-1.1, 1.4, -2.8)
4.897461(-1.0, 1.4, -2.9)
5.408325(-0.9, 1.4, -3.0)
5.918945(-1.0, 1.5, -3.2)
6.419189(-0.9, 1.4, -3.3)
6.929932(-0.8, 1.5, -3.5)
7.440796(-0.7, 1.4, -3.6)
7.95166(-0.7, 1.5, -3.9)
8.462769(-0.6, 1.4, -4.1)
8.973022(-0.4, 1.4, -4.2)
9.473145(-0.4, 1.4, -4.4)
9.984131(-0.4, 1.4, -4.7)
10.49512(-0.3, 1.4, -4.8)
11.00537(-0.2, 1.4, -5.0)
11.50598(-0.2, 1.4, -5.2)
12.01636(-0.1, 1.4, -5.5)
12.52722(0.0, 1.4, -5.6)
13.03784(0.0, 1.4, -5.8)
13.53809(-0.1, 1.4, -6.0)
14.04858(0.0, 1.4, -6.1)
14.55969(0.1, 1.4, -6.3)
15.07068(0.1, 1.4, -6.4)
15.5813(0.0, 1.4, -6.6)
16.09216(0.0, 1.4, -6.7)
16.60315(0.1, 1.4, -6.9)
17.11389(0.1, 1.4, -7.0)
17.62512(0.0, 1.4, -7.2)
18.13562(-0.1, 1.4, -7.3)
18.64673(0.0, 1.4, -7.5)
19.1571(0.1, 1.4, -7.7)
19.65735(0.2, 1.4, -7.8)
20.16809(0.1, 1.4, -7.9)
20.67908(0.1, 1.4, -7.9)
21.19006(0.1, 1.4, -8.1)
21.70093(0.2, 1.4, -8.2)
22.21155(0.0, 1.4, -8.3)
22.72278(0.0, 1.4, -8.5)
23.2334(0.0, 1.4, -8.6)
23.7439(0.0, 1.4, -8.7)
24.255(-0.1, 1.4, -8.8)
24.76587(-0.2, 1.4, -8.9)
25.27661(-0.2, 1.4, -9.1)
7, 6
0.4647217(-0.3, 1.4, 2.7)
0.9664307(-0.5, 1.4, 2.7)
1.472412(-0.5, 1.4, 2.7)
1.982544(-0.6, 1.4, 2.7)
2.493286(-0.6, 1.4, 2.7)
2.99353(-0.6, 1.4, 2.8)
3.50415(-0.7, 1.4, 2.8)
4.014526(-0.7, 1.4, 2.8)
4.515137(-0.6, 1.4, 2.8)
5.015381(-0.6, 1.4, 2.7)
5.525513(-0.6, 1.5, 2.7)
6.036133(-0.6, 1.5, 2.7)
6.547241(-0.6, 1.4, 2.7)
7.057861(-0.5, 1.4, 2.7)
7.558228(-0.5, 1.4, 2.8)
8.068604(-0.5, 1.4, 2.9)
8.57959(-0.6, 1.4, 3.0)
9.079834(-0.5, 1.4, 3.1)
9.59021(-0.4, 1.4, 3.2)
10.10095(-0.4, 1.4, 3.4)
10.60132(-0.4, 1.4, 3.6)
11.11145(-0.3, 1.4, 3.8)
11.61169(-0.1, 1.4, 3.9)
12.12219(-0.1, 1.4, 4.2)
12.62268(-0.1, 1.4, 4.4)
13.13293(0.1, 1.4, 4.5)
13.64343(0.2, 1.4, 4.7)
14.14355(0.1, 1.4, 4.9)
14.65442(0.2, 1.4, 5.1)
15.16528(0.3, 1.4, 5.3)
15.67603(0.3, 1.4, 5.5)
16.18665(0.3, 1.4, 5.7)
16.69751(0.3, 1.4, 6.0)
17.19812(0.2, 1.4, 6.1)
17.7085(-0.1, 1.4, 6.2)
18.21924(-0.2, 1.4, 6.3)
18.72974(-0.2, 1.4, 6.5)
19.2301(-0.3, 1.4, 6.6)
19.74072(-0.5, 1.4, 6.7)
20.24097(-0.5, 1.4, 6.9)
20.75134(-0.5, 1.5, 7.1)
21.26208(-0.6, 1.4, 7.3)
21.77307(-0.7, 1.4, 7.5)
22.28406(-0.6, 1.4, 7.7)
22.79504(-0.6, 1.4, 7.9)
23.30542(-0.7, 1.4, 8.1)
23.81653(-0.8, 1.4, 8.3)
24.32727(-0.7, 1.4, 8.5)
24.82739(-0.8, 1.4, 8.6)
25.33813(-0.9, 1.4, 8.8)
25.84912(-0.8, 1.4, 9.0)
8, 1
0.2231445(-0.8, 1.4, -2.7)
0.7333984(-0.9, 1.5, -2.6)
1.243774(-0.9, 1.4, -2.4)
1.743896(-0.9, 1.4, -2.3)
2.254883(-1.0, 1.4, -2.4)
2.765381(-1.0, 1.5, -2.3)
3.265869(-1.0, 1.4, -2.3)
3.776611(-0.8, 1.4, -2.3)
4.287231(-0.8, 1.4, -2.3)
4.798218(-0.8, 1.5, -2.3)
5.308838(-0.8, 1.5, -2.3)
5.80896(-0.8, 1.4, -2.3)
6.31958(-0.7, 1.4, -2.3)
6.830566(-0.5, 1.4, -2.3)
7.341187(-0.5, 1.4, -2.5)
7.841309(-0.4, 1.4, -2.5)
8.352417(-0.2, 1.4, -2.5)
8.862671(-0.1, 1.4, -2.6)
9.373657(0.0, 1.4, -2.6)
9.884277(0.1, 1.4, -2.8)
10.3844(0.3, 1.4, -2.8)
10.89514(0.5, 1.4, -2.9)
11.40613(0.5, 1.4, -3.0)
11.90625(0.5, 1.4, -3.1)
12.41663(0.6, 1.4, -3.3)
12.92749(0.7, 1.4, -3.4)
13.43848(0.6, 1.4, -3.6)
13.94922(0.6, 1.4, -3.8)
14.45996(0.7, 1.4, -4.1)
14.97107(0.7, 1.4, -4.3)
15.48193(0.6, 1.4, -4.5)
15.99329(0.5, 1.4, -4.7)
16.5033(0.5, 1.4, -4.9)
17.01416(0.4, 1.4, -5.1)
17.51428(0.3, 1.4, -5.3)
18.01453(0.4, 1.4, -5.5)
18.52502(0.3, 1.4, -5.7)
19.02527(0.2, 1.4, -5.9)
19.53552(0.1, 1.4, -6.1)
20.03577(0.2, 1.4, -6.3)
20.54578(0.2, 1.4, -6.4)
21.0459(0.1, 1.4, -6.6)
21.55688(0.1, 1.4, -6.7)
22.06775(0.2, 1.4, -6.8)
22.57813(0.3, 1.4, -6.9)
23.08887(0.3, 1.4, -7.1)
23.60022(0.3, 1.4, -7.3)
24.11108(0.4, 1.4, -7.5)
24.6217(0.5, 1.4, -7.6)
25.13281(0.5, 1.4, -7.8)
25.64368(0.4, 1.4, -7.9)
26.15466(0.4, 1.4, -8.1)
26.66565(0.5, 1.4, -8.3)
27.17639(0.5, 1.4, -8.5)
27.68726(0.4, 1.4, -8.7)
28.19775(0.6, 1.4, -8.9)
28.70886(0.7, 1.4, -9.0)
29.21973(0.7, 1.4, -9.1)
8, 2
0.489502(0.6, 1.4, 2.7)
0.9995117(0.7, 1.4, 2.7)
1.510498(0.8, 1.4, 2.8)
2.011108(0.8, 1.4, 2.7)
2.521484(0.8, 1.4, 2.7)
3.031494(0.7, 1.4, 2.8)
3.531738(0.6, 1.4, 2.8)
4.042725(0.5, 1.4, 3.0)
4.553345(0.5, 1.4, 3.2)
5.064331(0.3, 1.4, 3.3)
5.574341(0.2, 1.4, 3.5)
6.074951(0.1, 1.4, 3.7)
6.585571(0.0, 1.4, 3.9)
7.085693(-0.2, 1.4, 4.1)
7.596558(-0.1, 1.4, 4.2)
8.1073(0.0, 1.4, 4.4)
8.61853(0.0, 1.4, 4.5)
9.129028(-0.1, 1.4, 4.7)
9.639648(-0.1, 1.4, 4.9)
10.13977(0.0, 1.4, 5.1)
10.65076(-0.1, 1.4, 5.2)
11.16162(-0.2, 1.4, 5.4)
11.67236(-0.2, 1.4, 5.6)
12.18311(-0.2, 1.4, 5.8)
12.69385(-0.3, 1.4, 6.0)
13.19409(-0.4, 1.4, 6.1)
13.70471(-0.3, 1.4, 6.3)
14.21521(-0.2, 1.4, 6.5)
14.71582(-0.2, 1.4, 6.6)
15.2262(-0.3, 1.4, 6.8)
15.73706(-0.1, 1.4, 6.9)
16.24756(-0.1, 1.4, 7.0)
16.75854(-0.1, 1.4, 7.2)
17.26941(-0.2, 1.5, 7.4)
17.78015(0.0, 1.4, 7.6)
18.28052(0.0, 1.4, 7.7)
18.79114(0.0, 1.4, 7.9)
19.302(0.0, 1.4, 8.1)
19.81287(0.1, 1.4, 8.2)
20.32361(0.2, 1.4, 8.3)
20.83447(0.2, 1.4, 8.5)
21.34509(0.1, 1.4, 8.7)
21.85583(0.2, 1.4, 8.9)
22.3667(0.2, 1.4, 9.1)
8, 3
0.3565674(0.2, 1.4, -2.7)
0.8664551(0.1, 1.4, -2.5)
1.377441(0.2, 1.4, -2.5)
1.887695(0.4, 1.4, -2.5)
2.387817(0.4, 1.4, -2.5)
2.89856(0.4, 1.4, -2.5)
3.409546(0.4, 1.4, -2.4)
3.920654(0.4, 1.4, -2.4)
4.431519(0.3, 1.4, -2.4)
4.942261(0.2, 1.4, -2.4)
5.453125(0.2, 1.4, -2.4)
5.953369(0.2, 1.4, -2.4)
6.463379(0.2, 1.4, -2.4)
6.963501(0.2, 1.4, -2.5)
7.474243(0.3, 1.4, -2.6)
7.974609(0.3, 1.4, -2.7)
8.484619(0.2, 1.4, -2.9)
8.985107(0.1, 1.4, -3.0)
9.485229(0.1, 1.4, -3.2)
9.995239(0.2, 1.4, -3.4)
10.49536(0.0, 1.5, -3.5)
11.00598(0.0, 1.5, -3.7)
11.51721(0.0, 1.5, -3.9)
12.02795(0.2, 1.4, -4.0)
12.53845(0.2, 1.4, -4.2)
13.04956(0.2, 1.4, -4.4)
13.5603(0.5, 1.4, -4.6)
14.07117(0.5, 1.4, -4.7)
14.58215(0.4, 1.4, -4.9)
15.09302(0.5, 1.4, -5.1)
15.60376(0.6, 1.4, -5.3)
16.11438(0.6, 1.4, -5.5)
16.6145(0.5, 1.4, -5.6)
17.125(0.6, 1.4, -5.8)
17.63586(0.6, 1.4, -5.9)
18.14697(0.5, 1.4, -6.0)
18.65796(0.5, 1.4, -6.1)
19.16846(0.6, 1.4, -6.3)
19.66858(0.6, 1.4, -6.4)
20.17969(0.5, 1.4, -6.6)
20.69043(0.5, 1.4, -6.7)
21.20105(0.6, 1.4, -6.9)
21.71191(0.6, 1.4, -7.0)
22.22278(0.4, 1.4, -7.1)
22.73364(0.2, 1.4, -7.2)
23.24475(0.3, 1.4, -7.4)
23.75537(0.4, 1.4, -7.6)
24.26624(0.4, 1.4, -7.8)
24.77686(0.4, 1.4, -7.9)
25.27722(0.4, 1.4, -8.0)
25.78784(0.5, 1.4, -8.2)
26.29883(0.6, 1.4, -8.4)
26.80945(0.6, 1.4, -8.5)
27.32019(0.7, 1.4, -8.6)
27.83105(0.8, 1.4, -8.7)
28.34216(0.8, 1.4, -8.9)
28.85242(0.9, 1.4, -9.1)
8, 4
0.2229004(1.0, 1.4, 2.8)
0.7329102(1.1, 1.4, 2.7)
1.233032(1.0, 1.4, 2.6)
1.744019(1.0, 1.4, 2.6)
2.255249(1.0, 1.4, 2.7)
2.765625(1.0, 1.4, 2.8)
3.276123(1.0, 1.4, 2.8)
3.776245(1.1, 1.4, 2.7)
4.276367(1.1, 1.4, 2.7)
4.787231(1.0, 1.4, 2.9)
5.298096(0.9, 1.4, 3.0)
5.808472(0.9, 1.4, 3.2)
6.319214(0.9, 1.4, 3.3)
6.829956(0.8, 1.4, 3.5)
7.341064(0.7, 1.4, 3.7)
7.851685(0.7, 1.5, 3.8)
8.351807(0.7, 1.5, 4.0)
8.862549(0.6, 1.5, 4.2)
9.373291(0.5, 1.4, 4.3)
9.873901(0.6, 1.4, 4.5)
10.38416(0.6, 1.4, 4.7)
10.89478(0.4, 1.4, 4.9)
11.40576(0.4, 1.4, 5.0)
11.91687(0.5, 1.4, 5.2)
12.42761(0.4, 1.4, 5.4)
12.92773(0.3, 1.4, 5.6)
13.43823(0.3, 1.4, 5.9)
13.94873(0.4, 1.4, 6.1)
14.45959(0.4, 1.4, 6.3)
14.97058(0.3, 1.4, 6.5)
15.48132(0.4, 1.4, 6.6)
15.98157(0.2, 1.4, 6.8)
16.49231(0.1, 1.4, 6.9)
17.00305(0.0, 1.4, 7.1)
17.51379(0.0, 1.4, 7.2)
18.02466(-0.1, 1.4, 7.4)
18.52478(-0.2, 1.4, 7.6)
19.03528(-0.1, 1.4, 7.8)
19.54614(-0.1, 1.5, 8.0)
20.0575(-0.2, 1.4, 8.2)
20.56787(-0.2, 1.4, 8.4)
21.07861(-0.1, 1.5, 8.6)
21.57874(-0.2, 1.4, 8.8)
22.08923(-0.2, 1.4, 8.9)
8, 5
0.0222168(-0.1, 1.4, -2.8)
0.5227051(0.0, 1.4, -2.6)
1.032959(-0.1, 1.4, -2.5)
1.533203(-0.2, 1.4, -2.4)
2.043213(-0.2, 1.4, -2.3)
2.543335(-0.1, 1.4, -2.4)
3.054443(-0.2, 1.4, -2.4)
3.565186(-0.3, 1.4, -2.4)
4.065552(-0.4, 1.4, -2.3)
4.57605(-0.4, 1.4, -2.3)
5.086548(-0.4, 1.4, -2.3)
5.597534(-0.5, 1.4, -2.3)
6.108032(-0.5, 1.4, -2.4)
6.608398(-0.5, 1.5, -2.6)
7.119019(-0.6, 1.4, -2.5)
7.629761(-0.8, 1.4, -2.5)
8.140625(-0.8, 1.4, -2.6)
8.640747(-0.7, 1.4, -2.8)
9.151001(-0.7, 1.4, -3.0)
9.651733(-0.7, 1.5, -3.1)
10.16223(-0.7, 1.4, -3.3)
10.67334(-0.5, 1.4, -3.6)
11.18408(-0.5, 1.4, -3.7)
11.69519(-0.6, 1.4, -3.9)
12.20593(-0.6, 1.4, -4.1)
12.71631(-0.4, 1.5, -4.3)
13.21667(-0.4, 1.4, -4.5)
13.72693(-0.5, 1.5, -4.7)
14.23779(-0.4, 1.4, -4.9)
14.74878(-0.3, 1.4, -5.0)
15.2594(-0.3, 1.4, -5.2)
15.77014(-0.3, 1.5, -5.4)
16.28137(-0.2, 1.4, -5.6)
16.79163(-0.1, 1.4, -5.7)
17.30261(-0.1, 1.4, -5.9)
17.80298(-0.2, 1.4, -6.1)
18.3136(-0.1, 1.4, -6.3)
18.82434(-0.1, 1.4, -6.5)
19.33533(-0.2, 1.4, -6.6)
19.84631(-0.3, 1.4, -6.8)
20.35681(-0.2, 1.4, -7.0)
20.86768(-0.2, 1.4, -7.2)
21.37842(-0.4, 1.4, -7.2)
21.87854(-0.4, 1.5, -7.3)
22.38928(-0.4, 1.4, -7.5)
22.88953(-0.3, 1.4, -7.7)
23.40015(-0.5, 1.4, -7.8)
23.91077(-0.6, 1.4, -8.0)
24.42175(-0.5, 1.4, -8.2)
24.93286(-0.5, 1.4, -8.3)
25.44324(-0.7, 1.4, -8.4)
25.9541(-0.8, 1.4, -8.5)
26.45422(-0.8, 1.4, -8.7)
26.96472(-0.8, 1.4, -8.9)
27.47583(-0.8, 1.4, -9.0)
27.98645(-1.0, 1.4, -9.1)
28.48743(-1.1, 1.4, -9.1)
8, 6
0.333374(-1.1, 1.4, 2.8)
0.8443604(-0.9, 1.4, 2.8)
1.352051(-0.9, 1.4, 2.8)
1.863037(-0.9, 1.4, 2.7)
2.373779(-0.9, 1.4, 2.8)
2.873901(-0.9, 1.4, 2.8)
3.384399(-0.9, 1.4, 2.8)
3.884644(-0.9, 1.5, 2.8)
4.394531(-0.9, 1.5, 2.8)
4.894897(-0.9, 1.4, 2.8)
5.405273(-0.9, 1.4, 2.8)
5.906128(-0.8, 1.4, 2.9)
6.416992(-0.7, 1.4, 2.9)
6.92749(-0.7, 1.4, 3.1)
7.437744(-0.8, 1.4, 3.2)
7.938477(-0.7, 1.4, 3.4)
8.449341(-0.6, 1.4, 3.5)
8.959473(-0.6, 1.4, 3.7)
9.470337(-0.6, 1.4, 3.9)
9.981201(-0.6, 1.4, 4.0)
10.49219(-0.4, 1.4, 4.1)
11.00269(-0.3, 1.4, 4.3)
11.51392(-0.3, 1.4, 4.5)
12.02429(-0.2, 1.4, 4.7)
12.52441(0.0, 1.4, 4.8)
13.03528(0.0, 1.4, 4.9)
13.54614(0.0, 1.4, 5.2)
14.05701(0.1, 1.4, 5.4)
14.56824(0.2, 1.4, 5.5)
15.07874(0.1, 1.4, 5.8)
15.58911(0.1, 1.4, 6.0)
16.08923(0.2, 1.4, 6.2)
16.60022(0.2, 1.4, 6.4)
17.1106(0.2, 1.4, 6.6)
17.61072(0.3, 1.4, 6.7)
18.12134(0.5, 1.4, 6.8)
18.63257(0.5, 1.4, 7.0)
19.14331(0.6, 1.4, 7.1)
19.65405(0.8, 1.4, 7.1)
20.16492(0.9, 1.4, 7.2)
20.6759(0.9, 1.4, 7.3)
21.18652(1.0, 1.4, 7.4)
21.68689(1.3, 1.4, 7.4)
22.19739(1.3, 1.4, 7.5)
22.70801(1.3, 1.4, 7.5)
23.21936(1.3, 1.4, 7.6)
23.72998(1.1, 1.4, 7.8)
24.24097(1.1, 1.4, 7.9)
24.75122(1.2, 1.4, 8.1)
25.25134(1.1, 1.4, 8.3)
25.75183(1.1, 1.4, 8.4)
26.26221(1.1, 1.4, 8.6)
26.77295(1.1, 1.4, 8.8)
27.28394(0.9, 1.4, 8.9)
27.79492(0.9, 1.4, 9.1)
9, 1
0.4226074(0.9, 1.4, -2.6)
0.9329834(0.8, 1.4, -2.5)
1.44397(0.8, 1.4, -2.4)
1.954712(0.9, 1.5, -2.5)
2.465698(0.8, 1.4, -2.4)
2.976318(0.8, 1.4, -2.3)
3.487061(0.7, 1.4, -2.4)
3.987183(0.6, 1.4, -2.4)
4.497925(0.6, 1.4, -2.5)
5.008423(0.7, 1.4, -2.7)
5.508545(0.7, 1.4, -2.8)
6.008667(0.5, 1.4, -2.9)
6.519409(0.5, 1.4, -3.1)
7.030029(0.5, 1.4, -3.2)
7.530273(0.5, 1.4, -3.5)
8.040283(0.4, 1.4, -3.6)
8.540527(0.4, 1.4, -3.8)
9.051514(0.4, 1.4, -4.0)
9.562012(0.3, 1.4, -4.2)
10.06226(0.2, 1.4, -4.3)
10.57336(0.1, 1.4, -4.5)
11.08362(0.1, 1.4, -4.8)
11.59473(0.0, 1.4, -4.9)
12.10571(-0.1, 1.4, -5.1)
12.61609(-0.1, 1.4, -5.3)
13.11646(-0.1, 1.4, -5.5)
13.62732(-0.2, 1.4, -5.6)
14.13782(-0.2, 1.4, -5.8)
14.64893(-0.1, 1.4, -5.9)
15.15955(0.0, 1.4, -6.1)
15.66968(0.0, 1.4, -6.3)
16.17029(0.0, 1.4, -6.4)
16.68079(0.0, 1.4, -6.5)
17.19189(0.1, 1.4, -6.7)
17.70239(0.2, 1.4, -6.9)
18.20251(0.1, 1.4, -7.1)
18.71313(0.1, 1.4, -7.2)
19.22424(0.3, 1.4, -7.3)
19.73474(0.3, 1.4, -7.5)
20.23511(0.3, 1.4, -7.7)
20.74585(0.3, 1.4, -7.9)
21.25671(0.5, 1.4, -7.9)
21.76782(0.5, 1.4, -8.0)
22.27795(0.3, 1.4, -8.2)
22.78882(0.3, 1.4, -8.3)
23.29993(0.4, 1.4, -8.4)
23.81091(0.5, 1.4, -8.6)
24.32141(0.4, 1.4, -8.7)
24.83203(0.4, 1.4, -8.8)
25.33228(0.6, 1.4, -9.0)
25.8429(0.7, 1.4, -9.1)
9, 2
0.4447021(0.7, 1.4, 2.6)
0.9552002(0.7, 1.4, 2.6)
1.465942(0.8, 1.4, 2.7)
1.977051(0.9, 1.4, 2.7)
2.487671(0.9, 1.4, 2.6)
2.987915(0.8, 1.4, 2.6)
3.488037(0.8, 1.4, 2.7)
3.998169(0.9, 1.4, 2.6)
4.509399(0.9, 1.5, 2.6)
5.019287(0.8, 1.5, 2.7)
5.519775(0.7, 1.5, 2.7)
6.03064(0.7, 1.4, 2.8)
6.530884(0.8, 1.4, 2.9)
7.041138(0.8, 1.4, 3.0)
7.552124(0.7, 1.4, 3.2)
8.063232(0.6, 1.4, 3.3)
8.574341(0.6, 1.4, 3.4)
9.084473(0.7, 1.4, 3.6)
9.595337(0.7, 1.4, 3.7)
10.10608(0.6, 1.4, 3.9)
10.61719(0.6, 1.4, 4.1)
11.12805(0.6, 1.4, 4.3)
11.63904(0.4, 1.4, 4.5)
12.14966(0.3, 1.4, 4.6)
12.66028(0.3, 1.4, 4.8)
13.16125(0.3, 1.4, 5.0)
13.67139(0.2, 1.4, 5.1)
14.17151(0.2, 1.4, 5.4)
14.68176(0.3, 1.4, 5.6)
15.19287(0.2, 1.4, 5.7)
15.70398(0.0, 1.4, 5.9)
16.21423(-0.1, 1.4, 6.1)
16.71436(-0.1, 1.4, 6.3)
17.2251(-0.3, 1.4, 6.4)
17.73596(-0.3, 1.4, 6.6)
18.24658(-0.2, 1.4, 6.8)
18.7572(-0.2, 1.4, 7.0)
19.26807(-0.3, 1.4, 7.2)
19.77917(-0.2, 1.4, 7.3)
20.27954(-0.1, 1.4, 7.5)
20.79016(-0.2, 1.4, 7.7)
21.3009(-0.2, 1.4, 7.9)
21.81152(0.0, 1.5, 8.1)
22.32239(0.0, 1.4, 8.2)
22.83325(0.0, 1.5, 8.4)
23.34424(0.1, 1.5, 8.6)
23.85474(0.2, 1.4, 8.7)
24.36572(0.2, 1.4, 8.9)
24.86584(0.1, 1.4, 9.1)
9, 3
0.4672852(0.2, 1.4, -2.7)
0.9768066(0.3, 1.4, -2.7)
1.476929(0.3, 1.4, -2.6)
1.977661(0.3, 1.4, -2.6)
2.487671(0.1, 1.4, -2.7)
2.987793(0.0, 1.4, -2.8)
3.498291(0.1, 1.4, -2.8)
4.008789(0.1, 1.5, -2.9)
4.519653(0.1, 1.5, -3.0)
5.030518(0.0, 1.5, -3.1)
5.53125(-0.2, 1.4, -3.1)
6.041992(-0.1, 1.4, -3.3)
6.542236(0.0, 1.5, -3.5)
7.052246(-0.1, 1.4, -3.6)
7.563477(-0.2, 1.4, -3.8)
8.074219(-0.3, 1.4, -3.9)
8.584595(-0.2, 1.4, -4.1)
9.095703(-0.1, 1.4, -4.3)
9.606445(-0.3, 1.4, -4.5)
10.11743(-0.2, 1.4, -4.7)
10.62805(-0.2, 1.4, -5.0)
11.13904(-0.2, 1.4, -5.1)
11.6499(-0.3, 1.4, -5.3)
12.15015(-0.3, 1.4, -5.5)
12.66028(-0.1, 1.5, -5.7)
13.17139(-0.2, 1.4, -5.8)
13.67163(-0.3, 1.5, -5.9)
14.18262(-0.3, 1.4, -6.0)
14.69373(-0.1, 1.4, -6.1)
15.20361(0.1, 1.4, -6.2)
15.71436(0.1, 1.4, -6.4)
16.21472(0.1, 1.4, -6.6)
16.72473(0.3, 1.4, -6.7)
17.22559(0.4, 1.4, -6.9)
17.73584(0.4, 1.4, -7.0)
18.23621(0.4, 1.4, -7.2)
18.7467(0.5, 1.4, -7.5)
19.25757(0.5, 1.4, -7.6)
19.75769(0.4, 1.4, -7.8)
20.26831(0.4, 1.4, -8.0)
20.77905(0.5, 1.4, -8.1)
21.28967(0.6, 1.4, -8.3)
21.80054(0.5, 1.4, -8.4)
22.30066(0.5, 1.4, -8.6)
22.81104(0.5, 1.4, -8.7)
23.32202(0.7, 1.4, -8.8)
23.83301(0.8, 1.4, -8.9)
24.34375(0.8, 1.4, -9.0)
9, 4
0.2563477(0.7, 1.4, 2.8)
0.7663574(0.7, 1.4, 2.7)
1.266479(0.6, 1.4, 2.7)
1.776978(0.7, 1.4, 2.7)
2.277954(0.9, 1.4, 2.7)
2.787964(0.9, 1.4, 2.7)
3.298218(0.8, 1.4, 2.7)
3.79895(0.7, 1.4, 2.8)
4.309326(0.7, 1.4, 2.7)
4.819946(0.7, 1.4, 2.7)
5.320313(0.8, 1.4, 2.7)
5.820435(0.8, 1.4, 2.7)
6.330444(0.8, 1.4, 2.7)
6.841309(0.8, 1.4, 2.8)
7.352417(0.8, 1.4, 2.8)
7.863037(0.8, 1.4, 2.8)
8.374023(0.7, 1.4, 2.9)
8.884888(0.6, 1.4, 3.1)
9.39624(0.6, 1.4, 3.2)
9.906372(0.6, 1.5, 3.4)
10.40662(0.4, 1.4, 3.6)
10.91748(0.3, 1.4, 3.7)
11.41772(0.3, 1.4, 3.9)
11.92834(0.2, 1.4, 4.0)
12.43835(-0.1, 1.4, 4.1)
12.94922(-0.2, 1.4, 4.2)
13.44983(-0.3, 1.5, 4.3)
13.96033(-0.5, 1.4, 4.3)
14.47119(-0.7, 1.4, 4.4)
14.98181(-0.8, 1.4, 4.5)
15.49268(-0.9, 1.4, 4.5)
16.00354(-1.1, 1.4, 4.4)
16.51465(-1.1, 1.4, 4.5)
17.02563(-0.9, 1.4, 4.5)
17.53589(-0.8, 1.4, 4.6)
18.047(-1.0, 1.4, 4.7)
18.55823(-1.0, 1.4, 4.8)
19.06873(-0.9, 1.4, 5.0)
19.57959(-0.8, 1.4, 5.1)
20.09045(-0.9, 1.4, 5.3)
20.6012(-0.9, 1.4, 5.5)
21.10168(-0.7, 1.4, 5.6)
21.6123(-0.6, 1.4, 5.7)
22.11255(-0.7, 1.4, 5.9)
22.62256(-0.7, 1.4, 6.1)
23.13342(-0.6, 1.4, 6.2)
