0.9692383(-0.4, 1.6, 2.9)
1.475586(-0.4, 1.6, 3.0)
1.986572(-0.3, 1.5, 3.0)
2.497803(-0.3, 1.5, 3.0)
3.008057(-0.3, 1.6, 3.1)
3.519287(-0.3, 1.6, 3.2)
4.029785(-0.2, 1.6, 3.4)
4.530029(-0.3, 1.6, 3.6)
5.040771(-0.3, 1.6, 3.7)
5.551758(-0.2, 1.6, 3.9)
6.062744(-0.2, 1.6, 4.2)
6.57373(-0.1, 1.6, 4.4)
7.084473(0.1, 1.6, 4.6)
7.595459(0.2, 1.6, 4.8)
8.105957(0.3, 1.6, 5.0)
8.606689(0.5, 1.6, 5.2)
9.116455(0.6, 1.5, 5.4)
9.627441(0.7, 1.6, 5.7)
10.13794(0.8, 1.6, 6.0)
10.63867(0.8, 1.6, 6.2)
11.14917(0.7, 1.6, 6.5)
11.66016(0.6, 1.6, 6.8)
12.1709(0.5, 1.5, 7.0)
12.68188(0.4, 1.6, 7.3)
13.19238(0.5, 1.6, 7.6)
13.69287(0.5, 1.6, 7.8)
14.20337(0.5, 1.6, 8.0)
14.70361(0.6, 1.5, 8.3)
15.21362(0.6, 1.6, 8.5)
15.72412(0.6, 1.6, 8.7)
16.22437(0.6, 1.6, 8.9)
16.73486(0.6, 1.6, 9.0)
26, 1
0.2226563(0.6, 1.6, -2.7)
0.7324219(0.5, 1.6, -2.6)
1.232666(0.5, 1.6, -2.6)
1.73291(0.6, 1.6, -2.7)
2.243896(0.6, 1.5, -2.9)
2.753662(0.5, 1.6, -3.0)
3.255615(0.5, 1.5, -3.2)
3.765137(0.5, 1.6, -3.4)
4.275879(0.4, 1.6, -3.6)
4.786865(0.3, 1.6, -3.8)
5.297852(0.3, 1.6, -4.0)
5.80835(0.3, 1.5, -4.2)
6.319092(0.2, 1.6, -4.4)
6.830322(0.3, 1.6, -4.6)
7.34082(0.3, 1.5, -4.8)
7.851563(0.1, 1.6, -5.0)
8.362549(0.1, 1.6, -5.3)
8.873047(0.1, 1.5, -5.5)
9.373291(0.0, 1.6, -5.6)
9.884033(-0.1, 1.5, -5.8)
10.39453(-0.1, 1.6, -6.1)
10.90576(-0.3, 1.6, -6.3)
11.4165(-0.4, 1.6, -6.4)
11.927(-0.4, 1.6, -6.7)
12.42725(-0.5, 1.6, -6.9)
12.93774(-0.7, 1.6, -7.0)
13.44873(-0.8, 1.6, -7.2)
13.95947(-0.8, 1.6, -7.4)
14.4707(-0.9, 1.6, -7.6)
14.98267(-0.9, 1.6, -7.8)
15.49292(-0.8, 1.6, -8.1)
16.00366(-0.8, 1.6, -8.3)
16.5144(-0.8, 1.6, -8.5)
17.02466(-0.7, 1.6, -8.7)
17.53564(-0.6, 1.6, -8.9)
18.03589(-0.6, 1.6, -9.1)
26, 2
0.467041(-0.4, 1.6, 2.7)
0.9768066(-0.3, 1.6, 2.6)
1.477295(-0.3, 1.5, 2.6)
1.977783(-0.4, 1.6, 2.8)
2.488525(-0.4, 1.5, 3.0)
2.999512(-0.2, 1.6, 3.2)
3.509766(-0.3, 1.6, 3.4)
4.020264(-0.2, 1.5, 3.6)
4.531006(-0.1, 1.6, 3.8)
5.041992(-0.1, 1.6, 4.0)
5.552979(0.1, 1.5, 4.2)
6.053223(0.2, 1.5, 4.4)
6.563721(0.2, 1.6, 4.6)
7.073975(0.3, 1.5, 4.9)
7.574707(0.4, 1.6, 5.1)
8.085449(0.4, 1.6, 5.4)
8.595947(0.4, 1.5, 5.7)
9.107178(0.5, 1.5, 6.0)
9.617432(0.5, 1.6, 6.3)
10.12817(0.6, 1.5, 6.5)
10.6394(0.8, 1.6, 6.8)
11.15015(0.8, 1.6, 7.1)
11.66089(0.9, 1.5, 7.3)
12.16113(1.1, 1.5, 7.6)
12.67163(1.0, 1.5, 7.9)
13.18213(1.1, 1.5, 8.1)
13.68237(1.1, 1.5, 8.4)
14.19336(1.0, 1.5, 8.6)
14.70361(0.9, 1.5, 8.8)
15.21484(0.6, 1.5, 8.9)
26, 3
0.01123047(0.5, 1.5, -2.8)
0.5224609(0.5, 1.6, -2.6)
1.032959(0.5, 1.6, -2.5)
1.543457(0.4, 1.6, -2.7)
2.054443(0.4, 1.6, -2.9)
2.565186(0.4, 1.6, -3.0)
3.076416(0.5, 1.6, -3.1)
3.587646(0.4, 1.6, -3.3)
4.0979(0.4, 1.6, -3.5)
4.608887(0.5, 1.6, -3.7)
5.120117(0.5, 1.6, -3.9)
5.631104(0.3, 1.6, -4.1)
6.141357(0.2, 1.6, -4.3)
6.641602(0.2, 1.6, -4.4)
7.151855(0.0, 1.6, -4.6)
7.662598(-0.2, 1.6, -4.8)
8.173828(-0.2, 1.6, -5.0)
8.674316(-0.4, 1.6, -5.2)
9.184326(-0.6, 1.6, -5.4)
9.695068(-0.6, 1.6, -5.6)
10.19531(-0.7, 1.6, -5.8)
10.70581(-1.0, 1.6, -5.9)
11.2063(-1.0, 1.6, -6.1)
11.71655(-1.1, 1.6, -6.4)
12.2168(-1.2, 1.6, -6.5)
12.72681(-1.3, 1.6, -6.7)
13.23779(-1.4, 1.6, -6.9)
13.74854(-1.3, 1.6, -7.1)
14.24878(-1.3, 1.6, -7.3)
14.74902(-1.0, 1.6, -7.5)
15.25903(-1.0, 1.6, -7.7)
15.75952(-1.0, 1.6, -7.9)
16.26978(-0.8, 1.6, -8.1)
16.78076(-0.7, 1.6, -8.3)
17.29199(-0.7, 1.6, -8.5)
17.80249(-0.5, 1.6, -8.7)
18.31323(-0.5, 1.6, -8.8)
18.82422(-0.5, 1.6, -9.0)
26, 4
0.2336426(-0.4, 1.6, 2.7)
0.7434082(-0.3, 1.6, 2.6)
1.243652(-0.3, 1.5, 2.6)
1.754883(-0.3, 1.6, 2.9)
2.265381(-0.2, 1.5, 3.0)
2.776123(-0.1, 1.5, 3.1)
3.28125(-0.1, 1.5, 3.3)
3.786621(-0.1, 1.5, 3.5)
4.297363(0.0, 1.6, 3.7)
4.80835(0.0, 1.6, 3.9)
5.308838(0.1, 1.5, 4.1)
5.819336(0.3, 1.5, 4.4)
6.330322(0.3, 1.5, 4.6)
6.84082(0.5, 1.5, 4.8)
7.352051(0.6, 1.5, 4.9)
7.862793(0.6, 1.5, 5.2)
8.373535(0.7, 1.5, 5.4)
8.884277(0.8, 1.5, 5.5)
9.39502(0.7, 1.5, 5.8)
9.905762(0.8, 1.5, 6.0)
10.41675(0.8, 1.5, 6.3)
10.92773(0.6, 1.5, 6.5)
11.43848(0.5, 1.5, 6.8)
11.94922(0.5, 1.5, 7.0)
12.45996(0.4, 1.6, 7.3)
12.96021(0.5, 1.6, 7.5)
13.47095(0.5, 1.6, 7.7)
13.97119(0.5, 1.6, 7.9)
14.48242(0.5, 1.6, 8.1)
14.99316(0.7, 1.5, 8.3)
15.50342(0.7, 1.5, 8.6)
16.01416(0.8, 1.5, 8.8)
16.52515(1.0, 1.5, 8.9)
17.03589(1.1, 1.5, 9.0)
26, 5
0.3674316(1.1, 1.6, -2.6)
0.8776855(1.0, 1.6, -2.4)
1.388672(1.0, 1.6, -2.4)
1.899414(1.0, 1.6, -2.4)
2.4104(0.9, 1.6, -2.4)
2.921143(0.7, 1.6, -2.4)
3.432129(0.7, 1.6, -2.5)
3.932373(0.9, 1.6, -2.5)
4.443115(0.9, 1.5, -2.6)
4.953369(0.7, 1.5, -2.8)
5.464355(0.7, 1.5, -3.0)
5.975342(0.8, 1.5, -3.2)
6.48584(0.7, 1.5, -3.4)
6.986328(0.6, 1.5, -3.6)
7.496826(0.7, 1.5, -3.8)
8.007568(0.6, 1.5, -4.0)
8.518555(0.3, 1.5, -4.2)
9.029541(0.3, 1.6, -4.4)
9.539795(0.2, 1.5, -4.5)
10.04053(0.1, 1.6, -4.7)
10.55127(0.0, 1.5, -4.9)
11.06201(0.0, 1.5, -5.2)
11.57251(-0.1, 1.5, -5.4)
12.07275(-0.2, 1.5, -5.6)
12.58301(-0.2, 1.5, -5.7)
13.08325(-0.1, 1.5, -6.0)
13.59399(-0.2, 1.5, -6.2)
14.10449(-0.3, 1.6, -6.4)
14.61572(-0.2, 1.6, -6.6)
15.12622(-0.2, 1.6, -6.8)
15.63721(-0.2, 1.6, -7.0)
16.13745(-0.2, 1.5, -7.2)
16.64795(-0.1, 1.6, -7.4)
17.15918(-0.1, 1.5, -7.6)
17.66968(-0.2, 1.6, -7.8)
18.16992(-0.1, 1.5, -8.0)
18.68042(0.1, 1.6, -8.1)
19.19092(0.1, 1.5, -8.3)
19.69141(0.1, 1.5, -8.5)
20.20117(0.2, 1.5, -8.7)
20.7019(0.3, 1.5, -8.9)
21.2124(0.1, 1.5, -9.0)
26, 6
0.3376465(0.4, 1.6, 2.8)
0.8415527(0.4, 1.6, 2.8)
1.342529(0.4, 1.5, 2.8)
1.847656(0.4, 1.5, 2.9)
2.352539(0.2, 1.5, 2.9)
2.863525(0.2, 1.6, 3.0)
3.36377(0.2, 1.5, 3.1)
3.885986(0.2, 1.6, 3.3)
4.396484(0.1, 1.6, 3.5)
4.907715(-0.1, 1.5, 3.8)
5.417725(-0.1, 1.6, 4.0)
5.928711(-0.2, 1.6, 4.2)
6.439453(-0.1, 1.5, 4.5)
6.950684(-0.1, 1.5, 4.8)
7.46167(-0.2, 1.5, 5.0)
7.971924(0.0, 1.6, 5.3)
8.47876(-0.1, 1.5, 5.6)
8.99292(-0.1, 1.6, 5.8)
9.505371(0.0, 1.6, 6.1)
10.01563(-0.1, 1.5, 6.4)
10.52612(-0.3, 1.6, 6.6)
11.03711(-0.3, 1.5, 6.9)
11.5481(-0.3, 1.6, 7.1)
12.04834(-0.4, 1.6, 7.4)
12.55933(-0.4, 1.5, 7.6)
13.07031(-0.4, 1.6, 7.9)
13.58032(-0.4, 1.6, 8.1)
14.09131(-0.4, 1.6, 8.4)
14.62183(-0.3, 1.6, 8.7)
15.1355(-0.3, 1.5, 8.9)
15.64624(-0.1, 1.6, 9.1)
27, 1
0.4221191(0.0, 1.5, -2.6)
0.9321289(0.1, 1.6, -2.5)
1.432861(0.1, 1.6, -2.6)
1.9375(0.2, 1.6, -2.8)
2.454102(0.2, 1.5, -3.0)
2.9646(0.1, 1.6, -3.1)
3.475342(0.2, 1.6, -3.4)
3.986572(0.2, 1.5, -3.6)
4.497803(0.1, 1.6, -3.8)
5.008057(0.2, 1.5, -4.1)
5.518799(0.3, 1.5, -4.3)
6.019043(0.2, 1.5, -4.5)
6.529541(0.2, 1.5, -4.8)
7.040771(0.3, 1.5, -5.0)
7.547607(0.2, 1.5, -5.2)
8.060303(0.1, 1.5, -5.5)
8.571289(0.1, 1.5, -5.7)
9.071533(0.1, 1.5, -6.0)
9.572754(0.0, 1.5, -6.2)
10.08276(0.0, 1.5, -6.4)
10.59424(0.2, 1.5, -6.6)
11.10522(0.2, 1.5, -6.8)
11.61621(0.2, 1.5, -7.1)
12.12671(0.3, 1.5, -7.3)
12.63794(0.3, 1.5, -7.5)
13.14819(0.2, 1.5, -7.7)
13.64868(0.2, 1.5, -8.0)
14.15942(0.2, 1.5, -8.2)
14.67065(0.1, 1.5, -8.5)
15.18115(0.1, 1.5, -8.7)
15.69189(0.1, 1.6, -8.9)
16.19263(0.2, 1.5, -9.0)
16.70215(0.4, 1.5, -9.0)
27, 2
0.2119141(0.4, 1.5, 2.7)
0.7216797(0.4, 1.5, 2.6)
1.221924(0.4, 1.5, 2.5)
1.73291(0.5, 1.5, 2.7)
2.243164(0.5, 1.5, 2.9)
2.760986(0.3, 1.5, 3.1)
3.276123(0.3, 1.5, 3.3)
3.786865(0.3, 1.5, 3.6)
4.297607(0.2, 1.5, 3.8)
4.803711(0.2, 1.5, 4.1)
5.319824(0.3, 1.5, 4.3)
5.831299(0.3, 1.5, 4.6)
6.341553(0.3, 1.5, 4.8)
6.851563(0.4, 1.5, 5.0)
7.36084(0.5, 1.5, 5.2)
7.863525(0.5, 1.5, 5.4)
8.374268(0.5, 1.5, 5.6)
8.88501(0.6, 1.5, 5.9)
9.39624(0.7, 1.5, 6.1)
9.906738(0.7, 1.5, 6.3)
10.41748(0.7, 1.5, 6.4)
10.91772(0.5, 1.5, 6.6)
11.42383(0.4, 1.5, 6.8)
11.92432(0.5, 1.5, 7.0)
12.43677(0.4, 1.5, 7.2)
12.93774(0.4, 1.6, 7.4)
13.43799(0.5, 1.5, 7.7)
13.94897(0.6, 1.5, 7.9)
14.45996(0.5, 1.6, 8.2)
14.9707(0.6, 1.5, 8.4)
15.48096(0.7, 1.5, 8.6)
15.9812(0.8, 1.6, 8.8)
16.4917(0.9, 1.5, 8.7)
17.00269(0.9, 1.5, 8.6)
17.51367(1.0, 1.5, 8.7)
18.0249(0.9, 1.6, 9.0)
27, 3
0.1828613(1.0, 1.5, -2.8)
0.6887207(1.0, 1.5, -2.6)
1.199951(1.0, 1.5, -2.6)
1.710449(0.9, 1.5, -2.8)
2.220947(0.7, 1.5, -2.9)
2.721191(0.7, 1.5, -3.1)
3.238281(0.6, 1.5, -3.3)
3.755615(0.4, 1.5, -3.5)
4.265137(0.5, 1.5, -3.7)
4.776123(0.5, 1.5, -3.9)
5.286865(0.4, 1.5, -4.2)
5.797607(0.4, 1.5, -4.4)
6.30835(0.4, 1.5, -4.6)
6.808594(0.3, 1.5, -4.8)
7.319336(0.1, 1.5, -5.0)
7.830322(0.1, 1.5, -5.3)
8.341309(-0.1, 1.5, -5.5)
8.851807(-0.3, 1.5, -5.7)
9.352051(-0.3, 1.6, -5.9)
9.862305(-0.4, 1.5, -6.1)
10.36255(-0.6, 1.6, -6.3)
10.87354(-0.7, 1.5, -6.5)
11.38379(-0.7, 1.6, -6.8)
11.88403(-0.8, 1.6, -6.9)
12.39453(-0.9, 1.6, -7.1)
12.90552(-1.0, 1.6, -7.3)
13.41577(-1.0, 1.6, -7.6)
13.91602(-1.0, 1.6, -7.8)
14.427(-0.9, 1.6, -8.0)
14.93774(-0.8, 1.6, -8.3)
15.44775(-0.8, 1.6, -8.5)
15.948(-0.8, 1.5, -8.7)
16.4585(-0.7, 1.6, -8.9)
27, 4
0.02246094(-0.7, 1.5, 2.8)
0.5227051(-0.8, 1.5, 2.6)
1.033203(-0.8, 1.5, 2.5)
1.543457(-0.7, 1.5, 2.6)
2.043701(-0.6, 1.5, 2.9)
2.554199(-0.7, 1.5, 3.1)
3.071289(-0.7, 1.5, 3.3)
3.586914(-0.5, 1.6, 3.5)
4.098389(-0.5, 1.5, 3.7)
4.609131(-0.5, 1.6, 3.9)
5.120117(-0.4, 1.6, 4.2)
5.631104(-0.3, 1.5, 4.4)
6.141602(-0.3, 1.5, 4.7)
6.653076(-0.2, 1.6, 4.9)
7.163818(-0.1, 1.5, 5.2)
7.674805(-0.1, 1.5, 5.4)
8.185303(0.0, 1.5, 5.6)
8.695801(0.1, 1.5, 5.9)
9.20752(0.0, 1.6, 6.1)
9.718018(0.0, 1.5, 6.4)
10.229(0.0, 1.5, 6.6)
10.7395(-0.2, 1.6, 6.8)
11.23975(-0.3, 1.5, 7.0)
11.75024(-0.3, 1.6, 7.3)
12.26074(-0.3, 1.6, 7.6)
12.76099(-0.3, 1.6, 7.8)
13.26685(-0.2, 1.6, 8.1)
13.77148(-0.2, 1.6, 8.3)
14.28247(-0.3, 1.6, 8.5)
14.79321(-0.4, 1.6, 8.8)
15.3042(-0.5, 1.6, 8.9)
15.81494(-0.5, 1.6, 9.1)
27, 5
0.4443359(-0.4, 1.6, -2.6)
0.9553223(-0.4, 1.6, -2.5)
1.466064(-0.4, 1.6, -2.5)
1.966309(-0.5, 1.6, -2.7)
2.476563(-0.5, 1.6, -2.8)
2.982178(-0.4, 1.5, -2.9)
3.498779(-0.4, 1.5, -3.0)
4.008789(-0.6, 1.6, -3.2)
4.519287(-0.6, 1.6, -3.5)
5.03125(-0.7, 1.6, -3.7)
5.542236(-0.8, 1.6, -3.9)
6.053223(-0.8, 1.5, -4.1)
6.563965(-0.8, 1.6, -4.4)
7.074707(-1.0, 1.6, -4.6)
7.586426(-1.1, 1.6, -4.8)
8.096191(-1.0, 1.6, -5.0)
8.607178(-1.0, 1.6, -5.2)
9.118164(-1.0, 1.6, -5.5)
9.628662(-1.0, 1.5, -5.7)
10.12891(-0.9, 1.6, -5.9)
10.63965(-0.9, 1.6, -6.1)
11.15015(-0.9, 1.6, -6.3)
11.66113(-0.8, 1.6, -6.5)
12.17212(-0.7, 1.6, -6.7)
12.68311(-0.8, 1.6, -7.0)
13.1936(-0.8, 1.5, -7.2)
13.69409(-0.7, 1.6, -7.4)
14.20435(-0.8, 1.6, -7.6)
14.71509(-0.8, 1.6, -7.8)
15.21533(-0.7, 1.6, -8.1)
15.7251(-0.7, 1.5, -8.2)
16.22559(-0.7, 1.6, -8.5)
16.73584(-0.6, 1.6, -8.7)
17.24707(-0.6, 1.6, -8.8)
17.7583(-0.6, 1.6, -8.9)
18.2688(-0.7, 1.6, -9.1)
27, 6
0.3554688(-0.6, 1.6, 2.8)
0.8664551(-0.6, 1.6, 2.8)
1.377197(-0.6, 1.6, 2.8)
1.887939(-0.6, 1.6, 2.8)
2.398682(-0.6, 1.5, 2.8)
2.89917(-0.5, 1.5, 2.8)
3.409668(-0.4, 1.5, 2.8)
3.92041(-0.4, 1.5, 2.8)
4.431152(-0.4, 1.6, 2.8)
4.931885(-0.4, 1.6, 2.8)
5.442383(-0.4, 1.7, 2.8)
5.951172(-0.3, 1.7, 2.8)
6.452881(-0.2, 1.5, 2.8)
6.963135(-0.2, 1.3, 2.8)
7.471191(-0.1, 1.1, 2.8)
7.97168(-0.1, 1.0, 2.8)
8.474121(0.0, 1.0, 2.8)
8.984619(0.1, 0.9, 2.8)
9.495605(0.3, 1.0, 2.8)
10.0061(0.4, 1.0, 2.8)
10.5105(0.4, 1.0, 2.8)
11.01636(0.4, 1.0, 2.8)
11.5166(0.4, 1.0, 2.8)
12.02759(0.6, 1.2, 2.8)
12.53833(0.7, 1.3, 2.8)
13.03857(0.9, 1.4, 2.8)
13.54907(1.0, 1.4, 2.8)
14.05981(1.1, 1.5, 2.8)
14.56006(1.2, 1.4, 2.8)
15.07056(1.2, 1.4, 2.8)
15.58154(1.2, 1.4, 2.8)
16.09253(1.3, 1.4, 2.8)
16.59961(1.4, 1.4, 2.8)
17.10205(1.7, 1.4, 2.8)
17.60278(1.9, 1.3, 2.8)
18.11377(1.9, 1.2, 2.8)
18.61401(2.0, 1.2, 2.8)
19.125(2.0, 1.1, 2.8)
19.6355(2.0, 1.1, 2.8)
20.14502(2.2, 1.1, 2.8)
20.64551(2.5, 1.2, 2.8)
21.15625(2.7, 1.2, 2.8)
21.66724(2.9, 1.2, 2.8)
22.17847(3.1, 1.2, 2.8)
22.68921(3.3, 1.2, 2.8)
23.19849(3.5, 1.2, 2.8)
23.69995(3.5, 1.2, 2.8)
24.21094(3.4, 1.0, 2.8)
24.72168(3.4, 1.0, 2.8)
25.22656(3.7, 1.0, 2.8)
25.74292(4.2, 1.0, 2.8)
26.2522(4.3, 1.0, 2.8)
26.76196(4.4, 1.0, 2.8)
27.26465(4.5, 1.0, 2.8)
27.77539(4.5, 0.9, 2.8)
28.28638(4.5, 0.8, 2.8)
28.79736(4.6, 0.8, 2.8)
29.30786(4.6, 0.8, 2.8)
29.81909(4.6, 0.8, 2.8)
30.33008(4.6, 0.8, 2.8)
30.84082(4.6, 0.8, 2.8)
31.35181(4.6, 0.8, 2.8)
31.85205(4.6, 0.8, 2.8)
32.36206(4.6, 0.8, 2.8)
32.87305(4.6, 0.8, 2.8)
33.38403(4.6, 0.8, 2.8)
33.89478(4.6, 0.8, 2.8)
34.40332(4.6, 0.8, 2.8)
34.90552(4.6, 0.8, 2.8)
35.41602(4.6, 0.8, 2.8)
35.927(4.6, 0.8, 2.8)
36.43799(4.6, 0.8, 2.8)
36.94873(4.6, 0.8, 2.8)
37.45947(4.6, 0.8, 2.8)
37.97021(4.6, 0.8, 2.8)
38.47437(4.6, 0.8, 2.8)
38.98145(4.6, 0.8, 2.8)
39.49219(4.6, 0.8, 2.8)
40.00317(4.6, 0.8, 2.8)
40.51367(4.6, 0.8, 2.8)
41.02466(4.6, 0.8, 2.8)
41.5354(4.6, 0.8, 2.8)
42.03564(4.6, 0.8, 2.8)
42.54614(4.6, 0.8, 2.8)
43.05688(4.6, 0.8, 2.8)
43.56787(4.6, 0.8, 2.8)
44.07861(4.6, 0.8, 2.8)
44.5896(4.6, 0.8, 2.8)
45.10034(4.6, 0.8, 2.8)
45.61133(4.6, 0.8, 2.8)
46.12207(4.6, 0.8, 2.8)
46.63281(4.6, 0.8, 2.8)
47.1438(4.6, 0.8, 2.8)
47.65479(4.6, 0.8, 2.8)
48.16553(4.6, 0.8, 2.8)
48.6748(4.6, 0.8, 2.8)
49.17627(4.6, 0.8, 2.8)
49.68726(4.6, 0.8, 2.8)
50.198(4.6, 0.8, 2.8)
50.7063(4.6, 0.8, 2.8)
51.20874(4.6, 0.8, 2.8)
51.71948(4.6, 0.8, 2.8)
52.23047(4.6, 0.8, 2.8)
52.74146(4.6, 0.8, 2.8)
53.2417(4.6, 0.8, 2.8)
53.75195(4.6, 0.8, 2.8)
54.26294(4.6, 0.8, 2.8)
54.77368(4.6, 0.8, 2.8)
55.28467(4.6, 0.8, 2.8)
55.79565(4.6, 0.8, 2.8)
56.29883(4.6, 0.8, 2.8)
56.80615(4.6, 0.8, 2.8)
57.31689(4.6, 0.8, 2.8)
57.82788(4.6, 0.8, 2.8)
58.33887(4.6, 0.8, 2.8)
58.84961(4.6, 0.8, 2.8)
59.3606(4.6, 0.8, 2.8)
59.87134(4.6, 0.8, 2.8)
60.38232(4.6, 0.8, 2.8)
60.89307(4.6, 0.8, 2.8)
61.47485(4.6, 0.8, 2.8)
61.98145(4.6, 0.8, 2.8)
62.49243(4.6, 0.8, 2.8)
63.00342(4.6, 0.8, 2.8)
63.51416(4.6, 0.8, 2.8)
64.02515(4.6, 0.8, 2.8)
64.53589(4.6, 0.8, 2.8)
65.04688(4.6, 0.8, 2.8)
65.55762(4.6, 0.8, 2.8)
66.0686(4.6, 0.8, 2.8)
66.57959(4.6, 0.8, 2.8)
67.08301(4.6, 0.8, 2.8)
67.59009(4.6, 0.8, 2.8)
68.10083(4.6, 0.8, 2.8)
68.61182(4.6, 0.8, 2.8)
69.1228(4.6, 0.8, 2.8)
69.62939(4.6, 0.8, 2.8)
70.13354(4.6, 0.8, 2.8)
70.64429(4.6, 0.8, 2.8)
71.15527(4.6, 0.8, 2.8)
71.66602(4.6, 0.8, 2.8)
72.177(4.6, 0.8, 2.8)
72.68774(4.6, 0.8, 2.8)
73.19727(4.6, 0.8, 2.8)
73.69849(4.6, 0.8, 2.8)
74.20923(4.6, 0.8, 2.8)
74.72021(4.6, 0.8, 2.8)
75.23096(4.6, 0.8, 2.8)
75.74194(4.6, 0.8, 2.8)
76.25293(4.6, 0.8, 2.8)
76.76367(4.6, 0.8, 2.8)
77.27466(4.6, 0.8, 2.8)
77.78516(4.6, 0.8, 2.8)
78.29639(4.6, 0.8, 2.8)
78.80737(4.6, 0.8, 2.8)
79.31812(4.6, 0.8, 2.8)
79.8291(4.6, 0.8, 2.8)
80.33984(4.6, 0.8, 2.8)
80.85083(4.6, 0.8, 2.8)
81.36157(4.6, 0.8, 2.8)
81.87256(4.6, 0.8, 2.8)
82.3833(4.6, 0.8, 2.8)
82.89429(4.6, 0.8, 2.8)
83.40527(4.6, 0.8, 2.8)
83.91602(4.6, 0.8, 2.8)
84.427(4.6, 0.8, 2.8)
84.93774(4.6, 0.8, 2.8)
85.44849(4.6, 0.8, 2.8)
85.95947(4.6, 0.8, 2.8)
86.4707(4.6, 0.8, 2.8)
86.9812(4.6, 0.8, 2.8)
87.49219(4.6, 0.8, 2.8)
88.00317(4.6, 0.8, 2.8)
88.5083(4.6, 0.8, 2.8)
89.01147(4.6, 0.8, 2.8)
89.51343(4.6, 0.8, 2.8)
90.02441(4.6, 0.8, 2.8)
90.53516(4.6, 0.8, 2.8)
91.04614(4.6, 0.8, 2.8)
91.55688(4.6, 0.8, 2.8)
92.06787(4.6, 0.8, 2.8)
92.57861(4.6, 0.8, 2.8)
93.08325(4.6, 0.8, 2.8)
93.58936(4.6, 0.8, 2.8)
94.10034(4.6, 0.8, 2.8)
94.61108(4.6, 0.8, 2.8)
95.12183(4.6, 0.8, 2.8)
95.63281(4.6, 0.8, 2.8)
96.1438(4.6, 0.8, 2.8)
96.65479(4.6, 0.8, 2.8)
97.16553(4.6, 0.8, 2.8)
97.67651(4.6, 0.8, 2.8)
98.18628(4.6, 0.8, 2.8)
98.68726(4.6, 0.8, 2.8)
99.198(4.6, 0.8, 2.8)
99.69824(4.6, 0.8, 2.8)
100.2087(4.6, 0.8, 2.8)
100.7195(4.6, 0.8, 2.8)
101.2302(4.6, 0.8, 2.8)
101.7412(4.6, 0.8, 2.8)
102.2522(4.6, 0.8, 2.8)
102.7629(4.6, 0.8, 2.8)
103.2739(4.6, 0.8, 2.8)
103.7849(4.6, 0.8, 2.8)
104.2959(4.6, 0.8, 2.8)
104.8064(4.6, 0.8, 2.8)
105.3174(4.6, 0.8, 2.8)
105.8281(4.6, 0.8, 2.8)
106.3391(4.6, 0.8, 2.8)
106.8503(4.6, 0.8, 2.8)
107.3608(4.6, 0.8, 2.8)
107.866(4.6, 0.8, 2.8)
108.3716(4.6, 0.8, 2.8)
108.8806(4.6, 0.8, 2.8)
109.3823(4.6, 0.8, 2.8)
109.8931(4.6, 0.8, 2.8)
110.4041(4.6, 0.8, 2.8)
110.9148(4.6, 0.8, 2.8)
111.4258(4.6, 0.8, 2.8)
111.9365(4.6, 0.8, 2.8)
112.4368(4.6, 0.8, 2.8)
112.9473(4.6, 0.8, 2.8)
113.4583(4.6, 0.8, 2.8)
113.969(4.6, 0.8, 2.8)
114.48(4.6, 0.8, 2.8)
114.9907(4.6, 0.8, 2.8)
115.5017(4.6, 0.8, 2.8)
116.0125(4.6, 0.8, 2.8)
116.5234(4.6, 0.8, 2.8)
117.0344(4.6, 0.8, 2.8)
117.5452(4.6, 0.8, 2.8)
118.0562(4.6, 0.8, 2.8)
118.5669(4.6, 0.8, 2.8)
119.0779(4.6, 0.8, 2.8)
119.5886(4.6, 0.8, 2.8)
120.0996(4.6, 0.8, 2.8)
120.6113(4.6, 0.8, 2.8)
121.1213(4.6, 0.8, 2.8)
121.6321(4.6, 0.8, 2.8)
122.1433(4.6, 0.8, 2.8)
122.6541(4.6, 0.8, 2.8)
123.1648(4.6, 0.8, 2.8)
123.6758(4.6, 0.8, 2.8)
124.1865(4.6, 0.8, 2.8)
124.6978(4.6, 0.8, 2.8)
125.1982(4.6, 0.8, 2.8)
125.7083(4.6, 0.8, 2.8)
126.219(4.6, 0.8, 2.8)
126.73(4.6, 0.8, 2.8)
127.2407(4.6, 0.8, 2.8)
127.7517(4.6, 0.8, 2.8)
128.2625(4.6, 0.8, 2.8)
128.7734(4.6, 0.8, 2.8)
129.2844(4.6, 0.8, 2.8)
129.7952(4.6, 0.8, 2.8)
130.3062(4.6, 0.8, 2.8)
130.8169(4.6, 0.8, 2.8)
131.3279(4.6, 0.8, 2.8)
131.8389(4.6, 0.8, 2.8)
132.3496(4.6, 0.8, 2.8)
132.8604(4.6, 0.8, 2.8)
133.3713(4.6, 0.8, 2.8)
133.8823(4.6, 0.8, 2.8)
134.3931(4.6, 0.8, 2.8)
134.9041(4.6, 0.8, 2.8)
135.4148(4.6, 0.8, 2.8)
135.9258(4.6, 0.8, 2.8)
136.4365(4.6, 0.8, 2.8)
136.9475(4.6, 0.8, 2.8)
137.4583(4.6, 0.8, 2.8)
137.9692(4.6, 0.8, 2.8)
138.48(4.6, 0.8, 2.8)
138.991(4.6, 0.8, 2.8)
