7.449219(0.5, 0.8, 0.8)
7.959961(0.5, 0.8, 0.8)
8.470825(0.5, 0.8, 0.8)
8.981567(0.5, 0.8, 0.8)
9.492065(0.5, 0.8, 0.8)
9.99231(0.5, 0.8, 0.8)
10.5033(0.5, 0.8, 0.8)
11.01404(0.5, 0.8, 0.8)
11.5249(0.5, 0.8, 0.8)
12.03601(0.5, 0.8, 0.8)
12.54651(0.5, 0.8, 0.8)
13.05713(0.5, 0.8, 0.8)
13.55737(0.5, 0.8, 0.8)
14.06824(0.5, 0.8, 0.8)
14.57886(0.5, 0.8, 0.8)
15.08997(0.5, 0.8, 0.8)
15.60046(0.5, 0.8, 0.8)
16.10059(0.5, 0.8, 0.8)
16.61133(0.5, 0.8, 0.8)
17.12146(0.5, 0.8, 0.8)
17.62207(0.5, 0.8, 0.8)
18.13281(0.5, 0.8, 0.8)
18.64355(0.5, 0.8, 0.8)
19.15454(0.5, 0.8, 0.8)
19.66541(0.5, 0.8, 0.8)
20.17615(0.5, 0.8, 0.8)
20.68713(0.5, 0.8, 0.8)
21.198(0.5, 0.8, 0.8)
21.70898(0.5, 0.8, 0.8)
22.21985(0.5, 0.8, 0.8)
22.73059(0.5, 0.8, 0.8)
23.24158(0.5, 0.8, 0.8)
23.75269(0.5, 0.8, 0.8)
24.26294(0.5, 0.8, 0.8)
24.7738(0.5, 0.8, 0.8)
25.27393(0.5, 0.8, 0.8)
25.78442(0.5, 0.8, 0.8)
26.29553(0.5, 0.8, 0.8)
26.8064(0.5, 0.8, 0.8)
27.31714(0.5, 0.8, 0.8)
27.828(0.5, 0.8, 0.8)
28.33911(0.5, 0.8, 0.8)
28.84998(0.5, 0.8, 0.8)
29.36096(0.5, 0.8, 0.8)
29.87183(0.5, 0.8, 0.8)
30.38281(0.5, 0.8, 0.8)
30.89355(0.5, 0.8, 0.8)
31.40442(0.5, 0.8, 0.8)
31.91541(0.5, 0.8, 0.8)
32.42615(0.5, 0.8, 0.8)
32.93701(0.5, 0.8, 0.8)
33.448(0.5, 0.8, 0.8)
33.95886(0.5, 0.8, 0.8)
34.46973(0.5, 0.8, 0.8)
34.98059(0.4, 0.8, 0.8)
35.49146(0.4, 1.1, 0.9)
36.00916(0.4, 1.3, 1.0)
36.51306(0.4, 1.3, 1.0)
37.02393(0.4, 1.4, 1.0)
37.53467(0.4, 1.3, 1.0)
38.04553(0.4, 1.3, 1.0)
38.5564(0.4, 1.3, 1.0)
39.06702(0.4, 1.3, 1.0)
39.578(0.4, 1.3, 1.0)
40.07813(0.4, 1.3, 1.0)
40.58838(0.4, 1.3, 1.0)
41.09924(0.4, 1.3, 1.0)
41.59937(0.4, 1.3, 1.0)
42.11035(0.4, 1.3, 1.0)
42.62585(0.4, 1.4, 1.0)
43.1416(0.4, 1.5, 0.9)
43.65234(0.4, 1.6, 0.9)
44.1626(0.4, 1.7, 0.9)
44.6731(0.5, 1.7, 0.9)
45.18384(0.5, 1.7, 0.8)
45.69556(0.5, 1.7, 0.8)
46.20593(0.5, 1.8, 0.8)
46.71777(0.5, 1.7, 0.8)
47.22937(0.5, 1.7, 0.9)
47.74011(0.5, 1.7, 1.0)
48.24768(0.5, 1.7, 1.2)
48.75916(0.4, 1.7, 1.4)
49.26807(0.3, 1.7, 1.6)
49.78198(0.4, 1.7, 1.8)
50.29211(0.5, 1.7, 2.1)
50.80298(0.5, 1.7, 2.4)
51.31226(0.4, 1.7, 2.6)
51.82434(0.6, 1.7, 2.8)
52.33337(0.7, 1.8, 3.1)
52.8468(0.6, 1.8, 3.4)
53.35693(0.6, 1.7, 3.6)
53.86853(0.6, 1.8, 3.9)
54.37952(0.5, 1.7, 4.2)
54.89075(0.5, 1.7, 4.5)
55.40112(0.5, 1.8, 4.8)
55.91248(0.2, 1.7, 5.0)
56.42358(0.1, 1.7, 5.2)
56.93506(0.1, 1.8, 5.5)
57.44409(0.0, 1.7, 5.6)
57.95581(-0.2, 1.7, 5.8)
58.47095(-0.2, 1.7, 6.1)
58.98962(-0.2, 1.8, 6.3)
59.50122(-0.3, 1.8, 6.6)
60.01221(-0.4, 1.8, 6.8)
60.52271(-0.2, 1.8, 7.1)
61.02393(-0.2, 1.8, 7.3)
61.52417(-0.3, 1.8, 7.6)
62.03381(-0.3, 1.8, 7.8)
62.53394(-0.2, 1.8, 8.2)
63.0448(-0.2, 1.8, 8.4)
63.55554(-0.1, 1.7, 8.7)
64.06604(0.0, 1.7, 8.9)
64.57715(0.3, 1.7, 8.9)
65.07776(0.6, 1.7, 8.9)
65.5885(0.8, 1.7, 8.9)
66.09937(0.8, 1.7, 9.0)
66.61011(0.6, 1.7, 9.0)
67.12061(0.3, 1.7, 9.0)
11, 1
0.1483154(0.1, 1.7, -2.7)
0.6635742(-0.1, 1.7, -2.6)
1.16626(-0.4, 1.7, -2.6)
1.691772(-0.4, 1.7, -2.8)
2.195923(-0.5, 1.8, -2.8)
2.718262(-0.6, 1.8, -2.8)
3.229126(-0.7, 1.8, -2.7)
3.739014(-0.8, 1.8, -2.7)
4.250366(-0.7, 1.7, -2.9)
4.758545(-0.7, 1.7, -3.2)
5.269287(-0.8, 1.7, -3.4)
5.779297(-0.9, 1.7, -3.7)
6.294067(-0.9, 1.7, -3.9)
6.803101(-0.9, 1.7, -4.2)
7.315308(-0.9, 1.8, -4.4)
7.824463(-0.8, 1.7, -4.7)
8.337891(-0.6, 1.7, -4.9)
8.848877(-0.6, 1.7, -5.0)
9.358643(-0.8, 1.7, -5.2)
9.869873(-0.9, 1.7, -5.4)
10.38171(-1.0, 1.8, -5.6)
10.89307(-1.1, 1.7, -5.8)
11.40308(-1.3, 1.7, -6.1)
11.91516(-1.2, 1.7, -6.3)
12.42578(-1.3, 1.7, -6.5)
12.93774(-1.4, 1.7, -6.8)
13.44678(-1.4, 1.7, -7.1)
13.95715(-1.3, 1.7, -7.2)
14.46863(-1.4, 1.7, -7.5)
14.98389(-1.3, 1.7, -7.8)
15.50232(-1.2, 1.8, -8.0)
16.01282(-1.2, 1.8, -8.3)
16.52234(-1.1, 1.7, -8.5)
17.03406(-1.0, 1.8, -8.7)
17.54724(-1.0, 1.7, -9.0)
11, 2
0.2659912(-0.9, 1.7, 2.7)
0.7773438(-0.8, 1.7, 2.5)
1.288208(-0.7, 1.7, 2.3)
1.806519(-0.8, 1.7, 2.4)
2.31897(-0.9, 1.7, 2.4)
2.830078(-0.8, 1.7, 2.7)
3.34082(-0.7, 1.7, 2.9)
3.850708(-0.6, 1.7, 3.2)
4.362549(-0.5, 1.7, 3.4)
4.873779(-0.2, 1.8, 3.6)
5.384277(0.0, 1.7, 3.9)
5.895264(0.0, 1.7, 4.1)
6.405273(0.1, 1.7, 4.4)
6.91687(0.1, 1.7, 4.7)
7.427246(-0.1, 1.7, 5.0)
7.938843(-0.3, 1.7, 5.2)
8.449463(-0.4, 1.8, 5.5)
8.959961(-0.4, 1.7, 5.7)
9.470825(-0.5, 1.8, 6.0)
9.983276(-0.5, 1.7, 6.2)
10.49426(-0.4, 1.8, 6.5)
11.00415(-0.4, 1.7, 6.7)
11.51489(-0.4, 1.8, 7.0)
12.02539(-0.4, 1.7, 7.2)
12.53516(-0.3, 1.8, 7.5)
13.04846(-0.4, 1.7, 7.8)
13.55762(-0.4, 1.7, 8.1)
14.06824(-0.3, 1.8, 8.3)
14.58057(-0.3, 1.8, 8.5)
15.09229(-0.3, 1.8, 8.8)
15.60352(-0.3, 1.7, 9.0)
11, 3
0.251709(-0.1, 1.8, -2.7)
0.765625(0.0, 1.8, -2.6)
1.27771(0.1, 1.8, -2.6)
1.785034(0.0, 1.7, -2.6)
2.295288(-0.1, 1.7, -2.6)
2.806152(-0.2, 1.7, -2.7)
3.31665(-0.3, 1.7, -3.0)
3.827515(-0.3, 1.7, -3.2)
4.333496(-0.5, 1.6, -3.5)
4.851196(-0.7, 1.6, -3.7)
5.361084(-0.6, 1.6, -4.0)
5.872437(-0.5, 1.7, -4.3)
6.384277(-0.6, 1.7, -4.7)
6.893311(-0.4, 1.7, -5.0)
7.405273(-0.1, 1.7, -5.3)
7.914551(0.1, 1.7, -5.7)
8.423218(0.3, 1.7, -6.0)
8.938843(0.3, 1.7, -6.4)
9.450073(0.2, 1.7, -6.9)
9.960815(0.1, 1.7, -7.3)
10.47217(0.0, 1.7, -7.5)
10.98157(0.2, 1.7, -7.8)
11.49121(0.3, 1.7, -8.2)
12.00183(0.3, 1.7, -8.4)
12.51331(0.3, 1.7, -8.8)
11, 4
0.0880127(0.2, 1.7, 2.8)
0.598877(0.2, 1.7, 2.5)
1.107788(0.1, 1.7, 2.6)
1.617676(0.2, 1.7, 2.6)
2.127686(0.1, 1.7, 2.5)
2.638672(0.2, 1.7, 2.6)
3.147461(0.4, 1.7, 2.8)
3.658813(0.4, 1.7, 3.3)
4.172485(0.5, 1.6, 3.8)
4.683228(0.5, 1.7, 4.4)
5.196045(0.3, 1.6, 5.0)
5.706665(0.3, 1.7, 5.5)
6.218262(0.2, 1.7, 5.9)
6.728516(0.1, 1.7, 6.3)
7.239746(0.2, 1.7, 6.6)
7.751587(0.4, 1.7, 7.0)
8.26123(0.3, 1.7, 7.4)
8.771973(0.1, 1.7, 7.7)
9.282593(-0.1, 1.7, 8.1)
9.792358(0.0, 1.7, 8.3)
10.30322(0.1, 1.7, 8.6)
10.81628(0.2, 1.7, 8.9)
11.3269(0.4, 1.7, 9.1)
11, 5
0.2567139(0.4, 1.6, -2.7)
0.7756348(0.4, 1.6, -2.6)
1.286987(0.4, 1.6, -2.7)
1.788574(0.3, 1.7, -2.7)
2.296143(0.1, 1.7, -2.9)
2.805542(0.0, 1.7, -3.1)
3.313843(-0.1, 1.7, -3.2)
3.827881(-0.2, 1.5, -3.2)
4.337402(-0.2, 1.7, -3.0)
4.849487(-0.1, 1.7, -3.0)
5.358276(0.1, 1.7, -3.4)
5.869263(0.2, 1.7, -3.9)
6.382202(0.1, 1.7, -4.4)
6.894531(0.0, 1.7, -4.9)
7.404541(-0.3, 1.7, -5.3)
7.918213(-0.4, 1.7, -5.6)
8.427856(-0.6, 1.7, -5.9)
8.939453(-0.7, 1.7, -6.2)
9.450439(-0.8, 1.7, -6.5)
9.960205(-0.8, 1.7, -6.9)
10.47192(-0.7, 1.7, -7.3)
10.98218(-0.5, 1.7, -7.6)
11.49231(-0.3, 1.7, -7.9)
12.0022(-0.1, 1.7, -7.9)
12.51318(0.2, 1.7, -8.1)
13.02441(0.2, 1.7, -8.3)
13.53455(0.2, 1.7, -8.5)
14.04797(0.2, 1.7, -8.7)
14.55957(0.3, 1.7, -8.9)
15.07068(0.3, 1.7, -9.1)
11, 6
0.5023193(-0.1, 1.8, 1.0)
1.015503(0.0, 1.8, 1.0)
1.535156(0.1, 1.8, 1.0)
2.040405(0.1, 1.7, 1.1)
2.557251(0.0, 1.6, 1.1)
3.069092(-0.2, 1.7, 1.1)
3.601196(-0.3, 1.7, 1.1)
4.114136(-0.2, 1.7, 1.2)
4.62146(-0.1, 1.7, 1.1)
5.133179(-0.1, 1.7, 1.1)
5.63916(-0.1, 1.7, 1.2)
6.171509(-0.1, 1.7, 1.2)
6.681274(-0.1, 1.7, 1.2)
7.194214(-0.1, 1.7, 1.2)
7.724854(0.0, 1.8, 1.2)
8.231323(0.0, 1.8, 1.2)
8.762817(0.0, 1.7, 1.2)
9.269653(-0.1, 1.7, 1.2)
9.796875(-0.1, 1.6, 1.5)
10.32178(0.0, 1.7, 1.8)
10.83826(-0.1, 1.7, 2.1)
11.3468(0.0, 1.7, 2.4)
11.86548(0.2, 1.7, 2.8)
12.37842(0.1, 1.7, 3.2)
12.89404(0.1, 1.7, 3.6)
13.427(0.2, 1.8, 4.0)
13.96069(0.1, 1.7, 4.4)
14.47021(0.1, 1.7, 4.8)
14.98816(0.1, 1.8, 5.2)
15.49561(0.0, 1.7, 5.6)
16.01685(0.0, 1.8, 6.0)
16.52686(0.1, 1.8, 6.5)
17.02832(0.0, 1.7, 6.9)
17.5437(0.0, 1.7, 7.3)
18.04761(0.0, 1.8, 7.7)
18.5697(0.0, 1.7, 8.1)
19.09766(0.0, 1.7, 8.4)
19.62402(0.0, 1.8, 8.8)
20.13098(0.0, 1.7, 9.1)
12, 1
0.4505615(0.0, 1.7, -2.6)
0.9556885(0.2, 1.7, -2.6)
1.459839(0.2, 1.7, -2.7)
1.985352(0.3, 1.7, -2.7)
2.503296(0.2, 1.7, -2.6)
3.014404(0.1, 1.7, -2.6)
3.541138(0.0, 1.7, -2.8)
4.051392(-0.2, 1.7, -3.0)
4.579956(0.0, 1.7, -3.1)
5.090088(0.0, 1.6, -3.3)
5.602417(-0.2, 1.7, -3.5)
6.112793(-0.2, 1.6, -3.7)
6.627441(-0.2, 1.7, -4.0)
7.131714(-0.3, 1.6, -4.3)
7.663086(-0.3, 1.7, -4.6)
8.181763(-0.2, 1.7, -4.9)
8.694946(-0.1, 1.7, -5.3)
9.213745(-0.2, 1.7, -5.6)
9.729004(-0.1, 1.7, -5.8)
10.25293(0.2, 1.6, -6.1)
10.75806(0.3, 1.6, -6.2)
11.28174(0.3, 1.7, -6.5)
11.78882(0.4, 1.7, -6.7)
12.31531(0.4, 1.7, -7.0)
12.82007(0.2, 1.7, -7.3)
13.33081(0.0, 1.8, -7.5)
13.84949(-0.1, 1.8, -7.8)
14.36072(-0.2, 1.7, -8.0)
14.87061(-0.4, 1.7, -8.2)
15.39111(-0.5, 1.6, -8.3)
15.9187(-0.5, 1.6, -8.5)
16.43237(-0.3, 1.6, -8.4)
16.96326(0.0, 1.6, -8.4)
17.49487(0.3, 1.6, -8.5)
18.00171(0.4, 1.7, -8.8)
18.50586(0.6, 1.7, -9.0)
12, 2
0.1983643(0.6, 1.7, 2.7)
0.7121582(0.5, 1.7, 2.6)
1.222412(0.4, 1.7, 2.4)
1.752319(0.3, 1.7, 2.5)
2.260742(0.3, 1.8, 2.5)
2.764771(0.2, 1.8, 2.5)
3.268066(0.1, 1.8, 2.5)
3.793579(0.0, 1.7, 2.5)
4.293945(0.1, 1.7, 2.6)
4.800171(0.4, 1.6, 2.9)
5.333984(0.5, 1.6, 3.1)
5.834595(0.5, 1.6, 3.4)
6.367065(0.8, 1.7, 3.8)
6.891235(0.6, 1.6, 4.3)
7.399414(0.5, 1.7, 4.8)
7.931763(0.4, 1.7, 5.2)
8.439209(0.1, 1.7, 5.5)
8.943237(-0.2, 1.6, 5.8)
9.476318(-0.4, 1.6, 6.1)
9.980713(-0.6, 1.7, 6.5)
10.48254(-0.5, 1.7, 6.7)
10.98657(-0.7, 1.7, 7.1)
11.49341(-0.8, 1.7, 7.3)
12.01147(-0.8, 1.7, 7.6)
12.52429(-0.6, 1.7, 7.9)
13.0271(-0.4, 1.7, 8.1)
13.52759(-0.1, 1.7, 8.3)
14.05176(0.3, 1.7, 8.4)
14.55872(0.5, 1.7, 8.5)
15.05945(0.6, 1.7, 8.8)
15.58508(0.7, 1.7, 9.0)
12, 3
0.06640625(0.7, 1.7, -2.8)
0.5671387(0.5, 1.7, -2.6)
1.092041(0.3, 1.7, -2.5)
1.599365(0.3, 1.7, -2.5)
2.102539(0.2, 1.7, -2.6)
2.61731(0.1, 1.7, -2.8)
3.132202(-0.2, 1.7, -2.9)
3.639404(-0.3, 1.7, -3.0)
4.168823(-0.4, 1.6, -3.2)
4.697998(-0.4, 1.7, -3.4)
5.211304(-0.1, 1.6, -3.5)
5.713989(-0.1, 1.6, -3.1)
6.243164(-0.1, 1.7, -2.9)
6.760498(0.0, 1.8, -2.8)
7.262451(0.0, 1.8, -2.8)
7.771606(-0.1, 1.7, -2.8)
8.280518(-0.1, 1.7, -3.0)
8.785278(0.1, 1.7, -3.3)
9.307495(0.1, 1.6, -3.7)
9.812256(0.2, 1.6, -4.0)
10.32764(0.2, 1.6, -3.9)
10.85962(0.1, 1.6, -3.6)
11.3905(0.1, 1.6, -3.3)
11.91406(0.1, 1.6, -3.0)
12.4325(-0.1, 1.6, -2.8)
12.94202(-0.2, 1.6, -2.8)
13.45825(-0.2, 1.6, -3.0)
13.98694(-0.2, 1.6, -3.3)
14.51343(-0.2, 1.6, -3.4)
15.04089(-0.1, 1.6, -3.1)
15.55542(-0.1, 1.6, -2.9)
16.06543(-0.1, 1.7, -2.7)
16.57983(-0.2, 1.7, -2.7)
17.10913(-0.2, 1.6, -3.0)
17.62891(-0.3, 1.6, -3.2)
18.14917(-0.2, 1.6, -3.0)
18.67285(0.0, 1.7, -2.8)
19.18787(0.3, 1.6, -3.0)
19.71985(0.6, 1.7, -3.1)
20.23267(0.8, 1.7, -3.3)
20.75928(1.0, 1.7, -3.5)
21.28662(1.0, 1.7, -3.7)
21.8136(0.9, 1.7, -3.9)
22.31958(0.9, 1.7, -4.2)
22.8208(0.7, 1.7, -4.3)
23.35168(0.4, 1.8, -4.4)
23.86023(0.4, 1.8, -4.6)
24.37964(0.3, 1.7, -4.8)
24.90723(0.2, 1.6, -4.9)
25.43176(0.0, 1.6, -4.9)
25.93506(-0.1, 1.6, -4.9)
26.43726(-0.1, 1.6, -5.0)
26.96741(-0.2, 1.7, -5.4)
27.4978(-0.5, 1.6, -5.8)
28.00659(-0.6, 1.7, -6.1)
28.51038(-0.5, 1.7, -6.6)
29.01685(-0.5, 1.7, -6.9)
29.55005(-0.3, 1.7, -7.1)
30.07776(-0.2, 1.7, -7.2)
30.58374(-0.2, 1.6, -7.4)
31.12646(-0.3, 1.7, -7.7)
31.6593(-0.2, 1.7, -7.9)
32.16846(-0.1, 1.7, -8.2)
32.69653(-0.2, 1.7, -8.4)
33.20752(-0.2, 1.7, -8.7)
33.73853(-0.1, 1.7, -8.9)
12, 4
0.05554199(0.0, 1.7, 2.8)
0.55896(0.0, 1.7, 2.6)
1.068115(0.0, 1.7, 2.4)
1.576782(-0.2, 1.6, 2.3)
2.081421(0.0, 1.2, 2.3)
2.592773(0.1, 1.2, 2.1)
3.102539(0.2, 1.2, 1.8)
3.622192(0.2, 1.1, 1.6)
4.127441(0.4, 1.2, 1.4)
4.642944(0.5, 1.2, 1.0)
5.154785(0.5, 1.2, 1.0)
5.670898(0.3, 1.2, 0.9)
6.171021(0.5, 1.2, 0.9)
6.688354(0.5, 1.3, 0.9)
7.200073(0.5, 1.2, 0.9)
7.71814(0.5, 1.2, 0.8)
8.234253(0.4, 1.2, 0.8)
8.75647(0.4, 1.2, 0.8)
12, 5
0.4091797(-1.4, -880.0, 106.9)
0.921875(-3.5, -1871.0, 251.2)
1.440186(-5.6, -2886.3, 398.6)
1.944336(-7.6, -3860.9, 539.7)
2.449707(-9.7, -4859.7, 683.9)
2.952637(-11.7, -5839.2, 825.0)
3.468506(-13.8, -6864.9, 972.4)
3.983398(-15.8, -7871.3, 1116.6)
4.504639(-17.9, -8902.3, 1264.0)
5.019775(-20.0, -9913.9, 1408.3)
5.521484(-22.0, -10906.1, 1549.4)
6.037842(-24.1, -11944.9, 1696.8)
6.546631(-26.2, -12964.2, 1841.0)
7.078613(-28.3, -14008.4, 1988.4)
7.593994(-30.4, -15055.2, 2135.8)
8.105469(-32.4, -16082.3, 2280.0)
8.616943(-34.5, -17112.0, 2424.2)
9.118652(-36.5, -18121.8, 2565.4)
9.62793(-38.6, -19156.5, 2709.6)
10.15454(-40.7, -20216.4, 2857.0)
10.66528(-42.7, -21256.4, 3001.2)
11.16846(-44.8, -22298.9, 3145.5)
11.68433(-46.8, -23343.9, 3289.7)
12.19189(-48.9, -24391.6, 3434.0)
12.70313(-50.9, -25441.8, 3578.2)
13.21509(-53.0, -26494.5, 3722.4)
13.72754(-55.1, -27549.8, 3866.7)
14.23853(-57.1, -28607.7, 4010.9)
14.74951(-59.2, -29668.1, 4155.2)
15.25659(-61.2, -30708.0, 4296.3)
15.76318(-63.2, -31773.5, 4440.5)
16.29614(-65.4, -32888.0, 4591.0)
16.80005(-67.4, -33935.4, 4732.2)
17.31494(-69.5, -35032.0, 4879.5)
17.82495(-71.6, -36107.9, 5023.8)
18.33374(-73.6, -37162.8, 5164.9)
18.84497(-75.6, -38243.7, 5309.1)
19.3562(-77.7, -39327.2, 5453.4)
19.86719(-79.8, -40413.2, 5597.6)
20.36914(-81.8, -41501.8, 5741.9)
20.88013(-83.9, -42592.9, 5886.1)
21.39087(-85.9, -43686.6, 6030.3)
21.90259(-88.0, -44782.9, 6174.6)
22.40991(-90.0, -45857.8, 6315.7)
22.93677(-92.1, -47007.1, 6466.2)
23.44849(-94.2, -48111.1, 6610.5)
23.98169(-96.3, -49265.9, 6761.0)
24.49463(-98.4, -50375.1, 6905.2)
25.00757(-100.5, -51486.9, 7049.5)
25.52173(-102.5, -52601.2, 7193.7)
26.03101(-104.6, -53718.2, 7338.0)
26.55054(-106.7, -54862.0, 7485.3)
27.06396(-108.7, -55984.1, 7629.6)
27.58154(-110.8, -57133.2, 7777.0)
28.104(-112.9, -58285.0, 7924.3)
28.61646(-115.0, -59414.9, 8068.6)
29.13794(-117.1, -60572.0, 8216.0)
12, 6
0.4804688(0.2, 1.6, 3.1)
0.980957(0.3, 1.7, 3.5)
1.486572(0.4, 1.7, 3.8)
1.997314(0.4, 1.7, 4.0)
2.508301(0.3, 1.7, 4.4)
3.018555(0.3, 1.7, 4.7)
3.518799(0.1, 1.7, 5.0)
4.029297(-0.2, 1.7, 5.3)
4.540283(-0.3, 1.7, 5.6)
5.051514(-0.4, 1.7, 5.9)
5.562256(-0.6, 1.7, 6.2)
6.0625(-0.5, 1.7, 6.5)
6.572754(-0.4, 1.7, 6.9)
7.083496(-0.3, 1.7, 7.2)
7.594482(0.0, 1.7, 7.5)
8.105469(0.3, 1.7, 7.8)
8.616455(0.4, 1.7, 8.0)
9.126953(0.6, 1.7, 8.3)
9.637451(0.8, 1.7, 8.6)
10.1377(0.8, 1.7, 8.9)
10.64844(0.9, 1.7, 9.0)
13, 1
0.3669434(0.9, 1.7, -2.7)
0.8774414(0.7, 1.7, -2.5)
1.388184(0.4, 1.7, -2.5)
1.89917(0.3, 1.7, -2.4)
2.409668(0.2, 1.7, -2.5)
2.910156(0.2, 1.7, -2.6)
3.420654(0.1, 1.8, -2.6)
3.931885(0.0, 1.7, -2.7)
4.442627(0.2, 1.7, -3.1)
4.953857(0.4, 1.7, -3.5)
5.464355(0.6, 1.7, -3.8)
5.974609(0.7, 1.7, -4.2)
6.474854(0.7, 1.7, -4.6)
6.985596(0.7, 1.7, -5.0)
7.48584(0.7, 1.7, -5.4)
7.996826(0.7, 1.7, -5.8)
8.506836(0.7, 1.7, -6.3)
9.017822(0.6, 1.7, -6.7)
9.52832(0.4, 1.7, -7.1)
10.02856(0.3, 1.7, -7.4)
10.53931(0.0, 1.7, -7.6)
11.05029(-0.3, 1.7, -7.9)
11.55078(-0.4, 1.7, -8.2)
12.06079(-0.6, 1.7, -8.4)
12.57178(-0.5, 1.7, -8.7)
13.08228(-0.4, 1.7, -9.0)
13, 2
0.2229004(-0.3, 1.7, 2.7)
0.7329102(-0.1, 1.7, 2.5)
1.243896(0.0, 1.7, 2.6)
1.744385(-0.2, 1.7, 2.5)
2.255371(-0.1, 1.7, 2.5)
2.766113(-0.1, 1.6, 2.7)
3.276367(0.1, 1.6, 2.9)
3.787598(0.4, 1.7, 2.9)
4.297607(0.5, 1.7, 3.1)
4.79834(0.5, 1.7, 3.4)
5.309082(0.6, 1.7, 3.6)
5.81958(0.6, 1.7, 3.9)
6.330322(0.5, 1.7, 4.1)
6.841553(0.4, 1.7, 4.4)
7.352051(0.3, 1.7, 4.7)
7.852539(0.1, 1.7, 4.9)
8.362793(-0.1, 1.7, 5.0)
8.873535(-0.3, 1.7, 5.1)
9.384033(-0.4, 1.7, 5.3)
9.895264(-0.6, 1.7, 5.4)
10.39551(-0.7, 1.7, 5.6)
10.90601(-0.8, 1.7, 5.9)
11.40625(-0.8, 1.7, 6.2)
11.91699(-0.8, 1.7, 6.5)
12.42725(-0.8, 1.7, 6.8)
12.93848(-0.7, 1.7, 7.0)
13.44897(-0.5, 1.6, 7.2)
13.95996(-0.3, 1.7, 7.4)
14.4707(-0.1, 1.7, 7.6)
14.9812(0.1, 1.7, 7.7)
15.48193(0.3, 1.7, 7.8)
15.99292(0.5, 1.7, 8.0)
16.50293(0.6, 1.7, 8.3)
17.01367(0.7, 1.7, 8.5)
17.51392(0.8, 1.7, 8.7)
18.0249(0.8, 1.7, 9.0)
13, 3
0.1894531(0.8, 1.7, -2.7)
0.6992188(0.7, 1.7, -2.5)
1.199463(0.6, 1.7, -2.4)
1.699707(0.5, 1.7, -2.4)
2.210205(0.5, 1.7, -2.3)
2.721191(0.5, 1.7, -2.3)
3.232178(0.5, 1.7, -2.4)
3.742676(0.6, 1.7, -2.8)
4.253662(0.5, 1.7, -3.3)
4.764404(0.5, 1.7, -3.7)
5.275391(0.5, 1.7, -4.2)
5.786377(0.4, 1.7, -4.7)
6.297363(0.5, 1.7, -5.3)
6.807861(0.5, 1.7, -5.9)
7.318848(0.4, 1.7, -6.4)
7.819336(0.4, 1.7, -6.9)
8.32959(0.1, 1.7, -7.4)
8.840088(-0.2, 1.7, -7.7)
9.351074(-0.5, 1.7, -8.1)
9.862305(-0.6, 1.7, -8.4)
10.37256(-0.7, 1.7, -8.6)
10.8833(-0.6, 1.7, -8.9)
11.39404(-0.4, 1.7, -9.1)
13, 4
0.4777832(-0.3, 1.7, 2.6)
0.9885254(-0.3, 1.7, 2.7)
1.499512(-0.3, 1.7, 2.7)
1.999756(-0.1, 1.7, 2.7)
2.510742(0.1, 1.6, 3.0)
3.020996(0.3, 1.7, 3.3)
3.531982(0.5, 1.7, 3.8)
4.042969(0.5, 1.7, 4.2)
4.553467(0.4, 1.7, 4.8)
5.054199(0.2, 1.7, 5.3)
5.564453(-0.1, 1.7, 5.9)
6.074951(-0.3, 1.7, 6.4)
6.575195(-0.4, 1.7, 6.8)
7.085938(-0.4, 1.7, 7.2)
7.597168(-0.3, 1.7, 7.5)
8.108398(-0.4, 1.7, 7.8)
8.618164(-0.5, 1.7, 8.1)
9.118408(-0.4, 1.7, 8.4)
9.628906(-0.5, 1.7, 8.7)
10.13965(-0.5, 1.7, 9.0)
13, 5
0.2451172(-0.5, 1.7, -2.7)
0.7546387(-0.5, 1.7, -2.5)
1.255371(-0.5, 1.7, -2.4)
1.765381(-0.7, 1.7, -2.5)
2.276367(-0.7, 1.6, -2.5)
2.787354(-0.6, 1.7, -2.5)
3.287842(-0.7, 1.7, -2.6)
3.798584(-0.7, 1.8, -2.9)
4.309082(-0.6, 1.7, -3.3)
4.820068(-0.6, 1.7, -3.8)
5.330811(-0.5, 1.7, -4.1)
5.841797(-0.4, 1.7, -4.5)
6.352783(-0.4, 1.7, -4.9)
6.863525(-0.6, 1.7, -5.3)
7.374023(-0.6, 1.7, -5.8)
7.874512(-0.6, 1.7, -6.2)
8.384521(-0.3, 1.7, -6.7)
8.884766(-0.1, 1.7, -7.2)
9.395264(0.1, 1.7, -7.6)
9.895752(0.3, 1.7, -7.9)
10.40601(0.5, 1.7, -8.3)
10.91724(0.5, 1.7, -8.6)
11.42847(0.6, 1.7, -8.8)
11.93872(0.7, 1.7, -9.1)
13, 6
0.505127(-0.1, 1.5, 3.3)
1.022705(0.0, 1.6, 3.3)
1.536133(0.1, 1.6, 3.2)
2.063721(0.1, 1.7, 2.8)
2.567627(0.2, 1.6, 2.6)
3.080566(0.3, 1.6, 2.4)
3.592529(0.4, 1.6, 2.3)
4.100342(0.4, 1.7, 2.2)
4.611328(0.4, 1.7, 2.3)
5.123535(0.5, 1.6, 2.6)
5.633301(0.4, 1.6, 3.0)
6.143555(0.6, 1.7, 3.4)
6.654541(0.6, 1.7, 3.9)
7.167725(0.4, 1.7, 4.4)
7.677246(0.2, 1.7, 4.9)
