10.48822(4.2, 10.2, 359.8)
10.98842(5.7, 6.2, 0.3)
11.49898(5.3, 6.3, 359.5)
12.01012(6.2, 7.9, 358.8)
12.52089(5.6, 5.8, 359.8)
13.03189(6.1, 3.3, 0.1)
13.54291(9.0, 1.7, 0.7)
14.05353(9.6, 1.2, 0.8)
14.56415(9.4, 1.2, 1.2)
15.07524(6.9, 1.4, 0.4)
15.586(6.1, 359.3, 359.7)
16.0965(6.0, 357.7, 359.4)
16.59657(5.7, 353.7, 359.9)
17.10712(1.1, 355.3, 358.1)
17.61806(2.8, 350.8, 359.9)
18.12909(2.2, 343.3, 359.0)
18.64008(3.3, 348.9, 358.3)
19.1506(2.6, 343.2, 359.7)
1, 1
0.3007813(3.1, 347.1, 358.3)
0.810379(4.2, 349.5, 0.0)
1.321259(3.2, 27.9, 359.3)
1.82132(5.2, 104.4, 0.3)
2.332153(8.0, 160.3, 358.6)
2.832169(10.1, 191.4, 0.5)
3.342865(7.4, 199.2, 359.5)
3.842926(10.5, 192.4, 0.5)
4.353317(9.3, 193.9, 359.8)
4.864319(10.8, 196.6, 359.5)
5.364578(10.8, 197.5, 359.1)
5.875671(13.2, 196.7, 359.5)
6.386124(9.8, 194.0, 359.8)
6.886169(9.7, 193.9, 0.4)
7.396149(8.8, 197.3, 359.2)
7.896515(5.5, 192.1, 0.6)
8.406738(6.6, 192.4, 359.0)
8.906998(7.5, 192.6, 359.4)
9.417877(6.6, 186.9, 0.3)
9.928665(4.8, 189.2, 359.9)
10.42876(3.1, 184.5, 359.8)
10.93956(0.7, 184.9, 0.9)
11.43959(10.2, 186.7, 0.7)
11.95033(6.3, 190.4, 357.3)
12.46132(347.0, 181.5, 318.5)
12.97189(9.1, 190.0, 21.5)
13.48294(10.4, 187.4, 359.7)
13.99323(6.5, 184.3, 359.7)
14.50388(5.7, 185.7, 358.8)
15.004(4.4, 188.2, 358.8)
15.50432(5.5, 184.3, 359.3)
16.0146(2.8, 186.2, 358.7)
16.52541(3.9, 185.4, 0.3)
17.03651(4.4, 182.6, 359.8)
17.5471(4.4, 189.7, 359.1)
18.05815(6.7, 183.9, 0.3)
18.56892(7.6, 182.9, 359.4)
19.08113(6.8, 186.4, 359.6)
1, 2
0.5009003(5.7, 181.9, 0.6)
1.011398(5.7, 157.8, 0.7)
1.521896(10.9, 68.1, 3.5)
2.021927(10.7, 24.5, 0.8)
2.532318(10.9, 11.0, 0.2)
3.032745(10.9, 3.6, 1.2)
3.543823(7.2, 4.6, 357.0)
4.054779(11.9, 1.7, 359.6)
4.565308(14.3, 357.0, 356.3)
5.065399(20.4, 352.2, 358.4)
5.576065(17.7, 358.6, 357.1)
6.086548(16.0, 8.4, 0.4)
6.597412(11.8, 4.0, 359.5)
7.09787(10.4, 6.4, 357.7)
7.608246(13.6, 5.7, 0.7)
8.119019(11.8, 2.4, 358.2)
8.629547(11.7, 13.4, 358.8)
9.14064(10.9, 7.4, 359.1)
9.651566(8.8, 3.1, 358.9)
10.16273(12.0, 8.6, 357.3)
10.67342(13.0, 31.9, 359.5)
11.18405(14.6, 50.7, 357.9)
11.69514(14.0, 70.6, 357.4)
12.20595(14.2, 84.9, 358.2)
12.71683(14.3, 84.0, 358.8)
13.22757(12.7, 40.3, 359.4)
13.73796(11.9, 5.4, 359.0)
14.23819(10.1, 4.9, 357.9)
14.74896(10.1, 2.7, 360.0)
15.2496(10.0, 358.9, 359.3)
15.75954(8.4, 354.7, 0.1)
16.25966(10.6, 349.9, 1.3)
16.7708(9.7, 353.6, 1.1)
17.28137(11.1, 350.3, 0.8)
17.79225(11.1, 351.3, 0.0)
18.29228(11.1, 350.9, 358.2)
18.80299(9.2, 351.7, 359.5)
19.31383(7.5, 350.1, 358.5)
19.81412(9.8, 354.4, 358.2)
20.32463(8.3, 347.9, 358.8)
20.83501(5.4, 346.7, 359.7)
21.34608(7.5, 345.0, 0.3)
21.85628(5.9, 344.7, 359.5)
22.35651(6.0, 348.1, 359.3)
22.86728(4.6, 343.7, 359.7)
23.37828(4.5, 351.8, 358.7)
23.88878(2.7, 347.3, 0.3)
24.38893(4.2, 347.0, 358.3)
24.89922(3.4, 351.4, 358.7)
25.41023(3.7, 342.9, 359.1)
25.91052(2.4, 345.1, 0.5)
26.42146(3.7, 351.6, 0.3)
26.93207(5.0, 347.3, 358.2)
27.43211(2.5, 351.6, 357.1)
1, 3
0.1676483(4.0, 356.4, 358.0)
0.6779633(5.3, 347.7, 359.4)
1.188354(9.8, 297.2, 1.0)
1.69931(13.6, 238.7, 358.9)
2.199738(8.5, 201.0, 358.0)
2.71022(9.7, 185.5, 359.8)
3.221191(8.3, 184.9, 358.6)
3.731476(8.9, 186.9, 358.9)
4.242477(8.2, 189.3, 359.1)
4.75351(8.4, 185.5, 0.0)
5.264313(6.6, 188.9, 359.1)
5.775284(5.4, 186.3, 359.1)
6.285767(5.6, 187.1, 359.7)
6.785797(6.2, 187.8, 0.1)
7.296585(6.8, 185.0, 359.7)
7.807465(5.3, 188.5, 359.5)
8.307755(3.8, 185.4, 359.3)
8.81868(4.0, 187.4, 359.2)
9.329117(4.6, 182.4, 1.4)
9.839828(3.5, 183.2, 358.7)
10.35054(5.9, 176.5, 1.7)
10.85072(5.0, 175.2, 359.5)
11.36133(5.9, 172.7, 3.3)
11.87201(6.5, 169.0, 0.0)
12.38284(3.7, 166.3, 0.9)
12.89381(4.4, 164.1, 0.5)
13.40486(4.4, 158.2, 0.5)
13.91574(4.5, 162.5, 0.7)
14.42679(4.5, 157.6, 0.3)
14.93742(4.7, 145.7, 359.2)
1, 4
0.4893799(7.6, 151.5, 1.0)
0.9997406(7.6, 132.0, 0.6)
1.510574(8.2, 63.9, 359.3)
2.021103(9.0, 3.3, 356.0)
2.521179(11.9, 12.8, 358.6)
3.021286(10.8, 20.4, 359.1)
3.53157(8.5, 12.3, 358.2)
4.031601(8.0, 7.7, 0.0)
4.542496(9.6, 356.8, 0.6)
5.053497(9.0, 359.9, 359.2)
5.563889(10.6, 351.8, 359.0)
6.06395(9.7, 352.6, 358.5)
6.574829(11.7, 357.9, 358.6)
7.085785(10.9, 351.1, 358.0)
7.585831(7.6, 352.4, 359.1)
8.096786(8.2, 348.3, 359.2)
8.607056(7.9, 345.2, 359.3)
9.107132(7.6, 347.5, 358.7)
9.617859(7.0, 341.0, 359.4)
10.1286(6.9, 340.3, 358.4)
10.63928(8.3, 340.4, 358.1)
11.15041(6.3, 336.0, 359.1)
11.66086(4.1, 340.3, 358.6)
12.16093(2.6, 345.2, 359.7)
12.67188(2.8, 344.1, 359.7)
13.18262(4.6, 351.4, 358.6)
13.6935(3.0, 347.5, 358.8)
14.20441(4.1, 352.9, 358.4)
14.71533(4.5, 348.3, 359.3)
15.22568(4.4, 343.5, 358.6)
15.72591(4.0, 351.7, 358.6)
16.23656(4.8, 346.8, 0.2)
16.73666(4.2, 344.5, 357.9)
1, 5
0.3335724(3.4, 346.7, 359.3)
0.8437195(7.9, 311.2, 1.9)
1.354462(9.0, 244.5, 358.5)
1.854675(9.6, 189.6, 357.0)
2.36525(4.9, 182.2, 0.1)
2.86528(6.0, 186.1, 359.9)
3.376221(6.6, 180.1, 0.3)
3.887085(4.7, 185.1, 360.0)
4.397919(6.6, 182.3, 359.8)
4.908447(4.2, 179.4, 0.2)
5.419403(4.2, 182.8, 0.2)
5.929932(4.0, 185.1, 359.9)
6.440796(4.7, 205.5, 357.5)
6.941132(5.3, 224.6, 358.2)
7.451752(6.1, 187.0, 359.2)
7.951813(4.4, 181.2, 1.1)
8.462677(6.4, 183.1, 359.1)
8.973083(5.5, 180.6, 0.1)
9.484253(6.9, 180.7, 358.5)
9.995239(8.8, 232.0, 359.3)
10.50592(10.6, 243.5, 359.2)
11.01675(11.0, 200.2, 358.1)
11.51709(9.6, 179.7, 359.8)
12.0271(9.6, 178.9, 359.0)
12.52783(7.9, 173.8, 1.9)
13.03827(7.1, 175.3, 359.9)
13.54889(7.7, 168.2, 1.6)
14.05969(5.7, 165.7, 1.5)
14.57062(5.9, 159.2, 2.9)
15.07068(5.3, 156.6, 1.3)
15.58145(4.7, 151.3, 2.5)
16.0925(5.5, 151.9, 0.8)
16.60281(5.1, 152.8, 1.4)
17.11365(5.2, 159.2, 0.8)
17.62476(4.3, 154.1, 0.5)
18.13583(3.5, 156.2, 359.2)
18.64651(2.8, 151.2, 0.7)
19.15738(1.6, 151.3, 1.3)
1, 6
0.349762(3.1, 151.2, 0.9)
0.8606873(3.6, 114.9, 2.0)
1.366364(5.3, 44.4, 1.1)
1.877197(6.5, 7.1, 357.4)
2.37738(6.6, 359.3, 359.7)
2.888275(4.7, 18.2, 359.1)
3.398926(4.6, 41.9, 356.3)
3.90976(7.6, 31.9, 356.9)
4.420593(6.2, 12.3, 359.6)
4.93158(7.3, 7.1, 359.6)
5.442596(14.7, 20.6, 359.3)
5.95343(10.9, 34.2, 359.6)
6.463989(8.4, 52.6, 358.5)
6.975037(8.3, 59.4, 0.2)
7.48584(8.3, 350.6, 359.4)
7.996918(9.8, 4.9, 1.4)
8.507507(8.5, 20.5, 359.4)
9.018616(8.7, 21.6, 359.0)
9.5289(10.1, 83.0, 0.2)
10.02917(8.0, 123.8, 358.4)
10.54019(9.8, 167.4, 357.7)
11.05084(9.9, 159.9, 358.9)
11.56198(10.0, 60.0, 0.8)
12.07272(11.3, 15.0, 2.5)
12.5831(10.6, 7.0, 0.8)
13.08328(9.6, 10.2, 358.8)
13.58377(9.7, 3.1, 359.3)
14.09363(9.1, 5.3, 358.7)
14.59375(9.0, 3.6, 359.2)
15.10464(7.2, 5.1, 358.8)
15.61539(7.8, 8.2, 358.6)
16.12628(6.5, 4.3, 359.4)
16.63721(5.9, 6.6, 358.9)
17.14789(6.6, 7.4, 358.6)
17.65872(5.0, 3.3, 358.8)
18.16974(5.4, 7.3, 359.0)
18.66977(7.0, 4.8, 359.7)
19.18008(6.8, 1.6, 359.7)
19.6803(7.3, 5.6, 359.7)
20.19095(4.7, 3.7, 0.0)
20.70203(4.0, 2.6, 0.1)
21.2128(4.1, 7.1, 359.4)
21.72369(7.6, 14.9, 358.6)
22.23447(11.1, 23.6, 357.5)
22.74536(11.5, 25.0, 358.2)
23.25635(11.6, 7.7, 359.7)
23.76666(9.9, 353.5, 3.3)
24.26685(9.1, 344.1, 1.0)
24.77737(9.4, 335.9, 0.5)
25.28836(8.2, 327.1, 2.2)
25.78848(10.7, 354.9, 2.2)
26.29901(12.3, 12.2, 359.1)
2, 1
0.3556824(10.6, 14.5, 0.6)
0.8663635(9.4, 357.6, 359.9)
1.37735(9.5, 271.6, 1.9)
1.888245(9.2, 205.4, 0.7)
2.398926(13.4, 175.7, 0.8)
2.909973(10.5, 171.0, 359.6)
3.420685(9.8, 183.7, 359.8)
3.931458(8.8, 176.6, 358.1)
4.442474(10.4, 180.4, 358.8)
4.953369(10.8, 175.0, 359.2)
5.463989(8.8, 174.1, 358.6)
5.964142(11.1, 174.8, 359.1)
6.474762(8.9, 172.7, 358.9)
6.985779(10.5, 177.7, 358.6)
7.496857(9.7, 173.4, 358.9)
8.007721(8.5, 170.4, 357.0)
8.518188(9.1, 172.5, 358.0)
9.028778(8.8, 166.4, 359.2)
9.529175(7.3, 167.4, 358.6)
10.03937(8.3, 172.2, 359.3)
10.53958(6.8, 165.3, 358.6)
11.05045(7.5, 168.6, 358.9)
11.56125(8.3, 171.4, 0.0)
12.07184(6.3, 165.8, 359.8)
12.57205(7.1, 170.1, 359.3)
13.08295(6.4, 174.2, 359.6)
13.59381(7.1, 168.9, 0.2)
14.10458(8.0, 174.3, 357.3)
14.61548(13.1, 184.3, 357.4)
15.12616(11.3, 169.0, 359.7)
15.63675(2.2, 164.4, 359.5)
16.14792(5.8, 177.7, 359.9)
16.65863(7.0, 171.6, 1.1)
2, 2
0.05563354(1.8, 166.6, 359.3)
0.5562439(2.4, 165.8, 1.6)
1.066223(5.6, 123.4, 1.3)
1.577179(7.4, 76.4, 0.4)
2.088318(9.5, 25.5, 358.9)
2.598816(7.1, 358.2, 358.6)
3.109314(9.7, 7.8, 0.1)
3.620209(8.5, 3.2, 359.4)
4.1203(6.7, 0.1, 359.8)
4.631439(8.7, 8.7, 359.2)
5.142334(10.1, 20.8, 0.3)
5.652924(9.6, 40.0, 359.0)
6.163483(9.2, 45.2, 359.5)
6.663574(8.3, 26.5, 0.7)
7.174286(8.5, 19.1, 1.7)
7.685211(9.1, 28.0, 1.0)
8.196075(10.5, 21.2, 359.5)
8.706879(8.5, 6.1, 359.6)
9.217896(8.2, 6.1, 359.0)
9.728882(6.1, 7.3, 359.0)
10.23965(5.7, 3.4, 359.0)
10.75024(6.3, 3.7, 359.9)
11.26129(7.6, 5.9, 0.1)
11.77222(5.8, 4.0, 358.2)
12.28311(5.3, 9.6, 358.0)
12.79385(7.4, 10.7, 359.6)
13.30505(6.5, 6.3, 358.1)
13.8158(6.1, 6.1, 359.4)
14.32629(6.9, 11.5, 359.9)
14.82635(4.0, 5.5, 0.2)
15.33728(5.1, 2.5, 359.9)
15.8479(6.8, 8.6, 359.1)
16.3588(2.6, 4.8, 359.9)
16.86957(2.3, 6.8, 358.4)
17.38055(5.0, 8.8, 359.3)
17.89157(5.2, 6.1, 359.6)
18.40237(5.0, 8.4, 358.2)
18.91287(5.3, 14.4, 357.7)
2, 3
0.2221069(3.1, 10.5, 358.4)
0.7327881(4.6, 12.9, 357.3)
1.243835(5.1, 14.4, 0.1)
1.754639(5.0, 13.6, 0.2)
2.265381(4.4, 359.9, 2.6)
2.77597(7.3, 311.1, 1.3)
3.286865(9.0, 251.6, 5.5)
3.797821(11.4, 201.6, 359.6)
4.308929(7.7, 181.4, 359.0)
4.81955(7.9, 181.7, 0.2)
5.330353(7.1, 174.9, 359.0)
5.830627(6.2, 170.6, 358.4)
6.340912(5.7, 171.9, 359.8)
6.841156(4.4, 167.5, 358.4)
7.351929(5.7, 166.4, 357.3)
7.862274(2.7, 168.2, 359.2)
8.362305(4.8, 166.4, 359.5)
8.873138(3.9, 160.1, 357.2)
9.384277(3.5, 161.8, 358.7)
9.894958(3.6, 165.4, 0.7)
10.39508(5.1, 163.1, 359.7)
10.90536(4.5, 159.3, 358.8)
11.40552(2.7, 161.8, 359.7)
11.91644(6.0, 165.4, 0.4)
12.42715(1.7, 159.4, 359.5)
12.93793(2.4, 161.3, 0.3)
13.44858(3.5, 164.9, 0.6)
13.95941(0.5, 160.2, 359.5)
14.45966(2.4, 166.8, 0.2)
14.96991(5.5, 159.1, 1.5)
15.47015(4.4, 154.1, 1.4)
15.98083(2.2, 161.5, 0.7)
16.48099(3.4, 169.7, 1.9)
16.99152(1.9, 169.7, 359.8)
17.50266(2.9, 171.7, 357.3)
18.01361(2.1, 174.8, 357.9)
18.52402(9.8, 168.0, 0.0)
19.02429(13.5, 150.0, 359.3)
19.53491(12.5, 156.7, 358.8)
20.04575(11.2, 157.3, 0.0)
20.55673(8.1, 166.5, 358.5)
2, 4
0.4002686(8.3, 175.0, 359.9)
0.9108582(10.3, 142.7, 2.8)
1.421112(10.8, 93.2, 357.5)
1.921448(8.0, 39.5, 358.3)
2.432159(8.4, 8.7, 359.1)
2.942963(8.7, 355.8, 358.1)
3.453827(9.3, 24.2, 359.2)
3.964691(8.5, 33.6, 359.8)
4.475922(9.3, 21.7, 0.3)
4.986115(7.7, 19.9, 0.6)
5.486542(8.1, 20.0, 1.2)
5.997009(6.2, 15.2, 0.8)
6.508026(8.5, 13.7, 1.2)
7.008057(9.4, 16.6, 0.6)
7.518646(8.2, 10.4, 359.0)
8.029633(11.8, 13.1, 358.4)
8.540009(12.9, 8.4, 0.2)
9.040314(13.0, 7.9, 357.8)
9.5513(14.5, 359.8, 0.9)
10.06204(13.2, 357.1, 358.1)
10.57288(13.1, 353.6, 359.7)
11.08417(11.3, 352.2, 355.4)
11.59421(11.2, 348.7, 356.5)
12.09439(11.8, 348.0, 359.0)
12.60507(8.5, 351.2, 359.8)
13.11588(8.0, 356.8, 359.3)
13.61603(8.2, 348.5, 359.5)
14.12674(3.9, 351.5, 0.7)
14.63757(3.7, 348.8, 0.6)
15.14828(3.8, 346.5, 358.7)
15.64838(4.4, 355.3, 358.1)
16.15878(6.3, 354.7, 357.9)
16.66959(6.4, 351.4, 358.6)
17.18069(2.8, 354.1, 358.9)
17.69165(4.0, 352.4, 357.4)
18.20251(4.3, 354.0, 356.7)
18.71295(6.3, 0.7, 353.2)
19.22375(4.9, 9.5, 0.7)
19.73483(6.4, 7.5, 2.9)
20.23486(5.6, 359.3, 1.3)
20.74591(6.5, 358.7, 358.7)
21.25653(5.6, 3.2, 0.5)
21.76733(359.2, 354.0, 1.2)
22.27805(359.9, 3.2, 0.3)
22.78906(7.1, 3.8, 0.3)
23.2998(6.5, 353.3, 358.5)
23.81085(4.3, 358.0, 358.1)
2, 5
0.2227478(6.1, 355.7, 359.1)
0.7327576(4.6, 338.4, 1.2)
1.232788(8.3, 286.8, 4.2)
1.743469(10.7, 223.9, 2.2)
2.254517(4.6, 197.8, 2.3)
2.765411(8.5, 195.1, 0.8)
3.276001(8.1, 200.2, 358.2)
3.786652(13.6, 191.7, 357.9)
4.286865(15.3, 189.1, 0.1)
4.786896(14.2, 186.0, 359.2)
5.297485(12.2, 184.7, 358.6)
5.808716(10.3, 188.8, 358.7)
6.319031(10.2, 188.0, 359.8)
6.829834(10.5, 182.5, 358.8)
7.329926(7.5, 184.5, 359.1)
7.840881(8.7, 186.4, 0.5)
8.351532(8.9, 182.8, 359.3)
8.862152(7.5, 184.1, 359.0)
9.362427(9.5, 189.8, 359.0)
9.872681(10.5, 190.1, 0.8)
10.38364(9.8, 193.8, 2.8)
10.884(9.1, 183.6, 2.9)
11.39462(9.1, 182.7, 358.3)
11.90524(9.9, 181.4, 358.9)
12.41623(9.3, 182.2, 0.7)
12.92737(5.5, 183.3, 0.1)
13.43793(4.2, 180.7, 360.0)
13.94873(4.0, 180.9, 358.7)
14.45929(4.0, 184.1, 359.6)
14.97028(4.7, 178.5, 359.1)
15.47052(3.6, 179.5, 0.2)
15.98132(5.0, 184.7, 0.4)
16.49213(1.0, 173.3, 0.1)
17.00305(5.2, 170.3, 357.4)
17.51355(5.6, 167.2, 0.5)
18.01358(5.6, 162.8, 359.7)
18.52441(0.5, 158.8, 359.4)
19.03537(3.3, 158.8, 359.3)
2, 6
0.3333435(0.8, 165.4, 0.9)
0.8377075(7.6, 155.5, 0.8)
1.343536(5.6, 161.2, 0.4)
1.843658(6.6, 142.5, 1.7)
2.343689(8.4, 81.6, 3.6)
2.854553(10.9, 24.1, 358.3)
3.36554(10.6, 17.0, 359.9)
3.876373(11.2, 9.5, 359.4)
4.387238(6.7, 2.4, 358.4)
4.897919(6.7, 4.6, 359.5)
5.408752(7.6, 0.5, 358.2)
5.919739(8.4, 359.2, 357.0)
6.430359(5.9, 7.3, 359.2)
6.941376(5.7, 5.7, 359.3)
7.452332(7.2, 9.1, 357.9)
7.952362(7.7, 4.4, 0.3)
8.462738(7.5, 3.8, 358.0)
8.973694(9.1, 355.2, 359.2)
9.484619(8.2, 351.7, 357.7)
9.995483(8.9, 345.0, 359.9)
10.5062(7.6, 345.6, 356.5)
11.01706(6.1, 347.3, 359.4)
11.52789(5.5, 346.4, 359.4)
12.02798(4.8, 341.7, 358.0)
12.53873(3.8, 348.2, 358.3)
13.04984(2.0, 342.5, 359.1)
13.56067(1.3, 348.1, 358.8)
14.0712(3.9, 350.5, 359.0)
14.58203(2.2, 344.5, 356.8)
15.08209(0.8, 350.2, 357.9)
15.59271(1.7, 344.6, 357.4)
16.10382(360.0, 343.7, 357.5)
16.61481(1.6, 347.9, 0.2)
17.12552(0.9, 345.0, 359.0)
17.63617(358.5, 352.7, 358.6)
18.14694(2.3, 345.8, 0.8)
18.64697(6.4, 327.8, 358.9)
3, 1
0.1671448(4.2, 336.4, 358.1)
0.6773376(6.2, 342.5, 0.9)
1.188049(9.6, 276.7, 358.8)
1.698883(5.4, 205.8, 359.7)
2.209839(8.4, 186.3, 0.2)
2.720367(7.0, 183.0, 359.5)
3.231262(7.4, 194.2, 359.5)
3.742126(5.0, 192.1, 358.4)
4.242432(4.4, 191.1, 360.0)
4.752991(4.0, 190.4, 1.1)
5.263824(4.0, 186.1, 0.2)
5.763885(4.1, 190.7, 0.0)
6.274353(3.3, 185.3, 0.0)
6.785278(8.9, 189.3, 359.4)
7.28537(8.9, 193.0, 359.5)
7.796204(7.3, 185.3, 359.2)
8.307098(6.8, 185.5, 359.3)
8.819(5.7, 185.1, 360.0)
9.328461(4.6, 182.2, 359.4)
9.839325(3.3, 183.4, 1.0)
10.33954(3.0, 183.3, 0.5)
10.85019(3.6, 181.4, 358.1)
11.36118(1.1, 185.4, 0.4)
11.87216(0.7, 181.4, 359.6)
12.38269(0.9, 181.0, 359.5)
12.89368(1.8, 185.4, 1.5)
13.40439(1.6, 179.7, 1.5)
13.90451(2.8, 182.8, 0.2)
3, 2
0.3892517(4.5, 190.9, 0.3)
0.8998108(4.4, 144.8, 3.4)
1.410522(6.5, 60.0, 3.2)
1.910614(6.8, 16.4, 2.7)
2.421265(5.8, 359.8, 358.2)
2.932007(6.9, 4.2, 359.5)
3.442902(5.6, 1.0, 0.3)
3.953674(5.2, 353.2, 359.1)
4.453766(6.6, 355.4, 359.8)
4.964661(3.3, 351.3, 356.9)
5.475647(7.4, 353.4, 355.9)
5.986359(4.9, 353.8, 359.1)
6.496796(6.1, 356.3, 357.4)
7.007935(5.2, 354.7, 356.5)
7.518829(6.7, 4.1, 357.1)
8.01886(5.7, 7.1, 359.5)
8.52948(6.2, 8.2, 2.6)
9.040161(7.4, 7.9, 3.7)
9.550995(4.4, 5.1, 359.3)
10.06195(8.6, 7.6, 355.8)
10.57269(7.8, 6.1, 356.2)
11.0838(4.7, 3.8, 357.7)
11.59457(5.8, 9.4, 358.3)
12.10532(7.3, 7.0, 358.9)
12.61627(3.8, 3.5, 356.8)
13.12723(5.4, 9.4, 359.8)
13.63776(3.8, 7.1, 359.2)
14.14874(6.7, 9.1, 358.1)
14.65939(8.3, 10.7, 359.7)
15.15948(8.6, 7.8, 358.1)
15.67062(6.0, 7.3, 355.9)
16.18134(10.7, 3.6, 356.7)
16.69196(7.1, 13.6, 0.2)
17.20313(8.6, 10.9, 0.7)
17.7139(9.0, 9.8, 0.7)
18.22443(6.0, 15.9, 358.2)
18.72479(5.4, 11.8, 357.7)
19.23541(3.4, 12.2, 357.0)
19.74622(1.9, 15.0, 359.4)
20.2572(0.1, 11.7, 358.5)
20.76822(358.7, 13.9, 0.7)
21.27881(0.7, 13.0, 1.0)
21.78955(4.2, 18.4, 359.5)
22.30063(4.9, 22.5, 359.4)
22.81161(4.7, 20.1, 0.4)
3, 3
0.04428101(3.7, 15.4, 359.6)
0.5451965(4.5, 19.5, 359.1)
1.055237(6.6, 62.0, 359.4)
1.565369(17.0, 122.1, 357.7)
2.065918(14.6, 167.3, 359.3)
2.576782(9.3, 192.8, 356.8)
3.087677(6.2, 188.1, 358.8)
3.598267(5.5, 189.5, 358.5)
4.098328(5.9, 197.5, 357.5)
4.609283(5.1, 190.8, 356.9)
5.120239(3.5, 192.3, 359.4)
5.630737(3.7, 188.4, 358.0)
6.141174(4.8, 189.3, 357.7)
6.641449(2.8, 188.4, 358.8)
7.152283(6.6, 182.6, 0.3)
7.663086(7.9, 185.4, 0.7)
8.173798(8.7, 188.6, 2.4)
8.684875(9.1, 188.8, 6.2)
9.195923(8.9, 189.4, 4.9)
9.706329(7.8, 191.5, 3.8)
10.20636(9.3, 196.9, 4.5)
10.71738(9.0, 192.8, 358.7)
11.22791(7.6, 193.0, 353.3)
11.72845(10.4, 196.7, 355.2)
12.23877(6.8, 192.9, 357.8)
12.74969(4.4, 194.8, 359.0)
13.26044(3.5, 194.4, 358.2)
13.771(5.6, 194.0, 358.2)
14.28177(6.3, 198.3, 359.2)
14.78189(7.6, 195.0, 358.9)
15.29291(8.3, 196.0, 0.2)
15.80374(7.5, 194.0, 360.0)
16.31479(8.0, 193.7, 358.9)
16.82574(3.4, 186.9, 2.5)
17.33609(6.2, 187.3, 359.2)
17.84695(8.5, 186.6, 359.5)
18.35788(6.3, 182.0, 358.5)
18.8689(6.0, 180.5, 359.9)
19.37939(10.6, 190.2, 359.4)
19.87943(8.9, 179.6, 358.7)
20.37946(6.7, 187.4, 358.7)
20.88995(4.2, 178.3, 358.9)
21.40067(4.9, 174.9, 357.6)
21.90082(5.1, 184.1, 358.8)
22.41116(1.6, 179.2, 357.8)
22.91132(2.3, 181.4, 358.0)
3, 4
0.1446228(6.6, 194.3, 359.0)
0.6551819(6.0, 168.4, 1.3)
1.165649(8.1, 98.6, 1.1)
1.676758(10.9, 24.3, 358.2)
2.176788(11.4, 15.0, 0.2)
2.687347(8.7, 351.5, 358.5)
3.187408(2.4, 22.3, 0.6)
3.698303(6.7, 20.8, 360.0)
4.208984(7.5, 18.0, 0.8)
4.720032(6.5, 12.7, 359.8)
5.230774(6.1, 15.7, 0.4)
5.74118(6.4, 15.2, 359.0)
6.241577(6.8, 20.1, 358.6)
6.752258(6.9, 16.8, 359.4)
7.262939(8.6, 19.9, 358.2)
7.763062(9.2, 13.2, 2.9)
8.273529(5.8, 10.1, 359.8)
8.784454(8.3, 6.0, 358.7)
9.284546(8.8, 8.5, 358.1)
9.795197(8.2, 5.8, 360.0)
10.30582(4.8, 7.3, 0.3)
10.81677(6.1, 7.0, 0.9)
11.31689(8.3, 350.0, 359.2)
11.82727(14.6, 5.3, 358.2)
12.33829(15.4, 348.1, 357.4)
12.84933(6.1, 356.0, 1.4)
13.36008(358.5, 355.4, 359.4)
13.87091(10.3, 10.6, 358.9)
14.38196(11.0, 347.9, 0.6)
14.89246(12.2, 343.2, 359.2)
15.39267(11.5, 349.4, 0.4)
15.90329(12.2, 340.9, 358.5)
16.41412(10.4, 345.7, 0.2)
16.92471(10.7, 346.2, 358.6)
17.42496(11.8, 349.3, 358.7)
17.9357(10.5, 357.9, 1.7)
18.44647(8.8, 1.9, 0.5)
18.95755(8.5, 10.7, 0.5)
19.46811(6.6, 13.9, 1.0)
19.97919(9.3, 5.0, 355.4)
20.48981(11.6, 10.3, 356.7)
21.00085(7.1, 13.8, 358.4)
21.51175(5.3, 17.0, 359.2)
22.01181(5.8, 22.0, 359.0)
22.52243(2.4, 16.9, 358.3)
23.03299(2.3, 16.9, 358.7)
3, 5
0.07769775(3.6, 21.0, 359.4)
0.5780945(5.5, 10.5, 359.8)
1.088013(4.9, 309.3, 3.1)
1.588593(8.2, 215.8, 5.2)
2.098724(9.5, 186.5, 1.1)
2.609406(10.0, 178.7, 359.6)
3.109863(3.5, 170.8, 359.0)
3.620331(2.0, 171.6, 359.3)
4.130798(5.2, 170.0, 358.3)
4.631195(5.5, 167.4, 356.4)
5.141907(6.1, 168.6, 358.4)
5.65274(7.3, 161.8, 358.5)
6.163452(10.0, 164.0, 358.0)
6.6745(13.4, 168.7, 0.7)
7.184875(12.0, 172.5, 359.5)
7.684998(9.9, 171.3, 358.2)
8.195709(11.5, 170.1, 358.5)
8.695892(11.1, 166.5, 358.5)
9.206543(8.8, 165.4, 358.2)
9.717529(7.3, 168.3, 0.8)
10.228(7.4, 173.1, 0.0)
10.7388(7.2, 171.9, 358.3)
11.24997(5.3, 175.7, 0.2)
11.76071(4.6, 173.0, 359.2)
12.27139(5.5, 171.6, 358.9)
12.77158(2.6, 175.4, 1.1)
13.28244(1.8, 174.3, 0.4)
13.7933(359.8, 173.4, 1.3)
14.30417(0.1, 177.6, 1.5)
14.81503(1.0, 175.0, 1.1)
15.3259(2.7, 174.1, 0.3)
15.83652(4.6, 183.5, 0.0)
