10.08569(-0.2, 1.6, 1.7)
10.5968(-0.2, 1.6, 1.8)
11.10779(-0.1, 1.6, 1.8)
11.61841(-0.1, 1.6, 1.9)
12.12927(-0.2, 1.6, 2.0)
12.64014(-0.2, 1.6, 2.1)
13.151(-0.3, 1.6, 2.1)
13.66174(-0.2, 1.6, 2.1)
14.17285(0.0, 1.6, 2.1)
14.68323(0.1, 1.6, 2.1)
15.18335(0.2, 1.6, 2.1)
15.69434(0.2, 1.6, 2.1)
16.20544(0.1, 1.6, 2.2)
16.71619(-0.2, 1.6, 2.1)
17.22693(-0.2, 1.6, 2.2)
17.73792(-0.3, 1.6, 2.2)
18.24866(-0.3, 1.6, 2.2)
18.75916(-0.4, 1.6, 2.2)
19.25928(-0.5, 1.6, 2.2)
19.77014(-0.5, 1.6, 2.2)
20.28101(-0.5, 1.6, 2.2)
20.79175(-0.5, 1.6, 2.3)
21.30249(-0.4, 1.6, 2.4)
21.8136(-0.4, 1.6, 2.5)
22.32458(-0.5, 1.6, 2.6)
22.83521(-0.5, 1.6, 2.7)
23.3457(-0.5, 1.6, 2.9)
23.84595(-0.5, 1.6, 3.0)
24.35706(-0.5, 1.6, 3.2)
24.86804(-0.5, 1.6, 3.3)
25.37878(-0.4, 1.6, 3.4)
25.88916(-0.4, 1.6, 3.5)
26.3999(-0.5, 1.6, 3.7)
26.91089(-0.5, 1.6, 3.8)
27.41101(-0.4, 1.6, 3.9)
27.92163(-0.4, 1.6, 4.0)
28.43262(-0.5, 1.6, 4.2)
28.94336(-0.5, 1.6, 4.3)
29.45422(-0.5, 1.6, 4.4)
29.96509(-0.4, 1.6, 4.6)
30.4762(-0.5, 1.6, 4.8)
30.98682(-0.5, 1.6, 4.9)
31.49756(-0.4, 1.7, 5.0)
31.99768(-0.4, 1.6, 5.1)
32.50854(-0.4, 1.6, 5.3)
33.01941(-0.5, 1.6, 5.4)
33.53015(-0.5, 1.7, 5.5)
34.04089(-0.4, 1.7, 5.7)
34.55151(-0.4, 1.6, 5.8)
35.05176(-0.5, 1.7, 5.9)
35.56262(-0.5, 1.7, 6.1)
36.07324(-0.4, 1.7, 6.2)
36.57336(-0.5, 1.7, 6.3)
37.08374(-0.5, 1.7, 6.5)
37.5946(-0.5, 1.7, 6.5)
38.09473(-0.5, 1.7, 6.6)
38.60571(-0.5, 1.7, 6.7)
39.11597(-0.5, 1.7, 6.8)
39.61633(-0.6, 1.7, 6.9)
40.1272(-0.6, 1.7, 7.0)
40.63794(-0.5, 1.7, 7.1)
41.1488(-0.5, 1.7, 7.2)
41.65955(-0.5, 1.7, 7.3)
42.17029(-0.6, 1.7, 7.4)
42.68127(-0.6, 1.7, 7.5)
43.19214(-0.6, 1.7, 7.6)
43.70313(-0.6, 1.7, 7.7)
44.21387(-0.6, 1.7, 7.8)
44.72449(-0.7, 1.7, 7.9)
45.23572(-0.7, 1.7, 8.0)
45.74646(-0.6, 1.7, 8.1)
46.25745(-0.6, 1.7, 8.2)
46.76819(-0.6, 1.7, 8.2)
47.2793(-0.7, 1.7, 8.3)
47.78992(-0.7, 1.7, 8.3)
48.30103(-0.7, 1.7, 8.4)
48.81152(-0.6, 1.7, 8.5)
49.32251(-0.6, 1.7, 8.6)
49.83325(-0.7, 1.7, 8.7)
50.34424(-0.7, 1.7, 8.7)
50.8551(-0.7, 1.7, 8.8)
51.36609(-0.7, 1.7, 8.9)
51.87659(-0.7, 1.7, 9.0)
52.38757(-0.7, 1.7, 9.1)
3, 1
0.4772949(-0.8, 1.7, -1.6)
0.9884033(-0.8, 1.7, -1.5)
1.499146(-0.8, 1.7, -1.5)
2.010132(-0.8, 1.7, -1.5)
2.520752(-0.8, 1.7, -1.5)
3.021118(-0.9, 1.7, -1.6)
3.531616(-0.9, 1.7, -1.6)
4.042847(-0.9, 1.7, -1.5)
4.552979(-0.9, 1.7, -1.5)
5.053223(-0.9, 1.7, -1.5)
5.564209(-0.9, 1.7, -1.5)
6.074951(-0.9, 1.6, -1.5)
6.585693(-0.9, 1.6, -1.5)
7.09668(-0.9, 1.6, -1.5)
7.6073(-0.9, 1.6, -1.5)
8.118164(-0.9, 1.6, -1.5)
8.629272(-0.9, 1.6, -1.5)
9.140137(-0.9, 1.7, -1.6)
9.651001(-0.9, 1.7, -1.7)
10.16174(-0.9, 1.7, -1.8)
10.67261(-1.0, 1.7, -1.9)
11.18335(-1.0, 1.7, -2.0)
11.69446(-0.9, 1.7, -2.1)
12.20496(-0.8, 1.7, -2.2)
12.71594(-0.9, 1.7, -2.3)
13.22693(-0.9, 1.7, -2.4)
13.72705(-0.9, 1.7, -2.5)
14.23755(-0.8, 1.7, -2.6)
14.74854(-0.8, 1.7, -2.7)
15.25952(-0.8, 1.7, -2.9)
15.7699(-0.8, 1.7, -3.0)
16.28076(-0.8, 1.7, -3.1)
16.79163(-0.8, 1.7, -3.2)
17.29187(-0.8, 1.7, -3.3)
17.80261(-0.8, 1.7, -3.5)
18.31348(-0.7, 1.7, -3.6)
18.82422(-0.7, 1.7, -3.7)
19.33521(-0.8, 1.7, -3.8)
19.8457(-0.7, 1.7, -3.9)
20.35669(-0.7, 1.7, -4.0)
20.86768(-0.7, 1.7, -4.1)
21.37854(-0.7, 1.7, -4.2)
21.88953(-0.7, 1.7, -4.3)
22.40002(-0.6, 1.7, -4.4)
22.91064(-0.6, 1.7, -4.5)
23.41089(-0.6, 1.7, -4.7)
23.92175(-0.6, 1.7, -4.8)
24.43274(-0.6, 1.7, -4.9)
24.94397(-0.5, 1.7, -5.1)
25.45447(-0.6, 1.7, -5.2)
25.96509(-0.5, 1.7, -5.3)
26.47595(-0.5, 1.7, -5.5)
26.98682(-0.5, 1.7, -5.6)
27.49768(-0.5, 1.7, -5.7)
28.00854(-0.5, 1.7, -5.7)
28.51929(-0.4, 1.7, -5.8)
29.02991(-0.4, 1.7, -5.9)
29.5304(-0.5, 1.7, -6.0)
30.04089(-0.5, 1.7, -6.1)
30.54102(-0.4, 1.7, -6.2)
31.05151(-0.4, 1.7, -6.3)
31.5625(-0.4, 1.7, -6.4)
32.07349(-0.4, 1.7, -6.5)
32.58435(-0.4, 1.7, -6.6)
33.09534(-0.4, 1.7, -6.7)
33.60571(-0.3, 1.7, -6.7)
34.1167(-0.3, 1.7, -6.8)
34.62769(-0.3, 1.6, -7.0)
35.13867(-0.3, 1.7, -7.1)
35.64905(-0.2, 1.7, -7.1)
36.14929(-0.2, 1.7, -7.2)
36.65991(-0.3, 1.6, -7.3)
37.16003(-0.3, 1.6, -7.4)
37.67078(-0.3, 1.7, -7.4)
38.18127(-0.2, 1.6, -7.5)
38.68152(-0.2, 1.7, -7.6)
39.19202(-0.2, 1.7, -7.7)
39.70313(-0.3, 1.6, -7.8)
40.21399(-0.3, 1.6, -7.8)
40.72473(-0.2, 1.6, -7.9)
41.23584(-0.2, 1.6, -8.0)
41.74622(-0.2, 1.6, -8.1)
42.25732(-0.2, 1.6, -8.2)
42.75793(-0.2, 1.6, -8.3)
43.26807(-0.2, 1.6, -8.4)
43.77893(-0.2, 1.6, -8.4)
44.28992(-0.3, 1.6, -8.5)
44.80078(-0.4, 1.6, -8.5)
45.3114(-0.4, 1.6, -8.6)
45.82227(-0.4, 1.6, -8.6)
46.33289(-0.4, 1.6, -8.6)
46.84375(-0.3, 1.6, -8.7)
47.35486(-0.3, 1.6, -8.8)
47.86609(-0.4, 1.6, -8.8)
48.37683(-0.4, 1.6, -8.9)
48.88745(-0.4, 1.6, -8.9)
49.39844(-0.3, 1.6, -9.0)
49.9093(-0.3, 1.6, -9.1)
3, 2
0.4660645(-0.3, 1.6, 1.6)
0.9770508(-0.3, 1.6, 1.6)
1.477173(-0.2, 1.6, 1.6)
1.977417(-0.2, 1.6, 1.8)
2.488159(-0.3, 1.6, 1.7)
2.998413(-0.3, 1.6, 1.7)
3.509277(-0.3, 1.6, 1.7)
4.02002(-0.3, 1.6, 1.7)
4.520508(-0.2, 1.6, 1.7)
5.030884(-0.2, 1.6, 1.8)
5.541626(-0.2, 1.6, 1.9)
6.052612(-0.2, 1.6, 2.0)
6.564331(-0.2, 1.6, 2.1)
7.074463(-0.3, 1.6, 2.1)
7.585327(-0.3, 1.6, 2.1)
8.095825(-0.4, 1.6, 2.1)
8.606689(-0.4, 1.6, 2.1)
9.106934(-0.4, 1.6, 2.1)
9.617676(-0.4, 1.6, 2.1)
10.12842(-0.4, 1.6, 2.2)
10.63953(-0.3, 1.6, 2.3)
11.14978(-0.3, 1.6, 2.4)
11.65002(-0.3, 1.6, 2.5)
12.16077(-0.4, 1.6, 2.6)
12.67163(-0.4, 1.6, 2.7)
13.18225(-0.3, 1.6, 2.8)
13.69324(-0.3, 1.6, 2.9)
14.20422(-0.4, 1.6, 3.0)
14.71497(-0.5, 1.6, 3.1)
15.22583(-0.4, 1.6, 3.2)
15.72595(-0.4, 1.6, 3.4)
16.23633(-0.4, 1.6, 3.5)
16.73669(-0.4, 1.6, 3.6)
17.24744(-0.5, 1.6, 3.7)
17.75806(-0.4, 1.6, 3.8)
18.2688(-0.4, 1.6, 4.0)
18.77991(-0.5, 1.6, 4.1)
19.29053(-0.4, 1.6, 4.2)
19.80127(-0.4, 1.6, 4.4)
20.30151(-0.4, 1.7, 4.6)
20.81226(-0.4, 1.6, 4.7)
21.323(-0.3, 1.6, 4.8)
21.83386(-0.3, 1.6, 5.0)
22.3446(-0.4, 1.6, 5.1)
22.85559(-0.4, 1.6, 5.3)
23.36658(-0.3, 1.7, 5.4)
23.87744(-0.3, 1.7, 5.5)
24.38806(-0.4, 1.7, 5.6)
24.88818(-0.5, 1.7, 5.8)
25.38831(-0.4, 1.7, 5.9)
25.89819(-0.4, 1.7, 6.0)
26.39844(-0.4, 1.7, 6.1)
26.90894(-0.5, 1.7, 6.2)
27.40918(-0.5, 1.7, 6.3)
27.92004(-0.5, 1.7, 6.4)
28.43091(-0.5, 1.7, 6.5)
28.94165(-0.5, 1.7, 6.6)
29.45227(-0.6, 1.7, 6.7)
29.95239(-0.5, 1.7, 6.9)
30.46277(-0.5, 1.7, 7.0)
30.96301(-0.6, 1.7, 7.1)
31.474(-0.6, 1.7, 7.2)
31.98438(-0.6, 1.7, 7.3)
32.49573(-0.5, 1.7, 7.5)
33.00623(-0.6, 1.7, 7.6)
33.51709(-0.6, 1.7, 7.7)
34.02795(-0.6, 1.7, 7.8)
34.5387(-0.6, 1.7, 7.9)
35.04993(-0.6, 1.7, 8.0)
35.56067(-0.6, 1.7, 8.1)
36.07141(-0.6, 1.7, 8.2)
36.5824(-0.5, 1.7, 8.3)
37.09314(-0.5, 1.7, 8.4)
37.60376(-0.6, 1.7, 8.5)
38.11487(-0.6, 1.7, 8.7)
38.62561(-0.6, 1.7, 8.8)
39.12573(-0.6, 1.7, 8.9)
39.6366(-0.6, 1.7, 9.0)
40.14722(-0.7, 1.7, 9.1)
3, 3
0.3775635(-0.7, 1.7, -1.6)
0.8776855(-0.7, 1.7, -1.6)
1.38855(-0.7, 1.7, -1.5)
1.89917(-0.7, 1.7, -1.4)
2.409668(-0.7, 1.7, -1.5)
2.920776(-0.8, 1.7, -1.5)
3.421265(-0.9, 1.7, -1.4)
3.931763(-0.9, 1.7, -1.4)
4.442261(-0.9, 1.7, -1.3)
4.953369(-0.9, 1.7, -1.4)
5.463989(-0.9, 1.7, -1.3)
5.975098(-0.9, 1.7, -1.2)
6.48584(-0.9, 1.7, -1.3)
6.996948(-0.9, 1.7, -1.3)
7.507446(-0.9, 1.7, -1.2)
8.018433(-0.9, 1.7, -1.2)
8.529541(-0.9, 1.7, -1.2)
9.039917(-0.9, 1.7, -1.2)
9.540161(-0.9, 1.7, -1.2)
10.0509(-0.8, 1.7, -1.2)
10.56177(-0.9, 1.7, -1.2)
11.07239(-0.9, 1.7, -1.2)
11.58325(-1.0, 1.7, -1.3)
12.09412(-1.0, 1.7, -1.3)
12.59424(-1.0, 1.7, -1.3)
13.10486(-1.0, 1.6, -1.3)
13.61584(-0.9, 1.7, -1.3)
14.12659(-0.9, 1.7, -1.4)
14.63733(-0.8, 1.7, -1.4)
15.14819(-0.9, 1.7, -1.4)
15.65918(-0.9, 1.7, -1.5)
16.16968(-0.9, 1.7, -1.5)
16.6698(-0.9, 1.7, -1.6)
17.18079(-0.9, 1.7, -1.7)
17.69177(-0.8, 1.7, -1.8)
18.20239(-0.8, 1.7, -2.0)
18.71326(-0.8, 1.7, -2.1)
19.22424(-0.8, 1.7, -2.3)
19.73486(-0.7, 1.7, -2.4)
20.23499(-0.8, 1.7, -2.5)
20.74573(-0.8, 1.7, -2.6)
21.25635(-0.7, 1.7, -2.8)
21.76746(-0.7, 1.7, -2.9)
22.27832(-0.7, 1.7, -3.1)
22.78906(-0.7, 1.7, -3.2)
23.29993(-0.6, 1.7, -3.3)
23.81079(-0.6, 1.7, -3.4)
24.3219(-0.7, 1.7, -3.6)
24.83276(-0.7, 1.7, -3.7)
25.34351(-0.6, 1.7, -3.8)
25.85425(-0.6, 1.7, -3.9)
26.36499(-0.6, 1.7, -4.0)
26.87598(-0.6, 1.7, -4.2)
27.38708(-0.5, 1.7, -4.3)
27.89771(-0.5, 1.7, -4.4)
28.40869(-0.6, 1.7, -4.5)
28.91968(-0.6, 1.7, -4.6)
29.4303(-0.5, 1.7, -4.7)
29.94116(-0.5, 1.7, -4.8)
30.45203(-0.5, 1.7, -5.0)
30.96265(-0.5, 1.7, -5.1)
31.47375(-0.5, 1.7, -5.2)
31.98486(-0.5, 1.7, -5.3)
32.49548(-0.5, 1.7, -5.4)
33.0061(-0.5, 1.7, -5.5)
33.50623(-0.6, 1.6, -5.7)
34.01709(-0.5, 1.6, -5.8)
34.52783(-0.5, 1.6, -5.9)
35.03845(-0.5, 1.6, -6.0)
35.53857(-0.5, 1.6, -6.2)
36.04907(-0.5, 1.6, -6.3)
36.54932(-0.5, 1.6, -6.5)
37.0603(-0.5, 1.6, -6.6)
37.57092(-0.5, 1.6, -6.7)
38.08167(-0.5, 1.6, -6.8)
38.59241(-0.4, 1.6, -7.0)
39.10339(-0.5, 1.6, -7.1)
39.61389(-0.5, 1.6, -7.3)
40.125(-0.4, 1.6, -7.4)
40.63599(-0.4, 1.6, -7.5)
41.13611(-0.4, 1.6, -7.6)
41.64685(-0.5, 1.6, -7.7)
42.15735(-0.5, 1.6, -7.8)
42.66809(-0.4, 1.6, -7.8)
43.16821(-0.4, 1.6, -7.9)
43.6792(-0.4, 1.6, -8.0)
44.1897(-0.4, 1.6, -8.1)
44.70056(-0.4, 1.6, -8.2)
45.21179(-0.4, 1.6, -8.3)
45.72217(-0.4, 1.6, -8.4)
46.23328(-0.4, 1.6, -8.5)
46.7334(-0.4, 1.6, -8.6)
47.24414(-0.4, 1.6, -8.6)
47.75488(-0.4, 1.6, -8.7)
48.26587(-0.4, 1.6, -8.8)
48.76599(-0.3, 1.6, -8.8)
49.27637(-0.3, 1.6, -8.9)
49.78723(-0.3, 1.6, -9.0)
50.29773(-0.4, 1.6, -9.1)
3, 4
0.1665039(-0.3, 1.6, 1.6)
0.666626(-0.3, 1.6, 1.6)
1.177368(-0.3, 1.6, 1.6)
1.68811(-0.3, 1.6, 1.5)
2.198975(-0.2, 1.6, 1.5)
2.699463(-0.2, 1.6, 1.5)
3.209717(-0.2, 1.6, 1.5)
3.720459(-0.2, 1.6, 1.5)
4.221069(-0.2, 1.6, 1.6)
4.731567(-0.3, 1.6, 1.7)
5.24231(-0.2, 1.6, 1.9)
5.753052(-0.2, 1.6, 2.0)
6.26355(-0.3, 1.6, 2.0)
6.763794(-0.4, 1.6, 2.0)
7.274414(-0.4, 1.6, 2.0)
7.785034(-0.4, 1.6, 2.0)
8.296143(-0.4, 1.6, 2.0)
8.806885(-0.4, 1.6, 2.0)
9.317749(-0.4, 1.6, 2.0)
9.828735(-0.4, 1.6, 2.1)
10.33911(-0.4, 1.6, 2.1)
10.83984(-0.3, 1.6, 2.0)
11.35046(-0.1, 1.6, 2.0)
11.86096(0.1, 1.6, 1.9)
12.37207(0.1, 1.6, 1.8)
12.88269(0.2, 1.6, 1.7)
13.3938(0.3, 1.6, 1.7)
13.89392(0.5, 1.6, 1.7)
14.40466(0.5, 1.6, 1.7)
14.91602(0.5, 1.6, 1.7)
15.42603(0.5, 1.6, 1.7)
15.93652(0.5, 1.6, 1.8)
16.43677(0.5, 1.6, 1.8)
16.94763(0.5, 1.6, 1.9)
17.45813(0.5, 1.6, 2.0)
17.96887(0.6, 1.6, 2.1)
18.47998(0.6, 1.6, 2.3)
18.99109(0.5, 1.6, 2.4)
19.50134(0.5, 1.6, 2.5)
20.00183(0.6, 1.6, 2.6)
20.51221(0.6, 1.6, 2.7)
21.02332(0.5, 1.7, 2.8)
21.53418(0.5, 1.7, 2.9)
22.04504(0.5, 1.7, 3.0)
22.55591(0.5, 1.6, 3.2)
23.06653(0.4, 1.6, 3.3)
23.56665(0.4, 1.7, 3.4)
24.07751(0.5, 1.6, 3.5)
24.58838(0.5, 1.6, 3.6)
25.09912(0.4, 1.7, 3.7)
25.60974(0.4, 1.7, 3.8)
26.1106(0.4, 1.7, 3.9)
26.62048(0.4, 1.7, 4.0)
27.13135(0.3, 1.7, 4.1)
27.64233(0.3, 1.7, 4.3)
28.1532(0.4, 1.7, 4.4)
28.66394(0.4, 1.7, 4.5)
29.17456(0.3, 1.7, 4.7)
29.67468(0.3, 1.7, 4.8)
30.18555(0.3, 1.7, 4.9)
30.69641(0.3, 1.7, 5.0)
31.20728(0.3, 1.7, 5.1)
31.71826(0.3, 1.7, 5.3)
32.22888(0.3, 1.7, 5.4)
32.73962(0.3, 1.7, 5.5)
33.25073(0.3, 1.7, 5.6)
33.76135(0.3, 1.7, 5.7)
34.27234(0.3, 1.7, 5.9)
34.77246(0.4, 1.7, 6.0)
35.28308(0.4, 1.7, 6.1)
35.79419(0.3, 1.7, 6.2)
36.30481(0.2, 1.7, 6.3)
36.81567(0.3, 1.7, 6.4)
37.32629(0.3, 1.7, 6.5)
37.82642(0.3, 1.7, 6.6)
38.3374(0.2, 1.7, 6.7)
38.84802(0.2, 1.7, 6.7)
39.35889(0.2, 1.7, 6.8)
39.86938(0.2, 1.7, 6.9)
40.36951(0.3, 1.7, 7.0)
40.88049(0.2, 1.7, 7.1)
41.39124(0.2, 1.7, 7.2)
41.90186(0.2, 1.7, 7.3)
42.41284(0.2, 1.7, 7.4)
42.92395(0.2, 1.7, 7.5)
43.43469(0.2, 1.7, 7.6)
43.94556(0.2, 1.7, 7.6)
44.44568(0.2, 1.7, 7.7)
44.95605(0.2, 1.7, 7.8)
45.46716(0.2, 1.7, 7.8)
45.97876(0.2, 1.7, 7.9)
46.48901(0.2, 1.7, 7.9)
46.99939(0.2, 1.7, 8.0)
47.51062(0.2, 1.7, 8.1)
48.02136(0.3, 1.7, 8.2)
48.53223(0.2, 1.7, 8.2)
49.04333(0.1, 1.7, 8.3)
49.55396(0.1, 1.7, 8.3)
50.0647(0.1, 1.7, 8.4)
50.57568(0.2, 1.7, 8.5)
51.08643(0.2, 1.7, 8.6)
51.59717(0.2, 1.7, 8.7)
52.10803(0.1, 1.7, 8.7)
52.61902(0.1, 1.7, 8.8)
53.13013(0.2, 1.7, 9.0)
53.64075(0.2, 1.7, 9.0)
3, 5
0.08886719(0.2, 1.7, -1.6)
0.5997314(0.1, 1.7, -1.6)
1.110352(0.1, 1.7, -1.6)
1.620972(0.1, 1.7, -1.5)
2.121216(0.1, 1.7, -1.5)
2.621582(0.1, 1.7, -1.5)
3.131836(0.2, 1.7, -1.5)
3.642456(0.2, 1.7, -1.5)
4.153564(0.2, 1.7, -1.5)
4.664063(0.1, 1.7, -1.5)
5.164307(0.1, 1.7, -1.4)
5.664673(0.0, 1.7, -1.4)
6.174561(0.0, 1.7, -1.3)
6.685791(-0.1, 1.7, -1.4)
7.196777(0.0, 1.7, -1.5)
7.707642(-0.1, 1.7, -1.5)
8.21814(-0.2, 1.7, -1.4)
8.728882(-0.2, 1.7, -1.4)
9.239746(-0.2, 1.7, -1.3)
9.739868(-0.2, 1.7, -1.3)
10.25073(-0.4, 1.7, -1.3)
10.76135(-0.5, 1.7, -1.3)
11.27246(-0.4, 1.7, -1.3)
11.7832(-0.4, 1.7, -1.3)
12.29382(-0.6, 1.7, -1.3)
12.80505(-0.7, 1.7, -1.3)
13.31567(-0.8, 1.7, -1.4)
13.82666(-0.7, 1.7, -1.4)
14.33728(-0.7, 1.7, -1.5)
14.84814(-0.7, 1.7, -1.6)
15.34863(-0.7, 1.7, -1.7)
15.85913(-0.8, 1.7, -1.8)
16.36987(-0.7, 1.7, -1.9)
16.88037(-0.6, 1.7, -2.1)
17.39124(-0.7, 1.7, -2.2)
17.89136(-0.7, 1.7, -2.4)
18.40222(-0.7, 1.7, -2.5)
18.91309(-0.6, 1.7, -2.6)
19.42395(-0.6, 1.7, -2.8)
19.93457(-0.7, 1.7, -2.9)
20.44543(-0.7, 1.7, -3.1)
20.94568(-0.6, 1.7, -3.2)
21.45642(-0.6, 1.7, -3.3)
21.96704(-0.7, 1.7, -3.4)
22.47778(-0.7, 1.7, -3.6)
22.97803(-0.6, 1.7, -3.7)
23.48828(-0.6, 1.7, -3.8)
23.99915(-0.6, 1.7, -3.9)
24.49927(-0.6, 1.7, -4.0)
25.00989(-0.6, 1.7, -4.2)
25.52051(-0.6, 1.7, -4.3)
26.02075(-0.6, 1.7, -4.4)
26.53174(-0.6, 1.7, -4.5)
27.0426(-0.7, 1.7, -4.6)
27.55347(-0.6, 1.7, -4.8)
28.05383(-0.5, 1.7, -4.9)
28.56396(-0.6, 1.7, -5.0)
29.07495(-0.6, 1.7, -5.1)
29.58594(-0.6, 1.7, -5.2)
30.09656(-0.5, 1.7, -5.3)
30.60767(-0.6, 1.7, -5.4)
31.11816(-0.6, 1.7, -5.5)
31.61829(-0.6, 1.7, -5.6)
32.12915(-0.6, 1.7, -5.7)
32.64001(-0.5, 1.7, -5.8)
33.15076(-0.5, 1.7, -5.9)
33.66174(-0.6, 1.7, -6.0)
34.17224(-0.6, 1.7, -6.0)
34.68311(-0.6, 1.7, -6.1)
35.19421(-0.5, 1.7, -6.2)
35.7052(-0.5, 1.7, -6.3)
36.21545(-0.6, 1.7, -6.4)
36.71582(-0.6, 1.7, -6.5)
37.22644(-0.5, 1.7, -6.5)
37.73743(-0.5, 1.7, -6.6)
38.24792(-0.5, 1.7, -6.7)
38.74805(-0.5, 1.7, -6.7)
39.25879(-0.5, 1.7, -6.8)
39.76941(-0.4, 1.7, -6.9)
40.26965(-0.4, 1.7, -7.0)
40.78027(-0.4, 1.7, -7.0)
41.29089(-0.4, 1.7, -7.1)
41.79114(-0.5, 1.6, -7.1)
42.30151(-0.5, 1.6, -7.2)
42.81238(-0.4, 1.7, -7.3)
43.31262(-0.4, 1.6, -7.3)
43.82324(-0.4, 1.7, -7.4)
44.33411(-0.4, 1.6, -7.5)
44.84534(-0.4, 1.6, -7.6)
45.35571(-0.4, 1.6, -7.6)
45.86646(-0.3, 1.6, -7.7)
46.37756(-0.3, 1.6, -7.8)
46.88867(-0.3, 1.6, -7.9)
47.39905(-0.4, 1.6, -8.0)
47.89941(-0.4, 1.6, -8.1)
48.40991(-0.3, 1.6, -8.1)
48.92078(-0.3, 1.6, -8.2)
49.4314(-0.3, 1.6, -8.3)
49.93164(-0.3, 1.6, -8.4)
50.44214(-0.3, 1.6, -8.5)
50.95313(-0.3, 1.6, -8.6)
51.46423(-0.3, 1.6, -8.6)
51.97498(-0.3, 1.6, -8.7)
52.48572(-0.4, 1.6, -8.7)
52.99658(-0.4, 1.6, -8.8)
53.50757(-0.4, 1.6, -8.8)
54.01855(-0.3, 1.6, -8.8)
54.52893(-0.2, 1.6, -8.9)
55.02966(-0.2, 1.6, -9.0)
55.54004(-0.2, 1.6, -9.1)
3, 6
0.4815674(-0.2, 1.6, 1.6)
0.9880371(-0.2, 1.6, 1.6)
1.488281(-0.2, 1.6, 1.6)
1.998535(-0.3, 1.7, 1.6)
2.509521(-0.3, 1.7, 1.6)
3.010254(-0.3, 1.7, 1.6)
3.520264(-0.3, 1.6, 1.8)
4.020386(-0.3, 1.6, 1.9)
4.53125(-0.4, 1.6, 1.9)
5.041626(-0.4, 1.6, 2.0)
5.54187(-0.5, 1.6, 2.0)
6.052612(-0.6, 1.6, 2.1)
6.563599(-0.6, 1.6, 2.1)
7.074097(-0.6, 1.6, 2.1)
7.585083(-0.7, 1.6, 2.1)
8.096069(-0.7, 1.6, 2.1)
8.606934(-0.7, 1.6, 2.3)
9.117432(-0.7, 1.6, 2.4)
9.617554(-0.7, 1.6, 2.4)
10.1283(-0.8, 1.6, 2.5)
10.6394(-0.9, 1.6, 2.5)
11.15015(-0.9, 1.6, 2.6)
11.66113(-0.9, 1.6, 2.7)
12.172(-0.8, 1.6, 2.8)
12.68274(-0.8, 1.6, 2.9)
13.19324(-0.8, 1.6, 3.0)
13.6936(-0.8, 1.6, 3.1)
14.20447(-0.7, 1.6, 3.2)
14.71545(-0.7, 1.6, 3.3)
15.22595(-0.6, 1.6, 3.2)
15.73682(-0.6, 1.6, 3.2)
16.24731(-0.7, 1.6, 3.2)
16.75854(-0.7, 1.6, 3.2)
17.26941(-0.7, 1.6, 3.2)
17.78003(-0.6, 1.6, 3.3)
18.29102(-0.6, 1.6, 3.3)
18.80176(-0.6, 1.6, 3.4)
19.3125(-0.6, 1.6, 3.4)
19.81287(-0.6, 1.6, 3.5)
20.32361(-0.5, 1.6, 3.5)
20.83411(-0.4, 1.6, 3.6)
21.33423(-0.4, 1.6, 3.6)
21.84509(-0.5, 1.6, 3.7)
22.35596(-0.5, 1.6, 3.8)
22.86682(-0.5, 1.6, 3.9)
23.37769(-0.5, 1.6, 4.0)
23.88855(-0.4, 1.6, 4.0)
24.39954(-0.4, 1.6, 4.1)
24.91028(-0.4, 1.6, 4.2)
25.42114(-0.4, 1.6, 4.3)
25.93176(-0.4, 1.6, 4.3)
26.43188(-0.3, 1.7, 4.4)
26.94226(-0.3, 1.7, 4.5)
27.45325(-0.3, 1.7, 4.6)
27.95337(-0.3, 1.7, 4.7)
28.45361(-0.4, 1.6, 4.8)
28.96387(-0.3, 1.7, 4.9)
29.47449(-0.3, 1.7, 5.0)
29.98572(-0.2, 1.7, 5.0)
30.49609(-0.3, 1.7, 5.2)
31.00696(-0.3, 1.7, 5.3)
31.51794(-0.3, 1.7, 5.4)
32.02893(-0.3, 1.7, 5.5)
32.53979(-0.3, 1.7, 5.7)
33.05042(-0.3, 1.7, 5.8)
33.56116(-0.3, 1.7, 5.9)
34.07239(-0.3, 1.7, 6.0)
34.58289(-0.2, 1.6, 6.1)
35.09399(-0.3, 1.7, 6.2)
35.60474(-0.3, 1.7, 6.3)
36.11536(-0.3, 1.7, 6.4)
36.61572(-0.3, 1.7, 6.5)
37.12634(-0.2, 1.7, 6.5)
37.63757(-0.2, 1.7, 6.6)
38.14783(-0.3, 1.7, 6.7)
38.65881(-0.3, 1.7, 6.8)
39.16931(-0.3, 1.7, 6.8)
39.66968(-0.3, 1.7, 6.9)
40.18042(-0.2, 1.7, 7.0)
40.68066(-0.2, 1.7, 7.1)
41.19128(-0.3, 1.7, 7.2)
41.70203(-0.3, 1.7, 7.3)
42.21252(-0.3, 1.7, 7.3)
42.72363(-0.2, 1.7, 7.4)
43.2345(-0.2, 1.7, 7.5)
43.74548(-0.2, 1.7, 7.6)
44.25623(-0.3, 1.7, 7.7)
44.76721(-0.3, 1.7, 7.8)
45.27783(-0.3, 1.7, 7.8)
45.7887(-0.2, 1.7, 7.9)
46.2998(-0.3, 1.7, 8.0)
46.81055(-0.4, 1.7, 8.1)
47.32104(-0.4, 1.7, 8.2)
