5.532227(-0.3, 1.7, 5.2)
6.043213(-0.4, 1.7, 5.7)
6.552979(-0.4, 1.7, 6.1)
7.060181(-0.5, 1.7, 6.6)
7.576294(-0.6, 1.7, 7.0)
8.086304(-0.6, 1.7, 7.4)
8.595825(-0.7, 1.7, 7.8)
9.106812(-0.8, 1.7, 8.1)
9.619263(-0.8, 1.7, 8.5)
10.13062(-0.8, 1.7, 8.8)
17, 5
0.04345703(-0.9, 1.7, -2.8)
0.5552979(-0.9, 1.7, -2.6)
1.065063(-0.9, 1.7, -2.6)
1.57605(-0.9, 1.7, -2.7)
2.086792(-0.9, 1.7, -2.8)
2.599243(-0.8, 1.7, -3.1)
3.108398(-0.7, 1.7, -3.3)
3.618652(-0.6, 1.7, -3.6)
4.12915(-0.5, 1.7, -4.0)
4.64209(-0.4, 1.7, -4.3)
5.1521(-0.2, 1.7, -4.7)
5.663452(-0.1, 1.7, -5.1)
6.172729(0.0, 1.7, -5.4)
6.682983(0.1, 1.7, -5.8)
7.196533(0.2, 1.7, -6.2)
7.707642(0.2, 1.7, -6.6)
8.218506(0.3, 1.7, -7.0)
8.729858(0.4, 1.7, -7.3)
9.240723(0.5, 1.7, -7.7)
9.750977(0.5, 1.7, -8.1)
10.25122(0.6, 1.7, -8.4)
10.76172(0.6, 1.7, -8.8)
11.27283(0.6, 1.7, -9.1)
17, 6
0.5013428(1.0, 1.7, 2.5)
1.004517(0.9, 1.7, 2.5)
1.506226(0.9, 1.7, 2.5)
2.02417(0.9, 1.7, 2.5)
2.532104(0.9, 1.7, 2.5)
3.042969(0.8, 1.7, 2.5)
3.575928(0.5, 1.7, 2.8)
4.109131(0.4, 1.7, 3.2)
4.61438(0.2, 1.7, 3.5)
5.123047(0.0, 1.7, 3.9)
5.627197(-0.1, 1.7, 4.3)
6.154175(-0.3, 1.7, 4.6)
6.669434(-0.4, 1.7, 5.1)
7.202515(-0.4, 1.7, 5.6)
7.729736(-0.5, 1.7, 6.0)
8.255127(-0.5, 1.7, 6.5)
8.759521(-0.5, 1.7, 6.9)
9.27063(-0.6, 1.7, 7.4)
9.777466(-0.5, 1.7, 7.8)
10.27954(-0.6, 1.7, 8.2)
10.78992(-0.7, 1.7, 8.5)
11.29077(-0.7, 1.7, 8.9)
18, 1
0.06884766(-0.7, 1.7, -2.8)
0.5858154(-0.8, 1.7, -2.5)
1.116211(-0.8, 1.7, -2.6)
1.618164(-0.7, 1.7, -2.8)
2.132202(-0.6, 1.7, -3.0)
2.659546(-0.4, 1.7, -3.3)
3.165771(-0.3, 1.7, -3.7)
3.668457(-0.3, 1.7, -4.2)
4.171021(-0.1, 1.7, -4.7)
4.675537(-0.1, 1.7, -5.2)
5.179199(0.0, 1.7, -5.6)
5.687744(0.0, 1.7, -6.1)
6.210571(0.1, 1.7, -6.7)
6.716919(0.3, 1.7, -7.1)
7.232544(0.4, 1.7, -7.6)
7.734985(0.4, 1.7, -8.0)
8.238403(0.6, 1.7, -8.4)
8.741455(0.6, 1.7, -8.8)
9.248901(0.6, 1.7, -9.1)
18, 2
0.5087891(0.6, 1.7, 2.6)
1.030884(0.7, 1.7, 2.4)
1.532471(0.7, 1.7, 2.3)
2.044922(0.7, 1.7, 2.4)
2.55896(0.6, 1.7, 2.6)
3.067993(0.5, 1.7, 2.8)
3.583008(0.3, 1.7, 3.1)
4.098389(0.1, 1.7, 3.3)
4.630493(-0.1, 1.7, 3.7)
5.134033(-0.2, 1.7, 4.1)
5.63916(-0.3, 1.7, 4.6)
6.157471(-0.3, 1.7, 5.1)
6.685547(-0.4, 1.7, 5.6)
7.196289(-0.4, 1.7, 6.1)
7.698242(-0.5, 1.7, 6.6)
8.205078(-0.6, 1.7, 7.0)
8.737549(-0.6, 1.7, 7.5)
9.25(-0.7, 1.7, 8.0)
9.780273(-0.7, 1.7, 8.4)
10.29614(-0.7, 1.7, 8.7)
18, 3
0.03405762(-0.7, 1.7, -2.8)
0.5366211(-0.7, 1.7, -2.5)
1.048706(-0.7, 1.7, -2.7)
1.554321(-0.6, 1.7, -3.1)
2.060181(-0.5, 1.7, -3.4)
2.580811(-0.3, 1.7, -3.8)
3.096069(-0.3, 1.7, -4.3)
3.598877(-0.1, 1.7, -4.7)
4.124512(0.0, 1.7, -5.2)
4.642334(0.0, 1.7, -5.7)
5.144897(0.1, 1.7, -6.2)
5.652466(0.1, 1.7, -6.7)
6.158447(0.1, 1.7, -7.1)
6.663452(0.2, 1.7, -7.5)
7.176758(0.2, 1.7, -8.0)
7.686279(0.3, 1.7, -8.4)
8.193115(0.3, 1.7, -8.7)
18, 4
0.06970215(0.4, 1.7, 2.8)
0.5718994(0.5, 1.7, 2.5)
1.08313(0.5, 1.7, 2.2)
1.59375(0.5, 1.7, 2.3)
2.105957(0.5, 1.7, 2.4)
2.607056(0.4, 1.7, 2.6)
3.116821(0.3, 1.7, 2.6)
3.629761(0.1, 1.7, 2.6)
4.151733(0.1, 1.7, 2.8)
4.657104(0.0, 1.7, 3.1)
5.189575(-0.2, 1.7, 3.5)
5.690552(-0.3, 1.7, 3.8)
6.222656(-0.4, 1.7, 4.3)
6.734741(-0.4, 1.7, 4.8)
7.264282(-0.4, 1.7, 5.3)
7.779785(-0.4, 1.7, 5.8)
8.284302(-0.5, 1.7, 6.3)
8.789307(-0.5, 1.7, 6.8)
9.293579(-0.6, 1.7, 7.3)
9.795898(-0.7, 1.7, 7.7)
10.29785(-0.7, 1.7, 8.2)
10.8158(-0.8, 1.7, 8.6)
11.32141(-0.9, 1.7, 8.9)
18, 5
0.2158203(-0.8, 1.7, -2.7)
0.7314453(-0.7, 1.7, -2.5)
1.248291(-0.7, 1.7, -2.5)
1.756592(-0.6, 1.7, -2.7)
2.269043(-0.5, 1.7, -3.0)
2.773682(-0.3, 1.7, -3.3)
3.30481(-0.2, 1.7, -3.7)
3.807739(-0.2, 1.7, -4.1)
4.317261(-0.2, 1.7, -4.6)
4.849731(-0.2, 1.7, -5.1)
5.371582(-0.1, 1.7, -5.6)
5.878174(0.0, 1.7, -6.1)
6.380371(0.1, 1.7, -6.5)
6.897949(0.2, 1.7, -7.0)
7.411743(0.3, 1.7, -7.4)
7.914795(0.3, 1.7, -7.9)
8.415527(0.4, 1.7, -8.3)
8.932373(0.5, 1.7, -8.7)
9.438477(0.6, 1.7, -9.1)
18, 6
0.5084229(0.7, 1.7, 2.5)
1.017822(0.7, 1.7, 2.4)
1.528076(0.6, 1.7, 2.7)
2.039185(0.5, 1.7, 2.9)
2.550415(0.2, 1.7, 3.2)
3.061035(0.0, 1.7, 3.6)
3.572144(-0.1, 1.7, 4.0)
4.08252(-0.3, 1.7, 4.5)
4.593018(-0.4, 1.7, 4.9)
5.093506(-0.5, 1.7, 5.4)
5.603882(-0.6, 1.7, 5.8)
6.11499(-0.6, 1.7, 6.3)
6.62561(-0.6, 1.7, 6.8)
7.136597(-0.6, 1.7, 7.2)
7.647583(-0.6, 1.7, 7.7)
8.158447(-0.7, 1.7, 8.1)
8.658569(-0.7, 1.7, 8.5)
9.169189(-0.8, 1.7, 8.9)
19, 1
0.2226563(-0.8, 1.7, -2.6)
0.7331543(-0.8, 1.7, -2.4)
1.244263(-0.8, 1.7, -2.4)
1.755005(-0.8, 1.7, -2.6)
2.265869(-0.7, 1.7, -2.9)
2.776367(-0.6, 1.7, -3.2)
3.286987(-0.4, 1.7, -3.6)
3.787476(-0.3, 1.7, -4.0)
4.29834(-0.1, 1.7, -4.4)
4.808838(0.1, 1.7, -4.9)
5.309204(0.2, 1.7, -5.3)
5.81958(0.3, 1.7, -5.8)
6.330444(0.4, 1.7, -6.3)
6.841187(0.4, 1.7, -6.8)
7.352051(0.5, 1.7, -7.3)
7.863281(0.5, 1.7, -7.7)
8.373657(0.6, 1.7, -8.2)
8.884766(0.7, 1.7, -8.7)
9.384888(0.7, 1.7, -9.1)
19, 2
0.4779053(0.7, 1.7, 2.5)
0.9884033(0.7, 1.7, 2.4)
1.498901(0.6, 1.7, 2.6)
1.999023(0.4, 1.7, 2.9)
2.509888(0.2, 1.7, 3.2)
3.020508(0.0, 1.7, 3.6)
3.531494(-0.1, 1.7, 4.0)
4.042358(-0.4, 1.7, 4.5)
4.552856(-0.4, 1.7, 5.0)
5.053101(-0.5, 1.7, 5.5)
5.564087(-0.5, 1.7, 6.0)
6.064209(-0.5, 1.7, 6.5)
6.574585(-0.6, 1.7, 6.9)
7.085693(-0.6, 1.7, 7.4)
7.596436(-0.6, 1.7, 7.9)
8.107178(-0.7, 1.7, 8.3)
8.617798(-0.7, 1.7, 8.7)
9.128906(-0.8, 1.7, 9.1)
19, 3
0.4222412(-0.9, 1.7, -2.6)
0.9326172(-0.8, 1.7, -2.5)
1.443604(-0.7, 1.7, -2.8)
1.954346(-0.6, 1.7, -3.0)
2.46521(-0.4, 1.6, -3.1)
2.976196(-0.4, 1.6, -3.2)
3.476318(-0.4, 1.6, -3.2)
3.987061(-0.4, 1.7, -3.3)
4.497803(-0.3, 1.7, -3.4)
5.008789(-0.2, 1.7, -3.8)
5.519531(0.0, 1.7, -4.2)
6.030518(0.1, 1.7, -4.6)
6.540894(0.1, 1.7, -5.1)
7.051758(0.2, 1.7, -5.6)
7.562622(0.2, 1.7, -6.1)
8.073486(0.2, 1.7, -6.5)
8.573608(0.4, 1.7, -7.0)
9.084473(0.4, 1.7, -7.4)
9.595581(0.5, 1.7, -7.8)
10.10596(0.6, 1.7, -8.2)
10.61682(0.6, 1.7, -8.6)
11.12781(0.6, 1.7, -9.0)
19, 4
0.3557129(0.6, 1.7, 2.6)
0.866333(0.6, 1.7, 2.5)
1.377197(0.5, 1.7, 2.8)
1.887939(0.5, 1.7, 3.0)
2.398804(0.2, 1.7, 3.3)
2.909302(0.1, 1.7, 3.7)
3.409668(0.0, 1.7, 4.1)
3.920288(-0.1, 1.7, 4.6)
4.431152(-0.1, 1.7, 5.1)
4.942139(-0.3, 1.7, 5.5)
5.452881(-0.4, 1.7, 6.0)
5.963501(-0.4, 1.7, 6.5)
6.463623(-0.5, 1.7, 7.0)
6.973877(-0.5, 1.7, 7.5)
7.473999(-0.6, 1.7, 8.0)
7.984985(-0.7, 1.7, 8.4)
8.495972(-0.7, 1.7, 8.9)
19, 5
0.1225586(-0.7, 1.7, -2.7)
0.6331787(-0.8, 1.7, -2.5)
1.143799(-0.7, 1.7, -2.5)
1.654175(-0.7, 1.7, -2.7)
2.154541(-0.5, 1.7, -3.0)
2.665405(-0.3, 1.7, -3.3)
3.176147(-0.1, 1.7, -3.8)
3.687378(0.1, 1.7, -4.2)
4.197754(0.3, 1.7, -4.7)
4.708618(0.4, 1.7, -5.1)
5.219604(0.5, 1.7, -5.6)
5.730591(0.5, 1.7, -6.1)
6.230713(0.5, 1.7, -6.5)
6.740723(0.6, 1.7, -7.0)
7.240845(0.6, 1.7, -7.4)
7.751709(0.6, 1.7, -7.9)
8.251831(0.7, 1.7, -8.3)
8.762329(0.6, 1.7, -8.7)
19, 6
0.333374(0.6, 1.7, 2.8)
0.8388672(0.9, 1.7, 2.3)
1.346313(0.9, 1.7, 2.3)
1.846436(0.9, 1.7, 2.3)
2.356812(0.8, 1.7, 2.3)
2.867676(0.7, 1.7, 2.5)
3.367798(0.6, 1.7, 2.9)
3.878296(0.4, 1.7, 3.2)
4.37854(0.3, 1.7, 3.5)
4.888916(0.2, 1.7, 3.9)
5.399658(0.1, 1.7, 4.4)
5.910522(-0.1, 1.7, 4.9)
6.421387(-0.2, 1.7, 5.4)
6.921631(-0.3, 1.7, 5.8)
7.432617(-0.3, 1.7, 6.4)
7.943237(-0.3, 1.7, 6.8)
8.454346(-0.4, 1.7, 7.3)
8.964722(-0.4, 1.7, 7.8)
9.475464(-0.6, 1.7, 8.2)
9.97644(-0.7, 1.7, 8.6)
10.48669(-0.7, 1.7, 9.0)
20, 1
0.3449707(-0.8, 1.7, -2.6)
0.8548584(-0.8, 1.7, -2.5)
1.365845(-0.6, 1.7, -2.7)
1.876831(-0.5, 1.7, -3.0)
2.387817(-0.3, 1.7, -3.4)
2.89856(-0.2, 1.7, -3.8)
3.40918(0.0, 1.7, -4.3)
3.909302(0.2, 1.7, -4.7)
4.419678(0.3, 1.7, -5.1)
4.93042(0.4, 1.7, -5.6)
5.44165(0.4, 1.7, -6.1)
5.952271(0.4, 1.7, -6.6)
6.452515(0.5, 1.7, -7.0)
6.962891(0.5, 1.7, -7.5)
7.474121(0.5, 1.7, -8.0)
7.974243(0.6, 1.7, -8.4)
8.484497(0.6, 1.7, -8.9)
20, 2
0.2562256(0.6, 1.7, 2.6)
0.7666016(0.7, 1.7, 2.3)
1.2771(0.6, 1.7, 2.2)
1.788086(0.6, 1.7, 2.5)
2.299194(0.5, 1.7, 2.8)
2.810303(0.3, 1.7, 3.1)
3.320679(0.2, 1.7, 3.6)
3.831299(0.0, 1.7, 4.0)
4.331543(-0.2, 1.7, 4.4)
4.842285(-0.3, 1.7, 4.9)
5.353271(-0.5, 1.7, 5.4)
5.863892(-0.6, 1.7, 5.8)
6.36438(-0.6, 1.7, 6.3)
6.87439(-0.7, 1.7, 6.8)
7.374756(-0.7, 1.7, 7.3)
7.885498(-0.7, 1.7, 7.7)
8.39624(-0.8, 1.7, 8.2)
8.906616(-0.8, 1.7, 8.6)
9.406738(-0.8, 1.7, 9.0)
20, 3
0.3117676(-0.9, 1.7, -2.6)
0.8216553(-0.9, 1.7, -2.6)
1.332764(-0.8, 1.7, -2.9)
1.843262(-0.7, 1.7, -3.2)
2.354004(-0.5, 1.7, -3.6)
2.855103(-0.4, 1.7, -4.0)
3.365112(-0.3, 1.7, -4.4)
3.876099(-0.1, 1.7, -4.7)
4.386841(-0.1, 1.7, -5.0)
4.897339(0.0, 1.7, -5.5)
5.408325(0.2, 1.7, -6.0)
5.908569(0.2, 1.7, -6.6)
6.419678(0.3, 1.7, -7.1)
6.930542(0.4, 1.7, -7.6)
7.440918(0.3, 1.7, -8.1)
7.951538(0.4, 1.7, -8.6)
8.46228(0.4, 1.7, -9.0)
20, 4
0.4222412(0.4, 1.7, 2.5)
0.932373(0.5, 1.7, 2.2)
1.432983(0.4, 1.7, 2.3)
1.943481(0.4, 1.7, 2.7)
2.454346(0.2, 1.7, 3.0)
2.964966(0.0, 1.7, 3.4)
3.475952(-0.1, 1.7, 3.9)
3.986694(-0.2, 1.7, 4.4)
4.497559(-0.2, 1.7, 4.9)
4.997803(-0.3, 1.7, 5.4)
5.508545(-0.3, 1.7, 5.9)
6.019653(-0.3, 1.7, 6.4)
6.530396(-0.4, 1.7, 7.0)
7.040894(-0.4, 1.7, 7.5)
7.541138(-0.3, 1.7, 8.0)
8.051147(-0.4, 1.7, 8.5)
8.551392(-0.4, 1.7, 8.9)
20, 5
0.2894287(-0.4, 1.7, -2.6)
0.7999268(-0.5, 1.7, -2.4)
1.300049(-0.5, 1.7, -2.6)
1.810425(-0.4, 1.7, -3.0)
2.321655(-0.2, 1.7, -3.3)
2.832764(-0.1, 1.7, -3.7)
3.343262(0.1, 1.7, -4.1)
3.854248(0.2, 1.7, -4.6)
4.365112(0.3, 1.7, -5.0)
4.876099(0.3, 1.7, -5.5)
5.376221(0.4, 1.7, -6.0)
5.886475(0.4, 1.7, -6.5)
6.397705(0.5, 1.7, -7.0)
6.908447(0.6, 1.7, -7.4)
7.419312(0.6, 1.7, -7.9)
7.929932(0.7, 1.7, -8.3)
8.440918(0.7, 1.7, -8.8)
20, 6
0.333374(0.6, 1.7, 2.8)
0.8430176(0.9, 1.7, 2.1)
1.353149(0.9, 1.7, 2.1)
1.864136(0.8, 1.7, 2.1)
2.374756(0.8, 1.7, 2.1)
2.875(0.8, 1.7, 2.1)
3.386108(0.7, 1.7, 2.2)
3.896606(0.6, 1.7, 2.6)
4.407715(0.6, 1.7, 2.8)
4.918091(0.4, 1.7, 3.1)
5.421875(0.3, 1.7, 3.5)
5.95105(0.2, 1.7, 3.9)
6.461792(-0.1, 1.7, 4.3)
6.9729(-0.2, 1.7, 4.7)
7.484131(-0.2, 1.7, 5.2)
7.994629(-0.4, 1.7, 5.6)
8.505493(-0.4, 1.7, 6.1)
9.016113(-0.5, 1.7, 6.6)
9.516479(-0.6, 1.7, 7.0)
10.02734(-0.6, 1.7, 7.5)
10.53845(-0.7, 1.7, 8.0)
11.04919(-0.7, 1.7, 8.4)
11.56506(-0.7, 1.7, 8.9)
21, 1
0.09973145(-0.7, 1.6, -2.7)
0.6003418(-0.8, 1.7, -2.5)
1.110474(-0.8, 1.7, -2.7)
1.610596(-0.7, 1.7, -3.0)
2.12146(-0.6, 1.6, -3.3)
2.639404(-0.4, 1.7, -3.7)
3.1427(-0.3, 1.7, -4.1)
3.6604(-0.1, 1.7, -4.6)
4.175049(0.0, 1.7, -5.0)
4.686768(0.0, 1.7, -5.5)
5.197632(0.1, 1.7, -6.0)
5.70874(0.1, 1.7, -6.4)
6.21936(0.2, 1.7, -6.9)
6.730469(0.3, 1.7, -7.3)
7.240845(0.3, 1.7, -7.8)
7.741577(0.3, 1.7, -8.3)
8.251953(0.4, 1.7, -8.7)
21, 2
0.03356934(0.4, 1.7, 2.8)
0.5341797(0.5, 1.7, 2.4)
1.044312(0.6, 1.7, 2.3)
1.544556(0.7, 1.7, 2.2)
2.055176(0.7, 1.7, 2.2)
2.555298(0.7, 1.7, 2.2)
3.065552(0.7, 1.7, 2.2)
3.576172(0.7, 1.7, 2.2)
4.076416(0.7, 1.7, 2.2)
4.58667(0.7, 1.7, 2.2)
5.087402(0.6, 1.7, 2.3)
5.598022(0.5, 1.7, 2.4)
6.108643(0.4, 1.7, 2.7)
6.608765(0.2, 1.7, 2.9)
7.119263(0.0, 1.7, 3.2)
7.629883(0.0, 1.7, 3.6)
8.140625(-0.1, 1.7, 4.0)
8.651733(-0.2, 1.7, 4.4)
9.16272(-0.2, 1.7, 4.9)
9.673706(-0.4, 1.7, 5.3)
10.18445(-0.5, 1.7, 5.7)
10.69531(-0.5, 1.7, 6.2)
11.20593(-0.6, 1.7, 6.7)
11.7168(-0.5, 1.7, 7.2)
12.21729(-0.5, 1.7, 7.6)
12.72766(-0.6, 1.7, 8.1)
13.23792(-0.7, 1.7, 8.5)
13.7384(-0.8, 1.7, 8.9)
21, 3
0.300415(-0.9, 1.7, -2.6)
0.8111572(-0.9, 1.7, -2.5)
1.322021(-0.8, 1.7, -2.8)
1.832397(-0.6, 1.7, -3.1)
2.343262(-0.3, 1.7, -3.4)
2.854004(-0.1, 1.7, -3.8)
3.364868(0.0, 1.7, -4.2)
3.875732(0.2, 1.7, -4.7)
4.386597(0.3, 1.7, -5.2)
4.897217(0.4, 1.7, -5.7)
5.407837(0.5, 1.7, -6.2)
5.924438(0.5, 1.7, -6.7)
6.42981(0.6, 1.7, -7.1)
6.929932(0.6, 1.7, -7.6)
7.440552(0.6, 1.7, -8.0)
7.940674(0.7, 1.7, -8.4)
8.451538(0.7, 1.7, -8.8)
21, 4
0.15625(0.7, 1.7, 2.7)
0.6668701(0.8, 1.7, 2.4)
1.177612(0.7, 1.7, 2.4)
1.687744(0.6, 1.7, 2.6)
2.188477(0.4, 1.7, 2.9)
2.69873(0.1, 1.7, 3.1)
3.209717(-0.1, 1.7, 3.5)
3.720703(-0.2, 1.7, 3.9)
4.231445(-0.4, 1.7, 4.3)
4.742188(-0.4, 1.7, 4.8)
5.253296(-0.5, 1.7, 5.3)
5.76416(-0.6, 1.7, 5.7)
6.274658(-0.6, 1.7, 6.2)
6.786011(-0.7, 1.7, 6.7)
7.296509(-0.7, 1.7, 7.2)
7.796753(-0.8, 1.7, 7.6)
8.307495(-0.9, 1.7, 8.0)
8.817993(-0.9, 1.7, 8.4)
9.328979(-0.9, 1.7, 8.8)
21, 5
0.06652832(-1.0, 1.7, -2.8)
0.5666504(-1.0, 1.7, -2.6)
1.077148(-1.0, 1.7, -2.6)
1.587402(-0.8, 1.7, -3.0)
2.087891(-0.6, 1.7, -3.1)
2.598267(-0.3, 1.7, -3.3)
3.098511(-0.1, 1.7, -3.7)
3.609009(0.2, 1.7, -4.1)
4.119873(0.4, 1.7, -4.5)
4.630371(0.4, 1.7, -4.9)
5.141357(0.6, 1.7, -5.4)
5.6521(0.6, 1.7, -5.8)
6.152222(0.6, 1.7, -6.2)
6.672241(0.6, 1.7, -6.7)
7.174438(0.6, 1.7, -7.2)
7.685181(0.6, 1.7, -7.6)
8.195801(0.7, 1.7, -8.1)
8.706421(0.7, 1.7, -8.5)
9.206787(0.7, 1.7, -8.9)
21, 6
0.1933594(0.7, 1.7, 2.7)
0.6938477(0.7, 1.7, 2.5)
1.198853(0.6, 1.7, 2.5)
1.698975(0.5, 1.7, 2.8)
2.209717(0.4, 1.7, 2.9)
2.720703(0.2, 1.7, 3.1)
3.231567(-0.1, 1.7, 3.2)
3.742798(-0.3, 1.7, 3.5)
4.253418(-0.5, 1.7, 3.9)
4.764038(-0.6, 1.7, 4.3)
5.275146(-0.6, 1.7, 4.8)
5.785889(-0.6, 1.7, 5.3)
6.296631(-0.6, 1.7, 5.8)
6.807739(-0.6, 1.7, 6.3)
7.318604(-0.6, 1.7, 6.8)
7.829468(-0.7, 1.7, 7.2)
8.340088(-0.7, 1.7, 7.7)
8.851074(-0.8, 1.7, 8.1)
9.361816(-0.8, 1.7, 8.6)
9.872681(-0.8, 1.7, 9.0)
22, 1
0.3005371(-0.8, 1.7, -2.6)
0.8105469(-0.8, 1.7, -2.5)
1.320923(-0.7, 1.7, -2.7)
1.821167(-0.6, 1.7, -3.0)
2.332031(-0.4, 1.7, -3.3)
2.842896(-0.2, 1.7, -3.7)
3.353516(0.0, 1.7, -4.2)
3.864502(0.3, 1.7, -4.6)
4.375122(0.3, 1.7, -5.1)
4.886108(0.4, 1.7, -5.6)
5.397095(0.5, 1.7, -6.1)
5.907959(0.5, 1.7, -6.7)
6.408081(0.6, 1.7, -7.1)
6.918823(0.6, 1.7, -7.6)
7.429443(0.6, 1.7, -8.1)
7.940308(0.7, 1.7, -8.6)
8.451538(0.7, 1.7, -9.1)
22, 2
0.4445801(0.7, 1.7, 2.5)
0.9545898(0.8, 1.7, 2.2)
1.454712(0.8, 1.7, 2.1)
1.965576(0.8, 1.7, 2.1)
2.476074(0.8, 1.7, 2.2)
2.987305(0.7, 1.7, 2.4)
3.487427(0.5, 1.7, 2.6)
3.998169(0.2, 1.7, 2.9)
4.508789(0.0, 1.7, 3.2)
5.019653(-0.2, 1.7, 3.6)
5.52002(-0.5, 1.7, 3.9)
6.030396(-0.5, 1.7, 4.4)
6.541016(-0.6, 1.7, 4.9)
7.051636(-0.7, 1.7, 5.3)
7.562378(-0.7, 1.7, 5.8)
8.062744(-0.8, 1.7, 6.3)
8.573364(-0.8, 1.7, 6.8)
9.084229(-0.8, 1.7, 7.3)
9.595215(-0.9, 1.7, 7.8)
10.10596(-0.9, 1.7, 8.3)
10.61694(-0.9, 1.7, 8.7)
11.12744(-1.0, 1.7, 9.1)
22, 3
0.4447021(-1.0, 1.7, -2.6)
0.9549561(-1.0, 1.7, -2.6)
1.455078(-0.9, 1.7, -2.8)
1.96582(-0.8, 1.7, -3.2)
2.47644(-0.5, 1.7, -3.4)
2.976685(-0.2, 1.7, -3.8)
3.487183(0.1, 1.7, -4.2)
3.997803(0.4, 1.7, -4.6)
4.498169(0.5, 1.7, -5.0)
5.008911(0.5, 1.7, -5.5)
5.519531(0.7, 1.7, -6.1)
6.030518(0.7, 1.7, -6.6)
6.541016(0.7, 1.7, -7.1)
7.051758(0.7, 1.7, -7.6)
7.552002(0.6, 1.7, -8.0)
8.062988(0.7, 1.7, -8.5)
8.57373(0.7, 1.7, -8.9)
22, 4
0.2337646(0.7, 1.7, 2.7)
0.7442627(0.7, 1.7, 2.3)
1.254883(0.7, 1.7, 2.2)
1.755127(0.5, 1.7, 2.4)
2.265747(0.4, 1.7, 2.7)
2.776489(0.2, 1.7, 2.9)
3.287109(-0.1, 1.7, 3.2)
3.79834(-0.3, 1.7, 3.6)
4.30896(-0.6, 1.7, 3.9)
4.819946(-0.7, 1.7, 4.4)
5.330933(-0.7, 1.7, 4.8)
5.841309(-0.8, 1.7, 5.3)
6.341553(-0.8, 1.7, 5.8)
6.852539(-0.7, 1.7, 6.3)
7.363403(-0.8, 1.7, 6.8)
7.874023(-0.7, 1.7, 7.3)
8.374268(-0.7, 1.7, 7.8)
8.884399(-0.8, 1.7, 8.3)
9.395508(-0.8, 1.7, 8.7)
22, 5
0.03308105(-0.8, 1.7, -2.8)
0.5336914(-0.9, 1.7, -2.5)
1.043579(-0.8, 1.7, -2.6)
1.543701(-0.7, 1.7, -3.0)
2.054688(-0.5, 1.7, -3.3)
2.56543(-0.3, 1.7, -3.7)
3.076294(-0.2, 1.7, -4.1)
3.58728(0.0, 1.7, -4.6)
4.098022(0.1, 1.7, -5.1)
4.609009(0.1, 1.7, -5.5)
5.119629(0.2, 1.7, -6.0)
5.630737(0.2, 1.7, -6.5)
6.140869(0.3, 1.7, -7.0)
6.640991(0.5, 1.7, -7.4)
7.151733(0.5, 1.7, -7.9)
7.651978(0.6, 1.7, -8.4)
8.162964(0.7, 1.7, -8.8)
22, 6
0.333374(0.7, 1.7, 2.8)
0.8389893(1.0, 1.7, 2.0)
1.349121(0.9, 1.7, 2.0)
1.859741(0.9, 1.7, 2.0)
2.370728(0.9, 1.7, 2.0)
2.881714(0.9, 1.7, 2.0)
3.3927(0.9, 1.7, 2.0)
3.903442(0.8, 1.7, 2.1)
4.414185(0.6, 1.7, 2.5)
4.925049(0.4, 1.7, 2.8)
5.425659(0.2, 1.7, 3.1)
5.932373(0.1, 1.7, 3.5)
6.435181(-0.1, 1.7, 3.8)
6.946045(-0.3, 1.7, 4.3)
7.446167(-0.3, 1.7, 4.7)
7.956909(-0.3, 1.7, 5.1)
8.467896(-0.4, 1.7, 5.6)
8.97876(-0.4, 1.7, 6.1)
9.489014(-0.4, 1.7, 6.5)
10(-0.5, 1.7, 7.0)
10.50024(-0.5, 1.7, 7.4)
11.01111(-0.6, 1.7, 7.8)
11.52173(-0.7, 1.7, 8.2)
12.02185(-0.7, 1.7, 8.6)
12.53271(-0.8, 1.7, 9.0)
23, 1
0.3449707(-0.8, 1.7, -2.6)
0.8554688(-0.8, 1.7, -2.4)
1.366211(-0.8, 1.7, -2.3)
1.876953(-0.8, 1.6, -2.5)
2.387573(-0.6, 1.7, -2.8)
2.898315(-0.4, 1.7, -3.0)
3.398438(-0.3, 1.7, -3.4)
3.909058(-0.2, 1.7, -3.9)
4.420044(-0.1, 1.7, -4.4)
4.930542(0.0, 1.7, -4.9)
5.441772(0.0, 1.7, -5.3)
5.952759(0.1, 1.7, -5.8)
6.463623(0.2, 1.7, -6.3)
6.974365(0.3, 1.7, -6.8)
7.485229(0.4, 1.7, -7.3)
7.995972(0.4, 1.7, -7.8)
8.50708(0.5, 1.7, -8.3)
9.007324(0.6, 1.7, -8.7)
23, 2
0.08886719(0.6, 1.7, 2.7)
0.5915527(0.7, 1.7, 2.4)
1.102051(0.7, 1.7, 2.3)
1.613037(0.6, 1.7, 2.5)
2.123779(0.5, 1.7, 2.8)
2.634644(0.2, 1.7, 3.1)
3.145386(0.0, 1.7, 3.4)
3.65625(-0.1, 1.7, 3.9)
4.16687(-0.3, 1.7, 4.4)
4.667114(-0.4, 1.7, 4.8)
5.177979(-0.4, 1.7, 5.3)
5.689087(-0.6, 1.7, 5.8)
6.199829(-0.6, 1.7, 6.3)
6.710327(-0.6, 1.7, 6.8)
7.221069(-0.7, 1.7, 7.3)
7.7323(-0.7, 1.7, 7.8)
8.243164(-0.8, 1.7, 8.2)
8.753906(-0.8, 1.7, 8.6)
9.265381(-0.8, 1.7, 9.0)
23, 3
0.378418(-0.9, 1.7, -2.5)
