14.55981(-1.0, 1.7, 6.7)
15.06006(-1.0, 1.7, 7.0)
15.57092(-0.9, 1.8, 7.2)
16.08118(-1.0, 1.8, 7.4)
16.5813(-0.9, 1.7, 7.6)
17.09229(-0.8, 1.7, 7.7)
17.60291(-0.9, 1.8, 7.8)
18.10327(-0.9, 1.8, 7.9)
18.61377(-0.8, 1.8, 8.1)
19.12451(-0.8, 1.7, 8.3)
19.6355(-0.8, 1.7, 8.5)
20.14624(-0.7, 1.7, 8.8)
20.64685(-0.7, 1.7, 9.0)
9, 1
0.2000732(-0.6, 1.7, -1.6)
0.7108154(-0.6, 1.7, -1.3)
1.221558(-0.5, 1.7, -1.3)
1.722412(-0.5, 1.7, -1.4)
2.232788(-0.5, 1.7, -1.4)
2.743408(-0.6, 1.7, -1.4)
3.254395(-0.4, 1.8, -1.4)
3.765137(-0.4, 1.7, -1.6)
4.276001(-0.4, 1.8, -1.9)
4.786499(-0.2, 1.7, -2.2)
5.287231(-0.1, 1.7, -2.4)
5.797852(-0.1, 1.7, -2.6)
6.308472(0.1, 1.7, -2.8)
6.819092(0.3, 1.7, -3.1)
7.330078(0.4, 1.7, -3.3)
7.840942(0.5, 1.7, -3.6)
8.341187(0.4, 1.7, -3.9)
8.851685(0.3, 1.7, -4.0)
9.362671(0.5, 1.7, -4.0)
9.873291(0.8, 1.7, -4.0)
10.37341(0.9, 1.7, -4.0)
10.88391(1.1, 1.7, -4.1)
11.39465(1.2, 1.7, -4.3)
11.90564(1.0, 1.7, -4.6)
12.41638(1.1, 1.7, -4.9)
12.927(1.0, 1.7, -5.2)
13.42737(0.9, 1.8, -5.5)
13.93787(1.0, 1.7, -5.7)
14.44897(0.9, 1.7, -6.0)
14.96008(0.9, 1.8, -6.3)
15.47046(0.9, 1.7, -6.5)
15.97058(0.8, 1.7, -6.6)
16.48096(0.4, 1.8, -6.5)
16.98157(0.1, 1.7, -6.7)
17.49231(-0.2, 1.7, -6.8)
18.0033(-0.4, 1.7, -6.8)
18.51355(-0.5, 1.7, -7.1)
19.01379(-0.7, 1.8, -7.2)
19.52466(-0.7, 1.7, -7.5)
20.03564(-0.7, 1.7, -7.8)
20.54626(-0.7, 1.8, -8.0)
21.05725(-0.6, 1.7, -8.3)
21.56763(-0.7, 1.7, -8.6)
22.06775(-0.6, 1.7, -8.7)
22.57813(-0.4, 1.7, -8.8)
23.07837(-0.3, 1.7, -9.0)
9, 2
0.1442871(-0.3, 1.7, 1.6)
0.6446533(-0.2, 1.7, 1.5)
1.152222(-0.2, 1.7, 1.8)
1.654663(0.0, 1.7, 2.1)
2.165405(0.1, 1.7, 2.2)
2.67627(0.1, 1.7, 2.3)
3.187378(0.3, 1.8, 2.4)
3.698242(0.3, 1.8, 2.4)
4.208984(0.6, 1.7, 2.5)
4.719849(0.5, 1.7, 2.4)
5.230713(0.5, 1.7, 2.6)
5.741333(0.6, 1.7, 2.8)
6.241699(0.4, 1.7, 3.0)
6.752686(0.2, 1.7, 3.1)
7.262573(0.2, 1.7, 3.3)
7.763184(-0.1, 1.7, 3.4)
8.26355(-0.4, 1.7, 3.5)
8.773926(-0.5, 1.7, 3.8)
9.284302(-0.7, 1.7, 4.0)
9.79541(-0.8, 1.8, 4.2)
10.30591(-0.7, 1.8, 4.4)
10.81726(-0.9, 1.7, 4.6)
11.32837(-0.9, 1.7, 4.8)
11.83923(-0.8, 1.7, 5.0)
12.3501(-0.8, 1.8, 5.2)
12.8606(-1.0, 1.8, 5.4)
13.37109(-0.9, 1.7, 5.5)
13.87122(-0.9, 1.7, 5.7)
14.38196(-1.0, 1.7, 5.9)
14.89282(-0.9, 1.7, 6.1)
15.39294(-0.8, 1.8, 6.4)
15.90344(-0.9, 1.8, 6.6)
16.41431(-0.8, 1.8, 6.8)
16.92505(-0.7, 1.7, 7.0)
17.43579(-0.8, 1.7, 7.2)
17.9469(-0.8, 1.7, 7.4)
18.45776(-0.5, 1.7, 7.6)
18.96875(-0.5, 1.8, 7.8)
19.47974(-0.6, 1.8, 8.1)
19.9906(-0.6, 1.8, 8.3)
20.50122(-0.3, 1.7, 8.5)
21.00134(-0.1, 1.7, 8.6)
21.51147(-0.1, 1.7, 8.8)
22.01172(0.2, 1.7, 8.9)
22.52258(0.5, 1.7, 9.0)
9, 3
0.333252(0.6, 1.7, -1.5)
0.8438721(0.9, 1.7, -1.4)
1.35498(1.0, 1.7, -1.4)
1.855225(0.7, 1.7, -1.4)
2.365967(0.6, 1.8, -1.3)
2.876221(0.7, 1.8, -1.3)
3.386963(0.6, 1.7, -1.3)
3.898193(0.6, 1.7, -1.6)
4.398315(0.7, 1.8, -1.8)
4.89856(0.8, 1.7, -2.1)
5.408569(0.7, 1.7, -2.3)
5.919434(0.7, 1.7, -2.6)
6.4198(0.7, 1.7, -2.8)
6.929932(0.6, 1.7, -3.0)
7.430664(0.6, 1.8, -3.3)
7.940674(0.7, 1.8, -3.5)
8.440918(0.7, 1.8, -3.8)
8.951538(0.7, 1.7, -3.9)
9.46228(0.7, 1.7, -3.8)
9.973145(0.7, 1.7, -3.6)
10.47351(0.6, 1.7, -3.3)
10.98438(0.5, 1.7, -3.1)
11.49475(0.3, 1.7, -3.2)
12.00537(0.1, 1.7, -3.3)
12.50562(0.0, 1.7, -3.5)
13.01648(-0.2, 1.7, -3.6)
13.52661(-0.4, 1.7, -3.8)
14.02698(-0.4, 1.7, -3.9)
14.53723(-0.4, 1.7, -4.2)
15.03735(-0.4, 1.7, -4.5)
15.54846(-0.3, 1.7, -4.8)
16.05933(-0.4, 1.7, -5.1)
16.56982(-0.5, 1.7, -5.3)
17.08069(-0.5, 1.7, -5.5)
17.59131(-0.7, 1.7, -5.8)
18.09143(-0.7, 1.7, -6.0)
18.59155(-0.6, 1.8, -6.2)
19.10217(-0.6, 1.7, -6.3)
19.61279(-0.3, 1.7, -6.4)
20.1239(0.0, 1.7, -6.5)
20.63428(0.1, 1.7, -6.8)
21.1344(0.3, 1.7, -6.9)
21.63501(0.7, 1.7, -7.1)
22.1449(0.8, 1.7, -7.3)
22.64514(0.9, 1.8, -7.5)
23.15576(1.0, 1.7, -7.8)
23.66675(1.0, 1.7, -8.0)
24.17749(0.9, 1.7, -8.3)
24.68848(0.9, 1.7, -8.5)
25.1991(0.8, 1.7, -8.7)
25.70947(0.7, 1.7, -8.8)
26.21057(0.8, 1.7, -8.9)
26.72046(0.9, 1.7, -9.1)
9, 4
0.4885254(0.9, 1.7, 1.4)
0.9886475(0.8, 1.7, 1.4)
1.489258(0.7, 1.7, 1.5)
1.999756(0.7, 1.7, 1.8)
2.510132(0.6, 1.7, 2.0)
3.020996(0.6, 1.7, 2.2)
3.531982(0.7, 1.8, 2.5)
4.042236(0.6, 1.7, 2.7)
4.54248(0.6, 1.7, 3.0)
5.052856(0.6, 1.8, 3.3)
5.552979(0.5, 1.8, 3.7)
6.053223(0.5, 1.7, 4.0)
6.563232(0.2, 1.7, 4.1)
7.074097(0.1, 1.7, 3.9)
7.585205(0.0, 1.7, 3.7)
8.096313(-0.3, 1.7, 3.7)
8.607178(-0.6, 1.7, 3.8)
9.118042(-0.7, 1.7, 4.1)
9.629028(-0.8, 1.7, 4.4)
10.1394(-0.9, 1.7, 4.7)
10.63953(-0.8, 1.7, 5.0)
11.15051(-0.8, 1.7, 5.4)
11.66077(-0.7, 1.7, 5.6)
12.16125(-0.4, 1.8, 5.7)
12.67175(-0.3, 1.7, 5.9)
13.172(-0.3, 1.8, 6.1)
13.68225(0.0, 1.7, 6.2)
14.18262(0.2, 1.7, 6.3)
14.6936(0.3, 1.7, 6.3)
15.20374(0.1, 1.7, 6.4)
15.71472(-0.3, 1.7, 6.5)
16.22595(-0.5, 1.7, 6.6)
16.73633(-0.5, 1.7, 6.9)
17.23657(-0.6, 1.7, 7.2)
17.74756(-0.6, 1.7, 7.5)
18.25793(-0.5, 1.8, 7.8)
18.75806(-0.6, 1.8, 8.0)
19.2688(-0.5, 1.7, 8.2)
19.77966(-0.4, 1.7, 8.4)
20.29053(-0.4, 1.7, 8.7)
20.80103(-0.3, 1.8, 8.9)
21.31189(-0.1, 1.8, 9.1)
9, 5
0.4221191(-0.2, 1.7, -1.4)
0.9329834(-0.3, 1.7, -1.3)
1.443726(-0.2, 1.7, -1.5)
1.95459(-0.2, 1.7, -1.8)
2.465454(-0.3, 1.7, -2.0)
2.976074(-0.2, 1.7, -2.3)
3.487183(0.3, 1.7, -2.6)
3.998291(0.4, 1.7, -2.7)
4.508789(0.5, 1.7, -2.9)
5.019531(0.8, 1.7, -3.0)
5.530396(0.7, 1.7, -3.2)
6.030518(0.9, 1.7, -3.4)
6.541382(0.9, 1.7, -3.6)
7.05249(0.8, 1.8, -3.8)
7.562744(0.9, 1.7, -4.1)
8.073975(0.9, 1.7, -4.4)
8.574219(0.8, 1.8, -4.7)
9.084595(0.9, 1.8, -5.0)
9.595215(1.0, 1.7, -5.3)
10.10632(0.9, 1.8, -5.6)
10.61719(0.9, 1.7, -6.0)
11.12769(0.9, 1.7, -6.3)
11.62805(0.9, 1.7, -6.4)
12.13843(0.9, 1.7, -6.4)
12.64929(0.9, 1.7, -6.4)
13.14954(0.8, 1.7, -6.4)
13.66028(0.4, 1.7, -6.5)
14.1709(0.2, 1.7, -6.6)
14.68213(-0.1, 1.7, -6.8)
15.19238(-0.4, 1.7, -6.9)
15.70361(-0.6, 1.7, -7.1)
16.2146(-0.6, 1.7, -7.3)
16.72534(-0.6, 1.7, -7.5)
17.23645(-0.7, 1.7, -7.7)
17.74695(-0.8, 1.7, -7.9)
18.25806(-0.7, 1.7, -8.1)
18.7688(-0.5, 1.7, -8.2)
19.26904(-0.3, 1.7, -8.3)
19.77966(-0.3, 1.7, -8.4)
20.29016(-0.3, 1.7, -8.5)
20.79041(-0.4, 1.7, -8.5)
21.30164(-0.3, 1.7, -8.5)
21.8114(-0.4, 1.7, -8.6)
22.32239(-0.4, 1.7, -8.7)
22.82288(-0.3, 1.7, -8.9)
9, 6
0.1116943(-0.3, 1.7, 1.7)
0.6158447(-0.4, 1.7, 1.5)
1.121704(-0.4, 1.7, 1.6)
1.632446(-0.4, 1.7, 1.8)
2.143555(-0.3, 1.7, 2.0)
2.654297(-0.4, 1.7, 2.1)
3.165771(-0.5, 1.7, 2.2)
3.676025(-0.4, 1.7, 2.3)
4.187134(-0.5, 1.7, 2.5)
4.697388(-0.6, 1.7, 2.7)
5.208374(-0.6, 1.8, 3.0)
5.708618(-0.6, 1.7, 3.2)
6.219238(-0.7, 1.7, 3.4)
6.730103(-0.5, 1.7, 3.7)
7.240845(-0.6, 1.7, 3.9)
7.751709(-0.7, 1.7, 4.3)
8.262085(-0.7, 1.8, 4.5)
8.762207(-0.8, 1.7, 4.8)
9.273315(-0.7, 1.7, 5.0)
9.784058(-0.6, 1.7, 5.2)
10.29504(-0.5, 1.7, 5.3)
10.80603(-0.5, 1.7, 5.5)
11.31677(-0.5, 1.7, 5.6)
11.82764(-0.4, 1.7, 5.8)
12.3385(-0.5, 1.8, 6.1)
12.84912(-0.6, 1.7, 6.3)
13.36011(-0.7, 1.7, 6.5)
13.87109(-0.8, 1.7, 6.7)
14.38184(-0.9, 1.7, 6.9)
14.88196(-0.7, 1.7, 7.1)
15.39246(-0.8, 1.8, 7.3)
15.90344(-0.7, 1.8, 7.6)
16.41455(-0.6, 1.8, 7.8)
16.92615(-0.7, 1.7, 8.1)
17.43591(-0.6, 1.7, 8.4)
17.94678(-0.5, 1.8, 8.6)
18.45764(-0.7, 1.8, 8.8)
18.96863(-0.6, 1.8, 8.9)
19.47961(-0.5, 1.8, 9.1)
10, 1
0.4437256(-0.6, 1.7, -1.5)
0.9545898(-0.5, 1.7, -1.3)
1.464844(-0.3, 1.7, -1.2)
1.96521(-0.3, 1.7, -1.2)
2.475952(-0.4, 1.7, -1.4)
2.986694(-0.4, 1.8, -1.6)
3.497437(-0.2, 1.8, -1.8)
3.997559(-0.1, 1.8, -1.9)
4.507935(-0.2, 1.8, -2.2)
5.019043(-0.2, 1.8, -2.4)
5.530029(-0.1, 1.8, -2.6)
6.040771(-0.3, 1.8, -2.9)
6.551514(-0.3, 1.8, -3.1)
7.062378(-0.2, 1.8, -3.4)
7.573242(-0.3, 1.7, -3.6)
8.084229(0.0, 1.7, -3.7)
8.594849(0.2, 1.7, -3.6)
9.105835(0.4, 1.7, -3.6)
9.616821(0.7, 1.8, -3.7)
10.12781(0.7, 1.7, -3.9)
10.63867(1.0, 1.8, -4.1)
11.14929(1.0, 1.8, -4.4)
11.6604(1.0, 1.8, -4.7)
12.17126(1.0, 1.8, -5.0)
12.68213(0.9, 1.8, -5.3)
13.19275(0.9, 1.8, -5.6)
13.69299(0.9, 1.7, -5.8)
14.20361(0.7, 1.7, -6.0)
14.71472(0.5, 1.7, -6.1)
15.22534(0.6, 1.7, -6.4)
15.73608(0.5, 1.7, -6.5)
16.24707(0.5, 1.7, -6.7)
16.75781(0.8, 1.7, -6.8)
17.2688(0.7, 1.7, -6.9)
17.7793(0.5, 1.7, -7.1)
18.27979(0.5, 1.7, -7.3)
18.79065(0.2, 1.7, -7.4)
19.30066(0.0, 1.7, -7.4)
19.80127(0.0, 1.7, -7.5)
20.31213(-0.2, 1.7, -7.6)
20.82263(-0.4, 1.7, -7.6)
21.33337(-0.4, 1.7, -7.7)
21.84424(-0.5, 1.7, -7.9)
22.35522(-0.7, 1.7, -7.9)
22.86621(-1.0, 1.7, -8.0)
23.3772(-1.0, 1.7, -8.2)
23.88733(-1.1, 1.7, -8.3)
24.38757(-0.9, 1.7, -8.4)
24.89856(-0.6, 1.7, -8.5)
25.4093(-0.5, 1.7, -8.7)
25.92017(-0.4, 1.7, -8.9)
26.43127(-0.4, 1.7, -9.1)
10, 2
0.3444824(-0.4, 1.7, 1.6)
0.8455811(-0.5, 1.7, 1.6)
1.355103(-0.5, 1.7, 1.8)
1.866455(-0.5, 1.7, 2.1)
2.376343(-0.5, 1.7, 2.2)
2.887329(-0.5, 1.7, 2.5)
3.398315(-0.4, 1.7, 2.7)
3.90918(-0.4, 1.7, 3.0)
4.420288(-0.3, 1.7, 3.3)
4.930908(-0.3, 1.7, 3.5)
5.441406(-0.4, 1.7, 3.7)
5.94165(-0.4, 1.7, 3.7)
6.452637(-0.1, 1.7, 3.7)
6.963501(-0.2, 1.7, 3.7)
7.473999(-0.5, 1.7, 3.8)
7.984985(-0.6, 1.7, 4.0)
8.495728(-0.4, 1.7, 4.3)
9.00647(-0.5, 1.7, 4.6)
9.517456(-0.4, 1.7, 5.0)
10.01758(-0.4, 1.7, 5.3)
10.52795(-0.4, 1.7, 5.5)
11.02808(-0.2, 1.7, 5.8)
11.53882(-0.3, 1.7, 6.0)
12.04968(-0.5, 1.7, 6.3)
12.56079(-0.3, 1.7, 6.5)
13.07141(-0.2, 1.7, 6.6)
13.58228(0.1, 1.7, 6.7)
14.09314(0.4, 1.7, 6.7)
14.60425(0.6, 1.7, 6.9)
15.11475(0.8, 1.7, 7.0)
15.62573(0.9, 1.7, 7.1)
16.12598(0.7, 1.7, 7.4)
16.63611(0.8, 1.7, 7.7)
17.14734(0.9, 1.7, 7.9)
17.6582(0.7, 1.7, 8.1)
18.16895(0.5, 1.7, 8.3)
18.68042(0.3, 1.7, 8.5)
19.19067(0.2, 1.7, 8.6)
19.70178(0.1, 1.7, 8.8)
20.21216(0.2, 1.7, 8.9)
20.71252(0.2, 1.7, 9.0)
21.22327(0.5, 1.7, 9.0)
10, 3
0.06616211(0.6, 1.7, -1.6)
0.5772705(0.7, 1.7, -1.5)
1.088257(0.8, 1.7, -1.7)
1.598999(0.9, 1.7, -1.8)
2.110107(1.0, 1.7, -1.8)
2.620605(1.0, 1.7, -1.9)
3.12085(1.2, 1.7, -2.0)
3.63208(1.1, 1.7, -2.3)
4.142456(1.1, 1.7, -2.6)
4.653198(1.0, 1.7, -2.9)
5.164185(0.9, 1.7, -3.1)
5.675049(1.1, 1.7, -3.4)
6.185791(1.0, 1.7, -3.7)
6.696655(0.9, 1.7, -3.9)
7.207642(1.0, 1.8, -4.0)
7.718506(1.0, 1.7, -4.0)
8.229126(1.2, 1.7, -4.1)
8.739868(1.2, 1.7, -4.4)
9.23999(1.2, 1.7, -4.6)
9.750977(1.2, 1.7, -5.0)
10.2616(1.1, 1.7, -5.2)
10.77246(1.0, 1.7, -5.5)
11.28308(1.0, 1.7, -5.8)
11.7832(0.8, 1.7, -6.0)
12.29431(0.7, 1.7, -6.2)
12.80493(0.7, 1.7, -6.4)
13.31592(0.4, 1.7, -6.5)
13.82678(-0.1, 1.7, -6.6)
14.33728(-0.2, 1.7, -6.8)
14.84802(-0.4, 1.7, -6.8)
15.34827(-0.6, 1.7, -6.9)
15.85901(-0.8, 1.7, -7.1)
16.36975(-1.0, 1.7, -7.3)
16.88074(-1.0, 1.7, -7.6)
17.39172(-1.1, 1.7, -7.8)
17.90234(-1.1, 1.7, -8.1)
18.41333(-1.0, 1.7, -8.3)
18.92383(-1.0, 1.7, -8.5)
19.42395(-0.9, 1.7, -8.5)
19.93469(-0.6, 1.7, -8.6)
20.43481(-0.6, 1.7, -8.7)
20.94556(-0.5, 1.7, -8.8)
21.45593(-0.3, 1.7, -8.9)
21.95618(-0.3, 1.7, -9.0)
22.46692(-0.2, 1.7, -9.1)
10, 4
0.4332275(-0.2, 1.7, 1.5)
0.9442139(-0.4, 1.7, 1.5)
1.444702(-0.3, 1.7, 1.6)
1.955322(-0.3, 1.7, 1.9)
2.465332(-0.4, 1.7, 2.2)
2.97583(-0.5, 1.7, 2.3)
3.475952(-0.6, 1.7, 2.6)
3.987183(-0.6, 1.7, 2.9)
4.498047(-0.8, 1.7, 3.2)
5.008667(-0.6, 1.7, 3.6)
5.519653(-0.6, 1.7, 3.9)
6.030396(-0.6, 1.7, 4.2)
6.54126(-0.2, 1.7, 4.2)
7.052002(0.2, 1.7, 4.3)
7.562744(0.3, 1.7, 4.5)
8.073975(0.7, 1.7, 4.6)
8.584839(0.8, 1.7, 4.8)
9.095825(0.8, 1.7, 5.1)
9.606079(1.0, 1.7, 5.3)
10.11682(1.0, 1.7, 5.6)
10.61731(1.1, 1.7, 5.9)
11.12781(1.2, 1.7, 6.1)
11.63879(1.1, 1.7, 6.4)
12.14978(1.1, 1.7, 6.7)
12.66064(1.1, 1.7, 6.9)
13.17126(1.0, 1.7, 7.2)
13.68237(1.0, 1.7, 7.5)
14.19299(1.1, 1.7, 7.7)
14.7041(1.0, 1.7, 8.0)
15.21472(1.1, 1.7, 8.2)
15.72583(0.7, 1.7, 8.3)
16.23669(0.4, 1.7, 8.3)
16.74744(0.3, 1.7, 8.3)
17.25806(0.2, 1.7, 8.2)
17.76917(0.3, 1.7, 8.1)
18.27979(0.4, 1.7, 8.1)
18.79102(0.4, 1.7, 8.2)
19.30225(0.5, 1.7, 8.3)
19.81274(0.7, 1.7, 8.4)
20.32349(0.6, 1.7, 8.4)
20.83447(0.2, 1.7, 8.3)
21.34509(0.1, 1.7, 8.3)
21.85608(-0.1, 1.7, 8.6)
22.36682(-0.3, 1.7, 8.6)
22.87793(-0.4, 1.7, 8.6)
23.38831(-0.2, 1.7, 8.7)
23.88855(0.3, 1.7, 8.8)
24.39954(0.5, 1.7, 9.0)
24.91003(0.7, 1.7, 9.1)
10, 5
0.06665039(0.8, 1.7, -1.6)
0.5778809(0.7, 1.7, -1.4)
1.088135(0.8, 1.7, -1.2)
1.598755(0.9, 1.7, -1.1)
2.099121(0.9, 1.7, -1.2)
2.609619(0.9, 1.7, -1.4)
3.109741(1.0, 1.7, -1.6)
3.620239(1.0, 1.7, -1.8)
4.131226(0.6, 1.7, -1.8)
4.642334(0.3, 1.7, -1.9)
5.153076(0.2, 1.7, -2.0)
5.663818(-0.1, 1.7, -2.0)
6.174683(-0.1, 1.7, -2.0)
6.685669(0.1, 1.7, -2.2)
7.196655(0.3, 1.7, -2.4)
7.707275(0.5, 1.7, -2.7)
8.218384(0.6, 1.7, -2.9)
8.728882(0.5, 1.7, -3.1)
9.229004(0.7, 1.7, -3.3)
9.739502(1.0, 1.7, -3.5)
10.23962(1.1, 1.7, -3.8)
10.75024(1.2, 1.7, -4.0)
11.26123(1.3, 1.7, -4.4)
11.77197(1.1, 1.7, -4.7)
12.28235(1.1, 1.7, -5.0)
12.78284(1.0, 1.7, -5.2)
13.29346(0.9, 1.7, -5.5)
13.8042(1.0, 1.7, -5.8)
14.30481(0.9, 1.7, -6.1)
14.81531(0.9, 1.7, -6.5)
15.32593(0.8, 1.7, -6.8)
15.83655(0.7, 1.7, -7.1)
16.34753(0.7, 1.7, -7.4)
16.84778(0.6, 1.7, -7.5)
17.35852(0.6, 1.7, -7.8)
17.86914(0.7, 1.7, -8.1)
18.37964(0.7, 1.7, -8.4)
18.89063(0.9, 1.7, -8.7)
19.40186(0.8, 1.7, -8.9)
10, 6
0.333252(0.8, 1.7, 1.6)
0.8337402(0.7, 1.8, 1.8)
1.348633(0.7, 1.8, 1.8)
1.859619(0.7, 1.8, 1.9)
2.37561(0.7, 1.7, 2.1)
2.885742(0.7, 1.7, 2.4)
3.394775(0.8, 1.7, 2.7)
3.90686(0.8, 1.7, 2.9)
4.418457(0.6, 1.7, 3.2)
4.927368(0.6, 1.7, 3.4)
5.440063(0.4, 1.7, 3.6)
5.950195(0.3, 1.8, 3.8)
6.462524(0.0, 1.7, 3.9)
6.973267(-0.4, 1.7, 3.9)
7.482788(-0.3, 1.7, 4.0)
7.995972(-0.3, 1.7, 4.0)
8.506226(-0.3, 1.7, 3.9)
9.016235(0.1, 1.7, 3.9)
9.52771(0.3, 1.7, 4.1)
10.03857(0.5, 1.7, 4.3)
10.54932(0.7, 1.7, 4.4)
11.05908(0.9, 1.8, 4.5)
11.56982(0.9, 1.7, 4.7)
12.08203(0.9, 1.7, 5.0)
12.59302(0.9, 1.8, 5.3)
13.10522(0.8, 1.8, 5.6)
13.61499(0.9, 1.8, 5.8)
14.12695(0.8, 1.7, 6.1)
14.6366(0.7, 1.7, 6.4)
15.14709(0.7, 1.7, 6.6)
15.65771(0.8, 1.7, 6.7)
16.16956(0.7, 1.7, 6.9)
16.68005(0.6, 1.7, 7.0)
17.18994(0.6, 1.7, 7.1)
17.70056(0.6, 1.7, 7.4)
18.21204(0.6, 1.7, 7.6)
18.72253(0.7, 1.8, 7.8)
19.23462(0.7, 1.8, 8.0)
19.74695(0.7, 1.8, 8.3)
20.25488(0.8, 1.7, 8.5)
20.76721(0.8, 1.7, 8.6)
21.27795(0.7, 1.7, 8.8)
21.78857(0.8, 1.7, 8.7)
22.29846(0.9, 1.7, 8.7)
22.81213(0.9, 1.7, 8.7)
23.3208(0.8, 1.7, 8.7)
23.82983(0.8, 1.7, 8.7)
24.34204(0.7, 1.6, 8.6)
24.85278(0.7, 1.6, 8.3)
25.36389(0.7, 1.7, 8.1)
25.875(0.7, 1.7, 8.0)
26.3844(0.6, 1.7, 8.0)
26.90442(0.4, 1.7, 8.0)
27.41589(0.1, 1.7, 8.2)
27.92859(-0.1, 1.7, 8.3)
28.44092(-0.5, 1.7, 8.4)
28.95361(-0.6, 1.7, 8.7)
29.46436(-0.7, 1.7, 9.0)
11, 1
0.2049561(-0.7, 1.7, -1.6)
0.7213135(-0.5, 1.8, -1.3)
1.236084(-0.4, 1.7, -1.2)
1.75(-0.5, 1.7, -1.3)
2.261841(-0.5, 1.7, -1.5)
2.773193(-0.4, 1.8, -1.7)
3.28186(-0.3, 1.7, -1.8)
3.79248(-0.3, 1.7, -2.0)
4.304688(0.1, 1.7, -1.9)
4.813599(0.3, 1.7, -2.1)
5.328369(0.5, 1.8, -2.2)
5.835815(0.7, 1.8, -2.3)
6.347778(0.9, 1.8, -2.5)
6.859009(1.0, 1.8, -2.8)
7.368774(1.2, 1.8, -3.0)
7.879395(1.3, 1.7, -3.3)
8.390625(1.4, 1.7, -3.6)
8.901978(1.4, 1.8, -3.8)
9.413086(1.3, 1.8, -4.0)
9.923462(1.1, 1.8, -4.3)
10.43652(1.0, 1.7, -4.5)
10.94666(0.7, 1.7, -4.6)
11.45667(0.4, 1.7, -4.8)
11.9668(0.4, 1.7, -4.9)
12.47864(0.2, 1.7, -4.9)
12.98901(0.0, 1.7, -5.0)
13.50232(0.0, 1.7, -5.1)
14.01343(-0.3, 1.7, -5.3)
14.52332(-0.5, 1.7, -5.4)
15.03455(-0.4, 1.7, -5.6)
15.54431(-0.6, 1.7, -5.9)
16.05579(-0.7, 1.7, -6.1)
16.56763(-0.7, 1.8, -6.3)
17.07886(-0.8, 1.8, -6.3)
17.59033(-0.9, 1.7, -6.2)
18.0946(-0.8, 1.7, -6.2)
18.60791(-0.8, 1.7, -6.2)
19.12292(-0.8, 1.7, -6.2)
19.63269(-0.7, 1.8, -6.3)
20.14392(-0.7, 1.7, -6.5)
20.65466(-0.8, 1.8, -6.8)
21.16516(-0.8, 1.8, -7.0)
21.6759(-0.8, 1.7, -7.3)
22.18701(-0.9, 1.8, -7.5)
22.69641(-0.6, 1.7, -7.7)
23.20837(-0.5, 1.7, -7.9)
23.71863(-0.4, 1.8, -8.2)
24.22925(-0.3, 1.8, -8.4)
24.74182(-0.2, 1.8, -8.5)
25.25269(-0.2, 1.8, -8.7)
25.76477(-0.1, 1.8, -8.8)
26.27551(0.0, 1.8, -9.0)
11, 2
0.04956055(0.0, 1.8, 1.6)
0.5640869(0.1, 1.7, 1.5)
1.06665(0.1, 1.7, 1.5)
1.583252(0.2, 1.7, 1.9)
2.095093(0.4, 1.7, 2.1)
2.609863(0.4, 1.7, 2.3)
3.128906(0.3, 1.8, 2.4)
3.639893(0.5, 1.8, 2.7)
4.150757(0.5, 1.7, 3.0)
4.662109(0.4, 1.7, 3.3)
5.172485(0.4, 1.8, 3.7)
5.683105(0.3, 1.8, 4.1)
6.19397(0.4, 1.6, 4.3)
6.707153(0.5, 1.7, 4.3)
7.214722(0.4, 1.7, 4.2)
7.724609(0.3, 1.7, 4.1)
8.237549(0.5, 1.7, 4.2)
8.747925(0.7, 1.7, 4.4)
9.258667(0.9, 1.7, 4.7)
9.770386(1.1, 1.7, 4.9)
10.27979(1.0, 1.7, 5.2)
10.79163(1.0, 1.7, 5.5)
11.30469(0.9, 1.7, 5.8)
11.81628(0.8, 1.7, 6.2)
12.32727(0.8, 1.7, 6.4)
12.83704(0.6, 1.7, 6.5)
13.349(0.5, 1.7, 6.7)
13.85974(0.5, 1.7, 7.0)
14.35986(0.2, 1.7, 7.1)
14.86377(-0.1, 1.7, 7.3)
15.38647(-0.2, 1.7, 7.4)
15.90332(-0.4, 1.7, 7.5)
16.41406(-0.2, 1.7, 7.6)
16.92249(-0.2, 1.7, 7.7)
17.44238(-0.6, 1.6, 7.9)
17.9469(-0.6, 1.7, 8.2)
18.45789(-0.9, 1.7, 8.3)
18.96887(-0.9, 1.7, 8.5)
19.49036(-0.8, 1.7, 8.7)
19.99487(-0.8, 1.7, 9.0)
11, 3
0.3126221(-0.7, 1.8, -1.5)
0.8253174(-0.6, 1.8, -1.4)
1.332275(-0.6, 1.7, -1.6)
1.844238(-0.8, 1.7, -2.0)
2.355347(-0.6, 1.8, -2.2)
2.86499(-0.5, 1.7, -2.5)
3.376465(-0.6, 1.7, -2.8)
3.885864(-0.6, 1.7, -3.2)
4.398438(-0.7, 1.8, -3.5)
4.908081(-0.8, 1.7, -3.8)
5.418579(-0.8, 1.8, -4.1)
5.929688(-0.8, 1.8, -4.4)
6.441895(-0.5, 1.7, -4.7)
6.953125(-0.3, 1.7, -4.9)
7.462524(-0.2, 1.7, -5.2)
7.975342(0.0, 1.7, -5.4)
8.485962(-0.1, 1.7, -5.6)
8.997559(-0.3, 1.7, -5.8)
