15.10571(0.2, 1.6, 6.8)
15.60583(0.0, 1.6, 7.0)
16.11609(-0.1, 1.6, 7.3)
16.62695(-0.1, 1.6, 7.5)
17.13794(-0.2, 1.6, 7.7)
17.63806(-0.1, 1.6, 7.9)
18.14868(-0.1, 1.6, 8.1)
18.65955(-0.2, 1.6, 8.3)
19.17065(-0.1, 1.6, 8.5)
19.68115(-0.1, 1.6, 8.6)
20.19214(-0.1, 1.6, 8.7)
20.70325(-0.1, 1.6, 8.7)
21.21423(-0.4, 1.6, 8.6)
21.72498(-0.7, 1.6, 8.6)
22.23596(-0.8, 1.6, 8.8)
22.7467(-1.0, 1.6, 8.8)
23.25757(-1.1, 1.6, 8.9)
23.76831(-1.1, 1.6, 9.0)
5, 1
0.1451416(-1.1, 1.6, -2.8)
0.6555176(-1.3, 1.6, -2.7)
1.166748(-1.1, 1.6, -2.9)
1.67688(-1.1, 1.6, -2.9)
2.177002(-1.1, 1.6, -2.9)
2.687988(-1.2, 1.6, -3.0)
3.198486(-1.3, 1.6, -3.1)
3.709351(-1.2, 1.6, -3.2)
4.220215(-1.2, 1.6, -3.3)
4.731323(-1.4, 1.7, -3.4)
5.241577(-1.4, 1.6, -3.5)
5.74231(-1.3, 1.7, -3.7)
6.252686(-1.2, 1.6, -3.8)
6.76355(-1.3, 1.7, -4.0)
7.27417(-1.2, 1.6, -4.2)
7.7854(-1.2, 1.7, -4.4)
8.296021(-1.2, 1.7, -4.6)
8.796143(-1.3, 1.7, -4.7)
9.306885(-1.1, 1.7, -4.9)
9.817627(-1.1, 1.6, -5.0)
10.32825(-1.1, 1.6, -5.3)
10.82874(-1.0, 1.6, -5.5)
11.33899(-0.9, 1.6, -5.6)
11.84985(-1.0, 1.7, -5.8)
12.35022(-1.0, 1.6, -6.0)
12.86072(-0.8, 1.6, -6.1)
13.37134(-0.8, 1.6, -6.3)
13.88245(-0.9, 1.6, -6.5)
14.38257(-0.8, 1.6, -6.7)
14.89282(-0.7, 1.7, -6.8)
15.39294(-0.7, 1.6, -7.0)
15.90369(-0.7, 1.6, -7.2)
16.41418(-0.6, 1.6, -7.4)
16.91431(-0.6, 1.6, -7.5)
17.42542(-0.7, 1.6, -7.7)
17.93591(-0.6, 1.6, -7.8)
18.4469(-0.4, 1.6, -7.7)
18.95789(-0.3, 1.6, -7.7)
19.46863(-0.2, 1.6, -7.9)
19.97974(0.1, 1.6, -8.0)
20.49036(0.2, 1.6, -8.2)
21.0011(0.1, 1.6, -8.3)
21.51196(0.2, 1.6, -8.4)
22.02283(0.3, 1.6, -8.5)
22.53394(0.4, 1.6, -8.5)
23.04443(0.4, 1.6, -8.6)
23.55518(0.3, 1.6, -8.7)
24.05566(0.0, 1.6, -8.7)
24.56628(-0.2, 1.6, -8.8)
25.07739(-0.1, 1.6, -8.9)
25.58801(-0.1, 1.7, -9.1)
5, 2
0.4338379(-0.2, 1.6, 2.7)
0.9436035(-0.1, 1.7, 2.7)
1.443726(0.1, 1.6, 2.7)
1.95459(0.2, 1.6, 2.7)
2.465332(0.2, 1.6, 2.7)
2.976318(0.1, 1.6, 2.8)
3.487305(0.0, 1.6, 2.9)
3.997803(0.1, 1.6, 3.0)
4.508911(0.0, 1.6, 3.1)
5.019897(-0.1, 1.6, 3.2)
5.530884(-0.2, 1.6, 3.3)
6.041382(-0.1, 1.6, 3.5)
6.55249(-0.1, 1.6, 3.6)
7.063354(-0.3, 1.7, 3.7)
7.574097(-0.4, 1.6, 3.7)
8.074219(-0.1, 1.6, 3.8)
8.584717(0.1, 1.7, 3.8)
9.095581(0.1, 1.6, 4.0)
9.606445(0.1, 1.6, 4.1)
10.11755(0.2, 1.6, 4.2)
10.62842(0.1, 1.6, 4.3)
11.13904(-0.2, 1.6, 4.3)
11.6499(-0.3, 1.6, 4.4)
12.1604(-0.5, 1.6, 4.4)
12.66077(-0.7, 1.6, 4.4)
13.172(-0.7, 1.6, 4.5)
13.68225(-0.6, 1.6, 4.7)
14.19312(-0.6, 1.6, 4.8)
14.7041(-0.6, 1.6, 4.9)
15.21484(-0.8, 1.6, 5.0)
15.72571(-0.8, 1.6, 5.3)
16.23682(-0.8, 1.6, 5.5)
16.74731(-1.0, 1.6, 5.6)
17.25806(-0.9, 1.6, 5.9)
17.7583(-0.9, 1.6, 6.0)
18.26917(-1.1, 1.6, 6.2)
18.78015(-1.2, 1.6, 6.3)
19.29053(-1.2, 1.6, 6.5)
19.80127(-1.3, 1.6, 6.6)
20.31189(-1.4, 1.6, 6.6)
20.81226(-1.5, 1.6, 6.7)
21.32324(-1.4, 1.6, 6.9)
21.83374(-1.4, 1.6, 7.1)
22.34485(-1.6, 1.6, 7.3)
22.85535(-1.5, 1.6, 7.5)
23.36621(-1.4, 1.6, 7.7)
23.8772(-1.5, 1.7, 7.9)
24.38831(-1.5, 1.6, 8.1)
24.89868(-1.4, 1.6, 8.3)
25.40967(-1.4, 1.6, 8.5)
25.90979(-1.3, 1.6, 8.7)
26.42041(-1.3, 1.7, 8.8)
26.9314(-1.3, 1.6, 9.0)
5, 3
0.2119141(-1.4, 1.6, -2.7)
0.7220459(-1.4, 1.6, -2.6)
1.233276(-1.4, 1.6, -2.7)
1.743652(-1.5, 1.6, -2.9)
2.254761(-1.5, 1.6, -3.1)
2.765137(-1.3, 1.7, -3.2)
3.276245(-1.4, 1.7, -3.4)
3.787109(-1.5, 1.7, -3.5)
4.297729(-1.3, 1.7, -3.7)
4.797974(-1.3, 1.7, -3.9)
5.308838(-1.3, 1.7, -4.2)
5.819824(-1.2, 1.7, -4.3)
6.330444(-1.1, 1.7, -4.5)
6.841553(-1.1, 1.7, -4.8)
7.352295(-1.1, 1.7, -5.0)
7.863037(-0.9, 1.7, -5.2)
8.373657(-0.9, 1.6, -5.4)
8.873779(-0.9, 1.7, -5.6)
9.384277(-0.7, 1.7, -5.9)
9.884399(-0.8, 1.7, -6.1)
10.39514(-0.8, 1.7, -6.3)
10.90552(-0.8, 1.7, -6.5)
11.40564(-0.7, 1.7, -6.7)
11.91675(-0.8, 1.7, -6.9)
12.41687(-0.7, 1.7, -7.0)
12.92737(-0.6, 1.7, -7.1)
13.43823(-0.6, 1.7, -7.3)
13.94885(-0.7, 1.7, -7.4)
14.4491(-0.7, 1.7, -7.6)
14.95972(-0.6, 1.7, -7.7)
15.4707(-0.6, 1.7, -7.8)
15.98145(-0.7, 1.7, -8.0)
16.49243(-0.8, 1.7, -8.0)
17.00305(-0.7, 1.7, -8.1)
17.5033(-0.6, 1.7, -8.3)
18.01379(-0.8, 1.7, -8.4)
18.52417(-0.8, 1.7, -8.5)
19.02441(-0.7, 1.7, -8.5)
19.53503(-0.5, 1.7, -8.3)
20.03516(-0.5, 1.7, -8.2)
20.54578(-0.3, 1.7, -8.3)
21.05688(-0.1, 1.6, -8.4)
21.56763(0.0, 1.7, -8.5)
22.07825(0.1, 1.7, -8.6)
22.58923(0.1, 1.7, -8.6)
23.10022(-0.2, 1.7, -8.5)
23.61072(-0.2, 1.7, -8.5)
24.11121(0.1, 1.7, -8.5)
24.62158(0.3, 1.6, -8.6)
25.13232(0.4, 1.7, -8.7)
25.64307(0.6, 1.7, -8.8)
26.15417(0.7, 1.7, -9.0)
5, 4
0.01123047(0.7, 1.7, 2.8)
0.5222168(0.8, 1.7, 2.7)
1.032715(0.7, 1.6, 2.7)
1.543823(0.6, 1.6, 2.8)
2.054565(0.6, 1.6, 2.8)
2.56543(0.8, 1.6, 2.9)
3.076172(0.7, 1.6, 3.1)
3.587158(0.6, 1.6, 3.2)
4.098145(0.5, 1.6, 3.4)
4.608887(0.4, 1.6, 3.7)
5.119751(0.2, 1.6, 3.8)
5.630737(0.3, 1.6, 3.8)
6.141357(0.3, 1.6, 3.7)
6.652222(0.2, 1.6, 3.5)
7.16333(0.4, 1.6, 3.6)
7.674316(0.4, 1.6, 3.6)
8.184937(0.4, 1.6, 3.7)
8.695923(0.4, 1.6, 3.7)
9.206665(0.2, 1.6, 3.5)
9.706787(-0.1, 1.6, 3.5)
10.21753(-0.2, 1.7, 3.4)
10.72827(-0.4, 1.6, 3.3)
11.23938(-0.5, 1.6, 3.4)
11.74951(-0.5, 1.7, 3.6)
12.24988(-0.6, 1.6, 3.7)
12.76074(-0.8, 1.7, 3.7)
13.27148(-0.9, 1.6, 3.9)
13.78235(-1.0, 1.6, 4.0)
14.29333(-1.1, 1.6, 4.1)
14.8042(-1.0, 1.6, 4.1)
15.3147(-0.8, 1.6, 4.1)
15.81482(-0.7, 1.6, 4.2)
16.31494(-0.9, 1.6, 4.5)
16.82581(-0.9, 1.6, 4.7)
17.3363(-0.8, 1.7, 5.0)
17.84692(-0.8, 1.6, 5.2)
18.35803(-0.8, 1.6, 5.6)
18.86865(-0.7, 1.7, 5.8)
19.37927(-0.7, 1.6, 5.9)
19.87939(-0.8, 1.6, 6.2)
20.3905(-0.8, 1.7, 6.3)
20.901(-0.8, 1.6, 6.2)
21.41199(-0.5, 1.6, 6.1)
21.92322(-0.3, 1.6, 6.1)
22.43384(-0.2, 1.6, 6.2)
22.94421(0.0, 1.6, 6.3)
23.44446(0.2, 1.6, 6.4)
23.9552(0.3, 1.6, 6.5)
24.46594(0.2, 1.6, 6.6)
24.97705(0.2, 1.6, 6.8)
25.48767(0.2, 1.6, 7.0)
25.99841(0.0, 1.6, 7.2)
26.49866(-0.1, 1.6, 7.3)
27.00916(0.0, 1.6, 7.6)
27.52026(0.0, 1.6, 7.7)
28.03101(0.0, 1.6, 8.0)
28.54199(0.0, 1.6, 8.2)
29.05286(-0.1, 1.6, 8.3)
29.5636(-0.1, 1.6, 8.5)
30.06372(-0.1, 1.6, 8.7)
30.57397(0.0, 1.6, 8.8)
31.07422(-0.1, 1.6, 8.9)
31.58557(-0.1, 1.6, 9.0)
32.0957(-0.1, 1.6, 9.1)
32.60632(-0.2, 1.6, 9.0)
33.10693(-0.3, 1.6, 8.9)
33.61755(-0.2, 1.6, 8.8)
34.12817(0.0, 1.6, 8.7)
34.63916(0.1, 1.6, 8.5)
35.15015(0.0, 1.6, 8.5)
35.66089(-0.2, 1.6, 8.5)
36.17188(-0.4, 1.6, 8.4)
36.68274(-0.5, 1.6, 8.2)
37.19312(-0.7, 1.6, 8.0)
37.70398(-0.7, 1.6, 7.8)
38.21497(-0.6, 1.6, 7.7)
38.72607(-0.6, 1.6, 7.6)
39.23645(-0.7, 1.6, 7.4)
39.73682(-0.7, 1.6, 7.4)
40.24756(-0.6, 1.6, 7.3)
40.75842(-0.5, 1.6, 7.2)
41.2688(-0.5, 1.6, 7.0)
41.76892(-0.5, 1.6, 6.9)
42.27966(-0.3, 1.6, 7.0)
42.79053(-0.1, 1.6, 7.0)
43.30188(0.1, 1.6, 6.9)
43.8125(0.3, 1.6, 6.8)
44.32336(0.5, 1.6, 6.8)
44.83386(0.6, 1.6, 6.8)
45.34473(0.7, 1.6, 6.7)
45.85571(0.8, 1.6, 6.6)
46.35583(1.0, 1.6, 6.6)
46.86646(1.1, 1.6, 6.6)
47.37744(1.2, 1.6, 6.5)
47.88831(1.0, 1.6, 6.2)
48.39893(1.0, 1.6, 6.1)
48.90955(1.0, 1.6, 5.9)
49.40979(0.8, 1.6, 5.7)
49.92065(0.8, 1.6, 5.5)
50.43127(0.8, 1.6, 5.4)
50.94226(0.7, 1.6, 5.3)
51.45325(0.6, 1.6, 5.2)
51.96399(0.5, 1.6, 5.1)
52.47485(0.5, 1.6, 4.9)
52.98584(0.5, 1.6, 4.8)
53.49658(0.4, 1.6, 4.7)
54.0072(0.3, 1.6, 4.7)
54.51843(0.3, 1.6, 4.6)
55.0293(0.4, 1.6, 4.4)
55.53992(0.3, 1.6, 4.4)
56.05115(0.2, 1.6, 4.4)
56.56189(0.1, 1.6, 4.5)
57.07251(-0.1, 1.6, 4.6)
57.58337(-0.2, 1.6, 4.5)
58.09436(-0.2, 1.6, 4.4)
58.60486(-0.4, 1.6, 4.4)
59.11597(-0.6, 1.6, 4.5)
59.61621(-0.7, 1.6, 4.5)
60.12646(-0.7, 1.6, 4.5)
60.62659(-0.7, 1.6, 4.4)
61.13733(-0.7, 1.6, 4.3)
61.64807(-0.6, 1.6, 4.1)
62.14856(-0.6, 1.6, 3.8)
62.65869(-0.5, 1.6, 3.5)
63.15881(-0.5, 1.6, 3.2)
63.65906(-0.6, 1.7, 2.8)
64.16956(-0.6, 1.6, 2.5)
64.68042(-0.6, 1.6, 2.1)
65.19104(-0.5, 1.6, 1.7)
65.69141(-0.4, 1.6, 1.7)
66.20032(-0.4, 1.6, 1.7)
66.70728(-0.5, 1.5, 1.8)
67.2124(-0.4, 1.6, 1.8)
67.72302(-0.4, 1.6, 1.7)
68.23401(-0.3, 1.6, 1.7)
68.7345(-0.3, 1.6, 1.9)
69.24524(-0.3, 1.6, 2.1)
69.75586(-0.1, 1.6, 2.1)
70.26672(-0.1, 1.6, 2.2)
70.76697(-0.1, 1.6, 2.4)
71.27722(-0.1, 1.6, 2.6)
71.78833(-0.1, 1.6, 2.8)
72.28882(-0.3, 1.6, 3.0)
72.79871(-0.2, 1.6, 3.3)
73.3092(-0.3, 1.6, 3.6)
73.80994(-0.4, 1.6, 3.9)
74.32068(-0.3, 1.6, 4.3)
74.83179(-0.3, 1.6, 4.6)
75.34229(-0.2, 1.6, 5.0)
75.85278(0.1, 1.6, 5.3)
76.35291(0.2, 1.6, 5.7)
76.86316(0.4, 1.6, 6.2)
77.3739(0.3, 1.6, 6.6)
77.87451(0.2, 1.6, 7.0)
78.38513(0.0, 1.6, 7.4)
78.89587(-0.3, 1.6, 7.7)
79.40649(-0.4, 1.6, 8.1)
79.90686(-0.5, 1.6, 8.5)
80.41772(-0.5, 1.6, 8.8)
80.92834(-0.4, 1.6, 9.0)
5, 5
0.2894287(-0.4, 1.6, -2.7)
0.7993164(-0.3, 1.6, -2.7)
1.299438(-0.3, 1.6, -2.8)
1.810059(-0.3, 1.6, -2.8)
2.320557(-0.3, 1.6, -2.9)
2.820679(-0.2, 1.6, -3.0)
3.331665(0.0, 1.6, -3.1)
3.842163(0.0, 1.6, -3.2)
4.352783(0.1, 1.6, -3.4)
4.853027(0.3, 1.6, -3.5)
5.363892(0.3, 1.6, -3.6)
5.874634(0.0, 1.6, -3.7)
6.38562(-0.1, 1.6, -3.8)
6.896606(0.1, 1.6, -4.0)
7.407104(0.3, 1.6, -4.1)
7.918091(0.3, 1.6, -4.2)
8.428589(0.4, 1.6, -4.3)
8.928833(0.4, 1.6, -4.5)
9.439697(0.5, 1.6, -4.6)
9.950562(0.3, 1.6, -4.7)
10.4613(0.2, 1.6, -4.8)
10.97217(0.2, 1.6, -4.9)
11.48315(0.1, 1.6, -5.1)
11.99353(0.0, 1.6, -5.3)
12.50452(0.2, 1.6, -5.6)
13.00464(0.1, 1.6, -5.8)
13.5155(-0.1, 1.6, -6.0)
14.02649(0.0, 1.6, -6.2)
14.53723(0.0, 1.6, -6.0)
15.04773(0.1, 1.6, -5.8)
15.55872(0.1, 1.6, -5.5)
16.06934(0.0, 1.6, -5.4)
16.56946(0.1, 1.6, -5.5)
17.08032(0.2, 1.6, -5.6)
17.59143(0.2, 1.6, -5.7)
18.10229(-0.1, 1.6, -5.5)
18.61279(-0.4, 1.6, -5.5)
19.12366(-0.5, 1.6, -5.6)
19.63452(-0.7, 1.6, -5.7)
20.14563(-0.8, 1.6, -5.8)
20.65649(-0.7, 1.6, -6.0)
21.16711(-0.7, 1.7, -6.2)
21.66736(-0.7, 1.6, -6.3)
22.17786(-0.5, 1.6, -6.4)
22.68884(-0.5, 1.6, -6.6)
23.19971(-0.5, 1.6, -6.8)
23.71021(-0.5, 1.7, -7.0)
24.21045(-0.6, 1.7, -7.2)
24.72095(-0.7, 1.7, -7.3)
25.23218(-0.7, 1.6, -7.5)
25.74304(-0.7, 1.6, -7.6)
26.25391(-0.8, 1.6, -7.8)
26.76465(-0.9, 1.6, -7.8)
27.27502(-1.0, 1.6, -8.0)
27.77539(-1.0, 1.7, -8.1)
28.28625(-1.1, 1.7, -8.3)
28.79712(-1.1, 1.6, -8.4)
29.30774(-1.0, 1.6, -8.6)
29.80786(-1.0, 1.6, -8.6)
30.31812(-1.0, 1.6, -8.5)
30.81824(-1.0, 1.7, -8.3)
31.32922(-0.8, 1.6, -8.2)
31.83997(-0.6, 1.6, -8.3)
32.35059(-0.4, 1.6, -8.4)
32.86169(-0.2, 1.6, -8.5)
33.37244(-0.2, 1.6, -8.6)
33.88342(-0.4, 1.6, -8.6)
34.39392(-0.5, 1.6, -8.7)
34.90503(-0.5, 1.6, -8.9)
35.41565(-0.5, 1.6, -9.0)
5, 6
0.333252(-0.5, 1.6, 2.8)
0.8356934(-0.2, 1.6, 2.5)
1.342407(-0.2, 1.6, 2.7)
1.853027(-0.3, 1.6, 2.8)
2.36438(-0.3, 1.6, 3.0)
2.874512(-0.2, 1.6, 3.2)
3.385132(-0.2, 1.6, 3.3)
3.885376(-0.2, 1.6, 3.5)
4.396118(-0.1, 1.6, 3.6)
4.90686(-0.1, 1.6, 3.8)
5.418091(-0.2, 1.6, 3.9)
5.928833(-0.1, 1.6, 4.0)
6.439331(0.0, 1.6, 4.1)
6.950195(0.0, 1.6, 4.2)
7.460938(0.0, 1.6, 4.2)
7.961182(-0.1, 1.6, 4.2)
8.472046(-0.1, 1.6, 4.3)
8.982666(-0.1, 1.6, 4.3)
9.493652(-0.2, 1.6, 4.4)
10.00452(0.0, 1.7, 4.5)
10.51514(0.1, 1.6, 4.6)
11.02588(0.1, 1.6, 4.8)
11.526(0.0, 1.6, 5.0)
12.03674(0.2, 1.6, 5.1)
12.54773(0.2, 1.6, 5.2)
13.05847(0.2, 1.6, 5.2)
13.56934(0.2, 1.7, 5.2)
14.08008(0.2, 1.7, 5.2)
14.59082(0.2, 1.6, 5.3)
15.10193(0.2, 1.6, 5.4)
15.61292(0.2, 1.6, 5.7)
16.12354(0.2, 1.6, 5.8)
16.63464(0.1, 1.6, 6.0)
17.14539(0.1, 1.6, 6.2)
17.65625(0.1, 1.6, 6.3)
18.16699(-0.1, 1.6, 6.3)
18.67798(-0.3, 1.6, 6.2)
19.18884(-0.2, 1.6, 6.6)
19.69971(-0.2, 1.6, 6.8)
20.19995(-0.2, 1.7, 7.0)
20.71069(-0.1, 1.6, 7.1)
21.22144(0.1, 1.6, 7.2)
21.73242(0.0, 1.6, 7.3)
22.24255(-0.1, 1.6, 7.4)
22.7428(0.1, 1.6, 7.6)
23.25342(0.1, 1.6, 7.7)
23.76453(0.0, 1.6, 7.9)
24.27527(0.0, 1.6, 8.2)
24.78625(0.0, 1.6, 8.5)
25.29724(-0.2, 1.6, 8.7)
25.80798(-0.2, 1.6, 8.8)
26.31848(-0.1, 1.6, 8.8)
26.81885(-0.3, 1.6, 8.5)
27.32922(-0.3, 1.6, 8.3)
27.82996(-0.2, 1.6, 8.3)
28.34033(-0.1, 1.6, 8.2)
28.8512(-0.1, 1.7, 8.2)
29.36243(-0.1, 1.6, 8.5)
29.87292(0.0, 1.6, 8.7)
30.38318(-0.1, 1.6, 8.8)
30.88379(-0.2, 1.6, 8.7)
31.39392(-0.5, 1.6, 8.5)
31.89404(-0.8, 1.6, 8.4)
32.40479(-1.0, 1.7, 8.3)
32.91577(-1.1, 1.7, 8.4)
33.42639(-1.1, 1.7, 8.6)
33.93726(-1.1, 1.7, 8.8)
34.44824(-1.3, 1.7, 9.0)
6, 1
0.3336182(-1.3, 1.7, -2.6)
0.8442383(-1.4, 1.6, -2.5)
1.355103(-1.4, 1.6, -2.7)
1.865601(-1.3, 1.6, -2.9)
2.376587(-1.2, 1.6, -3.0)
2.887573(-1.2, 1.6, -2.9)
3.398193(-1.2, 1.6, -3.0)
3.90918(-1.3, 1.6, -3.2)
4.4198(-1.3, 1.6, -3.4)
4.920166(-1.2, 1.6, -3.5)
5.430786(-1.2, 1.6, -3.6)
5.941772(-1.3, 1.6, -3.9)
6.452637(-1.2, 1.7, -4.1)
6.963013(-1.1, 1.7, -4.2)
7.473999(-1.2, 1.7, -4.4)
7.985107(-1.2, 1.6, -4.5)
8.496094(-1.0, 1.6, -4.6)
9.006836(-0.9, 1.6, -4.8)
9.517456(-1.1, 1.6, -5.1)
10.02844(-1.1, 1.6, -5.3)
10.53906(-1.0, 1.6, -5.4)
11.04993(-1.0, 1.7, -5.6)
11.55017(-1.1, 1.7, -5.7)
12.05127(-0.9, 1.7, -5.9)
12.56067(-0.8, 1.6, -6.0)
13.07178(-0.8, 1.6, -6.2)
13.58228(-0.8, 1.6, -6.3)
14.0824(-0.7, 1.6, -6.5)
14.59302(-0.7, 1.6, -6.7)
15.10352(-0.8, 1.6, -6.8)
15.61438(-0.7, 1.6, -6.9)
16.12537(-0.6, 1.6, -7.0)
16.62561(-0.6, 1.6, -7.0)
17.13635(-0.7, 1.7, -7.2)
17.64709(-0.8, 1.7, -7.3)
18.15771(-0.7, 1.7, -7.5)
18.66833(-0.7, 1.7, -7.6)
19.16882(-0.8, 1.7, -7.7)
19.6792(-0.9, 1.7, -7.8)
20.19019(-0.8, 1.6, -8.0)
20.70117(-0.7, 1.6, -8.1)
21.21179(-0.8, 1.7, -8.3)
21.7229(-0.8, 1.7, -8.4)
22.23376(-0.7, 1.6, -8.5)
22.74451(-0.7, 1.6, -8.7)
23.25513(-0.8, 1.7, -8.8)
23.75537(-0.8, 1.7, -8.9)
24.26599(-0.8, 1.7, -8.9)
24.7771(-0.8, 1.6, -9.0)
25.28772(-0.7, 1.7, -9.1)
6, 2
0.4228516(-0.9, 1.7, 2.7)
0.9329834(-0.8, 1.7, 2.7)
1.443726(-0.7, 1.6, 2.8)
1.944458(-0.7, 1.6, 2.9)
2.454468(-0.8, 1.6, 2.9)
2.965332(-0.8, 1.6, 3.1)
3.465454(-0.7, 1.6, 3.3)
3.975708(-0.7, 1.6, 3.4)
4.486816(-0.8, 1.6, 3.6)
4.998047(-0.9, 1.6, 3.8)
5.508789(-0.8, 1.6, 3.8)
6.019531(-0.4, 1.6, 3.7)
6.530518(-0.3, 1.6, 3.7)
7.041382(-0.1, 1.6, 3.9)
7.552368(0.1, 1.6, 3.9)
8.062744(0.2, 1.6, 3.9)
8.562866(0.2, 1.6, 4.0)
9.073242(0.3, 1.6, 4.2)
9.573608(0.5, 1.6, 4.2)
10.08472(0.6, 1.6, 4.3)
10.59509(0.6, 1.6, 4.4)
11.10583(0.7, 1.6, 4.5)
11.60608(0.8, 1.6, 4.7)
12.11658(0.9, 1.6, 4.8)
12.62744(0.8, 1.6, 4.9)
13.13806(0.7, 1.6, 5.1)
13.64917(0.6, 1.6, 5.3)
14.16028(0.4, 1.6, 5.4)
14.67114(0.3, 1.6, 5.5)
15.18164(0.2, 1.6, 5.6)
15.6925(0.1, 1.6, 5.8)
16.19336(-0.1, 1.6, 5.9)
16.70325(-0.2, 1.6, 6.0)
17.21423(-0.2, 1.6, 6.2)
17.72522(-0.2, 1.6, 6.4)
18.23608(-0.3, 1.6, 6.6)
18.74646(-0.4, 1.6, 6.8)
19.25745(-0.3, 1.7, 7.0)
19.76855(-0.2, 1.6, 7.1)
20.27954(-0.4, 1.6, 7.3)
20.79041(-0.4, 1.6, 7.5)
21.30139(-0.2, 1.6, 7.6)
21.81201(-0.2, 1.6, 7.7)
22.32263(-0.2, 1.6, 7.8)
22.82288(-0.2, 1.6, 8.0)
23.33362(0.0, 1.6, 8.2)
23.84436(0.0, 1.6, 8.3)
24.35486(-0.1, 1.6, 8.5)
24.85498(0.0, 1.6, 8.7)
25.36572(0.0, 1.6, 8.8)
25.87634(-0.1, 1.6, 8.9)
26.38733(-0.1, 1.6, 9.1)
6, 3
0.3227539(0.0, 1.6, -2.7)
0.8326416(-0.1, 1.6, -2.7)
1.333252(-0.2, 1.6, -3.0)
1.843994(-0.1, 1.6, -3.0)
2.354858(-0.1, 1.5, -3.1)
2.865601(0.0, 1.6, -3.2)
3.376465(0.0, 1.6, -3.4)
3.886963(-0.1, 1.6, -3.6)
4.397827(0.0, 1.6, -3.7)
4.898071(0.1, 1.6, -3.9)
5.408569(0.0, 1.6, -3.9)
5.919189(-0.1, 1.6, -4.0)
6.419312(-0.3, 1.6, -4.1)
6.92981(-0.4, 1.6, -4.3)
7.430054(-0.6, 1.6, -4.4)
7.940918(-0.8, 1.6, -4.5)
8.44104(-0.8, 1.6, -4.6)
8.951416(-1.0, 1.6, -4.7)
9.462402(-1.1, 1.6, -4.8)
9.9729(-1.1, 1.6, -4.9)
10.47302(-1.0, 1.6, -5.1)
10.98352(-1.1, 1.6, -5.3)
11.49451(-1.1, 1.6, -5.5)
12.00562(-1.0, 1.6, -5.6)
12.51636(-1.1, 1.6, -5.6)
13.02734(-1.2, 1.6, -5.7)
13.53821(-1.3, 1.7, -5.7)
14.04907(-1.2, 1.7, -5.7)
14.55969(-1.0, 1.7, -5.9)
15.07043(-0.9, 1.7, -6.0)
15.58142(-1.0, 1.7, -6.2)
16.09253(-1.0, 1.7, -6.3)
16.60315(-0.9, 1.7, -6.4)
17.10327(-0.9, 1.7, -6.5)
17.6134(-1.0, 1.7, -6.6)
18.11353(-1.1, 1.7, -6.6)
18.62439(-0.9, 1.7, -6.8)
19.1355(-0.8, 1.7, -6.9)
19.646(-0.8, 1.7, -7.2)
20.15698(-0.8, 1.6, -7.4)
20.65723(-0.6, 1.7, -7.5)
21.16785(-0.6, 1.6, -7.6)
21.6781(-0.7, 1.7, -7.9)
22.17847(-0.7, 1.7, -8.0)
22.68896(-0.6, 1.7, -8.2)
23.18909(-0.5, 1.6, -8.3)
23.69983(-0.6, 1.6, -8.5)
24.21094(-0.6, 1.6, -8.6)
24.72144(-0.6, 1.6, -8.7)
25.23242(-0.5, 1.6, -8.5)
25.74304(-0.5, 1.6, -8.2)
26.25378(-0.4, 1.6, -8.2)
26.75415(-0.2, 1.6, -8.1)
27.26477(-0.2, 1.6, -7.9)
27.77563(-0.1, 1.6, -7.8)
28.27637(0.0, 1.6, -7.6)
28.78625(-0.1, 1.6, -7.5)
29.29712(-0.2, 1.6, -7.3)
29.80811(-0.1, 1.6, -7.2)
30.31885(0.0, 1.6, -7.1)
30.81897(0.0, 1.6, -6.9)
31.32983(-0.2, 1.6, -6.7)
31.84058(-0.2, 1.6, -6.5)
32.3512(-0.2, 1.6, -6.3)
32.86182(-0.3, 1.6, -6.2)
33.37305(-0.2, 1.6, -6.1)
33.88354(0.1, 1.6, -6.2)
34.39465(0.3, 1.6, -6.2)
34.90625(0.4, 1.6, -6.0)
35.41663(0.5, 1.6, -5.9)
35.927(0.4, 1.6, -5.8)
36.42725(0.2, 1.6, -5.7)
36.93774(0.1, 1.6, -5.5)
37.44861(0.0, 1.6, -5.3)
37.95935(-0.2, 1.6, -5.2)
38.47046(-0.2, 1.6, -5.1)
38.9812(-0.2, 1.6, -4.9)
39.49231(-0.3, 1.6, -4.8)
40.00269(-0.5, 1.6, -4.7)
40.50293(-0.7, 1.6, -4.7)
41.01318(-0.7, 1.6, -4.6)
41.51367(-0.7, 1.6, -4.4)
42.02441(-0.9, 1.6, -4.3)
42.5354(-0.9, 1.6, -4.2)
43.04614(-0.7, 1.6, -4.0)
43.55688(-0.6, 1.6, -4.0)
44.06763(-0.4, 1.6, -3.8)
44.57837(-0.3, 1.6, -3.8)
45.07849(-0.1, 1.6, -3.8)
45.58899(-0.1, 1.6, -3.6)
46.08911(-0.2, 1.6, -3.5)
46.59998(-0.1, 1.6, -3.3)
47.11084(-0.2, 1.6, -3.4)
47.62134(-0.5, 1.6, -3.5)
48.12158(-0.6, 1.6, -3.3)
48.63232(-0.8, 1.6, -3.2)
49.1427(-0.9, 1.7, -3.1)
49.64282(-0.9, 1.6, -3.0)
50.15393(-0.7, 1.6, -2.8)
