0, 1
1.99852(0.2, 1.5, -2.7)
2.498718(0.2, 1.5, -2.8)
3.009384(0.1, 1.5, -3.0)
3.509399(0.2, 1.5, -3.4)
4.019806(0.0, 1.5, -3.6)
4.530792(-0.1, 1.5, -3.8)
5.03093(-0.1, 1.5, -4.1)
5.541626(-0.2, 1.5, -4.3)
6.052322(-0.2, 1.5, -4.5)
6.552338(-0.1, 1.5, -4.7)
7.063034(-0.1, 1.4, -5.0)
7.573608(-0.1, 1.4, -5.2)
8.084259(-0.1, 1.5, -5.3)
8.584534(-0.2, 1.5, -5.3)
9.095306(-0.2, 1.5, -5.4)
9.605942(-0.2, 1.5, -5.5)
10.106(-0.2, 1.5, -5.4)
10.61696(-0.2, 1.5, -5.4)
11.12813(-0.1, 1.5, -5.4)
11.63869(0.0, 1.5, -5.4)
12.14926(0.0, 1.4, -5.5)
12.64928(-0.1, 1.3, -5.5)
13.16031(-0.1, 1.4, -5.5)
13.67108(-0.1, 1.5, -5.4)
14.18161(0.0, 1.5, -5.4)
14.68164(0.0, 1.5, -5.5)
15.19209(-0.1, 1.5, -5.6)
15.70291(-0.1, 1.5, -5.9)
16.203(0.0, 1.5, -6.1)
16.71394(0.0, 1.5, -6.4)
17.22453(0.1, 1.5, -6.6)
17.73541(0.2, 1.5, -6.8)
18.24637(0.1, 1.5, -7.0)
18.75706(0.1, 1.5, -7.1)
19.25714(0.1, 1.5, -7.1)
19.76816(0.1, 1.5, -7.1)
20.2787(0.0, 1.4, -7.1)
20.78964(0.1, 1.4, -7.2)
21.28966(0.2, 1.4, -7.2)
21.79933(0.2, 1.5, -7.1)
22.29996(0.2, 1.5, -7.1)
22.81075(0.1, 1.5, -7.1)
23.32172(0.2, 1.5, -7.2)
23.8325(0.2, 1.5, -7.4)
24.33255(0.2, 1.5, -7.5)
24.84337(0.3, 1.5, -7.7)
25.35397(0.3, 1.5, -8.0)
25.86488(0.2, 1.5, -8.2)
26.37601(0.4, 1.5, -8.4)
26.88698(0.4, 1.5, -8.6)
27.39766(0.4, 1.5, -8.8)
27.90819(0.5, 1.5, -8.9)
28.40831(0.5, 1.5, -9.1)
15, 6
0.5049896(0.5, 1.5, 2.6)
1.015808(0.6, 1.5, 2.6)
1.521057(0.5, 1.5, 2.7)
2.032028(0.6, 1.5, 2.9)
2.542542(0.7, 1.5, 3.1)
3.042648(0.8, 1.5, 3.2)
3.542877(0.8, 1.5, 3.3)
4.054031(0.8, 1.5, 3.3)
4.564117(0.8, 1.5, 3.3)
5.064362(0.8, 1.5, 3.3)
5.564697(0.7, 1.5, 3.5)
6.07486(0.8, 1.5, 3.7)
6.574921(0.7, 1.5, 3.8)
7.085678(0.6, 1.5, 4.0)
7.596878(0.6, 1.5, 4.2)
8.107056(0.5, 1.5, 4.3)
8.618057(0.4, 1.5, 4.5)
9.118256(0.5, 1.5, 4.7)
9.628418(0.3, 1.5, 4.8)
10.12848(0.3, 1.5, 5.0)
10.63884(0.3, 1.5, 5.2)
11.13895(0.2, 1.5, 5.3)
11.63959(0.2, 1.5, 5.5)
12.14978(0.2, 1.5, 5.7)
12.66052(0.1, 1.5, 5.8)
13.17088(0.1, 1.5, 5.9)
13.68187(0.0, 1.5, 5.9)
14.19278(0.1, 1.5, 5.7)
14.7038(0.2, 1.5, 5.5)
15.20384(0.0, 1.5, 5.4)
15.71457(-0.1, 1.5, 5.3)
16.22513(-0.2, 1.5, 5.4)
16.72554(-0.4, 1.5, 5.5)
17.23592(-0.5, 1.5, 5.6)
17.7468(-0.6, 1.5, 5.7)
18.25749(-0.8, 1.5, 5.8)
18.76837(-0.8, 1.5, 5.8)
19.27951(-0.9, 1.5, 5.9)
19.78992(-0.9, 1.5, 5.9)
20.29012(-1.0, 1.5, 6.0)
20.80055(-1.0, 1.5, 6.1)
21.30066(-1.0, 1.5, 6.3)
21.8116(-1.1, 1.5, 6.6)
22.31165(-1.0, 1.5, 6.8)
22.82242(-1.0, 1.5, 7.0)
23.33301(-1.0, 1.5, 7.2)
23.83315(-0.9, 1.5, 7.3)
24.34386(-0.9, 1.5, 7.4)
24.85411(-0.9, 1.5, 7.5)
25.3542(-0.7, 1.5, 7.5)
25.86482(-0.6, 1.5, 7.7)
26.36559(-0.4, 1.5, 7.7)
26.87575(-0.2, 1.5, 7.8)
27.38631(-0.1, 1.5, 7.8)
27.89729(0.1, 1.5, 7.9)
28.40797(0.2, 1.5, 8.0)
28.91896(0.1, 1.5, 8.2)
29.42979(0.2, 1.5, 8.4)
29.94051(0.2, 1.5, 8.5)
30.45122(0.1, 1.5, 8.7)
30.95177(0.2, 1.5, 8.9)
31.46315(0.2, 1.5, 9.0)
16, 1
0.100769(0.0, 1.5, -2.8)
0.6008911(0.0, 1.5, -2.6)
1.111084(0.1, 1.5, -2.6)
1.611298(0.1, 1.5, -2.7)
2.121521(0.1, 1.5, -2.9)
2.621643(0.2, 1.5, -2.9)
3.13208(0.2, 1.5, -2.8)
3.643127(0.2, 1.5, -2.8)
4.143341(0.2, 1.5, -2.8)
4.653595(0.1, 1.5, -2.8)
5.153992(0.0, 1.5, -2.9)
5.654053(0.1, 1.5, -3.1)
6.16452(0.1, 1.5, -3.3)
6.675568(0.0, 1.5, -3.4)
7.17569(0.1, 1.5, -3.5)
7.686035(0.0, 1.5, -3.6)
8.186401(-0.2, 1.5, -3.4)
8.696655(-0.2, 1.5, -3.2)
9.20755(-0.4, 1.5, -3.1)
9.718292(-0.6, 1.5, -3.1)
10.21857(-0.7, 1.5, -3.2)
10.72903(-0.9, 1.5, -3.3)
11.23962(-0.9, 1.5, -3.4)
11.75024(-1.1, 1.5, -3.5)
12.26114(-1.2, 1.5, -3.5)
12.76187(-1.3, 1.5, -3.5)
13.27237(-1.4, 1.5, -3.5)
13.77252(-1.4, 1.5, -3.6)
14.28262(-1.4, 1.5, -3.6)
14.79343(-1.3, 1.5, -3.6)
15.29364(-1.3, 1.5, -3.7)
15.80405(-1.3, 1.5, -4.0)
16.31537(-1.2, 1.5, -4.1)
16.82632(-1.1, 1.5, -4.3)
17.33728(-1.1, 1.5, -4.4)
17.84811(-1.1, 1.5, -4.5)
18.35855(-1.1, 1.5, -4.5)
18.86954(-1.1, 1.5, -4.6)
19.37979(-1.1, 1.5, -4.6)
19.88031(-1.1, 1.5, -4.6)
20.38034(-1.1, 1.5, -4.6)
20.89081(-1.1, 1.5, -4.6)
21.39084(-0.9, 1.5, -4.6)
21.90155(-0.8, 1.5, -4.7)
22.41269(-0.8, 1.5, -4.9)
22.92273(-0.8, 1.5, -5.1)
23.43387(-0.7, 1.5, -5.3)
23.9343(-0.8, 1.5, -5.5)
24.44498(-0.7, 1.5, -5.7)
24.95563(-0.7, 1.5, -5.9)
25.46594(-0.7, 1.5, -6.1)
25.97711(-0.6, 1.5, -6.2)
26.48804(-0.6, 1.5, -6.4)
26.99939(-0.7, 1.5, -6.5)
27.51004(-0.7, 1.5, -6.8)
28.02069(-0.6, 1.5, -7.0)
28.53159(-0.7, 1.5, -7.3)
29.04245(-0.6, 1.5, -7.4)
29.54266(-0.6, 1.5, -7.6)
30.05331(-0.6, 1.5, -7.9)
30.56393(-0.6, 1.5, -8.0)
31.07446(-0.6, 1.5, -8.2)
31.57458(-0.7, 1.5, -8.4)
32.08487(-0.6, 1.5, -8.5)
32.5849(-0.6, 1.5, -8.6)
33.09579(-0.7, 1.5, -8.8)
33.60638(-0.6, 1.5, -8.9)
34.11728(-0.6, 1.5, -9.0)
16, 2
0.07788086(-0.7, 1.5, 2.8)
0.5781555(-0.7, 1.5, 2.7)
1.08844(-0.8, 1.5, 2.7)
1.599243(-0.8, 1.5, 2.8)
2.110016(-0.9, 1.5, 2.9)
2.621094(-1.0, 1.5, 2.8)
3.121429(-1.1, 1.5, 2.8)
3.631866(-1.0, 1.5, 2.8)
4.142944(-1.0, 1.5, 2.8)
4.643097(-0.8, 1.5, 2.8)
5.1539(-0.6, 1.5, 2.8)
5.664825(-0.4, 1.5, 2.8)
6.175507(-0.2, 1.5, 2.8)
6.686615(-0.1, 1.5, 2.8)
7.197205(0.1, 1.5, 2.8)
7.707764(0.2, 1.5, 2.8)
8.207886(0.4, 1.5, 2.9)
8.718445(0.4, 1.5, 2.9)
9.229584(0.6, 1.5, 2.9)
9.739746(0.7, 1.5, 2.9)
10.24005(0.7, 1.5, 2.9)
10.75021(0.8, 1.5, 2.9)
11.2504(0.9, 1.5, 2.9)
11.76068(0.9, 1.5, 3.0)
12.26129(0.7, 1.5, 3.1)
12.77167(0.6, 1.5, 3.2)
13.27197(0.7, 1.5, 3.3)
13.7829(0.7, 1.5, 3.4)
14.29315(0.6, 1.5, 3.5)
14.80429(0.5, 1.5, 3.6)
15.31528(0.5, 1.5, 3.7)
15.82553(0.5, 1.5, 3.8)
16.33673(0.3, 1.5, 4.0)
16.84772(0.3, 1.5, 4.2)
17.35831(0.2, 1.5, 4.3)
17.86942(0.2, 1.5, 4.5)
18.37976(0.2, 1.5, 4.7)
18.87997(0.1, 1.5, 4.9)
19.38007(0.1, 1.5, 5.1)
19.89084(0.0, 1.5, 5.2)
20.40125(-0.2, 1.5, 5.3)
20.90149(-0.3, 1.5, 5.4)
21.41183(-0.5, 1.5, 5.5)
21.9119(-0.6, 1.5, 5.6)
22.42233(-0.7, 1.5, 5.7)
22.93332(-0.8, 1.5, 5.7)
23.44427(-0.8, 1.5, 5.8)
23.95523(-0.9, 1.5, 5.9)
24.46588(-1.0, 1.5, 6.0)
24.96597(-1.0, 1.5, 6.2)
25.47668(-1.0, 1.5, 6.4)
25.97726(-1.1, 1.5, 6.6)
26.48795(-1.0, 1.5, 6.8)
26.99878(-1.0, 1.5, 7.0)
27.50974(-1.1, 1.5, 7.2)
28.02084(-1.0, 1.5, 7.4)
28.53113(-1.1, 1.5, 7.6)
29.04147(-1.2, 1.5, 7.8)
29.54199(-1.1, 1.5, 7.9)
30.05267(-1.1, 1.5, 8.1)
30.5527(-1.2, 1.5, 8.4)
31.06311(-1.1, 1.5, 8.6)
31.57355(-1.1, 1.5, 8.8)
32.07382(-1.2, 1.5, 9.0)
16, 3
0.3114929(-1.1, 1.5, -2.7)
0.811615(-1.2, 1.5, -2.5)
1.322388(-1.3, 1.5, -2.4)
1.83313(-1.4, 1.5, -2.3)
2.333282(-1.4, 1.5, -2.4)
2.844025(-1.3, 1.5, -2.6)
3.354187(-1.3, 1.5, -2.7)
3.855286(-1.4, 1.5, -2.7)
4.36557(-1.5, 1.5, -2.7)
4.87619(-1.5, 1.5, -2.7)
5.387085(-1.5, 1.5, -2.7)
5.897858(-1.5, 1.5, -2.7)
6.408539(-1.5, 1.5, -2.7)
6.919189(-1.4, 1.5, -2.8)
7.419708(-1.2, 1.5, -2.9)
7.929718(-1.2, 1.5, -3.0)
8.440826(-1.2, 1.5, -3.2)
8.951538(-1.1, 1.5, -3.1)
9.462311(-0.9, 1.5, -2.9)
9.973389(-0.8, 1.5, -3.1)
10.47363(-0.5, 1.5, -3.1)
10.98444(-0.4, 1.5, -3.2)
11.49484(-0.3, 1.5, -3.3)
12.00568(-0.1, 1.5, -3.3)
12.51657(0.0, 1.5, -3.4)
13.02728(0.1, 1.5, -3.5)
13.52783(0.2, 1.5, -3.5)
14.03833(0.1, 1.5, -3.6)
14.54922(0.0, 1.5, -3.8)
15.06015(0.1, 1.5, -4.0)
15.57095(0.0, 1.5, -4.2)
16.08258(0.0, 1.5, -4.3)
16.59308(0.1, 1.5, -4.4)
17.10376(0.1, 1.5, -4.5)
17.61414(-0.1, 1.5, -4.6)
18.12448(0.0, 1.5, -4.7)
18.62488(0.0, 1.5, -4.8)
19.13528(-0.1, 1.5, -4.9)
19.64639(-0.1, 1.5, -5.1)
20.15735(-0.1, 1.5, -5.2)
20.668(-0.2, 1.5, -5.3)
21.17899(-0.2, 1.5, -5.4)
21.68964(-0.2, 1.5, -5.6)
22.18976(-0.2, 1.5, -5.7)
22.70029(-0.3, 1.5, -5.8)
23.21118(-0.2, 1.5, -6.0)
23.72214(-0.1, 1.5, -6.1)
24.23282(-0.2, 1.5, -6.3)
24.74371(-0.1, 1.5, -6.5)
25.2446(0.0, 1.5, -6.7)
25.75507(-0.1, 1.5, -6.9)
26.26538(0.0, 1.5, -7.1)
26.76617(0.0, 1.5, -7.4)
27.27579(0.1, 1.5, -7.6)
27.77618(0.1, 1.5, -7.8)
28.27634(0.0, 1.5, -7.9)
28.78683(0.1, 1.5, -8.1)
29.29697(0.2, 1.5, -8.2)
29.80768(0.2, 1.5, -8.4)
30.30847(0.2, 1.5, -8.5)
30.81912(0.3, 1.5, -8.6)
31.32977(0.2, 1.5, -8.8)
31.84045(0.3, 1.5, -8.9)
32.3511(0.4, 1.5, -9.0)
16, 4
0.2006836(0.4, 1.5, 2.8)
0.7107239(0.5, 1.5, 2.6)
1.210968(0.6, 1.5, 2.6)
1.721191(0.6, 1.5, 2.6)
2.221405(0.7, 1.5, 2.8)
2.721863(0.8, 1.5, 2.9)
3.232178(0.8, 1.5, 3.0)
3.742676(0.7, 1.5, 3.0)
4.24292(0.7, 1.5, 3.1)
4.753418(0.7, 1.5, 3.2)
5.253571(0.6, 1.5, 3.4)
5.763733(0.5, 1.5, 3.6)
6.274841(0.6, 1.5, 3.7)
6.775055(0.4, 1.5, 3.8)
7.285858(0.3, 1.5, 4.0)
7.795929(0.3, 1.5, 4.2)
8.296295(0.1, 1.5, 4.4)
8.806946(0.2, 1.5, 4.6)
9.307281(0.1, 1.5, 4.8)
9.817566(0.1, 1.5, 4.9)
10.31775(0.1, 1.5, 4.9)
10.82825(0.1, 1.5, 4.9)
11.32852(0.1, 1.5, 4.9)
11.83939(0.2, 1.5, 4.9)
12.34964(0.2, 1.5, 4.9)
12.86041(0.2, 1.5, 5.0)
13.37122(0.1, 1.5, 5.2)
13.88177(0.1, 1.5, 5.4)
14.38205(0.1, 1.5, 5.6)
14.89307(0.0, 1.5, 5.8)
15.40372(0.1, 1.5, 6.0)
15.90399(0.1, 1.5, 6.2)
16.41492(0.0, 1.5, 6.3)
16.92575(0.0, 1.5, 6.5)
17.4259(0.0, 1.5, 6.7)
17.93613(-0.2, 1.5, 6.9)
18.44666(-0.1, 1.5, 7.1)
18.94684(-0.2, 1.5, 7.2)
19.45786(-0.3, 1.5, 7.4)
19.96851(-0.1, 1.5, 7.6)
20.47903(-0.1, 1.5, 7.9)
20.97913(-0.2, 1.5, 8.1)
21.48944(-0.1, 1.5, 8.4)
21.98993(-0.1, 1.5, 8.5)
22.5004(-0.1, 1.5, 8.7)
23.01089(0.1, 1.5, 8.9)
23.51093(0.0, 1.5, 9.0)
16, 5
0.1673584(0.0, 1.5, -2.8)
0.6778564(0.0, 1.5, -2.7)
1.188812(0.1, 1.5, -2.6)
1.699524(0.0, 1.5, -2.8)
2.210541(0.0, 1.5, -2.9)
2.710876(0.1, 1.5, -3.0)
3.220978(0.1, 1.5, -3.0)
3.732117(0.1, 1.5, -3.0)
4.24292(0.2, 1.5, -3.0)
4.753693(0.2, 1.5, -3.0)
5.264526(0.1, 1.5, -3.0)
5.775421(0.1, 1.5, -2.9)
6.286377(0.1, 1.4, -2.9)
6.797028(0.1, 1.5, -2.9)
7.307617(0.0, 1.4, -2.9)
7.818604(0.0, 1.4, -3.0)
8.327393(-0.2, 1.5, -3.0)
8.829407(-0.3, 1.5, -3.0)
9.330109(-0.3, 1.5, -3.1)
9.840668(-0.3, 1.5, -3.1)
10.35068(-0.5, 1.5, -3.1)
10.85132(-0.6, 1.5, -3.1)
11.36136(-0.7, 1.5, -3.2)
11.86185(-0.9, 1.5, -3.2)
12.37247(-0.9, 1.5, -3.3)
12.883(-1.0, 1.5, -3.3)
13.39349(-1.2, 1.5, -3.3)
13.90436(-1.1, 1.5, -3.4)
14.41522(-1.2, 1.5, -3.4)
14.91544(-1.3, 1.5, -3.5)
15.4267(-1.3, 1.5, -3.5)
15.93726(-1.3, 1.5, -3.4)
16.44818(-1.3, 1.5, -3.4)
16.94827(-1.3, 1.5, -3.4)
17.45895(-1.3, 1.5, -3.4)
17.96991(-1.3, 1.5, -3.4)
18.48071(-1.0, 1.5, -3.4)
18.99048(-0.9, 1.5, -3.5)
19.49072(-0.8, 1.5, -3.6)
19.99094(-0.7, 1.5, -3.7)
20.49652(-0.8, 1.5, -3.9)
21.00131(-0.7, 1.5, -4.0)
21.51239(-0.8, 1.5, -4.1)
22.01248(-0.9, 1.5, -4.2)
22.52289(-0.9, 1.5, -4.2)
23.02298(-0.8, 1.5, -4.4)
23.53354(-0.9, 1.5, -4.6)
24.04471(-0.9, 1.5, -4.7)
24.55499(-0.8, 1.5, -4.9)
25.06543(-0.8, 1.5, -5.1)
25.56583(-0.9, 1.5, -5.2)
26.07657(-0.8, 1.5, -5.2)
26.5874(-0.9, 1.5, -5.3)
27.09805(-0.9, 1.5, -5.3)
27.59818(-0.9, 1.5, -5.3)
28.10913(-0.7, 1.5, -5.2)
28.61935(-0.6, 1.5, -5.2)
29.13034(-0.5, 1.5, -5.3)
29.64136(-0.3, 1.5, -5.4)
30.15195(-0.2, 1.5, -5.4)
30.65274(-0.1, 1.5, -5.5)
31.16318(0.0, 1.5, -5.6)
31.66333(0.1, 1.5, -5.7)
32.1734(0.2, 1.5, -5.8)
32.68439(0.3, 1.5, -5.9)
33.19543(0.3, 1.5, -6.0)
33.70627(0.4, 1.5, -6.0)
34.20645(0.4, 1.5, -6.1)
34.71701(0.3, 1.5, -6.3)
35.22778(0.2, 1.5, -6.4)
35.73843(0.3, 1.5, -6.7)
36.24936(0.2, 1.5, -6.8)
36.74997(0.1, 1.5, -7.0)
37.26062(0.2, 1.5, -7.2)
37.77139(0.2, 1.5, -7.3)
38.28223(0.0, 1.5, -7.5)
38.79279(-0.1, 1.5, -7.7)
39.29315(-0.2, 1.5, -7.8)
39.80334(-0.3, 1.5, -7.9)
40.31412(-0.4, 1.5, -8.1)
40.82504(-0.6, 1.5, -8.2)
41.33563(-0.7, 1.5, -8.3)
41.84659(-0.8, 1.5, -8.3)
42.35742(-0.9, 1.5, -8.4)
42.86292(-0.9, 1.5, -8.7)
43.36917(-0.9, 1.5, -8.7)
43.88007(-0.9, 1.5, -8.7)
44.39078(-1.0, 1.5, -8.7)
44.90146(-1.0, 1.5, -8.7)
45.41248(-0.9, 1.5, -8.8)
45.92337(-0.9, 1.5, -8.9)
46.43372(-0.9, 1.5, -9.1)
16, 6
0.4934998(-0.8, 1.5, 2.6)
1.003357(-0.8, 1.5, 2.6)
1.513(-0.8, 1.5, 2.5)
2.030304(-0.8, 1.5, 2.5)
2.540802(-0.9, 1.5, 2.5)
3.052368(-0.8, 1.5, 2.4)
3.562408(-0.8, 1.5, 2.3)
4.073456(-0.8, 1.5, 2.3)
4.584381(-0.8, 1.5, 2.2)
5.095093(-0.8, 1.5, 2.1)
5.606384(-0.8, 1.4, 2.0)
6.111603(-0.7, 1.3, 2.0)
6.615051(-0.6, 1.3, 2.1)
7.127563(-0.6, 1.5, 2.2)
7.638123(-0.8, 1.5, 2.3)
8.149017(-0.8, 1.5, 2.4)
8.655579(-0.9, 1.5, 2.4)
9.15564(-1.0, 1.5, 2.4)
9.658661(-0.9, 1.5, 2.5)
10.1687(-0.9, 1.5, 2.7)
10.6796(-0.9, 1.5, 2.9)
11.18954(-0.8, 1.5, 3.0)
11.70081(-0.9, 1.5, 3.3)
12.21252(-0.9, 1.5, 3.4)
12.72256(-0.7, 1.5, 3.5)
13.23111(-0.7, 1.5, 3.6)
13.74051(-0.4, 1.5, 3.7)
14.2518(-0.3, 1.5, 3.8)
14.7627(-0.2, 1.5, 3.9)
15.27548(0.0, 1.5, 4.0)
15.7854(0.1, 1.5, 4.1)
16.29785(0.3, 1.5, 4.2)
16.80844(0.3, 1.5, 4.3)
17.31937(0.4, 1.5, 4.3)
17.83002(0.5, 1.5, 4.4)
18.34015(0.4, 1.5, 4.6)
18.85254(0.4, 1.5, 4.8)
19.36237(0.5, 1.5, 5.0)
19.87439(0.4, 1.5, 5.2)
20.38589(0.4, 1.5, 5.4)
20.89624(0.4, 1.5, 5.5)
21.40652(0.3, 1.5, 5.7)
21.91885(0.3, 1.5, 5.8)
22.42883(0.3, 1.5, 6.0)
22.93988(0.2, 1.5, 6.0)
23.45135(0.1, 1.5, 6.2)
23.96213(0.2, 1.5, 6.5)
24.47385(0.0, 1.5, 6.7)
24.98343(0.0, 1.5, 6.9)
25.49374(0.1, 1.5, 7.0)
26.0058(-0.1, 1.5, 7.2)
26.51553(-0.1, 1.5, 7.4)
27.02551(0.0, 1.5, 7.6)
27.53662(-0.2, 1.5, 7.8)
28.04828(-0.1, 1.5, 7.9)
28.55786(0.0, 1.5, 8.1)
29.07144(0.0, 1.5, 8.1)
29.59161(0.0, 1.5, 8.1)
30.10178(0.1, 1.5, 8.1)
30.61316(0.0, 1.5, 8.3)
31.12338(0.1, 1.5, 8.5)
31.63586(0.1, 1.5, 8.6)
32.14688(0.0, 1.5, 8.8)
32.6597(0.0, 1.5, 8.9)
33.17075(0.1, 1.5, 9.1)
17, 1
0.472229(0.1, 1.5, -2.7)
0.9883728(0.1, 1.5, -2.6)
1.498901(0.2, 1.5, -2.6)
1.998993(0.3, 1.5, -2.6)
2.512848(0.1, 1.5, -2.7)
3.028442(-0.1, 1.5, -2.8)
3.53891(-0.1, 1.5, -2.9)
4.049744(-0.4, 1.5, -3.0)
4.560638(-0.4, 1.5, -3.1)
5.071777(-0.5, 1.5, -3.2)
5.583069(-0.3, 1.5, -3.2)
6.095062(0.0, 1.5, -3.2)
6.606384(0.1, 1.5, -3.3)
7.115204(0.2, 1.5, -3.3)
7.62674(0.1, 1.5, -3.3)
8.137177(0.0, 1.5, -3.3)
8.647736(-0.2, 1.4, -3.3)
9.159088(-0.4, 1.5, -3.4)
9.671021(-0.6, 1.5, -3.4)
10.18118(-0.8, 1.5, -3.4)
10.69174(-0.9, 1.5, -3.5)
11.20374(-1.1, 1.5, -3.5)
11.715(-1.2, 1.5, -3.5)
12.22638(-1.2, 1.5, -3.5)
12.73651(-1.2, 1.5, -3.6)
13.24515(-1.2, 1.5, -3.6)
13.75839(-1.0, 1.5, -3.8)
14.2681(-1.1, 1.5, -4.0)
14.77921(-1.0, 1.5, -4.3)
15.2905(-1.0, 1.5, -4.5)
15.80112(-1.0, 1.5, -4.7)
16.31152(-0.9, 1.5, -4.9)
16.82355(-0.9, 1.5, -5.0)
17.33334(-0.9, 1.5, -5.3)
17.84528(-0.9, 1.5, -5.5)
18.35617(-0.8, 1.5, -5.7)
18.86688(-0.8, 1.5, -5.9)
19.37787(-0.7, 1.5, -6.1)
19.88672(-0.7, 1.5, -6.2)
20.39908(-0.7, 1.5, -6.3)
20.90842(-0.5, 1.5, -6.3)
21.42096(-0.4, 1.5, -6.4)
21.93344(-0.2, 1.5, -6.4)
22.4444(0.0, 1.5, -6.4)
22.95563(0.1, 1.5, -6.5)
23.46674(0.3, 1.5, -6.5)
23.97754(0.4, 1.5, -6.6)
24.48849(0.5, 1.5, -6.7)
24.99915(0.7, 1.5, -6.7)
25.51028(0.8, 1.5, -6.8)
26.03159(0.8, 1.5, -6.9)
26.5538(0.9, 1.5, -7.0)
27.06442(1.1, 1.5, -7.0)
27.57205(1.1, 1.5, -7.1)
28.08997(0.9, 1.5, -7.3)
28.60779(0.9, 1.5, -7.5)
29.12744(0.8, 1.5, -7.7)
29.64166(0.8, 1.5, -7.9)
30.15771(0.7, 1.5, -8.1)
30.659(0.5, 1.5, -8.3)
31.16187(0.3, 1.5, -8.4)
31.6676(0.1, 1.5, -8.5)
32.18448(-0.1, 1.5, -8.6)
32.69312(-0.2, 1.5, -8.6)
33.20349(-0.4, 1.5, -8.6)
33.71393(-0.5, 1.5, -8.7)
34.22299(-0.7, 1.5, -8.8)
34.72766(-0.7, 1.5, -8.8)
35.23859(-0.9, 1.5, -8.9)
35.74957(-0.9, 1.5, -8.9)
36.25961(-0.9, 1.5, -9.0)
36.76184(-0.9, 1.5, -9.0)
37.2709(-0.9, 1.5, -9.0)
37.77527(-0.9, 1.5, -9.1)
17, 2
0.3370667(-0.8, 1.5, 2.7)
0.8557434(-0.8, 1.5, 2.6)
1.385345(-0.9, 1.5, 2.7)
1.889709(-1.0, 1.5, 2.8)
2.410767(-1.1, 1.5, 3.0)
2.919647(-1.1, 1.5, 3.0)
3.430969(-0.9, 1.5, 3.1)
3.94223(-1.0, 1.5, 3.3)
4.452087(-0.9, 1.5, 3.5)
4.963531(-0.8, 1.5, 3.6)
5.472839(-0.8, 1.5, 3.6)
5.983673(-0.9, 1.5, 3.5)
6.494171(-0.7, 1.5, 3.3)
7.004425(-0.8, 1.5, 3.1)
7.5159(-0.6, 1.5, 3.0)
8.024933(-0.4, 1.5, 3.1)
8.537201(-0.4, 1.5, 3.2)
9.048065(-0.2, 1.5, 3.3)
9.557526(-0.2, 1.5, 3.4)
10.07034(-0.1, 1.5, 3.5)
10.57114(0.1, 1.5, 3.5)
11.08304(0.1, 1.5, 3.6)
11.59256(0.2, 1.5, 3.6)
12.1044(0.3, 1.5, 3.7)
12.61496(0.3, 1.5, 3.7)
13.12503(0.4, 1.5, 3.7)
13.63571(0.5, 1.5, 3.7)
14.14743(0.5, 1.5, 3.8)
14.65836(0.5, 1.5, 4.0)
15.16971(0.6, 1.5, 4.2)
15.68063(0.5, 1.5, 4.4)
16.19125(0.5, 1.5, 4.6)
16.7023(0.5, 1.5, 4.9)
17.21432(0.4, 1.5, 5.1)
17.72366(0.4, 1.5, 5.3)
18.23514(0.4, 1.5, 5.5)
18.74496(0.2, 1.5, 5.7)
19.25784(0.3, 1.5, 6.0)
19.76865(0.3, 1.5, 6.1)
20.27994(0.2, 1.5, 6.4)
20.7905(0.2, 1.5, 6.6)
21.30258(0.1, 1.5, 6.8)
21.81345(0.0, 1.5, 6.9)
22.33456(0.1, 1.5, 7.0)
22.8566(0.0, 1.5, 7.2)
23.36862(-0.1, 1.5, 7.4)
23.88937(0.0, 1.5, 7.6)
24.41141(0.0, 1.5, 7.8)
24.9335(0.0, 1.5, 7.9)
25.4548(0.1, 1.5, 8.1)
25.96616(0.1, 1.5, 8.2)
26.48679(0.1, 1.5, 8.4)
26.9874(0.1, 1.5, 8.6)
27.48984(0.2, 1.5, 8.7)
27.99081(0.1, 1.5, 8.8)
28.49393(0.1, 1.5, 9.0)
28.99777(0.2, 1.5, 9.1)
17, 3
0.1939087(0.2, 1.5, -2.8)
0.6960449(0.1, 1.5, -2.7)
1.207275(0.2, 1.5, -2.6)
1.719543(0.3, 1.5, -2.7)
2.228516(0.2, 1.5, -3.0)
2.739014(0.3, 1.5, -3.0)
3.246643(0.3, 1.5, -3.1)
3.760559(0.2, 1.5, -3.2)
4.270874(0.2, 1.5, -3.4)
4.78302(0.2, 1.5, -3.6)
5.293762(0.1, 1.5, -3.8)
5.804932(0.1, 1.5, -4.0)
6.314148(-0.2, 1.5, -4.1)
6.824829(-0.3, 1.5, -4.2)
7.335999(-0.4, 1.5, -4.3)
7.847046(-0.3, 1.5, -4.3)
8.35675(-0.1, 1.5, -4.3)
8.869995(0.0, 1.5, -4.5)
9.381409(0.0, 1.5, -4.7)
9.891357(0.1, 1.5, -4.8)
10.40234(0.0, 1.5, -5.0)
10.91278(0.0, 1.5, -5.2)
11.42444(-0.1, 1.5, -5.4)
11.93445(-0.2, 1.5, -5.5)
12.44653(-0.1, 1.5, -5.7)
12.95782(-0.2, 1.5, -5.8)
13.46924(-0.4, 1.5, -5.9)
13.98004(-0.4, 1.5, -6.0)
14.48975(-0.5, 1.5, -6.0)
15.00177(-0.6, 1.5, -6.1)
15.51215(-0.7, 1.5, -6.1)
16.02258(-0.8, 1.5, -6.2)
16.53461(-0.8, 1.5, -6.2)
