13.60892(0.9, 1.6, 3.1)
14.11993(0.8, 1.6, 3.2)
14.62(0.9, 1.6, 3.2)
15.13055(0.8, 1.6, 3.3)
15.64124(0.8, 1.6, 3.4)
16.15198(0.9, 1.6, 3.5)
16.65228(0.9, 1.6, 3.5)
17.16232(0.8, 1.6, 3.5)
17.66269(0.8, 1.6, 3.5)
18.17343(0.9, 1.7, 3.6)
18.67368(0.9, 1.7, 3.6)
19.18414(0.8, 1.7, 3.7)
19.69434(0.8, 1.7, 3.8)
20.19501(0.8, 1.6, 3.8)
20.7056(0.8, 1.6, 3.8)
21.21655(0.8, 1.7, 3.8)
21.71671(0.8, 1.7, 3.9)
22.22711(0.8, 1.7, 3.9)
22.73758(0.8, 1.7, 3.9)
23.23761(0.7, 1.6, 3.8)
23.74841(0.7, 1.6, 3.8)
24.25946(0.8, 1.7, 3.8)
24.76999(0.8, 1.7, 3.9)
25.27032(0.9, 1.7, 3.9)
25.78064(0.9, 1.7, 3.9)
26.28079(0.9, 1.7, 3.9)
26.7919(0.8, 1.7, 3.9)
27.30209(0.8, 1.6, 4.0)
27.80215(0.7, 1.7, 4.1)
28.31287(0.8, 1.7, 4.2)
28.82352(0.8, 1.7, 4.2)
29.32404(0.8, 1.7, 4.3)
29.83438(0.8, 1.6, 4.3)
30.33478(0.8, 1.6, 4.3)
30.84494(0.8, 1.6, 4.5)
31.34509(0.8, 1.7, 4.6)
31.85559(0.8, 1.6, 4.8)
32.36652(0.8, 1.6, 4.9)
32.87738(0.7, 1.6, 5.1)
33.38834(0.7, 1.6, 5.3)
33.89893(0.7, 1.7, 5.5)
34.40979(0.6, 1.6, 5.7)
34.92065(0.6, 1.7, 5.9)
35.42087(0.6, 1.7, 6.1)
35.93146(0.6, 1.7, 6.3)
36.44241(0.6, 1.7, 6.5)
36.953(0.5, 1.7, 6.6)
37.45331(0.5, 1.7, 6.8)
37.96417(0.6, 1.7, 7.0)
38.47488(0.6, 1.7, 7.0)
38.98557(0.5, 1.7, 7.0)
39.48578(0.5, 1.7, 7.0)
39.99673(0.5, 1.7, 7.0)
40.50735(0.5, 1.7, 7.0)
41.01773(0.5, 1.7, 7.0)
41.52869(0.5, 1.7, 7.0)
42.02902(0.4, 1.7, 7.0)
42.53979(0.5, 1.7, 7.1)
43.05014(0.6, 1.7, 7.2)
43.56107(0.6, 1.7, 7.4)
44.07199(0.5, 1.7, 7.5)
44.58249(0.4, 1.7, 7.7)
45.09323(0.5, 1.7, 7.9)
45.59344(0.5, 1.7, 8.1)
46.10434(0.4, 1.7, 8.3)
46.61505(0.4, 1.7, 8.5)
47.1261(0.4, 1.7, 8.7)
47.63681(0.3, 1.7, 8.9)
48.14764(0.3, 1.7, 9.0)
1, 1
0.3231201(0.3, 1.7, -2.7)
0.8330688(0.4, 1.7, -2.6)
1.343964(0.4, 1.7, -2.5)
1.854858(0.4, 1.7, -2.5)
2.365417(0.4, 1.7, -2.7)
2.865448(0.4, 1.7, -2.8)
3.365814(0.5, 1.7, -2.7)
3.876221(0.5, 1.7, -2.7)
4.376495(0.4, 1.7, -2.7)
4.886353(0.4, 1.7, -2.6)
5.386749(0.5, 1.7, -2.6)
5.897247(0.5, 1.7, -2.7)
6.408417(0.5, 1.7, -2.6)
6.919434(0.5, 1.7, -2.7)
7.430511(0.5, 1.7, -2.8)
7.941162(0.4, 1.7, -3.0)
8.451965(0.5, 1.7, -3.2)
8.952026(0.5, 1.7, -3.4)
9.462311(0.4, 1.7, -3.6)
9.962646(0.3, 1.7, -3.7)
10.47363(0.4, 1.7, -3.9)
10.98404(0.4, 1.7, -4.1)
11.49481(0.4, 1.7, -4.3)
12.00555(0.3, 1.7, -4.4)
12.50583(0.3, 1.7, -4.5)
13.0163(0.3, 1.7, -4.4)
13.52698(0.3, 1.7, -4.4)
14.03796(0.3, 1.7, -4.4)
14.54865(0.0, 1.7, -4.4)
15.05969(-0.1, 1.7, -4.3)
15.56674(-0.2, 1.7, -4.4)
16.07516(-0.4, 1.7, -4.4)
16.58167(-0.4, 1.7, -4.4)
17.09201(-0.4, 1.7, -4.4)
17.60257(-0.5, 1.7, -4.3)
18.10269(-0.7, 1.7, -4.3)
18.61328(-0.8, 1.7, -4.4)
19.12405(-0.8, 1.7, -4.3)
19.6351(-0.9, 1.7, -4.3)
20.14609(-0.9, 1.7, -4.3)
20.65662(-0.9, 1.7, -4.2)
21.15683(-1.0, 1.7, -4.3)
21.66788(-1.2, 1.7, -4.3)
22.17828(-1.3, 1.7, -4.2)
22.68881(-1.3, 1.7, -4.2)
23.18927(-1.3, 1.7, -4.3)
23.70007(-1.2, 1.7, -4.3)
24.21097(-1.2, 1.7, -4.3)
24.71146(-1.1, 1.7, -4.4)
25.2211(-1.1, 1.7, -4.4)
25.73193(-1.1, 1.6, -4.4)
26.23215(-1.1, 1.7, -4.4)
26.74301(-1.2, 1.7, -4.5)
27.25403(-1.1, 1.7, -4.6)
27.76489(-1.1, 1.7, -4.7)
28.27573(-1.1, 1.7, -4.9)
28.78644(-1.1, 1.7, -5.1)
29.2865(-1.0, 1.7, -5.3)
29.79688(-1.1, 1.7, -5.6)
30.29703(-1.1, 1.7, -5.8)
30.8078(-1.0, 1.7, -6.0)
31.30792(-1.0, 1.7, -6.2)
31.81805(-1.0, 1.7, -6.4)
32.31821(-1.0, 1.7, -6.6)
32.81839(-0.9, 1.7, -6.7)
33.32849(-0.9, 1.7, -6.9)
33.83942(-1.0, 1.7, -7.1)
34.35025(-0.9, 1.7, -7.2)
34.85059(-0.9, 1.7, -7.3)
35.36115(-0.9, 1.7, -7.3)
35.87192(-0.8, 1.7, -7.3)
36.38266(-0.9, 1.7, -7.2)
36.89322(-0.9, 1.7, -7.3)
37.39355(-0.9, 1.7, -7.4)
37.90381(-0.8, 1.7, -7.4)
38.4039(-0.5, 1.7, -7.5)
38.91504(-0.4, 1.7, -7.6)
39.42587(-0.2, 1.7, -7.8)
39.93634(0.0, 1.7, -7.8)
40.44742(0.1, 1.7, -7.9)
40.95844(0.2, 1.7, -8.1)
41.46918(0.4, 1.7, -8.1)
41.96936(0.5, 1.7, -8.2)
42.47968(0.6, 1.7, -8.3)
42.99048(0.7, 1.7, -8.4)
43.4906(0.8, 1.7, -8.5)
44.0014(0.8, 1.7, -8.6)
44.51181(0.7, 1.7, -8.8)
45.01196(0.7, 1.7, -9.0)
1, 2
0.3004761(0.7, 1.7, 2.7)
0.810791(0.7, 1.7, 2.5)
1.321564(0.7, 1.7, 2.4)
1.832245(0.7, 1.7, 2.4)
2.343109(0.6, 1.7, 2.5)
2.853882(0.6, 1.7, 2.6)
3.354126(0.6, 1.7, 2.6)
3.864807(0.7, 1.7, 2.6)
4.364838(0.7, 1.6, 2.6)
4.875641(0.6, 1.6, 2.5)
5.386719(0.5, 1.6, 2.5)
5.896973(0.4, 1.6, 2.5)
6.407959(0.2, 1.6, 2.6)
6.919006(0.0, 1.7, 2.7)
7.429779(-0.1, 1.7, 2.8)
7.940704(-0.2, 1.7, 2.9)
8.451294(-0.3, 1.7, 3.0)
8.962219(-0.4, 1.7, 3.1)
9.473328(-0.5, 1.7, 3.0)
9.984222(-0.6, 1.7, 3.1)
10.49509(-0.7, 1.7, 3.2)
11.0058(-0.7, 1.7, 3.3)
11.51682(-0.7, 1.7, 3.3)
12.02756(-0.8, 1.7, 3.4)
12.53857(-0.9, 1.7, 3.4)
13.03891(-0.9, 1.6, 3.5)
13.54901(-1.0, 1.6, 3.6)
14.05991(-1.0, 1.7, 3.8)
14.56(-1.0, 1.7, 3.9)
15.07043(-1.0, 1.6, 3.9)
15.57047(-1.0, 1.7, 4.1)
16.08124(-0.9, 1.7, 4.1)
16.59204(-0.9, 1.6, 4.2)
17.09219(-1.0, 1.6, 4.4)
17.60275(-1.0, 1.7, 4.5)
18.11353(-0.9, 1.7, 4.7)
18.62445(-0.9, 1.7, 4.8)
19.13513(-0.9, 1.7, 4.9)
19.63516(-1.0, 1.7, 4.9)
20.14584(-0.9, 1.7, 4.9)
20.65698(-0.9, 1.7, 4.8)
21.1571(-0.8, 1.6, 4.9)
21.66745(-0.6, 1.7, 4.9)
22.16763(-0.4, 1.7, 4.9)
22.67828(-0.1, 1.7, 5.0)
23.18881(0.1, 1.7, 5.0)
23.69986(0.3, 1.7, 5.0)
24.21085(0.5, 1.7, 5.1)
24.72116(0.6, 1.7, 5.1)
25.23215(0.8, 1.7, 5.1)
25.73257(0.7, 1.7, 5.2)
26.2431(0.7, 1.7, 5.3)
26.74319(0.6, 1.6, 5.4)
27.25418(0.7, 1.6, 5.6)
27.76514(0.7, 1.7, 5.8)
28.27524(0.7, 1.7, 6.0)
28.78604(0.7, 1.7, 6.3)
29.28662(0.8, 1.7, 6.5)
29.79767(0.7, 1.7, 6.7)
30.30814(0.7, 1.7, 6.9)
30.81888(0.7, 1.7, 7.1)
31.32944(0.7, 1.7, 7.1)
31.8299(0.6, 1.7, 7.1)
32.33994(0.6, 1.7, 7.1)
32.84(0.6, 1.7, 7.2)
33.35059(0.7, 1.7, 7.3)
33.85068(0.7, 1.7, 7.4)
34.36154(0.7, 1.7, 7.4)
34.87256(0.5, 1.7, 7.3)
35.38297(0.3, 1.7, 7.4)
35.89343(0.1, 1.7, 7.6)
36.39392(-0.1, 1.7, 7.6)
36.90475(-0.3, 1.7, 7.7)
37.41574(-0.4, 1.7, 7.8)
37.92633(-0.5, 1.7, 8.0)
38.43716(-0.7, 1.7, 8.0)
38.94882(-0.8, 1.7, 8.1)
39.4588(-0.9, 1.7, 8.2)
39.96945(-1.0, 1.7, 8.4)
40.48047(-1.1, 1.7, 8.7)
40.99158(-1.0, 1.7, 8.9)
1, 3
0.1220703(-1.0, 1.7, -2.7)
0.6225586(-1.0, 1.7, -2.5)
1.132446(-0.9, 1.7, -2.3)
1.643066(-0.9, 1.7, -2.3)
2.154297(-0.8, 1.7, -2.3)
2.665131(-0.9, 1.7, -2.4)
3.165283(-1.0, 1.7, -2.6)
3.675934(-1.0, 1.7, -2.6)
4.186676(-0.9, 1.7, -2.5)
4.69751(-0.9, 1.7, -2.5)
5.19754(-1.0, 1.7, -2.5)
5.708099(-1.0, 1.7, -2.6)
6.218933(-0.9, 1.7, -2.6)
6.729553(-0.7, 1.7, -2.7)
7.230225(-0.7, 1.7, -2.8)
7.740631(-0.6, 1.7, -2.9)
8.251404(-0.4, 1.7, -2.9)
8.762024(-0.3, 1.7, -3.0)
9.262146(-0.3, 1.7, -3.1)
9.772705(-0.1, 1.7, -3.2)
10.27307(0.0, 1.7, -3.2)
10.78339(-0.1, 1.7, -3.3)
11.28403(0.0, 1.7, -3.4)
11.7948(0.1, 1.7, -3.5)
12.30566(0.1, 1.7, -3.6)
12.81586(0.1, 1.7, -3.7)
13.3269(0.1, 1.7, -3.7)
13.83804(0.1, 1.7, -3.8)
14.349(0.3, 1.7, -3.9)
14.85989(0.3, 1.7, -4.0)
15.37012(0.3, 1.7, -4.0)
15.88098(0.4, 1.7, -4.2)
16.38138(0.5, 1.7, -4.2)
16.8916(0.5, 1.6, -4.3)
17.39166(0.5, 1.6, -4.5)
17.90283(0.5, 1.7, -4.5)
18.41302(0.5, 1.7, -4.7)
18.92413(0.4, 1.7, -4.8)
19.435(0.4, 1.7, -4.9)
19.93515(0.4, 1.7, -5.1)
20.44537(0.4, 1.7, -5.3)
20.95596(0.3, 1.7, -5.4)
21.45612(0.3, 1.7, -5.5)
21.96729(0.3, 1.7, -5.7)
22.47772(0.4, 1.7, -5.8)
22.97855(0.4, 1.7, -5.9)
23.48853(0.3, 1.7, -5.9)
23.99948(0.3, 1.7, -5.9)
24.51022(0.3, 1.7, -5.9)
25.02109(0.4, 1.7, -5.9)
25.52127(0.4, 1.7, -5.9)
26.03214(0.4, 1.7, -5.9)
26.54211(0.2, 1.7, -5.9)
27.05316(0.0, 1.7, -5.9)
27.55322(-0.2, 1.7, -5.9)
28.06412(-0.4, 1.7, -5.9)
28.57462(-0.6, 1.7, -5.9)
29.07495(-0.9, 1.7, -6.0)
29.58548(-1.0, 1.7, -6.1)
30.09641(-1.0, 1.7, -6.1)
30.59668(-1.0, 1.6, -6.1)
31.10712(-0.9, 1.6, -6.2)
31.60715(-1.0, 1.7, -6.4)
32.11758(-1.0, 1.7, -6.6)
32.62857(-0.9, 1.7, -6.8)
33.12897(-0.8, 1.7, -7.0)
33.6394(-0.9, 1.7, -7.2)
34.13953(-0.8, 1.7, -7.3)
34.64978(-0.8, 1.6, -7.2)
35.16046(-0.8, 1.7, -7.3)
35.6611(-0.7, 1.7, -7.3)
36.17145(-0.6, 1.7, -7.3)
36.6821(-0.5, 1.7, -7.4)
37.19305(-0.3, 1.7, -7.5)
37.70361(-0.1, 1.7, -7.5)
38.21417(0.1, 1.7, -7.6)
38.71436(0.3, 1.7, -7.7)
39.22531(0.4, 1.7, -7.8)
39.73618(0.6, 1.7, -7.8)
40.24704(0.7, 1.7, -7.9)
40.75781(0.7, 1.7, -8.1)
41.26852(0.7, 1.7, -8.2)
41.77951(0.8, 1.7, -8.4)
42.29022(0.8, 1.7, -8.6)
42.80115(0.8, 1.7, -8.8)
1, 4
0.01132202(0.8, 1.7, 2.8)
0.5114441(0.8, 1.7, 2.6)
1.021881(0.7, 1.7, 2.5)
1.532684(0.7, 1.7, 2.5)
2.043518(0.8, 1.7, 2.6)
2.543701(0.7, 1.7, 2.7)
3.054626(0.8, 1.6, 2.6)
3.565247(0.7, 1.6, 2.6)
4.075958(0.6, 1.6, 2.5)
4.586792(0.7, 1.7, 2.6)
5.087158(0.7, 1.7, 2.6)
5.597809(0.5, 1.6, 2.6)
6.107941(0.3, 1.6, 2.6)
6.608673(0.1, 1.6, 2.9)
7.119415(-0.1, 1.6, 3.0)
7.630463(-0.3, 1.7, 3.1)
8.141418(-0.4, 1.7, 3.3)
8.652039(-0.5, 1.7, 3.4)
9.162415(-0.6, 1.7, 3.5)
9.662445(-0.7, 1.7, 3.6)
10.16251(-0.7, 1.7, 3.7)
10.67343(-0.8, 1.7, 3.8)
11.18387(-0.9, 1.6, 4.0)
11.69501(-0.9, 1.7, 4.2)
12.2052(-0.9, 1.7, 4.5)
12.70538(-0.9, 1.7, 4.7)
13.21606(-0.8, 1.7, 4.9)
13.71622(-0.8, 1.7, 5.0)
14.22681(-0.8, 1.7, 5.3)
14.73746(-0.8, 1.7, 5.5)
15.2486(-0.7, 1.7, 5.7)
15.7597(-0.6, 1.7, 5.8)
16.25995(-0.6, 1.7, 6.0)
16.77039(-0.7, 1.7, 6.2)
17.28082(-0.6, 1.7, 6.3)
17.79166(-0.6, 1.7, 6.5)
18.3028(-0.5, 1.7, 6.7)
18.81375(-0.6, 1.7, 6.9)
19.31403(-0.6, 1.7, 7.0)
19.82397(-0.6, 1.7, 7.2)
20.32425(-0.6, 1.7, 7.2)
20.83475(-0.6, 1.7, 7.2)
21.34555(-0.7, 1.7, 7.3)
21.85611(-0.7, 1.7, 7.3)
22.35614(-0.8, 1.7, 7.3)
22.86682(-0.8, 1.6, 7.4)
23.36703(-0.8, 1.7, 7.4)
23.87775(-0.8, 1.7, 7.6)
24.38861(-0.8, 1.7, 7.8)
24.89951(-0.8, 1.7, 8.1)
25.4104(-0.9, 1.7, 8.4)
25.9212(-0.9, 1.7, 8.7)
26.43179(-1.0, 1.7, 8.9)
1, 5
0.01123047(-1.0, 1.7, -2.8)
0.5115051(-0.9, 1.7, -2.6)
1.02179(-0.9, 1.7, -2.5)
1.532562(-0.9, 1.7, -2.5)
2.032959(-0.9, 1.7, -2.6)
2.542999(-0.9, 1.7, -2.7)
3.054016(-0.9, 1.7, -2.7)
3.565002(-0.9, 1.7, -2.7)
4.075775(-0.8, 1.7, -2.7)
4.586609(-0.9, 1.7, -2.7)
5.086945(-0.9, 1.7, -2.8)
5.597443(-1.0, 1.6, -2.9)
6.108337(-0.9, 1.7, -2.9)
6.619141(-0.8, 1.7, -2.9)
7.130127(-0.8, 1.7, -2.8)
7.640686(-0.7, 1.7, -2.7)
8.151642(-0.6, 1.7, -2.8)
8.662231(-0.4, 1.7, -3.0)
9.162506(-0.3, 1.7, -3.0)
9.662567(0.0, 1.7, -3.0)
10.17307(0.1, 1.7, -3.2)
10.68356(0.2, 1.7, -3.3)
11.19455(0.4, 1.7, -3.4)
11.69467(0.5, 1.7, -3.5)
12.20505(0.5, 1.6, -3.7)
12.71631(0.5, 1.7, -3.9)
13.22699(0.6, 1.7, -4.2)
13.72717(0.6, 1.7, -4.4)
14.23755(0.6, 1.7, -4.7)
14.73779(0.6, 1.7, -4.9)
15.23795(0.6, 1.7, -5.0)
15.74805(0.6, 1.6, -5.1)
16.25916(0.6, 1.7, -5.1)
16.76981(0.5, 1.7, -5.1)
17.28052(0.6, 1.7, -5.1)
17.79138(0.6, 1.7, -5.2)
18.29166(0.5, 1.6, -5.2)
18.80176(0.3, 1.7, -5.2)
19.31284(0.1, 1.7, -5.2)
19.8129(-0.2, 1.7, -5.3)
20.32376(-0.4, 1.7, -5.3)
20.83447(-0.6, 1.7, -5.3)
21.33508(-0.8, 1.7, -5.4)
21.84509(-0.9, 1.7, -5.5)
22.35562(-1.0, 1.7, -5.6)
22.85617(-1.0, 1.7, -5.6)
23.36707(-1.0, 1.6, -5.8)
23.87766(-1.0, 1.6, -6.0)
24.38876(-1.1, 1.7, -6.2)
24.8996(-1.0, 1.6, -6.5)
25.39975(-1.0, 1.7, -6.8)
25.91061(-1.0, 1.7, -7.0)
26.42029(-1.0, 1.7, -7.2)
26.92093(-0.9, 1.7, -7.4)
27.43124(-0.8, 1.7, -7.4)
27.9422(-0.8, 1.6, -7.4)
28.45306(-0.8, 1.6, -7.4)
28.96381(-0.5, 1.7, -7.4)
29.4747(-0.2, 1.6, -7.5)
29.98563(0.0, 1.7, -7.7)
30.49622(0.3, 1.7, -7.7)
30.99652(0.5, 1.7, -7.8)
31.50717(0.6, 1.7, -8.0)
32.01782(0.7, 1.7, -8.2)
32.52884(0.8, 1.7, -8.3)
33.03964(0.8, 1.7, -8.6)
33.5397(0.7, 1.7, -8.8)
34.05005(0.7, 1.7, -9.0)
1, 6
0.3333435(0.7, 1.7, 2.8)
0.8431091(0.6, 1.7, 2.5)
1.348633(0.7, 1.7, 2.5)
1.848969(0.7, 1.7, 2.5)
2.359344(0.6, 1.6, 2.5)
2.870117(0.6, 1.7, 2.5)
3.370819(0.5, 1.6, 2.5)
3.881317(0.5, 1.6, 2.6)
4.392212(0.6, 1.6, 2.5)
4.903137(0.7, 1.7, 2.6)
5.41394(0.6, 1.6, 2.6)
5.9245(0.6, 1.6, 2.6)
6.435364(0.7, 1.6, 2.6)
6.946259(0.7, 1.6, 2.6)
7.456757(0.7, 1.7, 2.6)
7.956818(0.7, 1.7, 2.6)
8.467987(0.6, 1.7, 2.5)
8.978638(0.7, 1.7, 2.5)
9.489716(0.7, 1.7, 2.5)
10.00037(0.7, 1.7, 2.6)
10.51086(0.8, 1.6, 2.6)
11.02179(0.7, 1.7, 2.6)
11.52185(0.7, 1.6, 2.6)
12.03296(0.7, 1.6, 2.6)
12.54401(0.7, 1.6, 2.7)
13.05444(0.8, 1.6, 2.7)
13.56512(0.8, 1.6, 2.7)
14.06531(0.8, 1.7, 2.7)
14.57593(0.7, 1.7, 2.6)
15.08691(0.6, 1.7, 2.6)
15.5976(0.4, 1.6, 2.6)
16.10846(0.2, 1.6, 2.6)
16.60864(0.2, 1.6, 2.6)
17.11914(0.3, 1.6, 2.7)
17.62988(0.6, 1.7, 2.9)
18.13007(0.6, 1.6, 3.0)
18.64069(0.5, 1.6, 3.2)
19.15137(0.5, 1.6, 3.4)
19.65143(0.5, 1.7, 3.7)
20.16223(0.4, 1.7, 3.8)
20.67291(0.3, 1.6, 3.8)
21.18378(0.3, 1.7, 3.9)
21.6944(0.4, 1.7, 4.0)
22.20532(0.4, 1.7, 4.1)
22.70563(0.4, 1.7, 4.2)
23.21625(0.4, 1.7, 4.4)
23.72736(0.4, 1.7, 4.6)
24.23798(0.5, 1.7, 4.7)
24.74854(0.4, 1.7, 4.9)
25.25952(0.4, 1.7, 5.1)
25.75958(0.5, 1.7, 5.3)
26.27039(0.5, 1.7, 5.5)
26.78119(0.4, 1.7, 5.7)
27.29205(0.4, 1.7, 6.0)
27.79211(0.5, 1.7, 6.2)
28.30255(0.4, 1.7, 6.4)
28.81372(0.4, 1.7, 6.7)
29.3244(0.4, 1.7, 6.9)
29.83527(0.4, 1.6, 7.1)
30.34601(0.3, 1.6, 7.3)
30.85706(0.4, 1.7, 7.4)
31.36804(0.4, 1.7, 7.6)
31.8786(0.4, 1.7, 7.7)
32.38971(0.4, 1.7, 7.9)
32.90039(0.4, 1.7, 8.1)
33.40045(0.3, 1.6, 8.2)
33.91132(0.3, 1.7, 8.2)
34.4223(0.4, 1.7, 8.4)
34.93274(0.5, 1.7, 8.4)
35.4328(0.4, 1.7, 8.5)
35.94336(0.3, 1.7, 8.7)
36.4541(0.3, 1.6, 8.9)
36.95428(0.4, 1.7, 9.0)
2, 1
0.0894165(0.4, 1.7, -2.8)
0.5897217(0.3, 1.7, -2.7)
1.100037(0.3, 1.7, -2.6)
1.610596(0.3, 1.7, -2.6)
2.121216(0.4, 1.7, -2.7)
2.63208(0.5, 1.7, -2.8)
3.143188(0.5, 1.7, -2.9)
3.65387(0.5, 1.7, -2.9)
4.164673(0.4, 1.7, -3.0)
4.664795(0.4, 1.7, -3.1)
5.175903(0.5, 1.7, -3.2)
5.686401(0.5, 1.7, -3.4)
6.197388(0.4, 1.7, -3.6)
6.708008(0.4, 1.7, -3.8)
7.208069(0.5, 1.7, -4.0)
7.719055(0.6, 1.7, -4.2)
8.229675(0.6, 1.7, -4.4)
8.740479(0.7, 1.7, -4.6)
9.24054(0.7, 1.7, -4.8)
9.751282(0.7, 1.7, -5.0)
10.26221(0.7, 1.7, -5.3)
10.77264(0.7, 1.7, -5.5)
11.27283(0.7, 1.7, -5.7)
11.78351(0.7, 1.7, -6.0)
12.29456(0.6, 1.7, -6.1)
12.80524(0.6, 1.7, -6.4)
13.3161(0.7, 1.6, -6.5)
13.8269(0.6, 1.6, -6.7)
14.33759(0.5, 1.6, -6.9)
14.83777(0.6, 1.7, -7.0)
15.34857(0.6, 1.7, -7.2)
15.8595(0.6, 1.7, -7.4)
16.37042(0.7, 1.7, -7.5)
16.88098(0.7, 1.7, -7.6)
17.39209(0.7, 1.7, -7.6)
17.90253(0.7, 1.6, -7.7)
18.41339(0.7, 1.6, -7.6)
18.91357(0.6, 1.7, -7.6)
19.42456(0.6, 1.7, -7.5)
19.93536(0.5, 1.7, -7.5)
20.44635(0.6, 1.7, -7.6)
20.95721(0.7, 1.7, -7.6)
21.46783(0.7, 1.7, -7.7)
21.97833(0.6, 1.6, -7.7)
22.47845(0.7, 1.7, -7.9)
22.98956(0.8, 1.7, -8.1)
23.50037(0.7, 1.7, -8.4)
24.01123(0.7, 1.7, -8.5)
24.52203(0.8, 1.7, -8.6)
25.03271(0.8, 1.7, -8.7)
25.5434(0.7, 1.7, -8.6)
26.04346(0.7, 1.7, -8.6)
26.55408(0.7, 1.7, -8.6)
27.05426(0.6, 1.7, -8.6)
27.56488(0.6, 1.7, -8.6)
28.07587(0.5, 1.7, -8.5)
28.58673(0.3, 1.7, -8.5)
29.09729(0.1, 1.7, -8.6)
29.59747(-0.1, 1.7, -8.6)
30.10791(-0.1, 1.7, -8.6)
30.61908(-0.3, 1.7, -8.5)
31.13(-0.5, 1.7, -8.5)
31.64056(-0.7, 1.7, -8.6)
32.15155(-0.9, 1.7, -8.6)
32.66248(-1.0, 1.7, -8.6)
33.17279(-1.1, 1.7, -8.6)
33.67303(-1.1, 1.7, -8.6)
34.18402(-1.1, 1.7, -8.7)
34.69482(-1.0, 1.7, -8.9)
35.20563(-1.0, 1.7, -9.0)
2, 2
0.3227539(-1.1, 1.7, 2.7)
0.8327637(-1.0, 1.7, 2.5)
1.343506(-1.0, 1.7, 2.4)
1.854553(-1.0, 1.7, 2.4)
2.365051(-1.0, 1.7, 2.4)
2.865417(-1.0, 1.7, 2.5)
3.37616(-0.9, 1.7, 2.7)
3.886902(-0.9, 1.7, 2.7)
4.3974(-1.0, 1.7, 2.7)
4.89801(-0.9, 1.7, 2.7)
5.408813(-0.9, 1.7, 2.7)
5.919067(-0.9, 1.7, 2.7)
6.429871(-0.9, 1.6, 2.8)
6.929932(-1.0, 1.6, 2.9)
7.440613(-0.9, 1.7, 3.2)
7.951843(-1.0, 1.7, 3.4)
8.462402(-1.0, 1.7, 3.7)
8.973083(-0.9, 1.7, 4.0)
9.473328(-1.0, 1.7, 4.2)
9.984192(-1.0, 1.7, 4.3)
10.49451(-0.9, 1.7, 4.3)
10.99487(-0.8, 1.7, 4.2)
11.50555(-0.9, 1.7, 4.3)
12.01605(-1.0, 1.7, 4.4)
12.5271(-1.0, 1.6, 4.5)
13.03827(-0.9, 1.7, 4.7)
13.54871(-0.9, 1.7, 4.9)
14.04883(-0.9, 1.7, 5.1)
14.55988(-0.8, 1.7, 5.3)
15.07025(-0.8, 1.7, 5.5)
15.58118(-0.8, 1.7, 5.8)
16.09186(-0.8, 1.7, 6.0)
16.59204(-0.7, 1.7, 6.3)
17.10266(-0.7, 1.7, 6.5)
17.61365(-0.8, 1.7, 6.8)
18.12457(-0.7, 1.7, 7.1)
18.63507(-0.6, 1.6, 7.3)
19.1355(-0.6, 1.6, 7.5)
19.64594(-0.6, 1.6, 7.7)
20.1568(-0.6, 1.7, 7.8)
20.66785(-0.6, 1.7, 8.0)
21.17859(-0.7, 1.7, 8.2)
21.68933(-0.7, 1.7, 8.5)
22.20026(-0.7, 1.7, 8.7)
22.70032(-0.8, 1.7, 8.9)
23.21045(-0.9, 1.7, 9.0)
2, 3
0.1565552(-0.9, 1.7, -2.7)
0.6668091(-1.0, 1.7, -2.6)
1.177551(-1.0, 1.7, -2.5)
1.688293(-1.0, 1.7, -2.6)
2.19928(-0.9, 1.7, -2.6)
2.7099(-0.9, 1.7, -2.8)
3.220886(-0.9, 1.7, -2.7)
3.73175(-1.0, 1.7, -2.7)
4.231812(-1.0, 1.7, -2.8)
4.742493(-1.1, 1.7, -2.8)
5.253479(-1.1, 1.7, -2.8)
5.764343(-1.1, 1.7, -2.8)
6.275146(-1.0, 1.7, -2.7)
6.786011(-1.0, 1.7, -2.7)
7.296875(-1.0, 1.6, -2.8)
7.807495(-1.1, 1.7, -2.8)
8.318359(-1.1, 1.7, -2.8)
8.829224(-1.1, 1.7, -2.9)
9.329407(-1.0, 1.7, -3.1)
9.840454(-1.0, 1.7, -3.3)
10.35114(-1.0, 1.7, -3.6)
10.86206(-1.1, 1.7, -3.7)
11.37244(-1.0, 1.7, -3.9)
11.87268(-0.9, 1.7, -4.1)
12.38348(-0.9, 1.7, -4.3)
12.89423(-1.0, 1.7, -4.5)
13.40533(-0.9, 1.7, -4.6)
13.91589(-0.8, 1.7, -4.8)
14.4267(-0.8, 1.7, -4.9)
14.9375(-0.9, 1.7, -5.1)
15.44855(-0.9, 1.7, -5.3)
15.95917(-0.8, 1.7, -5.4)
16.46991(-0.7, 1.7, -5.6)
16.97015(-0.8, 1.7, -5.8)
17.48108(-0.8, 1.7, -6.0)
17.99176(-0.7, 1.7, -6.1)
18.50281(-0.7, 1.7, -6.1)
19.01312(-0.7, 1.7, -6.2)
19.52411(-0.7, 1.7, -6.4)
20.02423(-0.7, 1.7, -6.6)
20.53461(-0.6, 1.7, -6.6)
21.03485(-0.6, 1.7, -6.7)
21.54547(-0.7, 1.7, -6.7)
22.05652(-0.7, 1.7, -6.7)
22.5672(-0.7, 1.7, -6.7)
23.06726(-0.6, 1.7, -6.7)
23.57813(-0.6, 1.7, -6.7)
