2.18811(0.1, 1.8, -2.8)
2.698486(0.2, 1.8, -2.8)
3.198608(0.2, 1.8, -2.9)
3.709106(0.1, 1.8, -2.9)
4.209473(0.0, 1.9, -2.9)
4.720093(0.1, 1.9, -2.9)
5.230957(0.1, 1.9, -2.9)
5.741455(0.0, 1.8, -3.0)
6.252563(0.1, 1.8, -3.0)
6.763672(0.2, 1.8, -3.2)
7.274292(0.2, 1.8, -3.3)
7.785156(0.0, 1.8, -3.4)
8.295898(0.1, 1.8, -3.6)
8.806885(0.1, 1.8, -3.8)
9.317627(-0.1, 1.8, -4.0)
9.817871(-0.1, 1.8, -4.1)
10.32861(0.0, 1.8, -4.2)
10.83936(0.0, 1.8, -4.3)
11.35022(-0.1, 1.8, -4.4)
11.86072(0.0, 1.8, -4.6)
12.36096(0.0, 1.8, -4.8)
12.8717(0.0, 1.8, -4.8)
13.38232(0.0, 1.8, -4.9)
13.89307(0.1, 1.8, -5.1)
14.40381(0.0, 1.8, -5.1)
14.90417(0.0, 1.8, -5.2)
15.41516(0.1, 1.8, -5.4)
15.9259(0.1, 1.8, -5.5)
16.43665(0.0, 1.8, -5.4)
16.94739(0.0, 1.8, -5.5)
17.4585(0.1, 1.8, -5.7)
17.96887(0.1, 1.8, -5.8)
18.46924(0.0, 1.8, -5.8)
18.97998(0.0, 1.8, -5.8)
19.49097(0.1, 1.8, -6.0)
20.00171(0.1, 1.8, -6.1)
20.5127(0.1, 1.8, -6.1)
21.02319(0.1, 1.8, -6.1)
21.5343(0.2, 1.8, -6.1)
22.0448(0.1, 1.8, -6.1)
22.55591(0.1, 1.8, -6.1)
23.06689(0.1, 1.8, -6.2)
23.57764(0.2, 1.8, -6.3)
24.08862(0.2, 1.8, -6.3)
24.59949(0.2, 1.8, -6.3)
25.11011(0.2, 1.8, -6.3)
25.62109(0.2, 1.8, -6.4)
26.13171(0.2, 1.8, -6.4)
26.6427(0.2, 1.8, -6.4)
27.14282(0.2, 1.8, -6.4)
27.65332(0.3, 1.8, -6.4)
28.15356(0.2, 1.8, -6.4)
28.66455(-0.1, 1.8, -6.5)
29.17505(-0.4, 1.7, -6.6)
29.68591(-0.5, 1.7, -6.6)
30.1969(-0.5, 1.7, -6.6)
30.70752(-0.4, 1.8, -6.7)
31.20764(-0.3, 1.8, -6.7)
31.70825(-0.6, 1.7, -6.9)
32.21777(-0.7, 1.8, -6.9)
32.729(-0.7, 1.8, -6.9)
33.23999(-0.7, 1.8, -7.0)
33.75073(-0.6, 1.8, -6.9)
34.26123(-0.5, 1.8, -6.9)
34.77222(-0.5, 1.8, -7.0)
35.28333(-0.6, 1.8, -7.2)
35.79395(-0.6, 1.8, -7.2)
36.30493(-0.6, 1.8, -7.3)
36.8158(-0.6, 1.8, -7.5)
37.32629(-0.6, 1.8, -7.6)
37.82654(-0.6, 1.8, -7.6)
38.3374(-0.6, 1.8, -7.7)
38.84814(-0.6, 1.8, -7.9)
39.35901(-0.6, 1.8, -7.9)
39.86975(-0.6, 1.8, -7.9)
40.38037(-0.6, 1.8, -8.2)
40.88062(-0.5, 1.8, -8.2)
41.39124(-0.5, 1.8, -8.2)
41.90186(-0.5, 1.8, -8.5)
42.4021(-0.5, 1.8, -8.5)
42.91296(-0.6, 1.8, -8.6)
43.42346(-0.6, 1.8, -8.5)
43.92383(-0.6, 1.8, -8.5)
44.43433(-0.6, 1.8, -8.7)
44.94495(-0.6, 1.8, -8.8)
45.45557(-0.7, 1.8, -8.8)
45.95593(-0.7, 1.8, -8.8)
46.4668(-0.7, 1.8, -9.0)
46.97742(-0.8, 1.8, -9.1)
3, 4
0.37854(-0.8, 1.8, 2.7)
0.8880615(-0.7, 1.8, 2.7)
1.399048(-0.8, 1.8, 2.9)
1.910278(-0.8, 1.8, 3.0)
2.421143(-0.9, 1.8, 3.0)
2.921265(-0.8, 1.8, 3.0)
3.539795(-0.7, 1.8, 3.0)
4.041748(-0.8, 1.8, 3.0)
4.5448(-0.9, 1.8, 3.1)
5.052734(-0.9, 1.8, 3.2)
5.553101(-0.7, 1.8, 3.3)
6.063599(-0.6, 1.8, 3.4)
6.574463(-0.7, 1.8, 3.5)
7.085571(-0.8, 1.8, 3.7)
7.596558(-0.6, 1.8, 3.8)
8.106934(-0.5, 1.8, 3.9)
8.6073(-0.4, 1.8, 4.0)
9.11792(-0.5, 1.8, 4.2)
9.629028(-0.5, 1.8, 4.3)
10.13965(-0.3, 1.8, 4.4)
10.65051(-0.2, 1.8, 4.5)
11.16113(-0.2, 1.8, 4.7)
11.67212(-0.2, 1.8, 4.9)
12.18311(-0.2, 1.8, 5.0)
12.69421(-0.1, 1.8, 5.1)
13.20435(-0.1, 1.8, 5.3)
13.70459(-0.2, 1.8, 5.4)
14.2157(-0.2, 1.8, 5.6)
14.72656(-0.1, 1.8, 5.7)
15.23718(-0.1, 1.8, 5.8)
15.74817(-0.2, 1.8, 5.9)
16.25916(-0.2, 1.8, 6.0)
16.7699(-0.1, 1.8, 6.1)
17.28064(-0.1, 1.8, 6.2)
17.79126(-0.2, 1.8, 6.4)
18.30212(-0.3, 1.8, 6.4)
18.81323(-0.2, 1.8, 6.5)
19.32385(-0.2, 1.8, 6.6)
19.83472(-0.3, 1.8, 6.8)
20.33484(-0.3, 1.8, 6.8)
20.84558(-0.2, 1.8, 6.8)
21.3562(-0.2, 1.8, 6.9)
21.85645(-0.3, 1.8, 7.1)
22.36719(-0.2, 1.8, 7.1)
22.87781(-0.2, 1.8, 7.1)
23.37805(-0.2, 1.8, 7.3)
23.88843(-0.3, 1.8, 7.3)
24.39941(-0.3, 1.8, 7.3)
24.9104(-0.3, 1.8, 7.4)
25.42151(-0.3, 1.8, 7.4)
25.93164(-0.3, 1.8, 7.4)
26.43201(-0.2, 1.8, 7.5)
26.94275(-0.3, 1.8, 7.7)
27.45349(-0.3, 1.8, 7.7)
27.96448(-0.3, 1.8, 7.7)
28.47522(-0.3, 1.8, 7.9)
28.98596(-0.3, 1.8, 7.9)
29.49646(-0.2, 1.8, 7.9)
29.99658(-0.2, 1.8, 8.0)
30.50781(-0.2, 1.8, 8.1)
31.01868(-0.3, 1.8, 8.2)
31.52954(-0.3, 1.8, 8.2)
32.03992(-0.2, 1.8, 8.2)
32.55066(-0.2, 1.8, 8.2)
33.05078(-0.2, 1.8, 8.1)
33.56165(-0.2, 1.8, 8.3)
34.07251(-0.2, 1.8, 8.4)
34.58313(-0.3, 1.8, 8.4)
35.09412(-0.3, 1.8, 8.3)
35.60486(-0.2, 1.8, 8.3)
36.1051(-0.3, 1.8, 8.5)
36.61597(-0.3, 1.8, 8.6)
37.12659(-0.2, 1.8, 8.5)
37.63733(-0.2, 1.8, 8.5)
38.13757(-0.3, 1.8, 8.6)
38.64832(-0.3, 1.8, 8.7)
39.15918(-0.2, 1.8, 8.7)
39.6698(-0.3, 1.8, 8.8)
40.18079(-0.3, 1.8, 8.9)
40.69116(-0.3, 1.8, 8.9)
41.19141(-0.2, 1.8, 8.9)
41.70227(-0.2, 1.8, 9.0)
42.21301(-0.2, 1.8, 9.0)
42.724(-0.2, 1.8, 9.0)
43.23486(-0.2, 1.8, 8.9)
43.74548(-0.3, 1.8, 9.0)
44.25635(-0.4, 1.8, 9.0)
44.76746(-0.4, 1.8, 9.0)
3, 5
0.1339111(-0.3, 1.8, -2.8)
0.6448975(-0.3, 1.8, -2.7)
1.155029(-0.4, 1.8, -2.7)
1.655151(-0.4, 1.8, -2.8)
2.165894(-0.3, 1.8, -3.0)
2.676636(-0.3, 1.8, -3.1)
3.187378(-0.4, 1.8, -3.1)
3.698486(-0.4, 1.9, -3.1)
4.209351(-0.4, 1.9, -3.2)
4.720337(-0.3, 1.9, -3.2)
5.230469(-0.3, 1.8, -3.2)
5.730957(-0.4, 1.8, -3.2)
6.241455(-0.5, 1.8, -3.3)
6.752563(-0.6, 1.8, -3.3)
7.263306(-0.6, 1.8, -3.3)
7.77417(-0.6, 1.8, -3.2)
8.28479(-0.5, 1.8, -3.3)
8.795898(-0.4, 1.8, -3.4)
9.307007(-0.4, 1.8, -3.5)
9.817261(-0.4, 1.8, -3.5)
10.32813(-0.4, 1.8, -3.5)
10.82825(-0.4, 1.8, -3.5)
11.33923(-0.4, 1.8, -3.5)
11.84985(-0.4, 1.8, -3.5)
12.36096(-0.4, 1.8, -3.5)
12.8717(-0.4, 1.8, -3.5)
13.38208(-0.4, 1.8, -3.5)
13.88232(-0.4, 1.8, -3.5)
14.39331(-0.4, 1.8, -3.4)
14.90417(-0.5, 1.8, -3.2)
15.41528(-0.5, 1.8, -3.1)
15.92627(-0.5, 1.8, -3.1)
16.43665(-0.4, 1.8, -3.0)
16.94775(-0.3, 1.8, -2.9)
17.45825(-0.4, 1.8, -2.8)
17.95837(-0.3, 1.8, -2.8)
18.46863(-0.3, 1.8, -2.7)
18.96912(-0.3, 1.8, -2.6)
19.47986(-0.3, 1.8, -2.6)
19.99072(-0.4, 1.8, -2.5)
20.50171(-0.5, 1.8, -2.4)
21.01196(-0.4, 1.8, -2.4)
21.52271(-0.3, 1.8, -2.3)
22.03381(-0.3, 1.9, -2.3)
22.54468(-0.3, 1.9, -2.3)
23.0448(-0.3, 1.8, -2.4)
23.55542(-0.3, 1.8, -2.4)
24.06653(-0.3, 1.8, -2.3)
24.5769(-0.5, 1.8, -2.2)
25.07703(-0.5, 1.8, -2.2)
25.58789(-0.4, 1.9, -2.2)
26.09863(-0.3, 1.9, -2.2)
26.60962(-0.3, 1.9, -2.1)
27.12036(-0.3, 1.9, -2.1)
27.63123(-0.3, 1.9, -2.1)
28.14209(-0.3, 1.9, -2.1)
28.65295(-0.3, 1.9, -2.1)
29.1637(-0.4, 1.8, -2.1)
29.67493(-0.4, 1.8, -2.2)
30.18567(-0.5, 1.8, -2.3)
30.69653(-0.5, 1.8, -2.6)
31.20715(-0.5, 1.8, -2.8)
31.71814(-0.7, 1.8, -3.1)
32.229(-0.7, 1.8, -3.3)
32.73975(-0.7, 1.8, -3.6)
33.25037(-0.8, 1.8, -3.9)
33.75085(-0.7, 1.8, -4.1)
34.26135(-0.6, 1.8, -4.3)
34.76147(-0.7, 1.8, -4.5)
35.27209(-0.8, 1.8, -4.7)
35.78284(-0.7, 1.8, -4.9)
36.2937(-0.6, 1.8, -5.1)
36.80432(-0.7, 1.8, -5.3)
37.31519(-0.6, 1.8, -5.3)
37.82593(-0.6, 1.8, -5.4)
38.32629(-0.6, 1.8, -5.6)
38.83716(-0.5, 1.8, -5.6)
39.34802(-0.5, 1.8, -5.8)
39.85876(-0.5, 1.8, -6.0)
40.36951(-0.5, 1.8, -6.0)
40.88(-0.5, 1.8, -6.0)
41.39111(-0.5, 1.8, -6.2)
41.9021(-0.4, 1.8, -6.3)
42.41321(-0.5, 1.8, -6.3)
42.92371(-0.5, 1.8, -6.3)
43.43494(-0.5, 1.8, -6.4)
43.9458(-0.5, 1.8, -6.5)
44.44617(-0.5, 1.8, -6.6)
44.9563(-0.4, 1.8, -6.6)
45.4668(-0.4, 1.8, -6.8)
45.97778(-0.4, 1.8, -7.0)
46.47791(-0.4, 1.8, -7.0)
46.98853(-0.4, 1.8, -7.0)
47.49939(-0.4, 1.8, -7.3)
48.01025(-0.4, 1.8, -7.3)
48.52124(-0.4, 1.8, -7.3)
49.03223(-0.4, 1.8, -7.6)
49.54309(-0.4, 1.8, -7.6)
50.05371(-0.4, 1.8, -7.6)
50.56445(-0.4, 1.8, -7.7)
51.06458(-0.5, 1.8, -7.8)
51.57507(-0.5, 1.8, -7.8)
52.08618(-0.6, 1.8, -8.0)
52.59705(-0.6, 1.8, -8.0)
53.10803(-0.6, 1.8, -8.0)
53.61877(-0.6, 1.8, -8.1)
54.11914(-0.6, 1.8, -8.3)
54.62952(-0.6, 1.8, -8.3)
55.14014(-0.6, 1.8, -8.2)
55.651(-0.7, 1.8, -8.3)
56.16199(-0.7, 1.8, -8.5)
56.67297(-0.7, 1.8, -8.6)
57.18372(-0.7, 1.8, -8.5)
57.6947(-0.8, 1.8, -8.6)
58.20557(-0.9, 1.8, -8.6)
58.71631(-0.9, 1.8, -8.8)
59.21716(-0.9, 1.8, -8.9)
59.72754(-0.9, 1.8, -9.0)
3, 6
0.1818848(-1.0, 1.8, 2.7)
0.6931152(-1.0, 1.8, 2.7)
1.198608(-1.0, 1.8, 2.7)
1.699585(-0.9, 1.9, 2.8)
2.210327(-0.9, 1.8, 2.8)
2.720459(-0.9, 1.9, 2.8)
3.231079(-0.9, 1.9, 2.9)
3.731445(-1.0, 1.8, 3.0)
4.241943(-1.0, 1.8, 3.0)
4.752808(-0.8, 1.8, 3.2)
5.263794(-0.7, 1.8, 3.4)
5.77478(-0.8, 1.8, 3.6)
6.285156(-0.7, 1.8, 3.8)
6.796021(-0.5, 1.8, 3.9)
7.296265(-0.5, 1.8, 4.0)
7.807007(-0.6, 1.8, 4.2)
8.317871(-0.4, 1.8, 4.3)
8.828491(-0.3, 1.8, 4.4)
9.339233(-0.3, 1.8, 4.6)
9.849976(-0.3, 1.8, 4.7)
10.3501(-0.2, 1.8, 4.7)
10.86084(-0.2, 1.8, 4.8)
11.3717(-0.3, 1.8, 5.0)
11.88269(-0.3, 1.8, 5.0)
12.39368(-0.2, 1.8, 5.0)
12.9043(-0.2, 1.8, 5.2)
13.41541(-0.2, 1.8, 5.3)
13.92627(-0.2, 1.8, 5.3)
14.43677(-0.2, 1.8, 5.3)
14.93689(-0.2, 1.8, 5.3)
15.44727(-0.2, 1.8, 5.4)
15.94739(-0.2, 1.8, 5.4)
16.45825(0.0, 1.8, 5.5)
16.96924(-0.1, 1.8, 5.7)
17.47949(-0.1, 1.8, 5.9)
17.97961(0.0, 1.8, 6.0)
18.49048(0.0, 1.8, 6.1)
19.00159(-0.1, 1.8, 6.2)
19.51257(-0.1, 1.8, 6.3)
20.0127(0.0, 1.8, 6.3)
20.52246(-0.1, 1.8, 6.5)
21.02283(-0.1, 1.8, 6.6)
21.53333(-0.1, 1.8, 6.6)
22.04431(-0.1, 1.8, 6.7)
22.55518(-0.2, 1.8, 6.9)
23.0553(-0.1, 1.8, 6.9)
23.56567(-0.1, 1.8, 6.9)
24.07654(-0.2, 1.8, 7.1)
24.58752(-0.2, 1.8, 7.2)
25.09839(-0.1, 1.8, 7.2)
25.60901(-0.1, 1.8, 7.3)
26.10925(-0.1, 1.8, 7.5)
26.62(-0.2, 1.8, 7.4)
27.13086(-0.2, 1.8, 7.4)
27.64185(-0.3, 1.8, 7.6)
28.15259(-0.3, 1.8, 7.8)
28.66321(-0.2, 1.8, 7.8)
29.17419(-0.2, 1.8, 7.8)
29.67432(-0.3, 1.8, 8.1)
30.18481(-0.3, 1.8, 8.1)
30.69519(-0.3, 1.8, 8.1)
31.19543(-0.3, 1.8, 8.3)
31.70654(-0.4, 1.8, 8.4)
32.21692(-0.4, 1.8, 8.4)
32.71716(-0.4, 1.8, 8.5)
33.22791(-0.4, 1.8, 8.7)
33.73865(-0.3, 1.8, 8.7)
34.24963(-0.3, 1.8, 8.6)
34.76038(-0.3, 1.8, 8.8)
35.27124(-0.4, 1.8, 9.0)
35.78198(-0.4, 1.8, 9.0)
36.29321(-0.4, 1.8, 9.0)
4, 1
0.2119141(-0.5, 1.8, -2.7)
0.7219238(-0.6, 1.8, -2.6)
1.222046(-0.6, 1.8, -2.6)
1.732666(-0.5, 1.8, -2.6)
2.243408(-0.4, 1.8, -2.8)
2.754639(-0.4, 1.8, -2.7)
3.265015(-0.5, 1.8, -2.7)
3.765259(-0.6, 1.8, -2.8)
4.276123(-0.7, 1.8, -2.9)
4.787109(-0.6, 1.8, -3.0)
5.297485(-0.5, 1.8, -3.0)
5.808472(-0.5, 1.9, -3.0)
6.319336(-0.6, 1.9, -3.0)
6.829956(-0.6, 1.8, -3.0)
7.3302(-0.6, 1.8, -3.1)
7.841064(-0.6, 1.8, -3.3)
8.351807(-0.8, 1.8, -3.4)
8.863159(-0.7, 1.8, -3.7)
9.373779(-0.8, 1.8, -3.9)
9.884033(-0.9, 1.8, -4.1)
10.39465(-0.8, 1.8, -4.3)
10.89526(-0.8, 1.8, -4.6)
11.40601(-1.0, 1.8, -4.8)
11.91711(-0.9, 1.8, -5.0)
12.42786(-0.9, 1.8, -5.2)
12.93872(-0.9, 1.8, -5.4)
13.44946(-0.9, 1.8, -5.6)
13.96033(-0.8, 1.8, -5.7)
14.47107(-0.8, 1.8, -5.8)
14.98206(-0.8, 1.8, -6.0)
15.49243(-0.7, 1.8, -6.1)
15.99255(-0.6, 1.8, -6.1)
16.50354(-0.6, 1.8, -6.3)
17.01428(-0.7, 1.8, -6.4)
17.52527(-0.6, 1.8, -6.4)
18.03589(-0.6, 1.8, -6.5)
18.54688(-0.7, 1.8, -6.8)
19.04724(-0.6, 1.8, -6.8)
19.55774(-0.5, 1.8, -6.9)
20.06836(-0.5, 1.8, -7.0)
20.57947(-0.5, 1.8, -7.2)
21.09009(-0.5, 1.8, -7.2)
21.60071(-0.5, 1.8, -7.3)
22.10083(-0.5, 1.8, -7.5)
22.61182(-0.5, 1.8, -7.6)
23.1228(-0.4, 1.8, -7.6)
23.63318(-0.5, 1.8, -7.8)
24.13342(-0.5, 1.8, -7.9)
24.64355(-0.5, 1.8, -7.9)
25.14368(-0.5, 1.8, -8.0)
25.65454(-0.5, 1.8, -8.2)
26.16516(-0.5, 1.8, -8.3)
26.6759(-0.5, 1.8, -8.3)
27.17627(-0.5, 1.8, -8.4)
27.68665(-0.6, 1.8, -8.6)
28.19763(-0.5, 1.8, -8.6)
28.69788(-0.5, 1.8, -8.6)
29.20837(-0.6, 1.8, -8.8)
29.71912(-0.7, 1.8, -8.9)
30.2301(-0.6, 1.8, -8.8)
30.74097(-0.7, 1.8, -9.0)
31.24109(-0.7, 1.8, -9.1)
31.75146(-0.7, 1.8, -9.1)
4, 2
0.08935547(-0.7, 1.8, 2.8)
0.6008301(-0.8, 1.8, 2.7)
1.111084(-0.8, 1.8, 2.6)
1.621826(-0.7, 1.8, 2.7)
2.132202(-0.7, 1.8, 3.0)
2.632935(-0.7, 1.8, 3.1)
3.144287(-0.7, 1.8, 3.0)
3.653809(-0.7, 1.8, 3.0)
4.154541(-0.7, 1.8, 3.1)
4.664551(-0.8, 1.8, 3.3)
5.175415(-0.6, 1.8, 3.3)
5.686401(-0.6, 1.9, 3.3)
6.197754(-0.7, 1.8, 3.3)
6.70874(-0.6, 1.8, 3.3)
7.21936(-0.6, 1.8, 3.5)
7.730103(-0.7, 1.8, 3.7)
8.240723(-0.6, 1.8, 3.8)
8.751831(-0.5, 1.8, 4.0)
9.251953(-0.6, 1.8, 4.3)
9.762573(-0.4, 1.8, 4.5)
10.2738(-0.4, 1.8, 4.7)
10.78418(-0.4, 1.8, 4.9)
11.29468(-0.3, 1.8, 5.1)
11.80554(-0.3, 1.8, 5.4)
12.30566(-0.3, 1.8, 5.5)
12.81641(-0.2, 1.8, 5.7)
13.32727(-0.1, 1.8, 5.9)
13.83838(-0.1, 1.8, 6.1)
14.34888(-0.1, 1.8, 6.3)
14.85999(-0.2, 1.8, 6.5)
15.37048(-0.2, 1.8, 6.6)
15.88171(-0.2, 1.8, 6.7)
16.38196(-0.3, 1.8, 6.9)
16.89221(-0.3, 1.8, 6.9)
17.4032(-0.3, 1.8, 7.0)
17.91406(-0.4, 1.8, 7.2)
18.42456(-0.3, 1.8, 7.2)
18.93542(-0.4, 1.8, 7.4)
19.43555(-0.5, 1.8, 7.6)
19.94592(-0.4, 1.8, 7.6)
20.44617(-0.4, 1.8, 7.6)
20.95691(-0.4, 1.8, 7.9)
21.46753(-0.5, 1.8, 7.9)
21.97864(-0.4, 1.8, 8.0)
22.48926(-0.5, 1.8, 8.2)
22.98938(-0.5, 1.8, 8.3)
23.49988(-0.4, 1.8, 8.3)
24.01074(-0.4, 1.8, 8.5)
24.51086(-0.4, 1.8, 8.7)
25.02173(-0.4, 1.8, 8.7)
25.52185(-0.4, 1.8, 8.9)
26.03223(-0.5, 1.8, 9.1)
26.54272(-0.4, 1.8, 9.1)
4, 3
0.43396(-0.4, 1.8, -2.7)
0.9442139(-0.5, 1.8, -2.5)
1.454712(-0.5, 1.8, -2.6)
1.965698(-0.5, 1.8, -2.8)
2.476685(-0.5, 1.9, -2.8)
2.987305(-0.5, 1.8, -2.8)
3.498413(-0.4, 1.8, -2.7)
4.009399(-0.4, 1.8, -2.7)
4.52002(-0.5, 1.8, -2.8)
5.03064(-0.5, 1.8, -3.0)
5.531006(-0.5, 1.8, -3.0)
6.041504(-0.6, 1.8, -3.1)
6.552612(-0.7, 1.8, -3.3)
7.063354(-0.7, 1.8, -3.5)
7.574219(-0.6, 1.8, -3.6)
8.085083(-0.7, 1.8, -3.8)
8.596191(-0.8, 1.8, -4.1)
9.106812(-0.8, 1.8, -4.4)
9.617676(-0.8, 1.8, -4.6)
10.12842(-0.9, 1.8, -4.8)
10.63916(-1.0, 1.8, -4.9)
11.1499(-1.0, 1.8, -5.1)
11.66089(-1.1, 1.8, -5.3)
12.172(-1.2, 1.8, -5.4)
12.68286(-1.1, 1.8, -5.6)
13.19397(-1.0, 1.8, -5.7)
13.70483(-1.1, 1.8, -5.8)
14.21521(-1.2, 1.8, -6.0)
14.72644(-1.2, 1.8, -6.1)
15.23718(-1.2, 1.8, -6.3)
15.74768(-1.2, 1.8, -6.3)
16.25854(-1.2, 1.8, -6.4)
16.75879(-1.2, 1.8, -6.5)
17.26965(-1.2, 1.8, -6.7)
17.7804(-1.2, 1.8, -6.8)
18.2915(-1.1, 1.8, -6.8)
18.802(-1.0, 1.8, -7.0)
19.30212(-1.1, 1.8, -7.2)
19.81299(-1.0, 1.8, -7.2)
20.32373(-0.9, 1.8, -7.2)
20.83423(-1.0, 1.8, -7.4)
21.34509(-1.0, 1.8, -7.5)
21.85632(-0.9, 1.8, -7.5)
22.36682(-0.9, 1.8, -7.7)
22.86694(-0.9, 1.8, -7.8)
23.37781(-0.8, 1.8, -7.8)
23.8894(-0.8, 1.8, -7.9)
24.39966(-0.8, 1.8, -8.1)
24.9104(-0.8, 1.8, -8.2)
25.42102(-0.7, 1.8, -8.1)
25.93201(-0.7, 1.8, -8.3)
26.44287(-0.7, 1.8, -8.4)
26.94385(-0.7, 1.8, -8.4)
27.45337(-0.7, 1.8, -8.5)
27.95349(-0.7, 1.8, -8.7)
28.46399(-0.7, 1.8, -8.7)
28.97498(-0.7, 1.8, -8.7)
29.48584(-0.7, 1.8, -8.9)
29.99683(-0.8, 1.8, -9.0)
30.50781(-0.7, 1.8, -9.0)
31.01868(-0.7, 1.8, -9.0)
4, 4
0.05566406(-0.8, 1.8, 2.8)
0.5559082(-0.8, 1.8, 2.8)
1.066162(-0.8, 1.8, 2.8)
1.576782(-0.7, 1.8, 2.8)
2.077026(-0.7, 1.8, 2.9)
2.587524(-0.7, 1.8, 2.9)
3.098999(-0.8, 1.8, 2.8)
3.599121(-0.8, 1.9, 2.9)
4.108398(-0.8, 1.8, 2.9)
4.614624(-0.8, 1.8, 3.0)
5.119385(-0.9, 1.8, 3.1)
5.630493(-0.9, 1.8, 3.3)
6.141602(-0.8, 1.8, 3.5)
6.652344(-0.7, 1.8, 3.7)
7.163208(-0.7, 1.8, 3.9)
7.674194(-0.6, 1.8, 4.1)
8.185181(-0.6, 1.8, 4.3)
8.695801(-0.7, 1.8, 4.5)
9.206299(-0.6, 1.8, 4.7)
9.717285(-0.5, 1.8, 5.0)
10.22839(-0.5, 1.8, 5.2)
10.73926(-0.4, 1.8, 5.5)
11.25024(-0.4, 1.8, 5.7)
11.76111(-0.4, 1.8, 5.9)
12.27173(-0.3, 1.8, 6.1)
12.78223(-0.2, 1.8, 6.2)
13.29309(-0.3, 1.8, 6.4)
13.8042(-0.3, 1.8, 6.6)
14.31531(-0.2, 1.8, 6.8)
14.82629(-0.2, 1.8, 7.0)
15.33704(-0.3, 1.8, 7.1)
15.84766(-0.3, 1.8, 7.3)
16.3479(-0.2, 1.8, 7.5)
16.8584(-0.2, 1.8, 7.6)
17.36938(-0.3, 1.8, 7.8)
17.87988(-0.3, 1.8, 7.9)
18.38025(-0.2, 1.8, 8.1)
18.89063(-0.2, 1.8, 8.2)
19.40173(-0.3, 1.8, 8.4)
19.91248(-0.3, 1.8, 8.5)
20.42358(-0.3, 1.8, 8.6)
20.9342(-0.4, 1.8, 8.8)
21.44507(-0.4, 1.8, 8.8)
21.95569(-0.4, 1.8, 8.9)
4, 5
0.06652832(-0.5, 1.8, -2.8)
0.5668945(-0.5, 1.8, -2.7)
1.077148(-0.5, 1.8, -2.8)
1.588135(-0.6, 1.8, -2.7)
2.098999(-0.7, 1.8, -2.7)
2.609863(-0.7, 1.8, -2.7)
3.120483(-0.7, 1.8, -2.8)
3.631592(-0.7, 1.8, -2.9)
4.142212(-0.6, 1.8, -3.0)
4.652954(-0.7, 1.8, -3.3)
5.164063(-0.7, 1.8, -3.6)
5.675049(-0.6, 1.8, -3.9)
6.186035(-0.7, 1.8, -4.3)
6.696655(-0.6, 1.8, -4.6)
7.207153(-0.6, 1.8, -4.8)
7.71814(-0.7, 1.8, -5.0)
8.218384(-0.7, 1.8, -5.3)
8.728882(-0.6, 1.8, -5.5)
9.239746(-0.8, 1.8, -5.7)
9.750366(-0.8, 1.8, -5.9)
10.25049(-0.7, 1.8, -6.1)
10.76086(-0.7, 1.8, -6.2)
11.26099(-0.8, 1.8, -6.4)
11.77222(-0.8, 1.8, -6.5)
12.28259(-0.8, 1.8, -6.7)
12.79358(-0.8, 1.8, -6.8)
13.2937(-1.0, 1.8, -6.9)
13.80408(-1.0, 1.8, -7.0)
14.31506(-1.0, 1.8, -7.2)
14.82605(-1.0, 1.8, -7.3)
15.33679(-1.1, 1.8, -7.4)
15.84766(-1.2, 1.8, -7.5)
16.35864(-1.1, 1.8, -7.7)
16.86975(-1.2, 1.8, -7.8)
17.38(-1.4, 1.8, -7.9)
17.89111(-1.4, 1.8, -8.1)
18.40161(-1.4, 1.8, -8.2)
18.91272(-1.5, 1.8, -8.3)
19.41284(-1.5, 1.8, -8.5)
19.92371(-1.4, 1.8, -8.7)
20.43445(-1.4, 1.8, -8.8)
20.94482(-1.5, 1.8, -8.9)
21.44519(-1.3, 1.8, -9.0)
4, 6
0.333252(-1.3, 1.8, 2.8)
0.8417969(-1.3, 1.8, 2.7)
1.347778(-1.3, 1.8, 2.7)
1.848389(-1.3, 1.8, 2.8)
2.358398(-1.2, 1.9, 2.8)
2.858887(-1.2, 1.9, 2.8)
3.369873(-1.2, 1.9, 2.8)
3.880859(-1.1, 1.9, 2.8)
4.390747(-1.1, 1.9, 2.9)
4.890991(-1.0, 1.9, 3.0)
5.401489(-1.2, 1.9, 3.0)
5.9021(-1.2, 1.9, 3.0)
6.41272(-1.2, 1.9, 3.0)
6.920166(-1.2, 1.8, 3.0)
7.427612(-1.3, 1.8, 3.1)
7.933594(-1.3, 1.8, 3.0)
8.444336(-1.2, 1.8, 3.1)
8.955444(-1.1, 1.8, 3.1)
9.466431(-1.2, 1.8, 3.3)
9.976929(-1.2, 1.8, 3.4)
10.47717(-1.2, 1.8, 3.5)
10.98779(-1.0, 1.8, 3.6)
11.49902(-1.1, 1.8, 3.8)
12.0094(-1.1, 1.8, 3.9)
12.50952(-1.0, 1.8, 4.0)
13.01978(-0.9, 1.8, 4.1)
13.52014(-0.9, 1.8, 4.3)
14.03088(-0.9, 1.8, 4.5)
14.54114(-0.7, 1.8, 4.6)
15.04138(-0.7, 1.8, 4.7)
15.55237(-0.7, 1.8, 4.8)
16.06409(-0.7, 1.8, 4.9)
16.5741(-0.6, 1.8, 5.0)
17.08484(-0.5, 1.8, 5.1)
17.59534(-0.6, 1.8, 5.3)
