23.422(0.6, 1.6, -5.0)
23.9325(0.6, 1.6, -4.9)
24.43323(0.6, 1.6, -4.9)
24.9436(0.6, 1.6, -5.0)
25.45435(0.7, 1.7, -5.0)
25.96533(0.6, 1.7, -5.0)
26.47607(0.7, 1.7, -5.1)
26.97632(0.7, 1.7, -5.3)
27.48706(0.6, 1.7, -5.5)
27.99756(0.6, 1.7, -5.8)
28.50854(0.6, 1.7, -6.0)
29.01929(0.6, 1.7, -6.2)
29.53027(0.5, 1.6, -6.4)
30.04138(0.5, 1.6, -6.5)
30.552(0.5, 1.7, -6.6)
31.06262(0.6, 1.7, -6.6)
31.57349(0.6, 1.7, -6.7)
32.07361(0.6, 1.7, -6.7)
32.58435(0.5, 1.7, -6.9)
33.09497(0.5, 1.7, -7.0)
33.59521(0.5, 1.6, -7.2)
34.1062(0.4, 1.5, -7.2)
34.61609(0.4, 1.5, -7.3)
35.12708(0.5, 1.6, -7.4)
35.62732(0.5, 1.7, -7.4)
36.13831(0.4, 1.7, -7.4)
36.64917(0.5, 1.7, -7.5)
37.16003(0.5, 1.7, -7.8)
37.67041(0.4, 1.7, -8.0)
38.17053(0.3, 1.7, -8.2)
38.68091(0.3, 1.7, -8.5)
39.18115(0.3, 1.7, -8.6)
39.69177(0.3, 1.7, -8.8)
40.19202(0.4, 1.7, -8.9)
40.70264(0.5, 1.7, -9.0)
41.20276(0.4, 1.7, -9.1)
4, 2
0.5004883(0.4, 1.7, 2.7)
1.010132(0.5, 1.7, 2.6)
1.510254(0.7, 1.7, 2.6)
2.020874(0.8, 1.7, 2.6)
2.53186(0.7, 1.7, 2.5)
3.042847(0.6, 1.7, 2.6)
3.553711(0.6, 1.7, 2.7)
4.064331(0.6, 1.7, 2.7)
4.575317(0.7, 1.7, 2.8)
5.086304(0.6, 1.7, 2.9)
5.597168(0.6, 1.7, 3.0)
6.108032(0.7, 1.7, 3.2)
6.618896(0.8, 1.7, 3.4)
7.129639(0.7, 1.7, 3.6)
7.640259(0.6, 1.7, 3.8)
8.140381(0.7, 1.7, 3.9)
8.651123(0.7, 1.7, 4.1)
9.161499(0.6, 1.7, 4.3)
9.661865(0.6, 1.7, 4.5)
10.17273(0.7, 1.7, 4.8)
10.68359(0.6, 1.7, 4.9)
11.19434(0.6, 1.7, 5.1)
11.70508(0.6, 1.7, 5.3)
12.21606(0.6, 1.7, 5.5)
12.72705(0.7, 1.7, 5.6)
13.23779(0.6, 1.7, 5.9)
13.74878(0.6, 1.7, 6.1)
14.25903(0.7, 1.7, 6.3)
14.75928(0.6, 1.7, 6.5)
15.27014(0.6, 1.7, 6.7)
15.78088(0.6, 1.6, 7.0)
16.29187(0.6, 1.7, 7.2)
16.80286(0.5, 1.7, 7.3)
17.31348(0.5, 1.7, 7.5)
17.82458(0.6, 1.7, 7.8)
18.33533(0.6, 1.7, 7.9)
18.84619(0.5, 1.7, 8.1)
19.35681(0.6, 1.6, 8.3)
19.86804(0.7, 1.7, 8.4)
20.37903(0.7, 1.6, 8.6)
20.88953(0.7, 1.7, 8.8)
21.40051(0.8, 1.6, 9.0)
4, 3
0.04455566(0.8, 1.7, -2.8)
0.5446777(0.8, 1.6, -2.6)
1.05542(0.9, 1.6, -2.5)
1.56604(1.0, 1.6, -2.5)
2.076904(1.1, 1.6, -2.6)
2.587769(1.1, 1.6, -2.5)
3.098633(1.0, 1.7, -2.5)
3.609375(1.0, 1.6, -2.6)
4.120605(0.9, 1.7, -2.6)
4.631348(1.0, 1.7, -2.6)
5.141968(1.0, 1.7, -2.7)
5.652588(0.9, 1.6, -3.0)
6.163696(0.8, 1.7, -3.2)
6.674561(0.9, 1.7, -3.4)
7.174683(0.8, 1.6, -3.7)
7.685181(0.7, 1.7, -4.0)
8.196045(0.8, 1.7, -4.3)
8.706787(0.8, 1.7, -4.5)
9.217773(0.7, 1.7, -4.8)
9.718506(0.7, 1.7, -5.1)
10.22839(0.7, 1.7, -5.4)
10.73926(0.7, 1.7, -5.7)
11.2395(0.5, 1.7, -5.9)
11.74963(0.7, 1.7, -6.2)
12.2605(0.6, 1.7, -6.4)
12.76062(0.6, 1.7, -6.6)
13.27148(0.6, 1.7, -6.6)
13.78198(0.5, 1.7, -6.6)
14.29309(0.5, 1.6, -6.4)
14.80383(0.6, 1.6, -6.3)
15.31494(0.6, 1.6, -6.4)
15.82593(0.6, 1.6, -6.4)
16.33643(0.6, 1.6, -6.4)
16.84753(0.5, 1.6, -6.5)
17.35815(0.5, 1.6, -6.6)
17.86938(0.5, 1.7, -6.7)
18.38(0.6, 1.7, -6.7)
18.89087(0.6, 1.7, -6.7)
19.40173(0.6, 1.6, -6.7)
19.91235(0.7, 1.7, -6.8)
20.41272(0.7, 1.7, -6.8)
20.92322(0.7, 1.7, -6.8)
21.43396(0.6, 1.7, -6.9)
21.9447(0.6, 1.7, -7.0)
22.45581(0.7, 1.7, -7.1)
22.96655(0.6, 1.7, -7.3)
23.47766(0.6, 1.7, -7.4)
23.98828(0.6, 1.7, -7.6)
24.49902(0.6, 1.7, -7.7)
25.01074(0.5, 1.7, -7.9)
25.52112(0.5, 1.7, -8.0)
26.02136(0.6, 1.7, -8.2)
26.53162(0.6, 1.7, -8.3)
27.0426(0.5, 1.7, -8.4)
27.55334(0.5, 1.7, -8.5)
28.06409(0.5, 1.7, -8.6)
28.5752(0.5, 1.7, -8.6)
29.08594(0.6, 1.7, -8.7)
29.5968(0.6, 1.7, -8.8)
30.10754(0.5, 1.7, -9.0)
4, 4
0.1115723(0.6, 1.7, 2.8)
0.6116943(0.6, 1.7, 2.7)
1.121826(0.6, 1.7, 2.6)
1.632813(0.5, 1.7, 2.6)
2.143433(0.4, 1.7, 2.6)
2.643677(0.5, 1.7, 2.5)
3.154297(0.6, 1.7, 2.6)
3.665161(0.8, 1.7, 2.6)
4.175659(0.9, 1.7, 2.6)
4.675781(0.8, 1.7, 2.5)
5.175903(0.8, 1.7, 2.5)
5.686401(0.9, 1.7, 2.5)
6.197266(0.9, 1.7, 2.5)
6.708252(0.9, 1.7, 2.6)
7.219238(0.8, 1.7, 2.6)
7.730347(0.8, 1.7, 2.7)
8.240479(0.9, 1.7, 2.9)
8.751465(0.7, 1.7, 2.9)
9.251587(0.7, 1.7, 3.1)
9.762573(0.7, 1.7, 3.3)
10.27319(0.7, 1.7, 3.4)
10.78406(0.6, 1.7, 3.6)
11.29504(0.7, 1.7, 3.7)
11.80603(0.7, 1.7, 3.8)
12.31665(0.7, 1.7, 3.9)
12.82739(0.7, 1.7, 4.0)
13.33838(0.7, 1.7, 4.1)
13.84924(0.7, 1.7, 4.2)
14.36011(0.6, 1.7, 4.2)
14.87109(0.6, 1.7, 4.3)
15.38184(0.5, 1.7, 4.4)
15.8927(0.6, 1.7, 4.5)
16.39307(0.5, 1.7, 4.6)
16.9032(0.6, 1.7, 4.7)
17.41418(0.6, 1.7, 4.8)
17.92517(0.5, 1.7, 4.8)
18.43604(0.6, 1.7, 4.9)
18.94666(0.7, 1.7, 5.1)
19.45789(0.6, 1.7, 5.3)
19.96887(0.7, 1.7, 5.5)
20.47925(0.8, 1.7, 5.7)
20.98999(0.7, 1.7, 5.8)
21.49023(0.6, 1.7, 5.9)
22.00098(0.7, 1.7, 6.0)
22.51172(0.8, 1.7, 6.1)
23.02234(0.8, 1.7, 6.1)
23.52246(0.8, 1.7, 6.2)
24.03345(0.7, 1.7, 6.4)
24.54431(0.6, 1.7, 6.6)
25.05505(0.7, 1.7, 6.8)
25.56555(0.8, 1.7, 7.0)
26.06567(0.6, 1.7, 7.1)
26.57642(0.7, 1.7, 7.2)
27.08752(0.7, 1.7, 7.4)
27.59863(0.7, 1.7, 7.5)
28.10876(0.6, 1.7, 7.7)
28.62(0.6, 1.7, 7.8)
29.13049(0.7, 1.7, 8.0)
29.63062(0.7, 1.7, 8.1)
30.14172(0.6, 1.7, 8.2)
30.65271(0.6, 1.7, 8.3)
31.16284(0.7, 1.7, 8.4)
31.67395(0.7, 1.7, 8.5)
32.18433(0.6, 1.7, 8.6)
32.68469(0.6, 1.7, 8.7)
33.19543(0.7, 1.7, 8.8)
33.70605(0.8, 1.7, 9.0)
4, 5
0.08898926(0.7, 1.7, -2.8)
0.5892334(0.7, 1.6, -2.7)
1.099243(0.9, 1.6, -2.8)
1.610229(1.0, 1.6, -2.8)
2.12085(1.1, 1.6, -2.7)
2.621094(1.0, 1.6, -2.7)
3.131836(1.0, 1.6, -2.7)
3.6427(1.0, 1.6, -2.6)
4.153687(1.0, 1.6, -2.6)
4.664307(1.1, 1.6, -2.7)
5.175293(1.0, 1.7, -2.7)
5.685913(1.1, 1.6, -2.8)
6.186035(1.2, 1.6, -2.9)
6.686279(1.2, 1.7, -2.9)
7.196655(1.2, 1.7, -2.9)
7.707275(1.1, 1.7, -3.0)
8.218018(1.0, 1.7, -3.1)
8.728882(1.0, 1.6, -3.2)
9.239868(1.1, 1.6, -3.3)
9.750732(1.1, 1.6, -3.4)
10.26184(1.0, 1.7, -3.6)
10.77258(1.0, 1.7, -3.7)
11.28333(1.0, 1.7, -3.9)
11.78369(1.0, 1.6, -4.0)
12.29407(1.0, 1.6, -4.0)
12.80505(1.0, 1.6, -4.0)
13.31555(1.0, 1.6, -4.0)
13.81567(1.0, 1.7, -4.0)
14.32642(1.0, 1.7, -4.0)
14.83691(0.9, 1.7, -4.0)
15.33704(0.9, 1.7, -3.9)
15.84778(1.0, 1.7, -3.8)
16.35889(1.1, 1.6, -3.7)
16.86963(1.1, 1.6, -3.7)
17.38062(1.0, 1.7, -3.8)
17.89111(0.9, 1.7, -3.9)
18.4021(0.9, 1.7, -4.0)
18.90222(0.9, 1.7, -3.9)
19.41272(0.9, 1.7, -4.0)
19.92346(1.0, 1.7, -3.9)
20.42358(1.1, 1.5, -3.9)
20.93445(1.1, 1.4, -3.8)
21.44519(1.1, 1.4, -3.8)
21.95605(1.1, 1.4, -3.8)
22.46704(1.1, 1.4, -3.7)
22.97766(1.0, 1.4, -3.7)
23.4884(1.0, 1.5, -3.7)
23.98853(1.1, 1.5, -3.8)
24.49915(1.0, 1.5, -3.7)
25.01013(1.0, 1.5, -3.7)
25.52124(0.9, 1.6, -3.8)
26.0321(0.8, 1.7, -3.9)
26.54224(0.8, 1.7, -3.9)
27.04248(0.8, 1.7, -3.9)
27.55347(0.8, 1.7, -3.9)
28.06433(0.8, 1.7, -3.9)
28.57507(0.8, 1.7, -3.9)
29.08569(0.8, 1.7, -3.9)
29.59644(0.8, 1.7, -3.9)
30.10742(0.8, 1.7, -3.9)
30.60754(0.8, 1.7, -3.9)
31.11841(0.8, 1.7, -3.9)
31.62866(0.8, 1.7, -3.9)
32.12915(0.8, 1.7, -3.9)
32.63989(0.8, 1.7, -3.9)
33.15039(0.8, 1.7, -3.9)
33.66138(0.9, 1.7, -3.9)
34.172(1.0, 1.6, -3.8)
34.68274(1.0, 1.5, -3.8)
35.19373(1.0, 1.4, -3.7)
35.69385(1.0, 1.4, -3.7)
36.20557(0.9, 1.5, -3.7)
36.71582(0.8, 1.7, -3.7)
37.22595(0.6, 1.7, -3.9)
37.72607(0.6, 1.7, -4.0)
38.23682(0.7, 1.7, -4.1)
38.7478(0.6, 1.7, -4.2)
39.25842(0.5, 1.7, -4.2)
39.76953(0.5, 1.7, -4.2)
40.2804(0.6, 1.7, -4.3)
40.7915(0.6, 1.7, -4.5)
41.30188(0.5, 1.7, -4.7)
41.80212(0.5, 1.7, -4.9)
42.31274(0.5, 1.7, -5.1)
42.82373(0.4, 1.7, -5.4)
43.33472(0.3, 1.7, -5.6)
43.84558(0.4, 1.7, -5.9)
44.35645(0.4, 1.7, -6.1)
44.86694(0.3, 1.7, -6.4)
45.37756(0.2, 1.7, -6.6)
45.88843(0.3, 1.7, -6.9)
46.38867(0.3, 1.7, -7.1)
46.89978(0.2, 1.7, -7.4)
47.41028(0.2, 1.7, -7.6)
47.92102(0.3, 1.7, -7.8)
48.43201(0.2, 1.7, -8.0)
48.94263(0.2, 1.7, -8.2)
49.44299(0.2, 1.7, -8.4)
49.95374(0.3, 1.7, -8.6)
50.46436(0.3, 1.7, -8.8)
50.9646(0.2, 1.7, -9.0)
51.4751(0.3, 1.7, -9.1)
4, 6
0.4143066(0.4, 1.7, 2.6)
0.9158936(0.4, 1.7, 2.5)
1.421753(0.5, 1.7, 2.5)
1.932617(0.6, 1.7, 2.6)
2.442993(0.6, 1.7, 2.6)
2.953979(0.5, 1.7, 2.6)
3.454102(0.5, 1.7, 2.7)
3.96521(0.6, 1.7, 2.7)
4.47583(0.7, 1.7, 2.7)
4.986694(0.7, 1.7, 2.7)
5.497681(0.7, 1.7, 2.8)
6.008301(0.6, 1.7, 2.9)
6.519409(0.6, 1.7, 3.0)
7.030273(0.7, 1.7, 3.1)
7.541016(0.7, 1.7, 3.3)
8.051758(0.7, 1.7, 3.5)
8.562744(0.7, 1.7, 3.7)
9.073486(0.7, 1.7, 3.9)
9.584229(0.6, 1.7, 4.1)
10.08435(0.6, 1.7, 4.4)
10.59509(0.7, 1.7, 4.6)
11.10608(0.7, 1.7, 4.8)
11.61694(0.6, 1.7, 5.1)
12.12769(0.6, 1.7, 5.4)
12.63831(0.6, 1.7, 5.6)
13.14941(0.6, 1.7, 5.9)
13.66077(0.6, 1.7, 6.1)
14.17102(0.6, 1.7, 6.4)
14.68213(0.6, 1.7, 6.6)
15.19287(0.6, 1.7, 6.8)
15.70386(0.7, 1.7, 7.0)
16.2146(0.7, 1.7, 7.2)
16.72534(0.7, 1.7, 7.4)
17.23621(0.7, 1.7, 7.6)
17.74683(0.8, 1.7, 7.8)
18.24707(0.8, 1.6, 8.0)
18.75757(0.8, 1.7, 8.1)
19.26819(0.8, 1.6, 8.3)
19.76855(0.9, 1.6, 8.4)
20.27954(0.9, 1.6, 8.6)
20.78992(0.8, 1.6, 8.8)
21.29016(0.8, 1.6, 9.0)
5, 1
0.03356934(0.9, 1.7, -2.8)
0.5336914(0.9, 1.7, -2.7)
1.044434(0.9, 1.6, -2.6)
1.55481(0.9, 1.6, -2.6)
2.065674(1.0, 1.6, -2.7)
2.576782(1.0, 1.6, -2.6)
3.08728(1.0, 1.6, -2.5)
3.598267(1.0, 1.6, -2.5)
4.109131(1.0, 1.6, -2.6)
4.609253(1.0, 1.6, -2.6)
5.119995(1.0, 1.6, -2.7)
5.631104(1.0, 1.7, -2.7)
6.141602(1.1, 1.7, -2.7)
6.652466(1.1, 1.7, -2.8)
7.163086(1.0, 1.7, -3.0)
7.674316(1.0, 1.7, -3.1)
8.184814(1.1, 1.7, -3.3)
8.695679(1.1, 1.7, -3.5)
9.206421(1.1, 1.7, -3.6)
9.717651(1.1, 1.7, -3.6)
10.22839(1.1, 1.7, -3.6)
10.73962(1.1, 1.7, -3.6)
11.25012(1.1, 1.7, -3.6)
11.76074(1.1, 1.7, -3.6)
12.26123(1.1, 1.7, -3.6)
12.77173(1.1, 1.7, -3.6)
13.27185(1.1, 1.7, -3.7)
13.78296(1.0, 1.7, -3.7)
14.29297(1.0, 1.7, -3.7)
14.80408(1.0, 1.7, -3.7)
15.31506(0.9, 1.6, -3.8)
15.82568(1.0, 1.7, -3.9)
16.33679(1.0, 1.7, -4.2)
16.84717(0.8, 1.7, -4.5)
17.34753(0.7, 1.7, -4.7)
17.85828(0.7, 1.7, -5.0)
18.36926(0.6, 1.7, -5.2)
18.87976(0.5, 1.7, -5.4)
19.37988(0.5, 1.7, -5.6)
19.89026(0.5, 1.7, -5.9)
20.40112(0.4, 1.7, -6.1)
20.90137(0.3, 1.7, -6.2)
21.41162(0.4, 1.7, -6.3)
21.91199(0.4, 1.7, -6.4)
22.42273(0.5, 1.7, -6.4)
22.93347(0.5, 1.7, -6.4)
23.44409(0.6, 1.7, -6.4)
23.9552(0.5, 1.6, -6.5)
24.46606(0.4, 1.7, -6.7)
24.97693(0.4, 1.7, -6.8)
25.48767(0.6, 1.7, -7.0)
25.99878(0.5, 1.7, -7.2)
26.50964(0.4, 1.7, -7.4)
27.02051(0.4, 1.7, -7.5)
27.53137(0.4, 1.7, -7.7)
28.04187(0.3, 1.7, -7.9)
28.54211(0.3, 1.7, -8.1)
29.05298(0.3, 1.7, -8.3)
29.56384(0.3, 1.7, -8.5)
30.07422(0.3, 1.7, -8.6)
30.58508(0.3, 1.7, -8.8)
31.09619(0.4, 1.7, -8.9)
31.60718(0.4, 1.7, -9.1)
5, 2
0.4337158(0.4, 1.7, 2.7)
0.9436035(0.4, 1.7, 2.6)
1.45459(0.6, 1.7, 2.7)
1.965088(0.7, 1.7, 2.7)
2.465454(0.7, 1.7, 2.6)
2.97583(0.7, 1.7, 2.7)
3.476074(0.7, 1.7, 2.8)
3.986328(0.7, 1.7, 2.9)
4.497437(0.8, 1.7, 3.1)
5.008545(0.8, 1.7, 3.3)
5.519531(0.7, 1.7, 3.5)
6.030273(0.8, 1.7, 3.8)
6.541138(0.9, 1.7, 4.1)
7.052002(0.8, 1.7, 4.3)
7.562744(0.8, 1.7, 4.6)
8.073608(0.9, 1.7, 4.9)
8.584595(0.9, 1.7, 5.2)
9.095093(0.9, 1.7, 5.5)
9.606079(0.9, 1.7, 5.7)
10.11682(1.0, 1.7, 5.9)
10.61694(0.9, 1.7, 6.1)
11.12756(0.9, 1.7, 6.2)
11.63843(0.9, 1.7, 6.4)
12.14954(0.9, 1.7, 6.4)
12.65991(1.0, 1.7, 6.4)
13.17078(0.9, 1.7, 6.4)
13.68176(0.9, 1.7, 6.2)
14.19275(0.9, 1.7, 6.1)
14.70325(0.9, 1.6, 6.1)
15.20337(0.9, 1.6, 6.1)
15.71436(0.9, 1.6, 6.1)
16.22522(0.9, 1.7, 6.1)
16.73584(0.9, 1.7, 6.0)
17.2467(0.9, 1.7, 6.1)
17.75781(0.9, 1.7, 6.2)
18.2688(0.9, 1.7, 6.4)
18.77954(0.9, 1.7, 6.6)
19.29016(0.8, 1.7, 6.8)
19.79041(0.9, 1.7, 7.0)
20.3009(0.8, 1.7, 7.2)
20.81165(0.7, 1.7, 7.3)
21.31177(0.7, 1.7, 7.4)
21.82251(0.7, 1.7, 7.4)
22.32275(0.8, 1.7, 7.4)
22.83337(0.9, 1.7, 7.4)
23.34412(0.8, 1.7, 7.4)
23.85461(0.9, 1.7, 7.4)
24.35474(0.9, 1.6, 7.5)
24.8656(0.8, 1.6, 7.7)
25.37622(0.8, 1.7, 7.9)
25.88684(0.8, 1.7, 8.2)
26.38708(0.9, 1.7, 8.4)
26.89795(0.8, 1.7, 8.6)
27.40894(0.8, 1.7, 8.7)
27.91956(0.9, 1.6, 8.9)
5, 3
0.06652832(0.9, 1.6, -2.8)
0.5670166(0.8, 1.6, -2.7)
1.076904(0.9, 1.6, -2.6)
1.577026(1.0, 1.6, -2.7)
2.087646(1.1, 1.6, -2.7)
2.598755(1.1, 1.6, -2.6)
3.109253(1.1, 1.7, -2.6)
3.619873(1.0, 1.7, -2.7)
4.119995(1.0, 1.7, -2.7)
4.620117(1.1, 1.7, -2.8)
5.130981(1.0, 1.7, -3.0)
5.641724(0.9, 1.7, -3.2)
6.152344(0.9, 1.7, -3.4)
6.662964(1.0, 1.7, -3.6)
7.173828(1.0, 1.7, -3.8)
7.674072(0.8, 1.7, -4.0)
8.184692(0.9, 1.7, -4.2)
8.695679(0.9, 1.7, -4.4)
9.206665(0.9, 1.7, -4.5)
9.717163(0.7, 1.7, -4.7)
10.21729(0.7, 1.7, -4.9)
10.72803(0.8, 1.7, -5.2)
11.23853(0.7, 1.7, -5.3)
11.74963(0.6, 1.7, -5.5)
12.24976(0.6, 1.7, -5.7)
12.76025(0.6, 1.7, -5.9)
13.27124(0.5, 1.7, -6.1)
13.7821(0.5, 1.7, -6.4)
14.29272(0.5, 1.7, -6.6)
14.80383(0.5, 1.7, -6.8)
15.31494(0.4, 1.7, -7.0)
15.82568(0.3, 1.7, -7.2)
16.33618(0.3, 1.7, -7.5)
16.84717(0.4, 1.7, -7.7)
17.35828(0.3, 1.7, -7.9)
17.86902(0.2, 1.7, -8.0)
18.37976(0.3, 1.7, -8.2)
18.87988(0.3, 1.7, -8.4)
19.39038(0.3, 1.7, -8.6)
19.8905(0.3, 1.7, -8.8)
20.40137(0.5, 1.7, -8.8)
20.91211(0.5, 1.8, -8.8)
21.42273(0.5, 1.8, -8.7)
21.93359(0.5, 1.8, -8.7)
22.43372(0.5, 1.8, -8.7)
22.93384(0.4, 1.7, -8.8)
23.44446(0.5, 1.7, -8.8)
23.95508(0.5, 1.7, -8.8)
24.46582(0.5, 1.7, -8.9)
24.9762(0.5, 1.7, -9.1)
5, 4
0.3779297(0.5, 1.7, 2.6)
0.8881836(0.6, 1.7, 2.5)
1.399292(0.7, 1.7, 2.5)
1.910278(0.7, 1.7, 2.4)
2.421021(0.6, 1.7, 2.4)
2.932007(0.6, 1.7, 2.5)
3.442993(0.6, 1.7, 2.6)
3.953735(0.7, 1.7, 2.6)
4.464233(0.8, 1.7, 2.6)
4.975342(0.7, 1.7, 2.5)
5.475464(0.8, 1.7, 2.6)
5.986206(0.8, 1.7, 2.6)
6.49707(0.7, 1.7, 2.7)
7.007813(0.6, 1.7, 2.8)
7.518311(0.6, 1.7, 2.9)
8.029419(0.7, 1.7, 3.1)
8.540161(0.7, 1.7, 3.3)
9.05127(0.6, 1.7, 3.4)
9.56189(0.7, 1.7, 3.7)
10.07288(0.8, 1.7, 3.9)
10.58362(0.7, 1.7, 4.1)
11.09473(0.6, 1.7, 4.3)
11.60583(0.7, 1.7, 4.6)
12.11584(0.7, 1.7, 4.8)
12.61609(0.6, 1.7, 5.0)
13.1272(0.7, 1.7, 5.3)
13.6377(0.8, 1.7, 5.5)
14.14893(0.7, 1.7, 5.7)
14.65955(0.7, 1.7, 5.9)
15.17029(0.7, 1.7, 6.1)
15.68079(0.8, 1.7, 6.4)
16.18103(0.7, 1.7, 6.5)
16.69189(0.7, 1.7, 6.6)
17.20264(0.7, 1.7, 6.8)
17.70288(0.8, 1.7, 6.9)
18.21362(0.8, 1.7, 7.0)
18.72437(0.7, 1.7, 7.0)
19.23547(0.6, 1.7, 7.1)
19.74622(0.7, 1.7, 7.2)
20.25684(0.7, 1.7, 7.4)
20.7677(0.8, 1.7, 7.6)
21.27881(0.8, 1.7, 7.8)
21.78931(0.8, 1.7, 8.0)
22.30005(0.9, 1.7, 8.1)
22.80017(0.9, 1.7, 8.1)
23.31091(0.8, 1.7, 8.1)
23.82178(0.8, 1.6, 8.2)
24.33276(0.9, 1.6, 8.2)
24.84326(0.9, 1.7, 8.2)
25.34338(0.9, 1.7, 8.4)
25.85413(0.9, 1.7, 8.5)
26.36475(1.0, 1.7, 8.7)
26.87537(1.1, 1.7, 8.8)
27.37585(1.1, 1.7, 8.9)
5, 5
0.03344727(1.1, 1.7, -2.8)
0.5339355(1.1, 1.7, -2.7)
1.044067(1.1, 1.7, -2.7)
1.555054(1.1, 1.7, -2.6)
2.065674(1.1, 1.7, -2.7)
2.576294(1.1, 1.7, -2.6)
3.087402(1.2, 1.7, -2.7)
3.598267(1.1, 1.7, -2.7)
4.109375(1.0, 1.7, -2.7)
4.620117(1.0, 1.7, -2.8)
5.130859(1.0, 1.7, -2.8)
5.641602(1.0, 1.7, -2.8)
6.152832(1.0, 1.7, -2.8)
6.663208(1.0, 1.7, -2.8)
7.16333(1.0, 1.7, -2.8)
7.674194(1.1, 1.6, -2.8)
8.184937(1.2, 1.6, -2.8)
8.695679(1.1, 1.6, -2.9)
9.196045(0.9, 1.6, -2.9)
9.706421(0.8, 1.7, -2.8)
10.21716(0.9, 1.6, -2.9)
10.72827(1.0, 1.7, -3.0)
11.23889(1.0, 1.6, -3.2)
11.75(0.9, 1.7, -3.3)
12.26062(0.9, 1.6, -3.4)
12.77161(1.0, 1.7, -3.5)
13.28271(1.0, 1.6, -3.6)
13.79285(0.9, 1.6, -3.6)
14.29321(0.9, 1.6, -3.6)
14.80408(0.9, 1.7, -3.6)
15.31494(1.0, 1.7, -3.4)
15.82568(1.0, 1.7, -3.3)
16.3363(1.0, 1.7, -3.2)
16.84741(1.0, 1.7, -3.3)
17.35803(1.0, 1.7, -3.3)
17.85815(1.0, 1.7, -3.2)
18.36877(1.0, 1.7, -3.2)
18.87988(1.0, 1.7, -3.2)
19.39075(0.9, 1.7, -3.1)
19.90149(0.9, 1.6, -3.1)
20.4126(0.9, 1.7, -3.2)
20.9231(0.9, 1.7, -3.2)
21.43372(0.9, 1.7, -3.2)
21.9447(1.0, 1.6, -3.3)
22.44482(1.0, 1.6, -3.3)
22.95544(1.0, 1.7, -3.3)
23.45557(1.1, 1.7, -3.3)
23.96631(1.0, 1.7, -3.3)
24.47693(1.0, 1.6, -3.3)
24.98779(1.0, 1.6, -3.4)
25.49866(0.9, 1.7, -3.5)
26.00964(1.0, 1.6, -3.7)
26.52039(1.0, 1.7, -3.9)
27.03137(1.0, 1.6, -4.1)
27.54248(0.9, 1.7, -4.4)
28.05334(0.9, 1.7, -4.7)
28.56384(0.9, 1.6, -4.9)
29.07483(0.8, 1.7, -5.2)
29.58569(0.9, 1.7, -5.4)
30.09595(0.9, 1.7, -5.7)
30.59644(0.9, 1.7, -5.9)
31.10742(0.8, 1.7, -6.1)
31.61792(0.8, 1.6, -6.3)
32.11877(0.8, 1.6, -6.3)
32.62854(0.8, 1.6, -6.4)
33.1394(0.8, 1.7, -6.4)
33.65027(0.8, 1.7, -6.5)
34.1615(0.8, 1.7, -6.7)
34.67224(0.7, 1.7, -6.9)
35.18323(0.8, 1.7, -7.1)
35.69397(0.8, 1.7, -7.3)
36.20447(0.7, 1.7, -7.5)
36.70471(0.7, 1.7, -7.7)
37.21558(0.8, 1.7, -7.8)
37.72632(0.8, 1.7, -8.0)
38.2373(0.7, 1.7, -8.2)
38.74817(0.6, 1.7, -8.4)
39.25916(0.7, 1.7, -8.6)
39.7699(0.7, 1.7, -8.7)
40.28027(0.6, 1.7, -8.9)
40.79126(0.6, 1.7, -9.1)
5, 6
0.4373779(0.7, 1.7, 2.5)
0.9379883(0.7, 1.7, 2.4)
1.443604(0.8, 1.7, 2.4)
1.954712(0.7, 1.7, 2.5)
2.454956(0.8, 1.7, 2.5)
2.96521(0.8, 1.7, 2.5)
3.465332(0.8, 1.7, 2.5)
3.97583(0.7, 1.7, 2.5)
4.48645(0.6, 1.7, 2.6)
4.986694(0.7, 1.7, 2.7)
5.497437(0.8, 1.7, 2.8)
6.008057(0.7, 1.7, 3.0)
6.518921(0.7, 1.7, 3.1)
7.030029(0.7, 1.7, 3.3)
7.541138(0.8, 1.7, 3.5)
8.052002(0.7, 1.7, 3.8)
8.562744(0.6, 1.7, 4.0)
9.073486(0.7, 1.7, 4.2)
9.584351(0.7, 1.7, 4.3)
10.09534(0.5, 1.6, 4.4)
10.60608(0.5, 1.7, 4.4)
11.11682(0.5, 1.7, 4.4)
11.62781(0.6, 1.7, 4.5)
12.13855(0.6, 1.7, 4.5)
12.64929(0.6, 1.7, 4.5)
13.16052(0.6, 1.7, 4.5)
13.67151(0.6, 1.7, 4.4)
14.18213(0.6, 1.7, 4.5)
14.69275(0.6, 1.7, 4.5)
15.20386(0.5, 1.7, 4.5)
15.71497(0.5, 1.7, 4.5)
16.22571(0.5, 1.7, 4.5)
16.73669(0.4, 1.7, 4.5)
17.24744(0.1, 1.7, 4.4)
17.7583(0.0, 1.6, 4.5)
18.26904(-0.2, 1.7, 4.6)
18.77991(-0.4, 1.6, 4.5)
19.29053(-0.6, 1.7, 4.5)
19.79077(-0.6, 1.7, 4.7)
20.30151(-0.6, 1.7, 4.7)
20.81189(-0.7, 1.7, 4.7)
21.31201(-0.7, 1.7, 4.7)
21.823(-0.8, 1.7, 4.8)
22.33386(-0.8, 1.7, 4.9)
