2109.253(-0.7, 1.8, 0.7)
2109.769(-0.7, 1.8, 0.8)
2110.286(0.0, 1.8, 0.6)
2110.803(0.7, 1.8, 0.2)
2111.319(0.7, 1.8, 0.1)
2111.836(0.7, 1.8, 1.2)
2112.353(0.7, 1.8, 2.5)
2112.869(0.7, 1.8, 2.7)
2113.386(0.7, 1.8, 3.3)
2113.903(0.7, 1.8, 3.8)
2114.419(0.5, 1.8, 3.9)
2114.936(0.0, 1.8, 4.1)
2115.452(-0.1, 1.8, 4.1)
2115.953(-0.7, 1.8, 4.4)
2116.469(-0.7, 1.8, 4.4)
2116.986(-0.4, 1.8, 5.4)
2117.502(-0.4, 1.8, 5.4)
2118.019(-0.4, 1.8, 5.4)
2118.536(-0.1, 1.8, 5.4)
2119.052(0.2, 1.8, 5.3)
2119.569(0.5, 1.8, 5.2)
2120.086(0.6, 1.8, 5.5)
2120.603(0.7, 1.8, 6.2)
2121.119(0.7, 1.8, 6.2)
2121.636(0.4, 1.8, 6.3)
2122.153(0.3, 1.8, 6.4)
2122.669(0.5, 1.8, 6.3)
2123.186(0.7, 1.8, 7.3)
2123.702(0.7, 1.8, 7.5)
2124.219(0.0, 1.8, 7.7)
2124.736(0.0, 1.8, 7.7)
2125.252(-0.4, 1.8, 7.8)
2125.769(-0.7, 1.8, 8.1)
2126.286(-0.7, 1.8, 8.2)
2126.802(-0.3, 1.8, 9.4)
13, 2
2127.319(0.4, 1.8, -0.3)
2127.836(0.4, 1.8, -0.2)
2128.352(0.4, 1.8, -0.2)
2128.869(0.4, 1.8, -0.2)
2129.386(-0.5, 1.8, 0.1)
2129.902(-0.5, 1.8, 0.1)
2130.419(-0.7, 1.8, 0.3)
2130.936(-0.7, 1.8, 0.7)
2131.452(0.3, 1.8, 0.3)
2131.969(0.7, 1.8, 0.0)
2132.486(0.7, 1.8, 0.4)
2133.002(0.7, 1.8, 1.7)
2133.519(0.7, 1.8, 2.4)
2134.035(0.7, 1.8, 2.4)
2134.552(0.7, 1.8, 2.7)
2135.069(0.7, 1.8, 2.9)
2135.585(0.7, 1.8, 2.9)
2136.102(0.7, 1.8, 3.1)
2136.602(0.7, 1.8, 3.1)
2137.119(0.7, 1.8, 3.1)
2137.635(0.7, 1.8, 3.2)
2138.152(0.7, 1.8, 3.2)
2138.669(0.7, 1.8, 3.2)
2139.186(0.7, 1.8, 3.4)
2139.702(0.7, 1.8, 3.5)
2140.219(0.3, 1.8, 3.6)
2140.735(-0.2, 1.8, 3.8)
2141.252(-0.6, 1.8, 3.9)
2141.769(-0.7, 1.8, 4.0)
2142.285(-0.4, 1.8, 5.1)
2142.802(-0.3, 1.8, 5.5)
2143.319(-0.2, 1.8, 5.7)
2143.835(-0.1, 1.8, 6.1)
2144.352(0.0, 1.8, 6.1)
2144.869(0.6, 1.8, 5.9)
2145.385(0.7, 1.8, 5.5)
2145.902(0.7, 1.8, 6.3)
2146.419(0.7, 1.8, 7.5)
2146.935(0.7, 1.8, 8.0)
2147.452(0.7, 1.8, 8.7)
2147.969(0.7, 1.8, 9.0)
13, 3
2148.485(0.1, 1.6, -1.3)
2149.002(0.4, 1.8, -0.2)
2149.519(0.4, 1.8, -0.1)
2150.035(0.4, 1.8, -0.1)
2150.552(0.4, 1.8, -0.1)
2151.069(0.4, 1.8, -0.1)
2151.585(0.5, 1.8, 0.0)
2152.102(0.7, 1.8, 0.8)
2152.619(0.7, 1.8, 1.6)
2153.135(0.7, 1.8, 1.5)
2153.652(0.7, 1.8, 1.1)
2154.168(0.6, 1.8, 1.1)
2154.685(-0.6, 1.8, 1.5)
2155.202(-0.7, 1.8, 1.9)
2155.719(-0.7, 1.8, 2.1)
2156.235(-0.4, 1.8, 3.1)
2156.752(0.0, 1.8, 4.4)
2157.269(0.3, 1.8, 5.1)
2157.785(0.3, 1.8, 5.1)
2158.302(0.4, 1.8, 5.5)
2158.818(-0.3, 1.8, 5.7)
2159.335(-0.7, 1.8, 6.1)
2159.852(-0.6, 1.8, 6.5)
2160.368(-0.3, 1.8, 7.5)
2160.885(-0.3, 1.8, 7.5)
2161.402(-0.3, 1.8, 7.5)
2161.918(-0.3, 1.8, 7.5)
2162.435(-0.2, 1.8, 7.8)
2162.952(0.1, 1.8, 7.7)
2163.469(0.3, 1.8, 7.6)
2163.985(0.5, 1.8, 7.6)
2164.502(0.7, 1.8, 7.5)
2165.018(0.7, 1.8, 8.1)
2165.535(0.7, 1.8, 9.0)
13, 4
2166.035(0.0, 1.0, -1.4)
2166.552(0.4, 1.8, -0.3)
2167.068(0.4, 1.8, -0.2)
2167.585(0.4, 1.8, -0.2)
2168.102(-0.1, 1.8, -0.1)
2168.602(-0.7, 1.8, 0.3)
2169.118(-0.7, 1.8, 0.7)
2169.635(-0.2, 1.8, 0.6)
2170.152(0.7, 1.8, 0.1)
2170.668(0.7, 1.8, -0.1)
2171.185(0.7, 1.8, 0.8)
2171.702(0.7, 1.8, 1.8)
2172.218(0.7, 1.8, 1.8)
2172.735(0.7, 1.8, 2.8)
2173.251(0.7, 1.8, 3.2)
2173.768(0.7, 1.8, 3.2)
2174.285(0.7, 1.8, 4.1)
2174.802(0.7, 1.8, 4.2)
2175.318(0.7, 1.8, 4.2)
2175.835(0.7, 1.8, 4.5)
2176.335(0.7, 1.8, 4.7)
2176.852(0.7, 1.8, 5.5)
2177.368(0.7, 1.8, 5.7)
2177.885(0.7, 1.8, 6.4)
2178.402(0.7, 1.8, 6.5)
2178.918(0.7, 1.8, 7.5)
2179.435(0.7, 1.8, 7.5)
2179.951(0.7, 1.8, 8.4)
13, 5
2180.468(0.1, 1.8, -1.1)
2180.985(0.4, 1.8, -0.2)
2181.501(0.4, 1.8, -0.2)
2182.018(0.4, 1.8, -0.2)
2182.535(0.4, 1.8, -0.2)
2183.052(0.4, 1.8, -0.2)
2183.568(0.0, 1.8, -0.1)
2184.085(-0.7, 1.8, 0.4)
2184.601(-0.7, 1.8, 0.5)
2185.118(-0.7, 1.8, 0.5)
2185.635(-0.1, 1.8, 0.3)
2186.151(0.7, 1.8, -0.1)
2186.668(0.7, 1.8, -0.4)
2187.185(0.7, 1.8, 0.4)
2187.701(0.7, 1.8, 1.7)
2188.201(0.7, 1.8, 1.9)
2188.718(0.7, 1.8, 2.1)
2189.218(0.7, 1.8, 3.3)
2189.735(0.7, 1.8, 3.8)
2190.251(0.5, 1.8, 3.9)
2190.768(-0.2, 1.8, 4.1)
2191.285(-0.1, 1.8, 4.5)
2191.801(0.3, 1.8, 5.5)
2192.318(0.1, 1.8, 5.6)
2192.834(-0.1, 1.8, 5.6)
2193.351(0.1, 1.8, 6.2)
2193.851(0.2, 1.8, 6.4)
2194.368(-0.7, 1.8, 6.6)
2194.885(-0.7, 1.8, 7.0)
2195.401(-0.5, 1.8, 7.8)
2195.918(-0.1, 1.8, 9.1)
13, 6
2196.435(0.0, 1.8, -1.4)
2196.951(0.0, 1.8, -1.4)
2197.468(0.0, 1.8, -1.4)
2197.985(0.0, 1.8, -1.4)
2198.501(0.0, 1.8, -1.4)
2199.018(0.0, 1.8, -1.4)
2199.535(0.0, 1.8, -1.4)
2200.051(-0.7, 1.8, -1.2)
2200.568(-0.7, 1.8, -0.8)
2201.084(-0.7, 1.8, -0.7)
2201.601(-0.5, 1.8, -0.8)
2202.118(0.8, 1.8, -1.2)
2202.635(0.7, 1.8, -1.6)
2203.151(0.7, 1.8, -1.3)
2203.668(0.7, 1.8, 0.0)
2204.185(0.7, 1.8, 0.7)
2204.687(0.7, 1.8, 1.4)
2205.203(0.7, 1.8, 2.7)
2205.719(0.7, 1.8, 3.6)
2206.235(0.7, 1.8, 3.6)
2206.751(0.7, 1.8, 3.9)
2207.268(0.7, 1.8, 4.6)
2207.784(0.6, 1.8, 4.6)
2208.301(-0.2, 1.8, 4.9)
2208.818(-0.2, 1.8, 4.9)
2209.334(-0.7, 1.8, 5.1)
2209.851(-0.7, 1.8, 5.1)
2210.368(-0.7, 1.8, 5.2)
2210.884(-0.7, 1.8, 5.3)
2211.401(-0.6, 1.8, 5.7)
2211.918(-0.3, 1.8, 6.6)
2212.434(-0.3, 1.8, 6.6)
2212.951(0.0, 1.8, 7.4)
2213.468(0.4, 1.8, 8.7)
14, 1
2213.968(0.2, 1.8, -1.0)
2214.484(0.5, 1.8, 0.1)
2215.001(0.5, 1.8, 0.1)
2215.518(0.4, 1.8, 0.1)
2216.034(-0.7, 1.8, 0.5)
2216.551(-0.7, 1.8, 0.9)
2217.068(-0.3, 1.8, 0.9)
2217.584(0.7, 1.8, 0.5)
2218.101(0.7, 1.8, 0.1)
2218.618(0.7, 1.8, 0.6)
2219.134(0.7, 1.8, 1.9)
2219.651(0.7, 1.8, 3.2)
2220.167(0.7, 1.8, 4.5)
2220.684(0.7, 1.8, 5.7)
2221.201(0.7, 1.8, 5.9)
2221.718(-0.1, 1.8, 6.2)
2222.234(-0.7, 1.8, 6.4)
2222.751(-0.4, 1.8, 7.3)
2223.268(-0.4, 1.8, 8.1)
2223.784(-0.7, 1.8, 8.5)
2224.301(-1.2, 1.8, 9.2)
14, 2
2224.817(0.3, 1.8, -0.5)
2225.334(0.5, 1.8, 0.0)
2225.851(0.5, 1.8, 0.0)
2226.367(-0.4, 1.8, 0.3)
2226.884(-0.7, 1.8, 0.5)
2227.401(-0.7, 1.8, 0.8)
2227.917(-0.5, 1.8, 0.9)
2228.417(0.7, 1.8, 0.5)
2228.934(0.7, 1.8, 0.1)
2229.451(0.7, 1.8, 0.0)
2229.967(0.7, 1.8, 1.1)
2230.484(0.7, 1.8, 2.2)
2231.001(0.7, 1.8, 2.3)
2231.517(0.7, 1.8, 2.8)
2232.034(0.7, 1.8, 4.1)
2232.551(0.7, 1.8, 4.4)
2233.051(-0.3, 1.8, 4.7)
2233.567(-0.7, 1.8, 4.9)
2234.084(-0.7, 1.8, 5.0)
2234.601(-0.4, 1.8, 6.1)
2235.117(-0.3, 1.8, 6.4)
2235.634(-0.7, 1.8, 6.6)
2236.151(-0.7, 1.8, 7.0)
2236.667(-0.4, 1.8, 7.9)
2237.184(0.0, 1.8, 9.1)
2237.701(0.0, 1.8, 9.2)
2238.217(0.0, 1.8, 9.2)
2238.734(0.0, 1.8, 9.2)
14, 3
2239.25(0.2, 1.8, -0.9)
2239.767(0.3, 1.8, -0.5)
2240.284(0.3, 1.8, -0.5)
2240.801(-0.6, 1.8, -0.2)
2241.317(-0.7, 1.8, 0.2)
2241.834(-0.2, 1.8, 0.2)
2242.351(0.7, 1.8, -0.3)
2242.867(0.7, 1.8, -0.6)
2243.384(0.7, 1.8, -0.9)
2243.9(0.7, 1.8, -0.7)
2244.417(0.7, 1.8, 0.2)
2244.934(0.7, 1.8, 0.4)
2245.45(0.7, 1.8, 1.5)
2245.967(0.7, 1.8, 2.4)
2246.484(0.7, 1.8, 3.6)
2247(0.7, 1.8, 3.8)
2247.5(0.1, 1.8, 4.0)
2248.017(-0.3, 1.8, 4.1)
2248.534(-0.7, 1.8, 4.4)
2249.05(-0.7, 1.8, 4.5)
2249.567(-0.7, 1.8, 4.8)
2250.084(-0.7, 1.8, 4.9)
2250.6(-0.7, 1.8, 4.7)
2251.117(-0.7, 1.8, 4.3)
2251.634(-0.7, 1.8, 3.9)
2252.15(-0.7, 1.8, 3.7)
2252.667(-0.7, 1.8, 3.7)
2253.184(-0.7, 1.8, 3.7)
2253.7(-0.7, 1.8, 4.0)
2254.217(-0.7, 1.8, 4.4)
2254.734(-0.7, 1.8, 4.4)
2255.25(-0.5, 1.8, 5.3)
2255.767(-0.3, 1.8, 5.8)
2256.284(-0.3, 1.8, 5.8)
2256.8(0.3, 1.8, 5.7)
2257.317(0.7, 1.8, 5.4)
2257.833(0.7, 1.8, 5.0)
2258.35(0.7, 1.8, 5.0)
2258.867(0.7, 1.8, 4.8)
2259.384(0.7, 1.8, 4.7)
2259.9(0.7, 1.8, 5.5)
2260.417(0.7, 1.8, 6.6)
2260.934(0.7, 1.8, 6.6)
2261.45(0.7, 1.8, 7.7)
2261.967(0.7, 1.8, 8.7)
2262.483(0.7, 1.8, 8.8)
14, 4
2263(0.2, 1.8, -1.0)
2263.517(0.4, 1.8, -0.1)
2264.033(0.4, 1.8, -0.1)
2264.55(0.4, 1.8, -0.1)
2265.067(0.4, 1.8, -0.1)
2265.583(0.2, 1.8, -0.1)
2266.1(-0.7, 1.8, 0.3)
2266.617(-0.7, 1.8, 0.7)
2267.133(-0.7, 1.8, 0.8)
2267.65(0.4, 1.8, 0.5)
2268.167(0.7, 1.8, 0.1)
2268.683(0.7, 1.8, -0.3)
2269.2(0.7, 1.8, 0.5)
2269.717(0.7, 1.8, 1.8)
2270.233(0.7, 1.8, 3.1)
2270.75(0.7, 1.8, 4.1)
2271.267(0.7, 1.8, 4.1)
2271.783(0.2, 1.8, 4.2)
2272.3(-0.7, 1.8, 4.6)
2272.817(-0.7, 1.8, 4.8)
2273.333(-0.4, 1.8, 5.8)
2273.85(0.0, 1.8, 7.1)
2274.367(0.4, 1.8, 8.4)
14, 5
2274.883(0.1, 1.8, -1.1)
2275.4(0.5, 1.8, 0.0)
2275.917(0.5, 1.8, 0.1)
2276.433(0.1, 1.8, 0.3)
2276.95(-0.7, 1.8, 0.7)
2277.467(-0.7, 1.8, 0.9)
2277.983(-0.3, 1.8, 0.8)
2278.5(0.7, 1.8, 0.3)
2279.017(0.7, 1.8, 0.0)
2279.533(0.7, 1.8, 0.7)
2280.05(0.7, 1.8, 2.0)
2280.566(0.7, 1.8, 2.6)
2281.083(0.7, 1.8, 2.8)
2281.6(0.7, 1.8, 3.2)
2282.116(0.7, 1.8, 3.4)
2282.633(0.7, 1.8, 3.4)
2283.15(0.7, 1.8, 3.4)
2283.667(0.7, 1.8, 3.4)
2284.183(0.7, 1.8, 3.4)
2284.7(0.7, 1.8, 3.4)
2285.216(0.7, 1.8, 3.4)
2285.717(0.7, 1.8, 3.6)
2286.233(0.7, 1.8, 3.8)
2286.75(0.7, 1.8, 4.1)
2287.266(0.7, 1.8, 4.2)
2287.783(0.7, 1.8, 4.3)
2288.3(0.7, 1.8, 4.5)
2288.816(0.7, 1.8, 5.2)
2289.333(0.7, 1.8, 5.4)
2289.85(0.7, 1.8, 5.8)
2290.366(0.7, 1.8, 6.0)
2290.866(0.7, 1.8, 6.0)
2291.383(-0.2, 1.8, 6.3)
2291.9(-0.3, 1.8, 6.3)
2292.416(-0.7, 1.8, 6.6)
2292.933(-0.7, 1.8, 6.6)
2293.45(-0.4, 1.8, 7.7)
2293.966(-0.3, 1.8, 8.0)
2294.483(0.0, 1.8, 7.9)
2295(0.6, 1.8, 7.7)
2295.516(0.7, 1.8, 7.6)
2296.033(0.7, 1.8, 8.6)
14, 6
2296.733(0.0, 1.8, -1.5)
2297.266(0.0, 1.8, -1.5)
2297.8(0.0, 1.8, -1.5)
2298.333(0.0, 1.8, -1.5)
2298.866(0.0, 1.8, -1.5)
2299.399(-0.7, 1.8, -1.3)
2299.933(-0.7, 1.8, -1.3)
2300.466(-0.7, 1.8, -1.1)
2301(-0.7, 1.8, -0.7)
2301.533(-0.7, 1.8, -0.6)
2302.066(-0.7, 1.8, -0.6)
2302.599(-0.7, 1.8, -0.6)
2303.133(-0.7, 1.8, -0.6)
2303.666(0.4, 1.8, -1.0)
2304.199(0.7, 1.8, -1.4)
2304.733(0.7, 1.8, -1.6)
2305.266(0.7, 1.8, -1.6)
2305.8(0.7, 1.8, -1.3)
2306.316(0.7, 1.8, 0.0)
2306.849(0.7, 1.8, 0.6)
2307.383(0.7, 1.8, 1.8)
2307.916(0.7, 1.8, 3.2)
2308.449(0.7, 1.8, 4.2)
2308.983(0.7, 1.8, 4.3)
2309.516(0.7, 1.8, 4.3)
2310.049(-0.6, 1.8, 4.7)
2310.583(-0.7, 1.8, 4.8)
2311.116(-0.7, 1.8, 5.1)
2311.649(-0.7, 1.8, 5.3)
2312.183(-0.4, 1.8, 6.4)
2312.716(0.0, 1.8, 7.4)
2313.249(0.1, 1.8, 7.7)
2313.766(0.5, 1.8, 9.0)
15, 1
2314.299(0.0, 1.8, -1.5)
2314.833(0.7, 1.8, -1.8)
2315.366(0.7, 1.8, -1.8)
2315.899(0.7, 1.8, -1.4)
2316.399(0.7, 1.8, -0.2)
2316.933(0.7, 1.8, 0.6)
2317.466(0.7, 1.8, 1.6)
2317.966(0.7, 1.8, 2.7)
2318.499(0.7, 1.8, 2.9)
2319.032(0.7, 1.8, 3.1)
2319.566(0.7, 1.8, 3.4)
2320.099(0.7, 1.8, 3.8)
2320.633(0.7, 1.8, 4.3)
2321.166(0.7, 1.8, 4.5)
2321.699(0.7, 1.8, 4.9)
2322.232(0.7, 1.8, 5.3)
2322.766(0.7, 1.8, 5.6)
2323.299(0.7, 1.8, 6.7)
2323.833(0.7, 1.8, 6.9)
2324.366(0.7, 1.8, 6.9)
2324.899(0.7, 1.8, 6.6)
2325.432(0.7, 1.8, 6.4)
2325.949(0.7, 1.8, 6.3)
2326.482(0.7, 1.8, 6.1)
2326.999(0.7, 1.8, 6.4)
2327.516(0.7, 1.8, 7.6)
2328.016(0.7, 1.8, 7.6)
2328.532(0.7, 1.8, 7.5)
2329.049(0.7, 1.8, 7.4)
2329.582(0.7, 1.8, 7.2)
2330.083(0.7, 1.8, 7.2)
2330.616(0.7, 1.8, 6.9)
2331.149(0.7, 1.8, 6.9)
2331.666(0.7, 1.8, 8.0)
2332.182(0.7, 1.8, 8.8)
2332.699(0.7, 1.8, 8.8)
2333.216(0.7, 1.8, 8.8)
15, 2
2333.732(0.0, 1.2, -1.4)
2334.266(0.4, 1.8, -0.2)
2334.799(0.4, 1.8, -0.2)
2335.332(0.4, 1.8, -0.2)
2335.865(0.4, 1.8, -0.2)
2336.399(0.4, 1.8, -0.2)
2336.932(0.4, 1.8, -0.2)
2337.466(0.7, 1.8, -0.5)
2337.999(0.7, 1.8, -0.6)
2338.499(0.4, 1.8, -0.5)
2339.032(-0.7, 1.8, -0.1)
2339.565(-0.7, 1.8, 0.0)
2340.066(-0.7, 1.8, 0.0)
2340.599(-0.6, 1.8, 0.5)
2341.132(-0.1, 1.8, 1.8)
2341.666(0.0, 1.8, 2.1)
2342.199(0.2, 1.8, 2.8)
2342.732(0.6, 1.8, 4.1)
2343.265(0.7, 1.8, 5.4)
2343.766(0.7, 1.8, 6.3)
2344.282(0.7, 1.8, 6.3)
2344.815(0.7, 1.8, 6.0)
2345.349(0.7, 1.8, 5.8)
2345.882(0.7, 1.8, 5.6)
2346.415(0.7, 1.8, 5.5)
2346.949(0.7, 1.8, 5.8)
2347.482(0.7, 1.8, 7.1)
2348.015(0.7, 1.8, 7.6)
2348.532(0.7, 1.8, 8.8)
15, 3
2349.065(0.1, 1.8, -1.2)
2349.599(0.1, 1.8, -1.2)
2350.132(0.1, 1.8, -1.2)
2350.665(0.1, 1.8, -1.2)
2351.199(-0.1, 1.8, -1.1)
2351.732(-0.7, 1.8, -0.8)
2352.265(-0.7, 1.8, -0.8)
2352.799(-0.2, 1.8, -0.9)
2353.332(-0.2, 1.8, -0.9)
2353.865(0.1, 1.8, -0.1)
2354.382(0.5, 1.8, 1.2)
2354.915(0.7, 1.8, 2.6)
2355.448(0.7, 1.8, 3.7)
2355.982(0.7, 1.8, 3.7)
2356.515(0.7, 1.8, 4.5)
2357.032(0.7, 1.8, 5.8)
2357.565(0.7, 1.8, 6.0)
2358.082(0.7, 1.8, 7.0)
2358.598(0.7, 1.8, 7.6)
2359.099(0.7, 1.8, 7.6)
2359.615(0.7, 1.8, 7.6)
2360.132(0.7, 1.8, 7.9)
2360.648(0.7, 1.8, 9.2)
15, 4
2361.165(0.3, 1.8, -0.4)
2361.698(0.4, 1.8, -0.1)
2362.215(0.4, 1.8, -0.1)
2362.749(0.4, 1.8, -0.1)
2363.282(0.4, 1.8, -0.1)
2363.815(0.4, 1.8, -0.1)
2364.332(0.4, 1.8, -0.1)
2364.865(0.4, 1.8, -0.1)
2365.382(0.6, 1.8, 0.3)
2365.915(0.6, 1.8, 0.3)
2366.448(0.7, 1.8, 1.3)
2366.982(0.7, 1.8, 2.6)
2367.515(0.7, 1.8, 3.0)
2368.048(0.7, 1.8, 3.4)
2368.582(0.7, 1.8, 4.7)
2369.115(0.7, 1.8, 5.4)
2369.648(0.7, 1.8, 5.4)
2370.182(0.7, 1.8, 5.4)
2370.715(0.7, 1.8, 5.7)
2371.248(0.7, 1.8, 5.7)
2371.782(0.7, 1.8, 5.7)
2372.298(0.7, 1.8, 6.5)
2372.815(0.7, 1.8, 7.3)
2373.332(0.7, 1.8, 7.3)
2373.848(0.7, 1.8, 7.3)
2374.365(0.7, 1.8, 7.3)
2374.882(0.5, 1.8, 7.4)
2375.398(0.5, 1.8, 7.4)
2375.915(0.5, 1.8, 7.4)
2376.432(0.5, 1.8, 7.4)
2376.948(0.7, 1.8, 8.5)
15, 5
2377.481(0.1, 1.8, -1.1)
2377.982(0.4, 1.8, -0.2)
2378.515(0.4, 1.8, -0.2)
2379.048(0.4, 1.8, -0.2)
2379.548(0.4, 1.8, -0.2)
2380.082(0.4, 1.8, -0.2)
2380.615(0.4, 1.8, -0.2)
2381.148(0.6, 1.8, 0.2)
2381.682(0.6, 1.8, 0.3)
2382.215(0.7, 1.8, 1.6)
2382.748(0.7, 1.8, 2.9)
2383.281(0.7, 1.8, 3.9)
2383.815(0.7, 1.8, 3.9)
2384.348(0.3, 1.8, 4.1)
2384.881(-0.6, 1.8, 4.4)
2385.415(-0.3, 1.8, 5.4)
2385.948(0.1, 1.8, 6.7)
2386.481(0.0, 1.8, 6.9)
2387.015(-0.7, 1.8, 7.3)
2387.548(-0.7, 1.8, 7.5)
2388.081(-0.7, 1.8, 7.5)
2388.615(-0.7, 1.8, 7.7)
2389.148(-0.7, 1.8, 7.8)
2389.681(-0.7, 1.8, 8.1)
2390.215(-0.7, 1.8, 8.2)
2390.748(-0.7, 1.8, 8.2)
2391.281(-0.7, 1.8, 8.2)
2391.798(-0.5, 1.8, 9.0)
15, 6
2392.315(0.0, 1.8, -1.5)
2392.831(0.2, 1.8, -0.8)
2393.348(0.3, 1.8, -0.7)
2393.865(0.3, 1.8, -0.7)
2394.381(0.7, 1.8, -0.9)
2394.898(0.7, 1.8, -1.3)
2395.415(0.7, 1.8, -0.6)
2395.931(0.7, 1.8, 0.7)
2396.448(0.7, 1.8, 1.7)
2396.965(0.7, 1.8, 1.8)
2397.481(0.7, 1.8, 2.9)
2397.998(0.7, 1.8, 4.0)
2398.515(0.7, 1.8, 4.0)
2399.031(-0.1, 1.8, 4.3)
2399.533(-0.7, 1.8, 4.5)
2400.05(-0.7, 1.8, 4.7)
2400.566(-0.7, 1.8, 5.0)
2401.082(-0.3, 1.8, 6.2)
2401.583(0.1, 1.8, 7.5)
2402.099(0.5, 1.8, 8.8)
16, 1
2402.615(0.2, 1.8, -0.8)
2403.131(0.5, 1.8, 0.1)
2403.648(0.5, 1.8, 0.1)
2404.165(0.5, 1.8, 0.1)
2404.681(0.5, 1.8, 0.1)
2405.198(0.5, 1.8, 0.1)
2405.715(0.5, 1.8, 0.1)
2406.231(0.5, 1.8, 0.1)
2406.748(0.5, 1.8, 0.1)
2407.264(0.5, 1.8, 0.1)
2407.781(0.5, 1.8, 0.1)
2408.281(0.5, 1.8, 0.1)
2408.798(0.5, 1.8, 0.1)
2409.314(0.5, 1.8, 0.1)
2409.831(0.5, 1.8, 0.1)
2410.348(0.5, 1.8, 0.1)
2410.865(0.7, 1.8, -0.3)
2411.381(0.7, 1.8, -0.6)
2411.898(0.7, 1.8, -0.5)
2412.414(0.7, 1.8, 0.8)
2412.931(0.7, 1.8, 1.4)
2413.448(0.7, 1.8, 1.4)
2413.964(0.7, 1.8, 1.4)
2414.481(0.7, 1.8, 2.1)
2414.998(0.7, 1.8, 2.9)
2415.514(0.7, 1.8, 2.9)
2416.031(0.4, 1.8, 3.0)
2416.548(0.1, 1.8, 3.1)
2417.064(0.3, 1.8, 3.5)
2417.581(0.7, 1.8, 4.8)
2418.098(0.7, 1.8, 5.1)
2418.614(0.0, 1.8, 5.3)
2419.131(0.2, 1.8, 6.1)
2419.648(0.6, 1.8, 7.3)
2420.164(0.7, 1.8, 7.5)
2420.681(0.7, 1.8, 8.6)
16, 2
2421.198(0.1, 1.8, -1.1)
2421.714(0.5, 1.8, 0.1)
2422.231(0.5, 1.8, 0.2)
2422.748(0.7, 1.8, 0.2)
2423.264(0.7, 1.8, -0.2)
2423.781(0.7, 1.8, -0.7)
2424.298(0.7, 1.8, -1.0)
2424.814(0.7, 1.8, -1.0)
2425.331(0.7, 1.8, 0.2)
2425.847(0.7, 1.8, 1.5)
2426.364(0.7, 1.8, 2.4)
2426.881(0.7, 1.8, 2.5)
2427.397(0.7, 1.8, 2.8)
2427.914(-0.4, 1.8, 3.1)
2428.431(-0.7, 1.8, 3.3)
2428.948(-0.4, 1.8, 4.1)
2429.464(-0.3, 1.8, 4.7)
2429.981(-0.2, 1.8, 4.7)
2430.497(0.4, 1.8, 4.5)
2431.014(0.5, 1.8, 4.6)
2431.531(0.7, 1.8, 5.8)
2432.047(0.7, 1.8, 6.2)
2432.564(0.7, 1.8, 6.2)
2433.081(0.4, 1.8, 6.3)
2433.597(0.6, 1.8, 7.1)
2434.114(0.7, 1.8, 8.3)
2434.631(0.7, 1.8, 9.2)
2435.147(0.7, 1.8, 9.2)
16, 3
2435.647(0.2, 1.8, -0.9)
2436.164(0.4, 1.8, -0.3)
2436.681(0.4, 1.8, -0.3)
2437.197(0.6, 1.8, -0.4)
2437.714(0.7, 1.8, -0.8)
2438.231(0.1, 1.8, -0.6)
2438.747(-0.7, 1.8, -0.2)
2439.264(-0.7, 1.8, 0.2)
2439.781(-0.7, 1.8, 0.4)
2440.297(-0.3, 1.8, 1.6)
2440.814(0.1, 1.8, 2.9)
2441.331(0.5, 1.8, 3.9)
2441.847(0.5, 1.8, 3.9)
2442.364(0.5, 1.8, 4.1)
2442.88(0.7, 1.8, 5.2)
2443.381(0.7, 1.8, 5.3)
2443.897(0.7, 1.8, 5.4)
2444.414(0.7, 1.8, 6.3)
2444.93(0.7, 1.8, 6.4)
2445.447(0.3, 1.8, 6.5)
2445.964(-0.3, 1.8, 6.7)
2446.48(-0.3, 1.8, 6.7)
2446.997(0.2, 1.8, 6.5)
2447.514(0.7, 1.8, 6.1)
2448.031(0.7, 1.8, 5.9)
2448.547(0.7, 1.8, 6.9)
2449.064(0.7, 1.8, 7.7)
2449.58(0.7, 1.8, 7.8)
2450.097(0.7, 1.8, 9.1)
16, 4
2450.614(0.2, 1.8, -1.0)
2451.13(0.2, 1.8, -1.0)
2451.647(0.2, 1.8, -1.0)
2452.164(0.2, 1.8, -1.0)
2452.68(0.2, 1.8, -1.0)
2453.197(0.2, 1.8, -1.0)
2453.714(0.2, 1.8, -1.0)
2454.23(0.1, 1.8, -1.0)
2454.747(-0.7, 1.8, -0.6)
2455.247(-0.7, 1.8, -0.2)
2455.764(-0.7, 1.8, -0.1)
2456.28(-0.7, 1.8, -0.1)
2456.797(-0.7, 1.8, 0.0)
2457.313(-0.3, 1.8, 1.1)
2457.83(0.1, 1.8, 2.3)
2458.347(0.1, 1.8, 2.4)
2458.864(0.3, 1.8, 3.2)
2459.38(0.7, 1.8, 4.5)
2459.897(0.7, 1.8, 5.5)
2460.414(0.7, 1.8, 5.5)
2460.93(0.7, 1.8, 5.4)
2461.447(0.7, 1.8, 5.4)
2461.964(0.7, 1.8, 6.6)
2462.48(0.7, 1.8, 7.0)
2462.997(0.7, 1.8, 7.8)
2463.513(0.7, 1.8, 9.1)
16, 5
2464.03(0.3, 1.8, -0.5)
2464.547(0.6, 1.8, 0.3)
2465.063(0.6, 1.8, 0.3)
