(-1.6, 1.7, -7.5)
(-1.6, 1.7, -7.7)
(-1.6, 1.7, -7.8)
(-1.4, 1.7, -7.8)
(-1.2, 1.7, -7.9)
(-1.2, 1.7, -8.0)
(-1.0, 1.7, -8.0)
(-0.9, 1.7, -8.1)
(-0.8, 1.7, -8.1)
(-0.7, 1.7, -8.1)
(-0.6, 1.7, -8.2)
(-0.6, 1.7, -8.3)
(-0.6, 1.7, -8.4)
(-0.5, 1.7, -8.5)
(-0.6, 1.7, -8.6)
(-0.7, 1.7, -8.7)
(-0.7, 1.7, -8.8)
(-0.7, 1.7, -8.9)
(-0.8, 1.7, -9.0)
22, 2
(-0.9, 1.7, 2.8)
(-0.9, 1.7, 2.7)
(-1.0, 1.7, 2.6)
(-1.2, 1.7, 2.7)
(-1.2, 1.7, 2.7)
(-1.2, 1.7, 2.7)
(-1.0, 1.7, 2.8)
(-0.9, 1.8, 2.9)
(-0.9, 1.8, 2.9)
(-1.1, 1.8, 2.9)
(-1.1, 1.7, 3.0)
(-1.0, 1.7, 3.2)
(-1.0, 1.7, 3.4)
(-1.1, 1.7, 3.6)
(-1.1, 1.7, 3.7)
(-1.0, 1.7, 3.9)
(-1.1, 1.7, 4.1)
(-1.1, 1.7, 4.3)
(-1.0, 1.7, 4.6)
(-1.1, 1.7, 4.9)
(-1.1, 1.7, 5.1)
(-1.1, 1.7, 5.3)
(-1.1, 1.7, 5.6)
(-1.1, 1.7, 5.8)
(-1.1, 1.7, 6.0)
(-1.2, 1.7, 6.1)
(-1.3, 1.7, 6.3)
(-1.2, 1.7, 6.5)
(-1.3, 1.7, 6.7)
(-1.3, 1.7, 6.9)
(-1.3, 1.7, 7.1)
(-1.3, 1.7, 7.3)
(-1.3, 1.7, 7.5)
(-1.3, 1.7, 7.7)
(-1.2, 1.7, 8.0)
(-1.2, 1.7, 8.2)
(-1.2, 1.7, 8.4)
(-1.2, 1.7, 8.6)
(-1.2, 1.7, 8.8)
(-1.2, 1.7, 9.0)
22, 3
(-1.2, 1.7, -2.7)
(-1.1, 1.8, -2.6)
(-1.3, 1.8, -2.6)
(-1.4, 1.7, -2.5)
(-1.3, 1.7, -2.5)
(-1.2, 1.7, -2.7)
(-1.3, 1.7, -2.7)
(-1.4, 1.7, -2.8)
(-1.3, 1.7, -2.9)
(-1.3, 1.7, -3.1)
(-1.4, 1.7, -3.2)
(-1.4, 1.7, -3.4)
(-1.3, 1.7, -3.6)
(-1.4, 1.7, -3.7)
(-1.4, 1.7, -3.9)
(-1.4, 1.7, -4.0)
(-1.4, 1.7, -4.2)
(-1.4, 1.7, -4.4)
(-1.4, 1.7, -4.6)
(-1.4, 1.7, -4.8)
(-1.5, 1.7, -5.1)
(-1.5, 1.7, -5.3)
(-1.5, 1.7, -5.5)
(-1.6, 1.7, -5.6)
(-1.6, 1.7, -5.8)
(-1.6, 1.7, -6.0)
(-1.6, 1.7, -6.2)
(-1.7, 1.7, -6.3)
(-1.5, 1.7, -6.5)
(-1.4, 1.7, -6.7)
(-1.4, 1.7, -6.9)
(-1.3, 1.7, -7.0)
(-1.1, 1.7, -7.1)
(-1.0, 1.7, -7.3)
(-1.0, 1.7, -7.5)
(-0.8, 1.7, -7.5)
(-0.6, 1.7, -7.6)
(-0.6, 1.7, -7.8)
(-0.6, 1.7, -7.9)
(-0.6, 1.7, -8.1)
(-0.5, 1.7, -8.2)
(-0.5, 1.7, -8.3)
(-0.6, 1.7, -8.4)
(-0.8, 1.7, -8.5)
(-0.8, 1.7, -8.6)
(-0.8, 1.7, -8.7)
(-0.7, 1.7, -8.8)
(-0.8, 1.7, -8.9)
(-0.8, 1.7, -9.0)
22, 4
(-0.8, 1.7, 2.8)
(-0.7, 1.7, 2.7)
(-0.9, 1.7, 2.7)
(-1.0, 1.7, 2.7)
(-1.0, 1.7, 2.8)
(-1.0, 1.7, 3.0)
(-1.1, 1.7, 3.1)
(-1.1, 1.7, 3.2)
(-1.1, 1.7, 3.4)
(-1.1, 1.7, 3.6)
(-1.1, 1.7, 3.8)
(-1.0, 1.7, 4.0)
(-1.1, 1.7, 4.2)
(-1.0, 1.7, 4.5)
(-0.9, 1.7, 4.7)
(-1.1, 1.7, 4.9)
(-1.1, 1.7, 5.2)
(-1.1, 1.7, 5.4)
(-1.2, 1.7, 5.7)
(-1.1, 1.7, 6.0)
(-1.1, 1.7, 6.2)
(-1.1, 1.7, 6.5)
(-1.1, 1.7, 6.7)
(-1.1, 1.7, 6.9)
(-1.0, 1.7, 7.2)
(-1.0, 1.7, 7.5)
(-1.1, 1.7, 7.7)
(-1.0, 1.7, 7.9)
(-0.9, 1.7, 8.1)
(-1.0, 1.7, 8.3)
(-1.0, 1.7, 8.5)
(-0.9, 1.7, 8.6)
(-0.9, 1.7, 8.8)
(-1.0, 1.7, 8.9)
(-1.0, 1.7, 9.0)
22, 5
(-1.0, 1.8, -2.8)
(-1.1, 1.8, -2.7)
(-1.2, 1.8, -2.6)
(-1.3, 1.7, -2.6)
(-1.3, 1.7, -2.7)
(-1.4, 1.7, -2.7)
(-1.4, 1.7, -2.7)
(-1.4, 1.8, -2.7)
(-1.4, 1.8, -2.8)
(-1.4, 1.7, -2.9)
(-1.5, 1.8, -3.1)
(-1.4, 1.7, -3.3)
(-1.3, 1.8, -3.5)
(-1.4, 1.7, -3.8)
(-1.4, 1.7, -4.0)
(-1.4, 1.7, -4.3)
(-1.4, 1.7, -4.5)
(-1.4, 1.7, -4.8)
(-1.4, 1.7, -5.1)
(-1.4, 1.7, -5.3)
(-1.5, 1.7, -5.6)
(-1.4, 1.7, -5.9)
(-1.5, 1.7, -6.1)
(-1.5, 1.7, -6.4)
(-1.4, 1.7, -6.6)
(-1.4, 1.7, -6.9)
(-1.4, 1.7, -7.2)
(-1.3, 1.7, -7.4)
(-1.2, 1.7, -7.6)
(-1.1, 1.7, -7.8)
(-1.0, 1.7, -8.0)
(-0.9, 1.7, -8.1)
(-0.8, 1.7, -8.3)
(-0.7, 1.7, -8.5)
(-0.6, 1.7, -8.6)
(-0.6, 1.7, -8.8)
(-0.8, 1.7, -9.0)
22, 6
(-1.0, 1.7, 2.5)
(-1.0, 1.7, 2.6)
(-1.1, 1.7, 2.8)
(-1.2, 1.7, 2.8)
(-1.1, 1.7, 2.9)
(-0.9, 1.7, 3.0)
(-1.0, 1.7, 3.1)
(-1.0, 1.7, 3.3)
(-1.0, 1.7, 3.4)
(-0.9, 1.7, 3.4)
(-1.0, 1.7, 3.4)
(-0.9, 1.7, 3.4)
(-0.9, 1.7, 3.4)
(-1.0, 1.7, 3.3)
(-1.0, 1.7, 3.3)
(-1.0, 1.7, 3.4)
(-1.0, 1.7, 3.4)
(-1.0, 1.7, 3.4)
(-0.9, 1.7, 3.4)
(-1.0, 1.7, 3.5)
(-1.1, 1.7, 3.7)
(-1.0, 1.7, 3.9)
(-1.0, 1.7, 4.1)
(-1.1, 1.8, 4.4)
(-1.0, 1.7, 4.7)
(-1.0, 1.7, 4.9)
(-1.1, 1.7, 5.2)
(-1.0, 1.7, 5.5)
(-1.1, 1.7, 5.8)
(-1.1, 1.7, 6.0)
(-1.1, 1.8, 6.3)
(-1.2, 1.8, 6.6)
(-1.0, 1.8, 6.9)
(-1.1, 1.7, 7.2)
(-1.1, 1.8, 7.4)
(-1.1, 1.8, 7.7)
(-1.1, 1.8, 8.0)
(-1.1, 1.8, 8.2)
(-1.1, 1.8, 8.4)
(-1.2, 1.8, 8.6)
(-1.1, 1.8, 8.8)
(-1.1, 1.8, 9.0)
(-1.2, 1.8, 9.1)
23, 1
(-1.3, 1.8, -2.7)
(-1.4, 1.8, -2.6)
(-1.5, 1.8, -2.6)
(-1.6, 1.8, -2.6)
(-1.6, 1.7, -2.6)
(-1.5, 1.8, -2.6)
(-1.5, 1.8, -2.7)
(-1.5, 1.8, -2.7)
(-1.5, 1.8, -2.6)
(-1.5, 1.8, -2.7)
(-1.3, 1.7, -2.8)
(-1.3, 1.7, -2.9)
(-1.3, 1.7, -3.1)
(-1.2, 1.7, -3.3)
(-1.2, 1.7, -3.5)
(-1.1, 1.7, -3.7)
(-1.1, 1.7, -3.9)
(-1.0, 1.7, -4.1)
(-0.9, 1.7, -4.3)
(-1.1, 1.7, -4.5)
(-1.1, 1.7, -4.7)
(-1.1, 1.7, -4.9)
(-1.2, 1.7, -5.1)
(-1.2, 1.7, -5.3)
(-1.2, 1.7, -5.5)
(-1.1, 1.7, -5.7)
(-1.2, 1.7, -6.0)
(-1.2, 1.7, -6.2)
(-1.1, 1.7, -6.4)
(-1.3, 1.7, -6.6)
(-1.4, 1.7, -6.7)
(-1.4, 1.7, -6.9)
(-1.5, 1.7, -7.0)
(-1.6, 1.7, -7.2)
(-1.5, 1.7, -7.4)
(-1.4, 1.7, -7.5)
(-1.4, 1.7, -7.7)
(-1.3, 1.7, -7.8)
(-1.2, 1.7, -8.0)
(-1.2, 1.7, -8.2)
(-1.1, 1.7, -8.2)
(-1.0, 1.7, -8.4)
(-1.0, 1.7, -8.6)
(-0.9, 1.7, -8.7)
(-0.8, 1.7, -8.8)
(-0.9, 1.7, -8.9)
(-0.9, 1.7, -9.0)
(-0.8, 1.7, -9.1)
23, 2
(-0.6, 1.7, 2.7)
(-0.7, 1.7, 2.7)
(-0.9, 1.7, 2.7)
(-1.1, 1.7, 2.8)
(-1.1, 1.7, 2.9)
(-1.1, 1.7, 2.9)
(-1.1, 1.7, 3.1)
(-1.2, 1.7, 3.1)
(-1.1, 1.7, 3.1)
(-1.1, 1.7, 3.1)
(-1.1, 1.7, 3.1)
(-1.1, 1.7, 3.1)
(-1.2, 1.7, 3.1)
(-1.1, 1.7, 3.1)
(-1.1, 1.7, 3.1)
(-1.1, 1.7, 3.2)
(-1.1, 1.7, 3.2)
(-1.1, 1.7, 3.2)
(-1.1, 1.7, 3.2)
(-1.1, 1.7, 3.2)
(-1.1, 1.7, 3.2)
(-1.1, 1.7, 3.2)
(-1.1, 1.7, 3.2)
(-1.1, 1.7, 3.2)
(-1.1, 1.7, 3.1)
(-1.1, 1.7, 3.1)
(-1.1, 1.7, 3.1)
(-0.9, 1.6, 3.2)
(-1.0, 1.6, 3.3)
(-0.9, 1.6, 3.5)
(-0.8, 1.6, 3.6)
(-0.8, 1.6, 3.8)
(-0.9, 1.6, 4.0)
(-0.9, 1.7, 4.2)
(-0.8, 1.7, 4.4)
(-0.9, 1.7, 4.6)
(-0.8, 1.7, 4.8)
(-0.7, 1.7, 5.0)
(-0.7, 1.7, 5.2)
(-0.7, 1.7, 5.5)
(-0.6, 1.7, 5.7)
(-0.6, 1.7, 5.9)
(-0.7, 1.7, 6.1)
(-0.6, 1.7, 6.3)
(-0.5, 1.7, 6.5)
(-0.6, 1.7, 6.6)
(-0.9, 1.7, 6.7)
(-0.9, 1.7, 6.9)
(-0.9, 1.7, 7.1)
(-1.0, 1.7, 7.4)
(-1.0, 1.7, 7.7)
(-1.0, 1.7, 7.9)
(-1.1, 1.7, 8.1)
(-1.2, 1.7, 8.4)
(-1.2, 1.7, 8.6)
(-1.3, 1.7, 8.8)
(-1.3, 1.7, 9.0)
23, 3
(-1.2, 1.7, -2.7)
(-1.3, 1.7, -2.5)
(-1.2, 1.8, -2.5)
(-1.1, 1.7, -2.6)
(-1.1, 1.7, -2.5)
(-1.1, 1.8, -2.5)
(-1.2, 1.8, -2.5)
(-1.2, 1.8, -2.5)
(-1.2, 1.8, -2.5)
(-1.3, 1.8, -2.5)
(-1.4, 1.8, -2.5)
(-1.2, 1.8, -2.7)
(-1.1, 1.8, -2.9)
(-1.2, 1.8, -3.1)
(-1.1, 1.8, -3.2)
(-1.0, 1.8, -3.4)
(-1.1, 1.7, -3.6)
(-1.0, 1.8, -3.8)
(-0.9, 1.8, -3.9)
(-0.9, 1.7, -4.0)
(-1.1, 1.7, -4.2)
(-1.2, 1.7, -4.4)
(-1.1, 1.7, -4.6)
(-1.2, 1.7, -4.9)
(-1.1, 1.7, -5.1)
(-1.0, 1.7, -5.4)
(-1.1, 1.7, -5.6)
(-1.0, 1.7, -5.8)
(-0.9, 1.7, -6.0)
(-0.9, 1.7, -6.3)
(-0.9, 1.7, -6.4)
(-0.8, 1.7, -6.6)
(-0.8, 1.7, -6.8)
(-0.6, 1.7, -6.9)
(-0.3, 1.7, -6.8)
(-0.1, 1.7, -6.9)
(0.2, 1.7, -6.9)
(0.5, 1.7, -7.0)
(0.6, 1.7, -7.1)
(0.8, 1.7, -7.1)
(0.9, 1.7, -7.2)
(0.9, 1.7, -7.4)
(1.0, 1.7, -7.6)
(1.1, 1.7, -7.7)
(1.0, 1.7, -7.9)
(1.0, 1.7, -8.1)
(1.1, 1.7, -8.2)
(1.0, 1.7, -8.4)
(0.9, 1.7, -8.5)
(0.9, 1.7, -8.7)
(0.9, 1.7, -8.9)
(0.8, 1.7, -9.0)
23, 4
(0.8, 1.7, 2.7)
(0.8, 1.7, 2.6)
(0.7, 1.7, 2.6)
(0.7, 1.7, 2.7)
(0.6, 1.7, 2.6)
(0.6, 1.7, 2.5)
(0.6, 1.7, 2.5)
(0.7, 1.7, 2.6)
(0.7, 1.7, 2.6)
(0.7, 1.7, 2.6)
(0.7, 1.7, 2.6)
(0.6, 1.7, 2.6)
(0.7, 1.7, 2.7)
(0.8, 1.7, 2.9)
(0.7, 1.7, 3.2)
(0.7, 1.7, 3.5)
(0.7, 1.7, 3.8)
(0.6, 1.7, 4.1)
(0.6, 1.7, 4.4)
(0.6, 1.7, 4.7)
(0.5, 1.7, 5.1)
(0.5, 1.7, 5.4)
(0.4, 1.7, 5.7)
(0.5, 1.7, 6.0)
(0.4, 1.7, 6.3)
(0.4, 1.7, 6.6)
(0.4, 1.7, 6.8)
(0.4, 1.7, 7.1)
(0.3, 1.7, 7.3)
(0.4, 1.7, 7.6)
(0.4, 1.7, 7.8)
(0.3, 1.7, 8.0)
(0.3, 1.7, 8.2)
(0.3, 1.7, 8.5)
(0.3, 1.7, 8.7)
(0.4, 1.7, 8.7)
(0.4, 1.7, 8.8)
(0.4, 1.7, 9.0)
(0.4, 1.7, 9.1)
23, 5
(0.5, 1.7, -2.7)
(0.5, 1.7, -2.7)
(0.3, 1.7, -2.7)
(0.2, 1.7, -2.8)
(0.2, 1.7, -2.8)
(0.2, 1.7, -2.8)
(0.4, 1.7, -2.8)
(0.3, 1.7, -2.8)
(0.2, 1.7, -2.8)
(0.2, 1.7, -2.9)
(0.3, 1.7, -2.9)
(0.5, 1.7, -3.0)
(0.6, 1.7, -3.2)
(0.9, 1.7, -3.4)
(1.0, 1.7, -3.6)
(1.0, 1.7, -3.8)
(1.1, 1.7, -4.0)
(1.0, 1.7, -4.2)
(0.9, 1.7, -4.3)
(1.0, 1.7, -4.5)
(1.0, 1.7, -4.7)
(0.9, 1.7, -4.9)
(0.9, 1.7, -5.2)
(0.9, 1.7, -5.4)
(0.8, 1.7, -5.6)
(0.8, 1.7, -5.9)
(0.9, 1.7, -6.1)
(0.9, 1.7, -6.3)
(0.9, 1.7, -6.5)
(1.0, 1.7, -6.6)
(1.0, 1.7, -6.8)
(0.9, 1.7, -7.0)
(1.0, 1.7, -7.2)
(0.8, 1.7, -7.4)
(0.6, 1.7, -7.6)
(0.5, 1.7, -7.8)
(0.4, 1.7, -8.0)
(0.3, 1.7, -8.2)
(0.3, 1.7, -8.4)
(0.5, 1.7, -8.6)
(0.6, 1.7, -8.7)
(0.8, 1.7, -8.8)
(0.9, 1.7, -8.9)
(0.9, 1.7, -9.0)
23, 6
(1.0, 1.7, 2.8)
(1.2, 1.7, 2.4)
(1.2, 1.7, 2.3)
(1.2, 1.7, 2.3)
(1.3, 1.7, 2.3)
(1.2, 1.7, 2.3)
(1.3, 1.7, 2.4)
(1.2, 1.7, 2.4)
(1.2, 1.7, 2.4)
(1.2, 1.7, 2.4)
(1.2, 1.7, 2.4)
(1.2, 1.7, 2.4)
(1.3, 1.7, 2.4)
(1.3, 1.7, 2.4)
(1.3, 1.7, 2.4)
(1.2, 1.7, 2.4)
(1.0, 1.7, 2.5)
(1.0, 1.7, 2.7)
(1.1, 1.7, 2.9)
(1.0, 1.7, 3.1)
(1.0, 1.7, 3.4)
(1.1, 1.7, 3.7)
(1.0, 1.7, 3.9)
(1.0, 1.7, 4.2)
(1.0, 1.7, 4.6)
(0.9, 1.7, 4.9)
(0.9, 1.7, 5.2)
(1.0, 1.7, 5.6)
(0.9, 1.7, 5.9)
(0.9, 1.7, 6.2)
(0.9, 1.7, 6.5)
(0.9, 1.8, 6.8)
(1.0, 1.7, 7.1)
(1.0, 1.7, 7.3)
(0.8, 1.7, 7.5)
(0.8, 1.7, 7.7)
(0.8, 1.8, 8.0)
(0.6, 1.7, 8.2)
(0.5, 1.7, 8.5)
(0.5, 1.8, 8.7)
(0.4, 1.7, 8.9)
(0.4, 1.7, 9.0)
24, 1
(0.4, 1.7, -2.7)
(0.4, 1.8, -2.6)
(0.5, 1.8, -2.5)
(0.6, 1.7, -2.5)
(0.5, 1.7, -2.4)
(0.4, 1.7, -2.6)
(0.3, 1.7, -2.7)
(0.5, 1.7, -2.8)
(0.5, 1.7, -2.8)
(0.5, 1.7, -2.9)
(0.4, 1.7, -2.9)
(0.3, 1.7, -3.0)
(0.3, 1.7, -3.2)
(0.2, 1.7, -3.4)
(0.0, 1.7, -3.6)
(0.0, 1.7, -3.9)
(-0.1, 1.7, -4.1)
(-0.3, 1.7, -4.3)
(-0.3, 1.7, -4.6)
(-0.3, 1.7, -4.7)
(-0.5, 1.7, -4.9)
(-0.8, 1.7, -5.1)
(-1.0, 1.7, -5.4)
(-1.2, 1.7, -5.7)
(-1.3, 1.7, -5.9)
(-1.3, 1.7, -6.2)
(-1.5, 1.7, -6.5)
(-1.5, 1.7, -6.7)
(-1.4, 1.7, -7.0)
(-1.5, 1.7, -7.2)
(-1.6, 1.7, -7.4)
(-1.5, 1.7, -7.6)
(-1.5, 1.7, -7.8)
(-1.5, 1.7, -7.9)
(-1.4, 1.7, -8.1)
(-1.2, 1.7, -8.2)
(-1.2, 1.7, -8.4)
(-1.1, 1.7, -8.6)
(-1.0, 1.7, -8.7)
(-0.9, 1.7, -8.9)
(-0.9, 1.7, -9.0)
(-0.9, 1.7, -9.0)
24, 2
(-0.8, 1.7, 2.8)
(-0.7, 1.7, 2.7)
(-0.8, 1.7, 2.7)
(-1.1, 1.7, 2.8)
(-1.2, 1.7, 2.9)
(-1.2, 1.7, 2.9)
(-1.0, 1.7, 3.1)
(-1.0, 1.7, 3.3)
(-1.2, 1.7, 3.4)
(-1.2, 1.7, 3.7)
(-1.3, 1.7, 3.9)
(-1.3, 1.7, 4.1)
(-1.2, 1.7, 4.3)
(-1.2, 1.7, 4.6)
(-1.3, 1.7, 4.8)
(-1.3, 1.7, 5.0)
(-1.3, 1.7, 5.3)
(-1.3, 1.7, 5.6)
(-1.3, 1.7, 5.9)
(-1.3, 1.7, 6.1)
(-1.3, 1.7, 6.4)
(-1.3, 1.7, 6.7)
(-1.3, 1.7, 7.0)
(-1.3, 1.7, 7.2)
(-1.2, 1.7, 7.5)
(-1.1, 1.7, 7.8)
(-1.2, 1.7, 8.1)
(-1.2, 1.7, 8.4)
(-1.2, 1.7, 8.7)
(-1.2, 1.7, 9.0)
24, 3
(-1.2, 1.7, -2.7)
(-1.1, 1.7, -2.5)
(-1.2, 1.8, -2.3)
(-1.3, 1.8, -2.3)
(-1.3, 1.7, -2.3)
(-1.2, 1.7, -2.5)
(-1.2, 1.7, -2.7)
(-1.3, 1.7, -3.0)
(-1.3, 1.7, -3.2)
(-1.3, 1.7, -3.5)
(-1.4, 1.7, -3.8)
(-1.4, 1.7, -4.1)
(-1.3, 1.7, -4.4)
(-1.3, 1.7, -4.6)
(-1.3, 1.7, -4.9)
(-1.3, 1.7, -5.1)
(-1.3, 1.7, -5.4)
(-1.4, 1.7, -5.6)
(-1.4, 1.7, -5.7)
(-1.4, 1.7, -5.9)
(-1.4, 1.7, -6.1)
(-1.4, 1.7, -6.3)
(-1.3, 1.7, -6.5)
(-1.3, 1.7, -6.7)
(-1.2, 1.7, -6.9)
(-1.1, 1.7, -7.0)
(-1.1, 1.7, -7.2)
(-1.1, 1.7, -7.4)
(-0.9, 1.7, -7.5)
(-0.9, 1.7, -7.7)
(-0.9, 1.7, -7.9)
(-0.8, 1.7, -8.1)
(-0.7, 1.7, -8.2)
(-0.8, 1.7, -8.4)
(-0.8, 1.7, -8.5)
(-0.7, 1.7, -8.7)
(-0.8, 1.7, -8.8)
(-0.9, 1.7, -8.9)
(-0.8, 1.7, -9.0)
24, 4
(-0.8, 1.7, 2.8)
(-0.9, 1.7, 2.7)
(-0.9, 1.7, 2.7)
(-0.9, 1.7, 2.8)
(-1.1, 1.7, 3.1)
(-1.1, 1.7, 3.3)
(-1.2, 1.7, 3.3)
(-1.2, 1.7, 3.3)
(-1.1, 1.8, 3.3)
(-1.1, 1.8, 3.3)
(-1.1, 1.8, 3.3)
(-1.1, 1.7, 3.4)
(-1.2, 1.7, 3.6)
(-1.3, 1.7, 3.8)
(-1.2, 1.7, 4.1)
(-1.3, 1.7, 4.4)
(-1.4, 1.7, 4.7)
(-1.4, 1.7, 5.0)
(-1.5, 1.7, 5.3)
(-1.6, 1.7, 5.6)
(-1.5, 1.7, 5.9)
(-1.6, 1.7, 6.2)
(-1.6, 1.7, 6.5)
(-1.6, 1.7, 6.7)
(-1.7, 1.8, 6.7)
(-1.7, 1.8, 6.8)
(-1.7, 1.7, 6.8)
(-1.6, 1.7, 6.8)
(-1.6, 1.7, 6.8)
(-1.6, 1.7, 6.7)
(-1.7, 1.7, 6.7)
(-1.7, 1.7, 6.7)
(-1.7, 1.7, 6.7)
(-1.7, 1.7, 6.7)
(-1.7, 1.7, 6.7)
(-1.7, 1.7, 6.7)
(-1.6, 1.7, 6.7)
(-1.6, 1.7, 6.7)
(-1.7, 1.7, 6.7)
(-1.6, 1.7, 6.7)
(-1.6, 1.7, 6.7)
(-1.6, 1.7, 6.7)
(-1.6, 1.7, 6.8)
(-1.7, 1.7, 7.0)
(-1.7, 1.7, 7.2)
(-1.6, 1.7, 7.4)
(-1.7, 1.7, 7.7)
(-1.7, 1.7, 8.0)
(-1.6, 1.7, 8.2)
(-1.7, 1.7, 8.3)
(-1.8, 1.7, 8.5)
(-1.8, 1.7, 8.7)
(-1.7, 1.7, 8.8)
(-1.7, 1.7, 8.9)
(-1.8, 1.7, 9.0)
(-1.7, 1.7, 9.0)
(-1.7, 1.7, 9.0)
(-1.8, 1.7, 9.0)
(-1.8, 1.7, 9.0)
(-1.6, 1.7, 9.1)
24, 5
(-1.5, 1.7, -2.7)
(-1.5, 1.8, -2.6)
(-1.6, 1.8, -2.4)
(-1.6, 1.8, -2.4)
(-1.7, 1.8, -2.5)
(-1.7, 1.8, -2.4)
(-1.7, 1.8, -2.5)
(-1.7, 1.8, -2.5)
(-1.6, 1.8, -2.6)
(-1.7, 1.8, -2.6)
(-1.7, 1.7, -2.6)
(-1.7, 1.7, -2.7)
(-1.8, 1.7, -2.8)
(-1.8, 1.7, -3.0)
(-1.7, 1.7, -3.2)
(-1.7, 1.7, -3.4)
(-1.8, 1.7, -3.7)
(-1.8, 1.7, -3.9)
(-1.8, 1.7, -4.2)
(-1.9, 1.7, -4.4)
(-1.8, 1.7, -4.7)
(-1.8, 1.7, -4.9)
(-1.8, 1.7, -5.2)
(-1.7, 1.7, -5.4)
(-1.6, 1.7, -5.6)
(-1.7, 1.7, -5.9)
(-1.7, 1.7, -6.1)
(-1.6, 1.7, -6.3)
(-1.5, 1.7, -6.4)
(-1.6, 1.7, -6.7)
(-1.6, 1.7, -6.9)
(-1.5, 1.7, -7.1)
(-1.5, 1.7, -7.3)
(-1.5, 1.7, -7.5)
(-1.4, 1.7, -7.7)
(-1.3, 1.7, -7.9)
(-1.2, 1.7, -8.2)
(-1.0, 1.7, -8.3)
(-1.0, 1.7, -8.5)
(-1.0, 1.7, -8.7)
(-1.0, 1.7, -8.8)
(-0.9, 1.7, -9.0)
24, 6
(-0.8, 1.7, 2.8)
(-0.8, 1.7, 2.6)
(-0.9, 1.7, 2.6)
(-0.9, 1.7, 2.7)
(-1.0, 1.7, 2.9)
(-1.2, 1.7, 3.0)
(-1.2, 1.7, 3.0)
(-1.2, 1.7, 3.0)
(-1.1, 1.7, 3.0)
(-1.1, 1.7, 3.0)
(-1.1, 1.7, 3.0)
(-1.2, 1.7, 3.0)
(-1.2, 1.7, 3.1)
(-1.2, 1.7, 3.3)
(-1.3, 1.7, 3.5)
(-1.4, 1.7, 3.6)
(-1.4, 1.7, 3.9)
(-1.5, 1.7, 4.1)
(-1.5, 1.6, 4.3)
(-1.5, 1.7, 4.5)
(-1.6, 1.7, 4.7)
(-1.6, 1.7, 4.9)
(-1.5, 1.7, 5.2)
(-1.5, 1.7, 5.4)
(-1.5, 1.7, 5.6)
(-1.4, 1.7, 5.8)
(-1.5, 1.7, 6.0)
(-1.6, 1.7, 6.3)
(-1.7, 1.7, 6.5)
(-1.8, 1.7, 6.8)
(-1.9, 1.7, 6.9)
(-1.9, 1.7, 7.0)
(-1.8, 1.7, 7.2)
(-1.9, 1.7, 7.3)
(-1.9, 1.7, 7.5)
(-1.8, 1.7, 7.6)
(-1.7, 1.7, 7.7)
(-1.7, 1.7, 7.8)
(-1.5, 1.7, 7.9)
(-1.4, 1.7, 8.1)
(-1.4, 1.7, 8.2)
(-1.3, 1.7, 8.3)
(-1.2, 1.7, 8.4)
(-1.3, 1.7, 8.6)
(-1.3, 1.7, 8.8)
(-1.3, 1.7, 8.8)
(-1.3, 1.7, 8.9)
(-1.5, 1.7, 9.1)
25, 1
(-1.5, 1.7, -2.7)
(-1.4, 1.7, -2.6)
(-1.4, 1.7, -2.6)
(-1.4, 1.7, -2.7)
(-1.4, 1.7, -2.7)
(-1.4, 1.7, -2.7)
(-1.4, 1.7, -2.7)
(-1.5, 1.7, -2.9)
(-1.4, 1.7, -3.1)
(-1.4, 1.7, -3.4)
(-1.5, 1.7, -3.6)
(-1.5, 1.7, -3.9)
(-1.5, 1.7, -4.1)
(-1.6, 1.7, -4.4)
(-1.6, 1.7, -4.7)
(-1.6, 1.7, -5.0)
(-1.6, 1.7, -5.2)
(-1.7, 1.7, -5.5)
(-1.7, 1.7, -5.8)
(-1.7, 1.7, -6.0)
(-1.8, 1.7, -6.3)
(-1.6, 1.7, -6.5)
(-1.5, 1.7, -6.7)
(-1.3, 1.7, -6.9)
(-1.0, 1.7, -7.1)
(-0.9, 1.7, -7.3)
(-0.8, 1.7, -7.5)
(-0.9, 1.7, -7.7)
(-1.1, 1.7, -7.9)
(-1.2, 1.7, -8.1)
(-1.2, 1.7, -8.3)
(-1.2, 1.7, -8.5)
(-1.1, 1.7, -8.6)
(-1.0, 1.7, -8.7)
(-0.9, 1.7, -8.9)
(-0.7, 1.7, -9.0)
(-0.7, 1.7, -9.1)
25, 2
(-0.8, 1.7, 2.7)
(-0.9, 1.7, 2.6)
(-0.9, 1.7, 2.6)
(-0.9, 1.7, 2.8)
(-1.0, 1.7, 3.0)
(-1.1, 1.7, 3.0)
(-1.0, 1.7, 3.0)
(-0.9, 1.7, 3.1)
(-0.9, 1.7, 3.3)
(-0.9, 1.7, 3.5)
(-0.9, 1.7, 3.7)
(-1.1, 1.7, 4.0)
(-1.2, 1.7, 4.3)
(-1.2, 1.7, 4.6)
(-1.2, 1.7, 4.8)
(-1.2, 1.7, 5.1)
(-1.2, 1.7, 5.4)
(-1.2, 1.7, 5.7)
(-1.2, 1.7, 6.0)
(-1.3, 1.7, 6.2)
(-1.2, 1.7, 6.5)
(-1.2, 1.8, 6.7)
(-1.2, 1.7, 7.0)
(-1.2, 1.7, 7.2)
