1744.493(-0.7, 1.8, 6.7)
1745.01(-0.7, 1.8, 6.7)
1745.526(-0.7, 1.8, 6.7)
1746.043(-0.7, 1.8, 7.8)
1746.56(-0.8, 1.8, 9.1)
4, 4
1747.076(-0.1, 1.8, -0.4)
1747.593(-0.1, 1.8, 0.0)
1748.109(-0.1, 1.8, 0.0)
1748.626(-0.1, 1.8, 0.0)
1749.143(-0.1, 1.8, 0.0)
1749.659(-0.1, 1.8, 0.0)
1750.176(-0.1, 1.8, 0.0)
1750.693(-0.1, 1.8, 0.0)
1751.209(-0.1, 1.8, 0.0)
1751.726(-0.1, 1.8, 0.0)
1752.243(-0.1, 1.8, 0.0)
1752.759(-0.1, 1.8, 0.0)
1753.276(-0.1, 1.8, 0.0)
1753.793(-0.1, 1.8, 0.0)
1754.309(-0.5, 1.8, 0.2)
1754.826(-0.7, 1.8, 0.8)
1755.343(-0.7, 1.8, 1.5)
1755.859(-0.7, 1.8, 2.2)
1756.376(-0.7, 1.8, 2.2)
1756.893(-0.7, 1.8, 2.2)
1757.409(-0.7, 1.8, 2.2)
1757.926(-0.7, 1.8, 2.2)
1758.443(-0.7, 1.8, 2.2)
1758.959(-0.7, 1.8, 2.3)
1759.476(-0.7, 1.8, 3.2)
1759.993(-0.7, 1.8, 3.8)
1760.509(-0.7, 1.8, 3.9)
1761.026(-0.7, 1.8, 3.9)
1761.543(-0.7, 1.8, 3.9)
1762.059(-0.7, 1.8, 3.9)
1762.576(-0.3, 1.8, 3.6)
1763.093(0.7, 1.8, 3.0)
1763.609(0.7, 1.8, 2.3)
1764.126(0.7, 1.8, 1.7)
1764.643(0.7, 1.8, 1.6)
1765.159(0.7, 1.8, 1.5)
1765.676(0.7, 1.8, 0.4)
1766.193(0.6, 1.8, 0.3)
1766.709(0.6, 1.8, 0.3)
1767.226(0.6, 1.8, 0.3)
1767.743(0.6, 1.8, 0.3)
1768.259(0.7, 1.8, 0.6)
1768.776(0.7, 1.8, 1.2)
1769.292(0.7, 1.8, 1.8)
1769.809(0.7, 1.8, 2.3)
1770.326(0.7, 1.8, 2.8)
1770.843(0.7, 1.8, 3.5)
1771.359(0.7, 1.8, 3.9)
1771.876(0.7, 1.8, 3.9)
1772.392(0.7, 1.8, 3.9)
1772.909(0.7, 1.8, 3.7)
1773.426(0.7, 1.8, 3.4)
1773.942(0.7, 1.8, 3.1)
1774.459(0.7, 1.8, 2.8)
1774.959(0.7, 1.8, 2.6)
1775.476(0.7, 1.8, 2.5)
1775.992(0.7, 1.8, 2.5)
1776.509(0.7, 1.8, 2.5)
1777.026(0.7, 1.8, 2.5)
1777.542(0.7, 1.8, 2.5)
1778.059(0.7, 1.8, 2.5)
1778.576(0.7, 1.8, 2.5)
1779.092(0.7, 1.8, 2.0)
1779.609(0.7, 1.8, 1.5)
1780.126(0.7, 1.8, 1.0)
1780.642(0.7, 1.8, 0.5)
1781.159(0.7, 1.8, 0.0)
1781.676(0.7, 1.8, -0.5)
1782.192(0.7, 1.8, -1.0)
1782.709(0.7, 1.8, -1.5)
1783.226(0.7, 1.8, -2.0)
1783.742(0.7, 1.8, -2.0)
1784.259(0.7, 1.8, -2.0)
1784.776(0.7, 1.8, -2.0)
1785.292(0.7, 1.8, -2.0)
1785.809(0.7, 1.8, -2.0)
1786.309(0.7, 1.8, -2.0)
1786.826(0.7, 1.8, -2.0)
1787.342(0.7, 1.8, -2.0)
1787.859(0.7, 1.8, -2.0)
1788.376(0.7, 1.8, -2.0)
1788.892(0.7, 1.8, -2.0)
1789.409(0.7, 1.8, -1.9)
1789.926(0.7, 1.8, -1.8)
1790.442(0.7, 1.8, -1.7)
1790.959(0.7, 1.8, -1.6)
1791.475(0.7, 1.8, -1.5)
1791.992(0.7, 1.8, -1.4)
1792.509(0.7, 1.8, -1.3)
1793.026(0.7, 1.8, -1.2)
1793.542(0.7, 1.8, -1.1)
1794.059(0.7, 1.8, -1.0)
1794.575(0.7, 1.8, -0.9)
1795.092(0.7, 1.8, -0.8)
1795.609(0.7, 1.8, -0.7)
1796.125(0.7, 1.8, -0.6)
1796.642(0.7, 1.8, -0.6)
1797.159(0.7, 1.8, -0.6)
1797.659(0.6, 1.8, -0.9)
1798.175(0.4, 1.8, -1.8)
1798.692(0.4, 1.8, -1.8)
1799.209(0.4, 1.8, -1.8)
1799.725(0.4, 1.8, -1.8)
1800.242(0.1, 1.8, -2.0)
1800.759(-0.2, 1.8, -2.0)
1801.275(-0.5, 1.8, -2.0)
1801.792(-0.7, 1.8, -2.0)
1802.309(-0.7, 1.8, -2.0)
1802.825(-0.7, 1.8, -2.0)
1803.342(-0.7, 1.8, -2.0)
1803.859(-0.7, 1.8, -2.0)
1804.375(-0.7, 1.8, -2.0)
1804.892(-0.7, 1.8, -2.0)
1805.409(-0.7, 1.8, -2.0)
1805.925(-0.7, 1.8, -2.0)
1806.442(-0.7, 1.8, -2.0)
1806.959(-0.7, 1.8, -2.0)
1807.475(-0.7, 1.8, -2.0)
1807.992(-0.7, 1.8, -2.0)
1808.509(-0.7, 1.8, -2.0)
1809.025(-0.7, 1.8, -2.0)
1809.542(-0.7, 1.8, -1.4)
1810.059(-0.4, 1.8, -0.1)
1810.575(0.1, 1.8, 1.2)
1811.092(0.6, 1.8, 2.4)
1811.609(0.7, 1.8, 3.8)
1812.125(0.7, 1.8, 5.1)
1812.642(0.7, 1.8, 6.5)
1813.158(-0.2, 1.8, 7.3)
1813.659(-0.7, 1.8, 8.4)
4, 5
1814.175(0.1, 1.8, -1.2)
1814.692(0.0, 1.8, -0.2)
1815.208(0.0, 1.8, -0.2)
1815.725(0.0, 1.8, -0.2)
1816.242(0.0, 1.8, -0.2)
1816.758(0.0, 1.8, -0.2)
1817.275(0.0, 1.8, -0.2)
1817.792(0.7, 1.8, 0.1)
1818.308(0.7, 1.8, 0.7)
1818.825(0.7, 1.8, 1.3)
1819.342(0.7, 1.8, 2.1)
1819.858(0.7, 1.8, 2.9)
1820.375(0.7, 1.8, 3.8)
1820.892(0.7, 1.8, 3.9)
1821.408(0.7, 1.8, 3.9)
1821.925(0.7, 1.8, 3.9)
1822.442(0.7, 1.8, 3.9)
1822.958(0.7, 1.8, 3.9)
1823.475(0.7, 1.8, 3.2)
1823.992(0.7, 1.8, 2.5)
1824.508(0.7, 1.8, 1.9)
1825.025(0.7, 1.8, 1.3)
1825.525(0.7, 1.8, 0.8)
1826.042(0.7, 1.8, 0.4)
1826.558(0.7, 1.8, 0.1)
1827.075(0.7, 1.8, 0.0)
1827.592(0.7, 1.8, 0.0)
1828.092(0.7, 1.8, 0.0)
1828.608(0.7, 1.8, -0.3)
1829.125(0.7, 1.8, -1.7)
1829.642(0.7, 1.8, -2.0)
1830.158(0.7, 1.8, -2.0)
1830.675(0.7, 1.8, -2.0)
1831.192(0.7, 1.8, -2.0)
1831.692(0.7, 1.8, -2.0)
1832.208(0.7, 1.8, -2.0)
1832.725(0.7, 1.8, -2.0)
1833.242(0.7, 1.8, -2.0)
1833.758(0.7, 1.8, -2.0)
1834.275(0.7, 1.8, -2.0)
1834.792(0.7, 1.8, -2.0)
1835.308(0.7, 1.8, -2.0)
1835.825(0.7, 1.8, -2.0)
1836.341(0.7, 1.8, -2.0)
1836.858(0.7, 1.8, -2.0)
1837.375(0.7, 1.8, -2.0)
1837.891(0.7, 1.8, -2.0)
1838.408(0.7, 1.8, -2.0)
1838.925(0.4, 1.8, -2.0)
1839.441(-0.7, 1.8, -2.0)
1839.958(-0.7, 1.8, -2.0)
1840.475(-0.7, 1.8, -2.0)
1840.991(-0.7, 1.8, -2.0)
1841.508(-0.7, 1.8, -2.0)
1842.025(-0.7, 1.8, -1.8)
1842.541(-0.7, 1.8, -1.5)
1843.058(-0.7, 1.8, -1.5)
1843.575(-0.7, 1.8, -1.5)
1844.091(-0.7, 1.8, -1.3)
1844.608(-0.7, 1.8, -0.2)
1845.125(-0.7, 1.8, 0.8)
1845.641(-0.7, 1.8, 1.7)
1846.158(-0.7, 1.8, 1.8)
1846.675(-0.7, 1.8, 1.8)
1847.191(-0.7, 1.8, 1.8)
1847.708(-0.7, 1.8, 1.8)
1848.225(-0.7, 1.8, 2.4)
1848.741(-0.7, 1.8, 2.6)
1849.258(-0.7, 1.8, 2.8)
1849.775(-0.7, 1.8, 2.9)
1850.275(-0.7, 1.8, 2.9)
1850.791(-0.7, 1.8, 3.1)
1851.308(-0.7, 1.8, 3.1)
1851.825(-0.7, 1.8, 3.3)
1852.341(-0.7, 1.8, 3.9)
1852.841(-0.7, 1.8, 4.1)
1853.358(-0.7, 1.8, 4.1)
1853.875(-0.7, 1.8, 4.1)
1854.391(-0.7, 1.8, 4.1)
1854.908(-0.7, 1.8, 4.1)
1855.425(-0.7, 1.8, 4.1)
1855.941(-0.7, 1.8, 3.7)
1856.458(-0.7, 1.8, 3.3)
1856.974(-0.7, 1.8, 3.4)
1857.491(-0.7, 1.8, 3.6)
1857.991(-0.7, 1.8, 3.5)
1858.508(-0.7, 1.8, 3.5)
1859.025(-0.7, 1.8, 3.5)
1859.541(-0.7, 1.8, 3.0)
1860.058(-0.7, 1.8, 2.4)
1860.574(-0.7, 1.8, 2.4)
1861.091(-0.7, 1.8, 2.3)
1861.608(-0.7, 1.8, 2.4)
1862.108(-0.7, 1.8, 2.8)
1862.624(-0.7, 1.8, 2.9)
1863.141(-0.7, 1.8, 2.9)
1863.658(-0.7, 1.8, 2.9)
1864.174(-0.7, 1.8, 2.9)
1864.691(-0.7, 1.8, 3.1)
1865.208(-0.7, 1.8, 3.3)
1865.724(-0.7, 1.8, 3.3)
1866.241(-0.7, 1.8, 3.3)
1866.758(-0.7, 1.8, 3.3)
1867.274(-0.7, 1.8, 3.2)
1867.791(-0.7, 1.8, 2.0)
1868.308(-0.7, 1.8, 1.1)
1868.824(-0.7, 1.8, 1.1)
1869.341(-0.7, 1.8, 1.1)
1869.858(-0.7, 1.8, 0.8)
1870.374(-0.7, 1.8, -0.4)
1870.891(-0.7, 1.8, -1.5)
1871.408(-0.7, 1.8, -2.0)
1871.924(-0.7, 1.8, -2.0)
1872.441(-0.7, 1.8, -2.0)
1872.958(-0.7, 1.8, -2.0)
1873.474(-0.7, 1.8, -2.0)
1873.991(-0.7, 1.8, -2.0)
1874.508(-0.7, 1.8, -2.0)
1875.024(-0.7, 1.8, -2.0)
1875.541(-0.7, 1.8, -2.0)
1876.057(-0.7, 1.8, -2.0)
1876.574(-0.7, 1.8, -2.0)
1877.091(-0.7, 1.8, -1.7)
1877.608(-0.3, 1.8, -0.4)
1878.124(0.0, 1.8, 0.9)
1878.641(0.3, 1.8, 2.2)
1879.157(0.6, 1.8, 3.5)
1879.674(0.0, 1.8, 4.8)
1880.191(-0.5, 1.8, 6.0)
1880.707(-0.5, 1.8, 7.4)
1881.208(-0.6, 1.8, 8.7)
4, 6
1881.841(0.0, 1.8, -1.4)
1882.357(0.0, 1.8, -1.4)
1882.874(0.0, 1.8, -1.4)
1883.391(0.0, 1.8, -1.4)
1883.907(0.0, 1.8, -1.4)
1884.407(0.0, 1.8, -1.4)
1884.924(0.0, 1.8, -1.4)
1885.441(0.0, 1.8, -1.4)
1885.957(0.0, 1.8, -1.4)
1886.474(0.0, 1.8, -1.4)
1886.991(0.0, 1.8, -1.4)
1887.507(-0.2, 1.8, -1.3)
1888.024(-0.7, 1.8, -1.0)
1888.541(-0.7, 1.8, -0.8)
1889.057(-0.7, 1.8, -0.5)
1889.574(-0.7, 1.8, -0.3)
1890.091(-0.7, 1.8, 0.0)
1890.607(-0.7, 1.8, 0.1)
1891.124(-0.7, 1.8, 0.1)
1891.641(-0.7, 1.8, 0.1)
1892.157(-0.7, 1.8, 0.1)
1892.674(-0.7, 1.8, 0.1)
1893.191(-0.7, 1.8, 0.0)
1893.707(0.2, 1.8, -0.8)
1894.224(0.7, 1.8, -1.9)
1894.741(0.7, 1.8, -2.0)
1895.257(0.7, 1.8, -2.0)
1895.774(0.7, 1.8, -2.0)
1896.291(0.7, 1.8, -2.0)
1896.807(0.7, 1.8, -2.0)
1897.324(0.7, 1.8, -2.0)
1897.841(0.7, 1.8, -2.0)
1898.357(0.7, 1.8, -2.0)
1898.874(0.7, 1.8, -2.0)
1899.391(0.7, 1.8, -2.0)
1899.907(0.7, 1.8, -2.0)
1900.424(0.7, 1.8, -2.0)
1900.941(0.7, 1.8, -2.0)
1901.457(0.7, 1.8, -2.0)
1901.974(0.7, 1.8, -2.0)
1902.49(0.7, 1.8, -1.9)
1903.007(0.7, 1.8, -0.7)
1903.524(0.7, 1.8, 0.2)
1904.04(0.7, 1.8, 1.6)
1904.557(0.6, 1.8, 2.9)
1905.074(0.6, 1.8, 4.3)
1905.59(0.6, 1.8, 5.7)
1906.107(0.6, 1.8, 6.5)
1906.624(0.5, 1.8, 7.3)
1907.14(0.5, 1.8, 8.7)
5, 1
1907.657(0.0, 1.8, -1.4)
1908.174(0.0, 1.8, -1.4)
1908.69(0.0, 1.8, -1.4)
1909.207(0.0, 1.8, -1.4)
1909.724(0.0, 1.8, -1.4)
1910.24(0.0, 1.8, -1.4)
1910.757(0.0, 1.8, -1.4)
1911.274(0.0, 1.8, -1.4)
1911.79(-0.1, 1.8, -1.7)
1912.307(-0.3, 1.8, -2.0)
1912.824(-0.5, 1.8, -2.0)
1913.324(-0.7, 1.8, -2.0)
1913.84(-0.7, 1.8, -2.0)
1914.357(-0.7, 1.8, -2.0)
1914.874(-0.7, 1.8, -2.0)
1915.39(-0.7, 1.8, -2.0)
1915.907(-0.7, 1.8, -2.0)
1916.424(-0.7, 1.8, -2.0)
1916.94(-0.7, 1.8, -2.0)
1917.457(-0.7, 1.8, -2.0)
1917.974(-0.7, 1.8, -2.0)
1918.49(-0.7, 1.8, -2.0)
1919.007(-0.7, 1.8, -2.0)
1919.524(-0.7, 1.8, -2.0)
1920.04(-0.7, 1.8, -2.0)
1920.557(-0.7, 1.8, -2.0)
1921.073(-0.7, 1.8, -2.0)
1921.59(-0.7, 1.8, -2.0)
1922.107(-0.7, 1.8, -2.0)
1922.624(-0.7, 1.8, -2.0)
1923.14(-0.7, 1.8, -2.0)
1923.657(-0.7, 1.8, -2.0)
1924.173(-0.7, 1.8, -2.0)
1924.69(-0.7, 1.8, -2.0)
1925.207(-0.7, 1.8, -2.0)
1925.723(-0.7, 1.8, -2.0)
1926.24(-0.7, 1.8, -2.0)
1926.757(-0.7, 1.8, -2.0)
1927.273(-0.7, 1.8, -2.0)
1927.79(-0.7, 1.8, -2.0)
1928.307(-0.7, 1.8, -2.0)
1928.823(-0.7, 1.8, -2.0)
1929.34(-0.7, 1.8, -2.0)
1929.857(-0.7, 1.8, -2.0)
1930.373(-0.7, 1.8, -2.0)
1930.89(-0.7, 1.8, -2.0)
1931.407(-0.7, 1.8, -2.0)
1931.923(-0.7, 1.8, -2.0)
1932.44(-0.7, 1.8, -2.0)
1932.957(-0.7, 1.8, -2.0)
1933.473(-0.7, 1.8, -2.0)
1933.99(-0.7, 1.8, -2.0)
1934.507(-0.7, 1.8, -2.0)
1935.023(-0.7, 1.8, -2.0)
1935.54(-0.7, 1.8, -2.0)
1936.057(-0.7, 1.8, -2.0)
1936.573(-0.7, 1.8, -2.0)
1937.09(-0.7, 1.8, -2.0)
1937.607(-0.7, 1.8, -2.0)
1938.123(-0.7, 1.8, -2.0)
1938.64(-0.7, 1.8, -2.0)
1939.157(-0.7, 1.8, -2.0)
1939.673(-0.7, 1.8, -2.0)
1940.19(-0.7, 1.8, -2.0)
1940.707(-0.7, 1.8, -2.0)
1941.223(-0.7, 1.8, -2.0)
1941.74(-0.7, 1.8, -2.0)
1942.257(-0.7, 1.8, -2.0)
1942.773(-0.7, 1.8, -2.0)
1943.29(-0.7, 1.8, -2.0)
1943.807(-0.7, 1.8, -2.0)
1944.323(-0.7, 1.8, -2.0)
1944.84(-0.7, 1.8, -2.0)
1945.356(-0.7, 1.8, -1.9)
1945.873(-0.7, 1.8, -1.9)
1946.39(-0.7, 1.8, -1.8)
1946.906(-0.7, 1.8, -1.7)
1947.423(-0.7, 1.8, -1.7)
1947.94(-0.7, 1.8, -1.7)
1948.456(-0.7, 1.8, -1.7)
1948.973(-0.7, 1.8, -1.5)
1949.49(-0.3, 1.8, -0.4)
1950.006(0.1, 1.8, -0.4)
1950.523(0.7, 1.8, -0.2)
1951.04(0.7, 1.8, 0.2)
1951.556(0.7, 1.8, 0.6)
1952.073(0.7, 1.8, 1.0)
1952.59(0.7, 1.8, 1.5)
1953.106(0.7, 1.8, 2.0)
1953.606(0.7, 1.8, 2.5)
1954.123(0.7, 1.8, 2.7)
1954.64(0.7, 1.8, 4.1)
1955.156(0.6, 1.8, 5.4)
1955.673(0.5, 1.8, 6.4)
1956.19(0.1, 1.8, 6.5)
1956.706(0.0, 1.8, 6.5)
1957.223(-0.4, 1.8, 6.6)
1957.723(-0.7, 1.8, 7.0)
1958.24(-0.7, 1.8, 7.3)
1958.756(-0.7, 1.8, 7.7)
1959.273(-0.7, 1.8, 8.1)
1959.79(-0.7, 1.8, 8.4)
1960.306(-0.7, 1.8, 8.5)
1960.806(-0.7, 1.8, 8.2)
1961.323(-0.7, 1.8, 7.4)
1961.839(-0.7, 1.8, 6.7)
1962.34(-0.7, 1.8, 6.1)
1962.856(-0.7, 1.8, 6.1)
1963.373(-0.7, 1.8, 6.1)
1963.89(-0.7, 1.8, 6.1)
1964.406(0.2, 1.8, 5.5)
1964.923(0.7, 1.8, 5.1)
1965.439(0.7, 1.8, 5.0)
1965.956(0.7, 1.8, 5.0)
1966.456(0.7, 1.8, 4.9)
1966.973(0.7, 1.8, 4.6)
1967.489(0.7, 1.8, 4.6)
1967.99(0.7, 1.8, 4.7)
1968.506(0.7, 1.8, 4.8)
1969.023(0.7, 1.8, 4.8)
1969.539(0.7, 1.8, 4.8)
1970.056(0.7, 1.8, 4.8)
1970.573(0.6, 1.8, 5.1)
1971.089(0.3, 1.8, 6.4)
1971.589(-0.3, 1.8, 7.5)
1972.106(-0.7, 1.8, 8.6)
5, 2
1972.623(-0.1, 1.8, -1.0)
1973.139(-0.1, 1.8, -0.3)
1973.656(-0.1, 1.8, -0.3)
1974.173(-0.1, 1.8, -0.3)
1974.689(-0.1, 1.8, -0.3)
1975.206(-0.1, 1.8, -0.3)
1975.723(-0.1, 1.8, -0.3)
1976.239(-0.1, 1.8, -0.3)
1976.756(0.7, 1.8, -0.3)
1977.273(0.7, 1.8, -0.3)
1977.789(0.7, 1.8, -0.2)
1978.306(0.7, 1.8, -0.2)
1978.823(0.7, 1.8, -0.1)
1979.339(0.7, 1.8, -0.1)
1979.856(0.7, 1.8, -0.1)
1980.373(0.7, 1.8, -0.1)
1980.889(0.7, 1.8, -0.1)
1981.406(0.7, 1.8, -0.1)
1981.923(0.7, 1.8, -0.1)
1982.439(0.7, 1.8, -1.0)
1982.956(0.7, 1.8, -2.0)
1983.456(0.7, 1.8, -2.0)
1983.973(0.7, 1.8, -2.0)
1984.489(0.7, 1.8, -2.0)
1985.006(0.7, 1.8, -2.0)
1985.522(0.7, 1.8, -2.0)
1986.039(0.7, 1.8, -2.0)
1986.556(0.7, 1.8, -2.0)
1987.073(0.7, 1.8, -2.0)
1987.589(0.7, 1.8, -1.9)
1988.106(0.7, 1.8, -1.8)
1988.622(0.7, 1.8, -1.7)
1989.139(0.7, 1.8, -1.5)
1989.656(0.7, 1.8, -1.4)
1990.172(0.7, 1.8, -1.4)
1990.689(0.7, 1.8, -1.4)
1991.206(0.7, 1.8, -1.4)
1991.722(0.5, 1.8, -2.0)
1992.239(0.3, 1.8, -2.0)
1992.739(0.2, 1.8, -2.0)
1993.256(0.1, 1.8, -2.0)
1993.772(-0.1, 1.8, -2.0)
1994.289(-0.2, 1.8, -2.0)
1994.806(-0.3, 1.8, -2.0)
1995.322(-0.5, 1.8, -2.0)
1995.839(-0.5, 1.8, -2.0)
1996.356(-0.5, 1.8, -2.0)
1996.872(-0.6, 1.8, -2.0)
1997.389(-0.7, 1.8, -2.0)
1997.906(-0.7, 1.8, -2.0)
1998.422(-0.7, 1.8, -2.0)
1998.939(-0.7, 1.8, -2.0)
1999.456(-0.6, 1.8, -2.0)
1999.972(-0.7, 1.8, -2.0)
2000.489(-0.7, 1.8, -2.0)
2001.006(-0.7, 1.8, -2.0)
2001.522(-0.7, 1.8, -2.0)
2002.039(-0.7, 1.8, -2.0)
2002.556(-0.7, 1.8, -2.0)
2003.072(-0.7, 1.8, -2.0)
2003.589(-0.7, 1.8, -2.0)
2004.106(-0.7, 1.8, -2.0)
2004.622(-0.7, 1.8, -2.0)
2005.139(-0.7, 1.8, -2.0)
2005.639(-0.7, 1.8, -2.0)
2006.156(-0.7, 1.8, -2.0)
2006.672(-0.7, 1.8, -2.0)
2007.172(-0.7, 1.8, -1.9)
2007.689(-0.7, 1.8, -1.4)
2008.206(-0.7, 1.8, -0.9)
2008.722(-0.7, 1.8, -0.3)
2009.239(-0.7, 1.8, 0.2)
2009.755(-0.7, 1.8, 0.8)
2010.272(-0.7, 1.8, 1.3)
2010.789(-0.7, 1.8, 1.7)
2011.305(-0.7, 1.8, 2.1)
2011.822(-0.7, 1.8, 2.2)
2012.339(-0.7, 1.8, 2.2)
2012.855(-0.7, 1.8, 1.4)
2013.372(-0.7, 1.8, 1.1)
2013.889(-0.7, 1.8, 0.3)
2014.405(-0.7, 1.8, -0.5)
2014.906(-0.7, 1.8, -1.2)
2015.422(-0.7, 1.8, -2.0)
2015.939(-0.7, 1.8, -2.0)
2016.455(-0.7, 1.8, -2.0)
2016.972(-0.7, 1.8, -2.0)
2017.489(-0.7, 1.8, -2.0)
2018.005(-0.7, 1.8, -2.0)
2018.522(-0.7, 1.8, -2.0)
2019.039(-0.7, 1.8, -2.0)
2019.555(-0.7, 1.8, -2.0)
2020.072(-0.7, 1.8, -2.0)
2020.589(-0.7, 1.8, -2.0)
2021.105(-0.7, 1.8, -2.0)
2021.622(-0.7, 1.8, -2.0)
2022.139(-0.7, 1.8, -2.0)
2022.655(-0.7, 1.8, -2.0)
2023.172(-0.7, 1.8, -2.0)
2023.689(-0.7, 1.8, -2.0)
2024.205(-0.7, 1.8, -2.0)
2024.722(-0.7, 1.8, -1.8)
2025.239(-0.3, 1.8, -0.6)
2025.755(0.0, 1.8, 0.8)
2026.272(0.4, 1.8, 2.1)
2026.788(0.7, 1.8, 3.4)
2027.289(0.7, 1.8, 4.7)
2027.805(0.7, 1.8, 6.0)
2028.322(0.7, 1.8, 6.3)
2028.822(0.7, 1.8, 6.9)
2029.339(0.7, 1.8, 8.0)
2029.855(0.7, 1.8, 8.3)
2030.355(0.7, 1.8, 8.8)
5, 3
2030.872(0.2, 1.8, -1.3)
2031.389(0.7, 1.8, -0.8)
2031.905(0.7, 1.8, -0.8)
2032.422(0.7, 1.8, -0.8)
2032.938(0.7, 1.8, -0.8)
2033.455(0.7, 1.8, -0.8)
2033.972(0.7, 1.8, -0.8)
2034.488(0.7, 1.8, -0.8)
2035.005(0.7, 1.8, -0.8)
2035.522(0.7, 1.8, -0.8)
2036.038(0.7, 1.8, -0.8)
2036.555(0.7, 1.8, -0.8)
2037.072(0.7, 1.8, -0.8)
2037.588(0.7, 1.8, -0.8)
2038.105(0.7, 1.8, -0.8)
2038.622(0.6, 1.8, -0.2)
2039.138(0.2, 1.8, 1.1)
2039.655(0.1, 1.8, 1.6)
2040.172(0.1, 1.8, 1.6)
2040.688(0.0, 1.8, 1.7)
2041.205(-0.6, 1.8, 2.8)
2041.722(-0.7, 1.8, 3.5)
2042.222(-0.7, 1.8, 3.5)
2042.738(-0.7, 1.8, 3.5)
2043.255(-0.5, 1.8, 3.5)
2043.772(0.8, 1.8, 3.2)
2044.288(0.7, 1.8, 2.9)
2044.805(0.7, 1.8, 2.8)
2045.322(0.7, 1.8, 2.8)
2045.838(0.7, 1.8, 2.8)
2046.355(0.7, 1.8, 2.9)
2046.872(0.7, 1.8, 3.2)
2047.388(0.7, 1.8, 3.6)
2047.888(0.7, 1.8, 3.7)
2048.405(0.7, 1.8, 3.7)
2048.922(0.7, 1.8, 3.7)
2049.438(0.7, 1.8, 3.7)
2049.955(0.7, 1.8, 3.7)
2050.471(0.7, 1.8, 3.5)
2050.988(0.7, 1.8, 2.2)
2051.488(0.7, 1.8, 0.9)
2052.005(0.7, 1.8, -0.4)
2052.521(0.7, 1.8, -1.4)
2053.038(0.7, 1.8, -2.0)
2053.555(0.7, 1.8, -2.0)
2054.072(0.7, 1.8, -2.0)
2054.588(0.7, 1.8, -2.0)
2055.105(0.7, 1.8, -2.0)
2055.622(0.7, 1.8, -2.0)
2056.138(0.7, 1.8, -2.0)
2056.655(0.7, 1.8, -2.0)
2057.171(0.7, 1.8, -2.0)
2057.688(0.7, 1.8, -2.0)
2058.205(0.7, 1.8, -2.0)
2058.721(0.7, 1.8, -2.0)
2059.238(0.7, 1.8, -2.0)
2059.755(0.7, 1.8, -1.4)
2060.271(0.7, 1.8, -0.2)
2060.788(0.7, 1.8, 1.0)
2061.305(0.7, 1.8, 2.1)
2061.821(0.7, 1.8, 2.2)
2062.338(0.7, 1.8, 2.5)
2062.854(0.7, 1.8, 3.5)
2063.371(0.7, 1.8, 4.2)
2063.888(0.7, 1.8, 4.4)
2064.405(0.7, 1.8, 4.4)
2064.921(0.7, 1.8, 5.0)
2065.438(0.7, 1.8, 5.1)
2065.955(0.7, 1.8, 5.5)
2066.471(0.7, 1.8, 5.6)
2066.988(0.7, 1.8, 5.6)
2067.505(0.7, 1.8, 5.6)
2068.021(0.7, 1.8, 5.6)
2068.538(0.7, 1.8, 5.6)
2069.054(0.7, 1.8, 6.2)
2069.555(0.7, 1.8, 7.5)
2070.071(0.7, 1.8, 8.7)
5, 4
2070.588(0.3, 1.8, -1.2)
2071.104(0.4, 1.8, -1.1)
2071.621(0.4, 1.8, -1.1)
2072.138(0.4, 1.8, -1.1)
2072.655(0.4, 1.8, -1.1)
2073.171(0.4, 1.8, -1.1)
2073.688(0.7, 1.8, -1.0)
2074.205(0.7, 1.8, -0.8)
2074.721(0.7, 1.8, -0.6)
2075.238(0.7, 1.8, -0.4)
2075.754(0.7, 1.8, -0.3)
2076.271(0.7, 1.8, -0.3)
2076.788(0.7, 1.8, -0.3)
2077.304(0.4, 1.8, 0.5)
2077.821(-0.2, 1.8, 1.8)
2078.338(-0.5, 1.8, 2.4)
2078.854(-0.7, 1.8, 3.2)
2079.371(-0.7, 1.8, 3.9)
2079.888(-0.7, 1.8, 4.3)
2080.404(-0.7, 1.8, 4.3)
2080.921(-0.7, 1.8, 4.3)
2081.438(-0.7, 1.8, 4.0)
2081.954(-0.7, 1.8, 3.7)
2082.471(-0.7, 1.8, 3.3)
2082.988(-0.7, 1.8, 3.0)
2083.488(-0.7, 1.8, 3.0)
2084.004(-0.7, 1.8, 3.0)
2084.521(-0.7, 1.8, 3.0)
2085.038(-0.7, 1.8, 3.0)
2085.554(-0.7, 1.8, 3.1)
2086.071(-0.7, 1.8, 3.1)
2086.588(-0.7, 1.8, 3.6)
2087.104(-0.7, 1.8, 4.2)
2087.621(-0.7, 1.8, 4.6)
2088.138(-0.7, 1.8, 5.0)
2088.654(-0.7, 1.8, 5.0)
2089.171(-0.7, 1.8, 5.0)
2089.688(-0.7, 1.8, 5.0)
2090.204(-0.7, 1.8, 5.0)
2090.704(-0.7, 1.8, 5.0)
2091.221(-0.6, 1.8, 5.0)
2091.738(0.2, 1.8, 5.1)
2092.254(0.7, 1.8, 5.3)
2092.771(0.7, 1.8, 5.4)
2093.271(0.7, 1.8, 5.5)
2093.788(0.7, 1.8, 5.5)
2094.304(0.7, 1.8, 5.6)
2094.821(0.7, 1.8, 5.7)
2095.337(0.7, 1.8, 5.8)
