1420.598(0.0, 285.0, 0.0)
1421.115(0.0, 285.0, 0.0)
1421.631(0.0, 285.0, 0.0)
1422.148(0.0, 285.0, 0.0)
1422.664(0.0, 285.0, 0.0)
1423.181(0.0, 285.0, 0.0)
1423.698(0.0, 285.0, 0.0)
1424.214(0.0, 7.7, 0.0)
1424.731(0.0, 71.0, 0.0)
1425.248(0.0, 67.4, 0.0)
1425.764(0.0, 63.8, 0.0)
1426.281(0.0, 59.7, 0.0)
1426.798(0.0, 57.5, 0.0)
1427.314(0.0, 57.2, 0.0)
1427.831(0.0, 56.8, 0.0)
1428.348(0.0, 56.3, 0.0)
1428.864(0.0, 89.7, 0.0)
1429.381(0.0, 180.8, 0.0)
1429.898(0.0, 287.0, 0.0)
1430.414(0.0, 287.6, 0.0)
1430.931(0.0, 230.7, 0.0)
1431.448(0.0, 197.0, 0.0)
1431.964(0.0, 197.0, 0.0)
1432.481(0.0, 197.0, 0.0)
1432.998(0.0, 197.0, 0.0)
1433.514(0.0, 197.0, 0.0)
1434.031(0.0, 197.0, 0.0)
1434.548(0.0, 276.8, 0.0)
1435.064(0.0, 296.4, 0.0)
1435.581(0.0, 22.9, 0.0)
1436.081(0.0, 99.1, 0.0)
1436.598(0.0, 53.1, 0.0)
1437.114(0.0, 117.0, 0.0)
1437.631(0.0, 267.2, 0.0)
1438.148(0.0, 49.9, 0.0)
1438.664(0.0, 29.9, 0.0)
1439.181(0.0, 304.2, 0.0)
1439.698(0.0, 298.3, 0.0)
1440.214(0.0, 89.5, 0.0)
1440.731(0.0, 355.3, 0.0)
1441.247(0.0, 274.6, 0.0)
1441.748(0.0, 298.7, 0.0)
1442.264(0.0, 297.3, 0.0)
1442.781(0.0, 277.1, 0.0)
1443.297(0.0, 199.5, 0.0)
1443.814(0.0, 202.9, 0.0)
1444.331(0.0, 84.1, 0.0)
1444.848(0.0, 350.7, 0.0)
1445.364(0.0, 355.0, 0.0)
1445.881(0.0, 353.3, 0.0)
1446.397(0.0, 353.3, 0.0)
1446.914(0.0, 353.6, 0.0)
1447.431(0.0, 6.8, 0.0)
1447.947(0.0, 352.0, 0.0)
1448.464(0.0, 16.2, 0.0)
1448.981(0.0, 18.1, 0.0)
1449.497(0.0, 19.5, 0.0)
1450.014(0.0, 356.4, 0.0)
1450.531(0.0, 345.8, 0.0)
3, 5
1451.047(0.0, 346.8, 0.0)
1451.564(0.0, 326.4, 0.0)
1452.081(0.0, 284.8, 0.0)
1452.597(0.0, 263.0, 0.0)
1453.114(0.0, 262.8, 0.0)
1453.631(0.0, 262.8, 0.0)
1454.131(0.0, 262.8, 0.0)
1454.647(0.0, 262.8, 0.0)
1455.164(0.0, 262.8, 0.0)
1455.681(0.0, 192.0, 0.0)
1456.197(0.0, 227.0, 0.0)
1456.714(0.0, 262.4, 0.0)
1457.231(0.0, 264.0, 0.0)
1457.747(0.0, 264.0, 0.0)
1458.264(0.0, 264.0, 0.0)
1458.781(0.0, 264.0, 0.0)
1459.297(0.0, 264.0, 0.0)
1459.814(0.0, 264.0, 0.0)
1460.331(0.0, 264.2, 0.0)
1460.847(0.0, 209.2, 0.0)
1461.364(0.0, 185.3, 0.0)
1461.88(0.0, 182.8, 0.0)
1462.397(0.0, 182.8, 0.0)
1462.914(0.0, 182.8, 0.0)
1463.43(0.0, 182.8, 0.0)
1463.931(0.0, 182.8, 0.0)
1464.447(0.0, 182.8, 0.0)
1464.964(0.0, 182.8, 0.0)
1465.48(0.0, 182.8, 0.0)
1465.997(0.0, 182.8, 0.0)
1466.514(0.0, 182.8, 0.0)
1467.031(0.0, 182.8, 0.0)
1467.547(0.0, 131.4, 0.0)
1468.064(0.0, 98.3, 0.0)
1468.58(0.0, 59.5, 0.0)
1469.097(0.0, 45.0, 0.0)
1469.614(0.0, 45.0, 0.0)
1470.13(0.0, 45.0, 0.0)
1470.647(0.0, 45.0, 0.0)
1471.164(0.0, 45.0, 0.0)
1471.68(0.0, 45.0, 0.0)
1472.197(0.0, 45.0, 0.0)
1472.714(0.0, 57.2, 0.0)
1473.23(0.0, 129.5, 0.0)
1473.747(0.0, 123.2, 0.0)
1474.264(0.0, 122.5, 0.0)
1474.78(0.0, 122.5, 0.0)
1475.297(0.0, 122.5, 0.0)
1475.814(0.0, 122.3, 0.0)
1476.33(0.0, 122.3, 0.0)
1476.847(0.0, 122.3, 0.0)
1477.364(0.0, 122.3, 0.0)
1477.88(0.0, 122.3, 0.0)
1478.397(0.0, 122.3, 0.0)
1478.914(0.0, 115.2, 0.0)
1479.43(0.0, 98.3, 0.0)
1479.947(0.0, 76.3, 0.0)
1480.464(0.0, 76.3, 0.0)
1480.98(0.0, 76.3, 0.0)
1481.497(0.0, 76.3, 0.0)
1482.014(0.0, 76.3, 0.0)
1482.53(0.0, 76.3, 0.0)
1483.047(0.0, 76.3, 0.0)
1483.563(0.0, 76.3, 0.0)
1484.064(0.0, 76.3, 0.0)
1484.58(0.0, 76.3, 0.0)
1485.097(0.0, 76.3, 0.0)
1485.614(0.0, 20.3, 0.0)
1486.13(0.0, 323.1, 0.0)
1486.647(0.0, 283.6, 0.0)
1487.147(0.0, 245.8, 0.0)
1487.663(0.0, 236.3, 0.0)
1488.18(0.0, 236.3, 0.0)
1488.68(0.0, 235.8, 0.0)
1489.197(0.0, 235.8, 0.0)
1489.713(0.0, 235.8, 0.0)
1490.23(0.0, 288.7, 0.0)
1490.747(0.0, 315.0, 0.0)
1491.263(0.0, 315.0, 0.0)
1491.78(0.0, 315.0, 0.0)
1492.28(0.0, 314.5, 0.0)
1492.797(0.0, 314.5, 0.0)
1493.313(0.0, 288.6, 0.0)
1493.83(0.0, 252.9, 0.0)
1494.347(0.0, 228.5, 0.0)
1494.863(0.0, 221.0, 0.0)
1495.363(0.0, 221.0, 0.0)
1495.88(0.0, 220.8, 0.0)
1496.397(0.0, 220.8, 0.0)
1496.913(0.0, 220.8, 0.0)
1497.43(0.0, 293.9, 0.0)
1497.947(0.0, 302.0, 0.0)
1498.463(0.0, 302.0, 0.0)
1498.98(0.0, 302.0, 0.0)
1499.497(0.0, 302.0, 0.0)
1500.013(0.0, 302.0, 0.0)
1500.53(0.0, 302.0, 0.0)
1501.047(0.0, 282.1, 0.0)
1501.547(0.0, 244.6, 0.0)
1502.063(0.0, 244.5, 0.0)
1502.58(0.0, 244.5, 0.0)
1503.097(0.0, 244.5, 0.0)
1503.613(0.0, 244.5, 0.0)
1504.13(0.0, 244.5, 0.0)
1504.647(0.0, 244.5, 0.0)
1505.163(0.0, 244.5, 0.0)
1505.68(0.0, 244.5, 0.0)
1506.197(0.0, 244.5, 0.0)
1506.713(0.0, 261.4, 0.0)
1507.23(0.0, 280.4, 0.0)
1507.747(0.0, 280.5, 0.0)
1508.263(0.0, 280.5, 0.0)
1508.78(0.0, 280.5, 0.0)
1509.297(0.0, 280.5, 0.0)
1509.813(0.0, 280.5, 0.0)
1510.33(0.0, 280.5, 0.0)
1510.846(0.0, 280.5, 0.0)
1511.363(0.0, 280.5, 0.0)
1511.88(0.0, 280.5, 0.0)
1512.396(0.0, 42.5, 0.0)
1512.913(0.0, 12.7, 0.0)
1513.43(0.0, 358.5, 0.0)
1513.946(0.0, 358.5, 0.0)
1514.463(0.0, 358.5, 0.0)
1514.98(0.0, 358.5, 0.0)
1515.496(0.0, 358.5, 0.0)
1516.013(0.0, 358.3, 0.0)
1516.53(0.0, 358.3, 0.0)
1517.03(0.0, 358.3, 0.0)
3, 6
1517.546(0.0, 358.3, 0.0)
1518.063(0.0, 358.3, 0.0)
1518.58(0.0, 20.1, 0.0)
1519.096(0.0, 348.6, 0.0)
1519.613(0.0, 288.7, 0.0)
1520.13(0.0, 332.4, 0.0)
1520.646(0.0, 0.6, 0.0)
1521.163(0.0, 338.5, 0.0)
1521.663(0.0, 349.3, 0.0)
1522.18(0.0, 87.2, 0.0)
1522.696(0.0, 173.2, 0.0)
1523.213(0.0, 158.5, 0.0)
1523.73(0.0, 148.3, 0.0)
1524.246(0.0, 174.3, 0.0)
1524.763(0.0, 212.6, 0.0)
1525.28(0.0, 192.9, 0.0)
1525.796(0.0, 196.4, 0.0)
1526.313(0.0, 214.8, 0.0)
1526.83(0.0, 204.4, 0.0)
1527.346(0.0, 161.9, 0.0)
1527.863(0.0, 119.5, 0.0)
1528.38(0.0, 81.3, 0.0)
1528.896(0.0, 28.8, 0.0)
1529.413(0.0, 347.1, 0.0)
1529.93(0.0, 321.4, 0.0)
1530.446(0.0, 70.9, 0.0)
1530.963(0.0, 154.6, 0.0)
1531.479(0.0, 108.9, 0.0)
1531.996(0.0, 106.8, 0.0)
1532.513(0.0, 106.8, 0.0)
1533.03(0.0, 106.8, 0.0)
1533.546(0.0, 106.8, 0.0)
1534.063(0.0, 107.1, 0.0)
1534.579(0.0, 168.0, 0.0)
1535.096(0.0, 118.0, 0.0)
1535.613(0.0, 138.4, 0.0)
1536.129(0.0, 147.3, 0.0)
1536.646(0.0, 139.7, 0.0)
1537.163(0.0, 138.5, 0.0)
1537.679(0.0, 138.5, 0.0)
1538.196(0.0, 138.5, 0.0)
1538.713(0.0, 138.5, 0.0)
1539.229(0.0, 70.1, 0.0)
1539.746(0.0, 10.8, 0.0)
1540.263(0.0, 346.8, 0.0)
1540.779(0.0, 341.8, 0.0)
1541.279(0.0, 341.8, 0.0)
1541.796(0.0, 341.8, 0.0)
1542.313(0.0, 341.8, 0.0)
1542.829(0.0, 341.8, 0.0)
1543.346(0.0, 341.8, 0.0)
1543.863(0.0, 341.8, 0.0)
1544.379(0.0, 341.8, 0.0)
1544.896(0.0, 341.8, 0.0)
1545.396(0.0, 341.8, 0.0)
1545.913(0.0, 341.8, 0.0)
4, 1
1546.429(0.0, 341.8, 0.0)
1546.946(0.0, 341.8, 0.0)
1547.463(0.0, 303.9, 0.0)
1547.979(0.0, 2.5, 0.0)
1548.479(0.0, 42.1, 0.0)
1548.996(0.0, 328.6, 0.0)
1549.513(0.0, 356.3, 0.0)
1550.029(0.0, 74.4, 0.0)
1550.546(0.0, 337.9, 0.0)
1551.063(0.0, 334.4, 0.0)
1551.579(0.0, 18.1, 0.0)
1552.096(0.0, 79.3, 0.0)
1552.613(0.0, 20.3, 0.0)
1553.129(0.0, 335.8, 0.0)
1553.646(0.0, 314.0, 0.0)
1554.162(0.0, 314.1, 0.0)
1554.679(0.0, 318.1, 0.0)
1555.196(0.0, 325.5, 0.0)
1555.713(0.0, 325.5, 0.0)
1556.229(0.0, 281.1, 0.0)
1556.746(0.0, 231.2, 0.0)
1557.262(0.0, 229.3, 0.0)
1557.779(0.0, 229.0, 0.0)
1558.296(0.0, 266.8, 0.0)
1558.812(0.0, 315.5, 0.0)
1559.329(0.0, 313.0, 0.0)
1559.846(0.0, 313.0, 0.0)
1560.362(0.0, 313.0, 0.0)
1560.879(0.0, 312.7, 0.0)
1561.396(0.0, 325.4, 0.0)
1561.912(0.0, 8.0, 0.0)
1562.429(0.0, 309.0, 0.0)
1562.946(0.0, 359.7, 0.0)
1563.462(0.0, 65.3, 0.0)
1563.979(0.0, 32.8, 0.0)
1564.496(0.0, 90.6, 0.0)
1565.012(0.0, 155.9, 0.0)
1565.529(0.0, 187.1, 0.0)
1566.046(0.0, 221.0, 0.0)
1566.562(0.0, 228.4, 0.0)
1567.079(0.0, 221.2, 0.0)
1567.596(0.0, 219.9, 0.0)
1568.112(0.0, 201.9, 0.0)
1568.629(0.0, 222.1, 0.0)
1569.146(0.0, 215.1, 0.0)
1569.662(0.0, 209.6, 0.0)
1570.179(0.0, 209.5, 0.0)
1570.696(0.0, 209.5, 0.0)
1571.212(0.0, 209.3, 0.0)
1571.729(0.0, 164.8, 0.0)
1572.245(0.0, 182.0, 0.0)
1572.746(0.0, 176.0, 0.0)
1573.262(0.0, 176.0, 0.0)
1573.779(0.0, 176.0, 0.0)
1574.296(0.0, 176.0, 0.0)
1574.812(0.0, 170.3, 0.0)
1575.329(0.0, 170.3, 0.0)
1575.845(0.0, 118.6, 0.0)
1576.362(0.0, 143.7, 0.0)
1576.879(0.0, 150.2, 0.0)
1577.395(0.0, 157.3, 0.0)
1577.896(0.0, 157.3, 0.0)
1578.412(0.0, 157.3, 0.0)
1578.929(0.0, 127.7, 0.0)
1579.445(0.0, 119.8, 0.0)
1579.962(0.0, 119.8, 0.0)
1580.479(0.0, 127.1, 0.0)
1580.995(0.0, 132.3, 0.0)
1581.512(0.0, 132.3, 0.0)
1582.029(0.0, 132.3, 0.0)
1582.545(0.0, 132.3, 0.0)
1583.062(0.0, 132.3, 0.0)
1583.579(0.0, 132.3, 0.0)
1584.079(0.0, 132.3, 0.0)
1584.595(0.0, 132.3, 0.0)
1585.112(0.0, 132.3, 0.0)
1585.629(0.0, 126.3, 0.0)
1586.145(0.0, 126.3, 0.0)
1586.662(0.0, 125.3, 0.0)
1587.179(0.0, 121.4, 0.0)
1587.695(0.0, 117.0, 0.0)
1588.212(0.0, 130.0, 0.0)
1588.729(0.0, 126.3, 0.0)
1589.245(0.0, 110.1, 0.0)
1589.762(0.0, 142.5, 0.0)
1590.279(0.0, 160.8, 0.0)
1590.795(0.0, 203.9, 0.0)
1591.312(0.0, 259.7, 0.0)
1591.829(0.0, 249.3, 0.0)
1592.345(0.0, 248.5, 0.0)
1592.862(0.0, 248.5, 0.0)
1593.379(0.0, 248.5, 0.0)
1593.895(0.0, 301.2, 0.0)
1594.412(0.0, 47.2, 0.0)
1594.929(0.0, 20.4, 0.0)
1595.445(0.0, 6.3, 0.0)
1595.962(0.0, 6.3, 0.0)
1596.478(0.0, 6.3, 0.0)
1596.995(0.0, 6.3, 0.0)
1597.512(0.0, 6.3, 0.0)
1598.028(0.0, 6.3, 0.0)
1598.545(0.0, 6.3, 0.0)
1599.045(0.0, 323.1, 0.0)
1599.562(0.0, 299.2, 0.0)
1600.078(0.0, 301.0, 0.0)
1600.595(0.0, 301.0, 0.0)
1601.112(0.0, 1.4, 0.0)
1601.628(0.0, 323.7, 0.0)
1602.145(0.0, 358.5, 0.0)
1602.662(0.0, 15.9, 0.0)
1603.178(0.0, 353.4, 0.0)
1603.678(0.0, 357.9, 0.0)
1604.195(0.0, 343.6, 0.0)
1604.712(0.0, 352.6, 0.0)
1605.228(0.0, 350.0, 0.0)
1605.745(0.0, 64.2, 0.0)
1606.262(0.0, 120.1, 0.0)
1606.778(0.0, 72.4, 0.0)
1607.295(0.0, 51.0, 0.0)
1607.812(0.0, 35.9, 0.0)
1608.328(0.0, 249.2, 0.0)
1608.845(0.0, 150.2, 0.0)
1609.362(0.0, 352.6, 0.0)
1609.862(0.0, 332.0, 0.0)
1610.378(0.0, 0.3, 0.0)
1610.895(0.0, 0.3, 0.0)
1611.412(0.0, 0.3, 0.0)
4, 2
1611.928(0.0, 356.1, 0.0)
1612.445(0.0, 355.5, 0.0)
1612.962(0.0, 8.9, 0.0)
1613.478(0.0, 334.3, 0.0)
1613.995(0.0, 299.1, 0.0)
1614.511(0.0, 277.9, 0.0)
1615.028(0.0, 272.7, 0.0)
1615.545(0.0, 273.7, 0.0)
1616.045(0.0, 273.8, 0.0)
1616.562(0.0, 273.8, 0.0)
1617.078(0.0, 273.8, 0.0)
1617.595(0.0, 273.8, 0.0)
1618.111(0.0, 273.8, 0.0)
1618.612(0.0, 273.8, 0.0)
1619.128(0.0, 273.8, 0.0)
1619.645(0.0, 273.8, 0.0)
1620.161(0.0, 273.8, 0.0)
1620.678(0.0, 209.9, 0.0)
1621.195(0.0, 179.5, 0.0)
1621.695(0.0, 170.0, 0.0)
1622.211(0.0, 177.5, 0.0)
1622.728(0.0, 178.5, 0.0)
1623.245(0.0, 179.1, 0.0)
1623.761(0.0, 179.5, 0.0)
1624.261(0.0, 179.5, 0.0)
1624.778(0.0, 179.5, 0.0)
1625.295(0.0, 181.7, 0.0)
1625.811(0.0, 184.0, 0.0)
1626.328(0.0, 231.7, 0.0)
1626.828(0.0, 255.1, 0.0)
1627.345(0.0, 253.8, 0.0)
1627.861(0.0, 253.8, 0.0)
1628.378(0.0, 253.8, 0.0)
1628.895(0.0, 253.8, 0.0)
1629.411(0.0, 253.8, 0.0)
1629.928(0.0, 253.5, 0.0)
1630.445(0.0, 253.5, 0.0)
1630.961(0.0, 253.5, 0.0)
1631.478(0.0, 253.5, 0.0)
1631.995(0.0, 253.5, 0.0)
1632.511(0.0, 192.0, 0.0)
1633.028(0.0, 201.1, 0.0)
1633.545(0.0, 218.1, 0.0)
1634.061(0.0, 182.4, 0.0)
1634.578(0.0, 178.5, 0.0)
1635.095(0.0, 178.5, 0.0)
1635.611(0.0, 178.5, 0.0)
1636.111(0.0, 178.5, 0.0)
1636.628(0.0, 178.5, 0.0)
1637.145(0.0, 178.5, 0.0)
1637.661(0.0, 178.5, 0.0)
1638.178(0.0, 178.5, 0.0)
1638.695(0.0, 178.5, 0.0)
1639.211(0.0, 155.3, 0.0)
1639.728(0.0, 95.9, 0.0)
1640.245(0.0, 116.1, 0.0)
1640.761(0.0, 100.5, 0.0)
1641.278(0.0, 89.0, 0.0)
1641.795(0.0, 68.5, 0.0)
1642.311(0.0, 68.5, 0.0)
1642.828(0.0, 70.5, 0.0)
1643.344(0.0, 71.1, 0.0)
1643.861(0.0, 71.3, 0.0)
1644.378(0.0, 71.3, 0.0)
1644.894(0.0, 71.3, 0.0)
1645.411(0.0, 71.3, 0.0)
1645.928(0.0, 71.3, 0.0)
1646.444(0.0, 135.2, 0.0)
1646.961(0.0, 228.6, 0.0)
1647.478(0.0, 179.0, 0.0)
1647.994(0.0, 192.7, 0.0)
1648.511(0.0, 192.8, 0.0)
1649.028(0.0, 192.8, 0.0)
1649.544(0.0, 192.8, 0.0)
1650.061(0.0, 192.8, 0.0)
1650.578(0.0, 192.8, 0.0)
1651.094(0.0, 191.5, 0.0)
1651.611(0.0, 191.5, 0.0)
1652.128(0.0, 191.5, 0.0)
1652.644(0.0, 191.5, 0.0)
1653.161(0.0, 228.3, 0.0)
1653.678(0.0, 214.8, 0.0)
1654.194(0.0, 234.5, 0.0)
1654.711(0.0, 294.8, 0.0)
1655.228(0.0, 358.2, 0.0)
1655.744(0.0, 15.2, 0.0)
1656.261(0.0, 1.7, 0.0)
1656.778(0.0, 2.5, 0.0)
1657.294(0.0, 343.5, 0.0)
1657.811(0.0, 304.0, 0.0)
1658.328(0.0, 284.5, 0.0)
1658.844(0.0, 284.5, 0.0)
1659.361(0.0, 284.5, 0.0)
1659.877(0.0, 284.5, 0.0)
1660.378(0.0, 284.5, 0.0)
1660.894(0.0, 284.5, 0.0)
1661.411(0.0, 284.5, 0.0)
1661.927(0.0, 297.5, 0.0)
1662.444(0.0, 348.1, 0.0)
1662.961(0.0, 23.1, 0.0)
1663.478(0.0, 52.1, 0.0)
1663.994(0.0, 96.5, 0.0)
1664.511(0.0, 95.7, 0.0)
1665.027(0.0, 94.2, 0.0)
1665.544(0.0, 92.8, 0.0)
1666.061(0.0, 91.9, 0.0)
1666.577(0.0, 90.8, 0.0)
1667.094(0.0, 90.5, 0.0)
1667.611(0.0, 90.5, 0.0)
1668.127(0.0, 90.5, 0.0)
1668.644(0.0, 89.0, 0.0)
1669.161(0.0, 133.3, 0.0)
1669.677(0.0, 197.7, 0.0)
1670.194(0.0, 173.9, 0.0)
1670.694(0.0, 187.3, 0.0)
1671.211(0.0, 186.8, 0.0)
1671.727(0.0, 185.5, 0.0)
1672.244(0.0, 183.5, 0.0)
1672.761(0.0, 178.3, 0.0)
1673.277(0.0, 54.1, 0.0)
1673.794(0.0, 349.6, 0.0)
1674.311(0.0, 13.1, 0.0)
1674.827(0.0, 15.0, 0.0)
1675.344(0.0, 15.0, 0.0)
1675.861(0.0, 15.0, 0.0)
1676.377(0.0, 15.0, 0.0)
1676.894(0.0, 15.0, 0.0)
1677.411(0.0, 350.6, 0.0)
1677.927(0.0, 294.7, 0.0)
1678.444(0.0, 288.8, 0.0)
1678.961(0.0, 319.4, 0.0)
1679.477(0.0, 1.5, 0.0)
1679.994(0.0, 1.5, 0.0)
1680.511(0.0, 62.3, 0.0)
1681.027(0.0, 66.8, 0.0)
1681.544(0.0, 66.8, 0.0)
1682.061(0.0, 0.5, 0.0)
4, 3
1682.577(0.0, 331.0, 0.0)
1683.094(0.0, 322.8, 0.0)
1683.61(0.0, 308.6, 0.0)
1684.127(0.0, 328.1, 0.0)
1684.644(0.0, 6.3, 0.0)
1685.161(0.0, 39.0, 0.0)
1685.677(0.0, 344.4, 0.0)
1686.194(0.0, 288.9, 0.0)
1686.71(0.0, 223.4, 0.0)
1687.227(0.0, 227.8, 0.0)
1687.744(0.0, 234.8, 0.0)
1688.26(0.0, 234.8, 0.0)
1688.777(0.0, 248.9, 0.0)
1689.294(0.0, 260.1, 0.0)
1689.81(0.0, 260.3, 0.0)
1690.327(0.0, 260.3, 0.0)
1690.844(0.0, 286.6, 0.0)
1691.36(0.0, 288.0, 0.0)
1691.877(0.0, 286.5, 0.0)
1692.394(0.0, 301.3, 0.0)
1692.91(0.0, 298.0, 0.0)
1693.41(0.0, 298.0, 0.0)
1693.927(0.0, 297.8, 0.0)
1694.444(0.0, 297.3, 0.0)
1694.96(0.0, 294.1, 0.0)
1695.477(0.0, 269.7, 0.0)
1695.994(0.0, 254.8, 0.0)
1696.51(0.0, 240.8, 0.0)
1697.027(0.0, 240.8, 0.0)
1697.544(0.0, 280.3, 0.0)
1698.06(0.0, 306.8, 0.0)
1698.577(0.0, 306.8, 0.0)
1699.094(0.0, 260.2, 0.0)
1699.61(0.0, 240.2, 0.0)
1700.127(0.0, 230.9, 0.0)
1700.644(0.0, 231.0, 0.0)
1701.16(0.0, 231.3, 0.0)
1701.677(0.0, 259.9, 0.0)
1702.194(0.0, 337.4, 0.0)
1702.71(0.0, 16.0, 0.0)
1703.227(0.0, 69.0, 0.0)
1703.744(0.0, 107.4, 0.0)
1704.26(0.0, 106.3, 0.0)
1704.76(0.0, 106.3, 0.0)
1705.277(0.0, 106.3, 0.0)
1705.793(0.0, 106.3, 0.0)
1706.31(0.0, 106.3, 0.0)
1706.827(0.0, 106.3, 0.0)
1707.344(0.0, 106.3, 0.0)
1707.86(0.0, 106.3, 0.0)
1708.377(0.0, 95.5, 0.0)
1708.893(0.0, 147.8, 0.0)
1709.41(0.0, 123.8, 0.0)
1709.927(0.0, 123.8, 0.0)
1710.443(0.0, 123.8, 0.0)
1710.96(0.0, 124.3, 0.0)
1711.477(0.0, 138.6, 0.0)
1711.993(0.0, 149.0, 0.0)
1712.51(0.0, 155.2, 0.0)
1713.027(0.0, 156.5, 0.0)
1713.543(0.0, 156.5, 0.0)
1714.06(0.0, 165.2, 0.0)
1714.577(0.0, 192.1, 0.0)
1715.093(0.0, 196.3, 0.0)
1715.61(0.0, 196.3, 0.0)
1716.127(0.0, 198.0, 0.0)
1716.643(0.0, 202.3, 0.0)
1717.16(0.0, 237.2, 0.0)
1717.677(0.0, 235.0, 0.0)
1718.193(0.0, 260.9, 0.0)
1718.71(0.0, 336.3, 0.0)
1719.227(0.0, 14.0, 0.0)
1719.743(0.0, 2.5, 0.0)
1720.26(0.0, 3.0, 0.0)
1720.777(0.0, 359.0, 0.0)
1721.293(0.0, 316.5, 0.0)
1721.81(0.0, 319.4, 0.0)
1722.327(0.0, 319.6, 0.0)
1722.843(0.0, 332.6, 0.0)
1723.36(0.0, 324.5, 0.0)
1723.877(0.0, 324.4, 0.0)
1724.393(0.0, 276.2, 0.0)
1724.91(0.0, 285.8, 0.0)
1725.427(0.0, 312.9, 0.0)
1725.943(0.0, 231.3, 0.0)
1726.46(0.0, 252.7, 0.0)
1726.976(0.0, 258.5, 0.0)
1727.477(0.0, 268.3, 0.0)
1727.993(0.0, 268.3, 0.0)
1728.51(0.0, 268.3, 0.0)
1729.026(0.0, 268.3, 0.0)
1729.543(0.0, 268.3, 0.0)
1730.06(0.0, 268.3, 0.0)
1730.576(0.0, 263.5, 0.0)
1731.093(0.0, 263.3, 0.0)
1731.61(0.0, 263.0, 0.0)
1732.126(0.0, 263.0, 0.0)
1732.643(0.0, 262.8, 0.0)
1733.16(0.0, 275.6, 0.0)
1733.676(0.0, 328.1, 0.0)
1734.193(0.0, 17.4, 0.0)
1734.71(0.0, 22.8, 0.0)
1735.226(0.0, 323.3, 0.0)
1735.743(0.0, 343.5, 0.0)
1736.26(0.0, 334.0, 0.0)
1736.776(0.0, 334.5, 0.0)
1737.293(0.0, 323.2, 0.0)
1737.81(0.0, 323.0, 0.0)
1738.326(0.0, 323.0, 0.0)
1738.843(0.0, 334.4, 0.0)
1739.343(0.0, 345.2, 0.0)
1739.86(0.0, 304.2, 0.0)
1740.376(0.0, 242.8, 0.0)
1740.893(0.0, 180.9, 0.0)
1741.41(0.0, 278.5, 0.0)
1741.926(0.0, 348.5, 0.0)
1742.443(0.0, 357.5, 0.0)
1742.96(0.0, 7.1, 0.0)
1743.476(0.0, 40.7, 0.0)
1743.976(0.0, 353.7, 0.0)
1744.493(0.0, 178.6, 0.0)
1745.01(0.0, 348.5, 0.0)
1745.526(0.0, 358.0, 0.0)
1746.043(0.0, 358.0, 0.0)
1746.56(0.0, 354.3, 0.0)
4, 4
1747.076(0.0, 355.0, 0.0)
1747.593(0.0, 358.0, 0.0)
1748.109(0.0, 346.5, 0.0)
1748.626(0.0, 41.4, 0.0)
1749.143(0.0, 46.5, 0.0)
1749.659(0.0, 42.7, 0.0)
1750.176(0.0, 158.1, 0.0)
1750.693(0.0, 155.4, 0.0)
1751.209(0.0, 112.3, 0.0)
1751.726(0.0, 53.0, 0.0)
1752.243(0.0, 1.2, 0.0)
1752.759(0.0, 337.8, 0.0)
1753.276(0.0, 310.5, 0.0)
1753.793(0.0, 299.6, 0.0)
1754.309(0.0, 299.3, 0.0)
1754.826(0.0, 299.3, 0.0)
1755.343(0.0, 299.3, 0.0)
1755.859(0.0, 299.3, 0.0)
1756.376(0.0, 269.1, 0.0)
1756.893(0.0, 3.0, 0.0)
1757.409(0.0, 48.3, 0.0)
1757.926(0.0, 334.3, 0.0)
1758.443(0.0, 308.7, 0.0)
1758.959(0.0, 317.9, 0.0)
1759.476(0.0, 314.8, 0.0)
1759.993(0.0, 310.7, 0.0)
1760.509(0.0, 188.3, 0.0)
1761.026(0.0, 180.7, 0.0)
1761.543(0.0, 166.3, 0.0)
1762.059(0.0, 122.9, 0.0)
1762.576(0.0, 120.8, 0.0)
1763.093(0.0, 118.3, 0.0)
1763.609(0.0, 118.3, 0.0)
1764.126(0.0, 169.2, 0.0)
1764.643(0.0, 183.8, 0.0)
1765.159(0.0, 182.5, 0.0)
1765.676(0.0, 195.9, 0.0)
1766.193(0.0, 348.3, 0.0)
1766.709(0.0, 274.6, 0.0)
1767.226(0.0, 8.9, 0.0)
1767.743(0.0, 64.7, 0.0)
1768.259(0.0, 64.8, 0.0)
1768.776(0.0, 64.8, 0.0)
1769.292(0.0, 64.8, 0.0)
1769.809(0.0, 61.0, 0.0)
1770.326(0.0, 57.9, 0.0)
1770.843(0.0, 56.7, 0.0)
1771.359(0.0, 83.1, 0.0)
1771.876(0.0, 123.5, 0.0)
1772.392(0.0, 103.5, 0.0)
1772.909(0.0, 103.5, 0.0)
1773.426(0.0, 103.3, 0.0)
1773.942(0.0, 103.3, 0.0)
1774.459(0.0, 99.3, 0.0)
1774.959(0.0, 97.5, 0.0)
1775.476(0.0, 96.3, 0.0)
1775.992(0.0, 73.9, 0.0)
1776.509(0.0, 35.0, 0.0)
1777.026(0.0, 42.4, 0.0)
1777.542(0.0, 7.9, 0.0)
1778.059(0.0, 42.3, 0.0)
1778.576(0.0, 125.1, 0.0)
1779.092(0.0, 113.9, 0.0)
1779.609(0.0, 111.5, 0.0)
1780.126(0.0, 111.5, 0.0)
