1779.879(-0.7, 1.8, 3.3)
1780.396(-0.7, 1.8, 4.6)
1780.912(-0.7, 1.8, 4.9)
1781.429(-0.7, 1.8, 6.2)
1781.946(-0.7, 1.8, 7.6)
1782.462(-0.8, 1.8, 8.9)
25, 3
1782.979(-0.1, 1.8, -0.7)
1783.496(-0.1, 1.8, 0.0)
1784.012(-0.1, 1.8, 0.0)
1784.529(-0.1, 1.8, 0.0)
1785.046(-0.1, 1.8, 0.0)
1785.562(-0.1, 1.8, 0.0)
1786.079(-0.1, 1.8, 0.0)
1786.596(-0.1, 1.8, 0.0)
1787.112(-0.1, 1.8, 0.0)
1787.629(-0.1, 1.8, 0.0)
1788.146(-0.1, 1.8, 0.0)
1788.662(-0.1, 1.8, 0.0)
1789.179(-0.1, 1.8, 0.0)
1789.696(0.7, 1.8, -0.3)
1790.212(0.7, 1.8, -0.1)
1790.729(0.7, 1.8, 1.2)
1791.246(0.7, 1.8, 2.5)
1791.762(0.0, 1.8, 2.7)
1792.279(-0.7, 1.8, 2.9)
1792.779(-0.7, 1.8, 4.3)
1793.296(-0.7, 1.8, 4.9)
1793.812(-0.7, 1.8, 4.9)
1794.329(-0.7, 1.8, 4.9)
1794.845(-0.7, 1.8, 5.0)
1795.362(-0.6, 1.8, 5.8)
1795.879(-0.4, 1.8, 6.6)
1796.396(-0.5, 1.8, 6.8)
1796.912(0.1, 1.8, 7.4)
1797.429(0.7, 1.8, 7.4)
1797.945(0.7, 1.8, 8.8)
25, 4
1798.462(0.1, 1.8, -0.8)
1798.979(0.2, 1.8, -0.1)
1799.495(0.2, 1.8, -0.1)
1800.012(0.2, 1.8, -0.1)
1800.529(0.7, 1.8, 0.0)
1801.045(0.7, 1.8, 0.4)
1801.562(0.5, 1.8, 1.7)
1802.079(0.2, 1.8, 2.8)
1802.595(-0.7, 1.8, 2.7)
1803.112(-0.7, 1.8, 2.6)
1803.629(-0.7, 1.8, 3.0)
1804.145(-0.7, 1.8, 4.4)
1804.662(-0.7, 1.8, 5.7)
1805.179(-0.7, 1.8, 6.6)
1805.695(-0.7, 1.8, 6.9)
1806.212(-0.6, 1.8, 8.3)
25, 5
1806.729(0.0, 1.8, -1.2)
1807.245(0.0, 1.8, 0.2)
1807.762(0.1, 1.8, 1.1)
1808.279(-0.2, 1.8, 1.0)
1808.795(-0.7, 1.8, 1.3)
1809.312(-0.7, 1.8, 2.7)
1809.828(-0.7, 1.8, 3.9)
1810.345(-0.6, 1.8, 4.0)
1810.862(-0.5, 1.8, 4.9)
1811.378(-0.4, 1.8, 5.6)
1811.879(0.7, 1.8, 5.5)
1812.395(0.7, 1.8, 6.1)
1812.912(0.7, 1.8, 7.5)
1813.428(0.7, 1.8, 8.9)
25, 6
1813.979(-0.1, 1.8, -0.6)
1814.495(-0.7, 1.8, 0.5)
1815.012(-0.7, 1.8, 0.7)
1815.528(-0.7, 1.8, 0.7)
1816.045(0.1, 1.8, 0.6)
1816.562(0.7, 1.8, 1.1)
1817.078(0.7, 1.8, 2.4)
1817.595(0.5, 1.8, 3.7)
1818.112(-0.6, 1.8, 3.6)
1818.612(-0.7, 1.8, 4.1)
1819.128(-0.5, 1.8, 5.4)
1819.645(-0.5, 1.8, 6.7)
1820.162(0.5, 1.8, 6.9)
1820.678(0.7, 1.8, 7.5)
1821.195(0.3, 1.8, 8.9)
26, 1
1821.712(-0.3, 1.8, -0.8)
1822.228(-0.6, 1.8, -0.1)
1822.745(-0.6, 1.8, -0.1)
1823.262(-0.6, 1.8, -0.1)
1823.762(-0.6, 1.8, -0.1)
1824.278(-0.6, 1.8, -0.1)
1824.795(-0.6, 1.8, -0.1)
1825.312(-0.6, 1.8, -0.1)
1825.828(-0.6, 1.8, -0.1)
1826.345(-0.6, 1.8, -0.1)
1826.862(-0.6, 1.8, -0.1)
1827.378(-0.6, 1.8, -0.1)
1827.895(-0.1, 1.8, 0.2)
1828.411(0.2, 1.8, 0.3)
1828.912(0.2, 1.8, 0.3)
1829.428(-0.3, 1.8, 0.3)
1829.945(-0.7, 1.8, 0.3)
1830.462(-0.7, 1.8, 1.6)
1830.978(-0.7, 1.8, 3.0)
1831.495(-0.7, 1.8, 3.9)
1832.011(-0.7, 1.8, 5.2)
1832.528(-0.7, 1.8, 6.6)
1833.045(-0.6, 1.8, 7.5)
1833.562(0.7, 1.8, 7.5)
1834.078(0.7, 1.8, 8.7)
26, 2
1834.595(0.0, 1.8, -0.8)
1835.111(0.0, 1.8, 0.3)
1835.628(0.0, 1.8, 0.3)
1836.145(0.0, 1.8, 0.3)
1836.661(0.0, 1.8, 0.3)
1837.178(0.0, 1.8, 0.3)
1837.695(-0.1, 1.8, 0.3)
1838.211(-0.7, 1.8, 0.6)
1838.728(-0.7, 1.8, 1.9)
1839.245(-0.6, 1.8, 3.3)
1839.761(-0.5, 1.8, 4.6)
1840.278(0.4, 1.8, 5.0)
1840.795(0.7, 1.8, 5.6)
1841.311(0.7, 1.8, 7.0)
1841.828(0.7, 1.8, 8.4)
26, 3
1842.345(0.0, 1.8, -1.2)
1842.861(0.2, 1.8, 0.2)
1843.378(0.7, 1.8, 0.9)
1843.895(0.4, 1.8, 0.9)
1844.411(-0.7, 1.8, 0.8)
1844.928(-0.7, 1.8, 2.1)
1845.445(-0.7, 1.8, 3.4)
1845.961(-0.7, 1.8, 4.4)
1846.478(-0.7, 1.8, 5.2)
1846.995(-0.7, 1.8, 6.5)
1847.511(-0.3, 1.8, 7.0)
1848.028(-0.3, 1.8, 7.0)
1848.545(-0.7, 1.8, 7.4)
1849.061(-0.7, 1.8, 8.7)
26, 4
1849.578(-0.1, 1.8, -0.8)
1850.094(-0.3, 1.8, 0.0)
1850.611(-0.3, 1.8, 0.0)
1851.128(0.2, 1.8, 0.1)
1851.645(0.7, 1.8, 0.7)
1852.161(0.4, 1.8, 2.0)
1852.678(0.0, 1.8, 3.3)
1853.194(-0.7, 1.8, 3.3)
1853.711(-0.7, 1.8, 4.1)
1854.228(-0.7, 1.8, 5.4)
1854.744(-0.2, 1.8, 6.4)
1855.245(0.7, 1.8, 6.6)
1855.761(0.6, 1.8, 7.9)
1856.278(0.4, 1.8, 9.1)
26, 5
1856.794(-0.4, 1.8, -0.5)
1857.311(-0.7, 1.8, 0.2)
1857.828(-0.4, 1.8, 0.3)
1858.344(0.7, 1.8, 0.7)
1858.861(0.6, 1.8, 1.1)
1859.378(0.1, 1.8, 2.3)
1859.894(-0.5, 1.8, 3.5)
1860.411(-0.7, 1.8, 3.3)
1860.928(-0.7, 1.8, 3.8)
1861.444(-0.7, 1.8, 5.1)
1861.961(-0.1, 1.8, 5.9)
1862.478(0.7, 1.8, 6.4)
1862.994(0.7, 1.8, 7.7)
1863.511(0.7, 1.8, 9.0)
26, 6
1864.044(0.0, 1.8, -1.5)
1864.561(0.0, 1.8, -1.5)
1865.078(0.4, 1.8, -1.8)
1865.594(0.7, 1.8, -2.0)
1866.111(0.7, 1.8, -2.0)
1866.628(0.7, 1.8, -2.0)
1867.144(0.7, 1.8, -0.9)
1867.661(0.7, 1.8, 0.5)
1868.161(-0.1, 1.8, 0.8)
1868.666(-0.3, 1.8, 1.4)
1869.182(0.1, 1.8, 2.7)
1869.698(0.4, 1.8, 3.9)
1870.215(0.7, 1.8, 3.9)
1870.731(0.7, 1.8, 4.9)
1871.247(0.7, 1.8, 6.3)
1871.763(0.7, 1.8, 7.7)
1872.279(0.4, 1.8, 8.7)
27, 1
1872.795(-0.1, 1.8, -0.8)
1873.311(-0.1, 1.8, -0.2)
1873.828(-0.2, 1.8, 0.3)
1874.344(0.4, 1.8, 0.4)
1874.861(0.7, 1.8, 1.2)
1875.377(0.3, 1.8, 2.2)
1875.894(-0.7, 1.8, 2.1)
1876.411(-0.7, 1.8, 3.4)
1876.927(-0.7, 1.8, 4.7)
1877.444(0.1, 1.8, 5.2)
1877.961(0.7, 1.8, 5.5)
1878.477(0.6, 1.8, 6.7)
1878.994(0.4, 1.8, 8.1)
1879.511(0.0, 1.8, 9.1)
27, 2
1880.027(-0.1, 1.8, -0.9)
1880.527(-0.3, 1.8, 0.3)
1881.044(0.3, 1.8, 0.5)
1881.561(0.6, 1.8, 1.4)
1882.077(0.1, 1.8, 2.6)
1882.594(-0.6, 1.8, 2.9)
1883.111(-0.7, 1.8, 3.7)
1883.627(-0.7, 1.8, 5.1)
1884.144(0.5, 1.8, 5.5)
1884.661(0.6, 1.8, 6.6)
1885.177(0.4, 1.8, 7.8)
1885.694(-0.4, 1.8, 7.9)
1886.211(-0.7, 1.8, 9.2)
27, 3
1886.727(-0.2, 1.8, -0.5)
1887.244(-0.2, 1.8, -0.5)
1887.76(-0.3, 1.8, -0.2)
1888.277(-0.5, 1.8, 1.1)
1888.794(0.5, 1.8, 1.8)
1889.31(0.6, 1.8, 2.8)
1889.827(0.0, 1.8, 3.7)
1890.344(-0.7, 1.8, 3.6)
1890.86(-0.7, 1.8, 4.7)
1891.377(-0.7, 1.8, 6.1)
1891.894(0.3, 1.8, 6.6)
1892.41(0.7, 1.8, 7.3)
1892.927(0.6, 1.8, 8.6)
27, 4
1893.444(0.0, 1.8, -0.9)
1893.96(-0.1, 1.8, -0.1)
1894.477(-0.1, 1.8, -0.1)
1894.994(-0.6, 1.8, -0.1)
1895.51(-0.7, 1.8, 0.9)
1896.027(-0.1, 1.8, 1.9)
1896.544(0.6, 1.8, 2.9)
1897.06(-0.1, 1.8, 3.9)
1897.577(-0.7, 1.8, 3.8)
1898.094(-0.7, 1.8, 4.9)
1898.61(-0.6, 1.8, 6.2)
1899.127(0.6, 1.8, 6.6)
1899.644(0.6, 1.8, 7.8)
1900.16(0.5, 1.8, 9.1)
27, 5
1900.677(-0.1, 1.8, -0.5)
1901.194(-0.1, 1.8, 0.8)
1901.71(0.7, 1.8, 1.2)
1902.227(0.7, 1.8, 2.3)
1902.744(0.6, 1.8, 3.7)
1903.26(-0.4, 1.8, 4.0)
1903.777(-0.5, 1.8, 4.4)
1904.294(-0.4, 1.8, 5.8)
1904.81(0.2, 1.8, 6.7)
1905.327(0.7, 1.8, 6.5)
1905.844(0.7, 1.8, 7.4)
1906.36(0.6, 1.8, 8.4)
1906.877(-0.7, 1.8, 8.8)
27, 6
1907.394(0.1, 1.8, -1.2)
1907.91(0.6, 1.8, 0.0)
1908.427(0.7, 1.8, 0.2)
1908.943(0.7, 1.8, 0.2)
1909.46(0.7, 1.8, 0.2)
1909.977(0.7, 1.8, 0.2)
1910.493(0.7, 1.8, 0.2)
1911.01(0.7, 1.8, 0.2)
1911.527(0.7, 1.8, 0.2)
1912.043(0.7, 1.8, 0.2)
1912.56(0.7, 1.8, 0.2)
1913.077(0.7, 1.8, 0.2)
1913.593(0.7, 1.8, 0.2)
1914.11(0.7, 1.8, 0.2)
1914.627(0.7, 1.8, 0.2)
1915.127(0.7, 1.8, 0.2)
1915.643(0.7, 1.8, 0.2)
1916.16(0.7, 1.8, 0.2)
1916.677(0.7, 1.8, 0.2)
1917.193(0.7, 1.8, 0.2)
1917.71(0.7, 1.8, 0.2)
1918.227(0.7, 1.8, 0.2)
1918.743(0.7, 1.8, 0.2)
1919.26(0.7, 1.8, 0.2)
1919.777(0.7, 1.8, 0.2)
1920.293(0.7, 1.8, 0.2)
1920.81(0.7, 1.8, 0.2)
1921.327(0.7, 1.8, 0.2)
1921.843(0.7, 1.8, 0.2)
1922.36(0.7, 1.8, 0.2)
1922.877(0.7, 1.8, 0.2)
1923.393(0.7, 1.8, 0.2)
1923.91(0.7, 1.8, 0.2)
1924.427(0.7, 1.8, 0.2)
1924.943(0.7, 1.8, 0.2)
