1802.606(0.0, 54.0, 0.0)
1803.123(0.0, 52.5, 0.0)
1803.64(0.0, 43.5, 0.0)
1804.156(0.0, 43.5, 0.0)
1804.673(0.0, 43.5, 0.0)
1805.19(0.0, 7.5, 0.0)
1805.706(0.0, 343.4, 0.0)
1806.223(0.0, 315.3, 0.0)
1806.74(0.0, 313.2, 0.0)
1807.256(0.0, 326.1, 0.0)
1807.773(0.0, 341.7, 0.0)
1808.29(0.0, 299.8, 0.0)
1808.806(0.0, 288.4, 0.0)
1809.323(0.0, 313.4, 0.0)
1809.839(0.0, 312.5, 0.0)
24, 5
1810.356(0.0, 312.5, 0.0)
1810.873(0.0, 312.5, 0.0)
1811.39(0.0, 304.1, 0.0)
1811.906(0.0, 282.0, 0.0)
1812.423(0.0, 42.6, 0.0)
1812.939(0.0, 0.8, 0.0)
1813.456(0.0, 10.0, 0.0)
1813.973(0.0, 10.0, 0.0)
1814.489(0.0, 15.9, 0.0)
1815.006(0.0, 17.0, 0.0)
1815.523(0.0, 15.4, 0.0)
1816.039(0.0, 14.4, 0.0)
1816.539(0.0, 13.0, 0.0)
1817.056(0.0, 32.8, 0.0)
1817.573(0.0, 57.7, 0.0)
1818.089(0.0, 58.5, 0.0)
1818.606(0.0, 58.5, 0.0)
1819.123(0.0, 48.9, 0.0)
1819.639(0.0, 48.3, 0.0)
1820.156(0.0, 48.3, 0.0)
1820.673(0.0, 19.6, 0.0)
1821.189(0.0, 357.3, 0.0)
1821.706(0.0, 354.3, 0.0)
1822.223(0.0, 354.3, 0.0)
1822.723(0.0, 337.4, 0.0)
1823.239(0.0, 314.9, 0.0)
1823.756(0.0, 321.1, 0.0)
24, 6
1824.406(0.0, 321.3, 0.0)
1824.923(0.0, 321.3, 0.0)
1825.439(0.0, 345.7, 0.0)
1825.956(0.0, 2.8, 0.0)
1826.473(0.0, 22.0, 0.0)
1826.989(0.0, 355.2, 0.0)
1827.506(0.0, 355.5, 0.0)
1828.023(0.0, 11.0, 0.0)
1828.539(0.0, 333.2, 0.0)
1829.056(0.0, 340.1, 0.0)
1829.573(0.0, 8.6, 0.0)
1830.089(0.0, 29.7, 0.0)
1830.606(0.0, 22.2, 0.0)
1831.123(0.0, 359.5, 0.0)
1831.639(0.0, 327.8, 0.0)
1832.156(0.0, 334.6, 0.0)
1832.672(0.0, 330.6, 0.0)
1833.189(0.0, 333.6, 0.0)
25, 1
1833.706(0.0, 329.5, 0.0)
1834.222(0.0, 331.6, 0.0)
1834.739(0.0, 7.2, 0.0)
1835.239(0.0, 340.7, 0.0)
1835.756(0.0, 338.0, 0.0)
1836.272(0.0, 342.0, 0.0)
1836.789(0.0, 8.0, 0.0)
1837.306(0.0, 22.5, 0.0)
1837.822(0.0, 20.9, 0.0)
1838.339(0.0, 6.6, 0.0)
1838.856(0.0, 0.3, 0.0)
1839.372(0.0, 355.8, 0.0)
1839.889(0.0, 355.8, 0.0)
25, 2
1840.406(0.0, 355.1, 0.0)
1840.922(0.0, 341.2, 0.0)
1841.439(0.0, 356.9, 0.0)
1841.956(0.0, 352.5, 0.0)
1842.472(0.0, 352.5, 0.0)
1842.989(0.0, 352.5, 0.0)
1843.506(0.0, 331.4, 0.0)
1844.022(0.0, 328.3, 0.0)
1844.539(0.0, 328.3, 0.0)
1845.056(0.0, 325.0, 0.0)
1845.572(0.0, 312.0, 0.0)
1846.089(0.0, 317.2, 0.0)
1846.605(0.0, 299.2, 0.0)
1847.122(0.0, 291.8, 0.0)
1847.639(0.0, 310.0, 0.0)
25, 3
1848.156(0.0, 309.8, 0.0)
1848.672(0.0, 308.3, 0.0)
1849.189(0.0, 345.6, 0.0)
1849.705(0.0, 13.6, 0.0)
1850.222(0.0, 4.8, 0.0)
1850.722(0.0, 4.0, 0.0)
1851.239(0.0, 353.0, 0.0)
1851.755(0.0, 336.3, 0.0)
1852.272(0.0, 328.6, 0.0)
1852.789(0.0, 327.3, 0.0)
1853.305(0.0, 348.3, 0.0)
1853.822(0.0, 349.9, 0.0)
1854.339(0.0, 349.1, 0.0)
1854.855(0.0, 347.9, 0.0)
25, 4
1855.372(0.0, 346.2, 0.0)
1855.889(0.0, 340.9, 0.0)
1856.405(0.0, 356.8, 0.0)
1856.922(0.0, 356.5, 0.0)
1857.439(0.0, 354.4, 0.0)
1857.955(0.0, 327.5, 0.0)
1858.472(0.0, 305.4, 0.0)
1858.989(0.0, 303.5, 0.0)
1859.505(0.0, 310.3, 0.0)
1860.022(0.0, 357.2, 0.0)
1860.539(0.0, 9.2, 0.0)
1861.039(0.0, 24.1, 0.0)
1861.555(0.0, 59.2, 0.0)
1862.072(0.0, 41.3, 0.0)
1862.589(0.0, 12.7, 0.0)
1863.105(0.0, 25.0, 0.0)
1863.622(0.0, 44.7, 0.0)
1864.139(0.0, 14.6, 0.0)
1864.655(0.0, 15.4, 0.0)
1865.172(0.0, 15.3, 0.0)
1865.688(0.0, 340.0, 0.0)
1866.205(0.0, 340.5, 0.0)
25, 5
1866.722(0.0, 341.3, 0.0)
1867.239(0.0, 343.3, 0.0)
1867.755(0.0, 3.5, 0.0)
1868.272(0.0, 354.0, 0.0)
1868.789(0.0, 352.8, 0.0)
1869.305(0.0, 350.5, 0.0)
1869.822(0.0, 352.5, 0.0)
1870.339(0.0, 16.0, 0.0)
1870.855(0.0, 4.8, 0.0)
1871.372(0.0, 4.0, 0.0)
1871.888(0.0, 23.2, 0.0)
1872.405(0.0, 23.7, 0.0)
1872.922(0.0, 23.5, 0.0)
1873.438(0.0, 22.5, 0.0)
25, 6
1873.955(0.0, 317.3, 0.0)
1874.472(0.0, 319.8, 0.0)
1874.988(0.0, 12.1, 0.0)
1875.505(0.0, 0.0, 0.0)
1876.022(0.0, 348.3, 0.0)
1876.538(0.0, 348.0, 0.0)
1877.055(0.0, 347.6, 0.0)
1877.572(0.0, 345.5, 0.0)
1878.088(0.0, 340.7, 0.0)
1878.605(0.0, 314.8, 0.0)
1879.122(0.0, 314.8, 0.0)
1879.638(0.0, 314.8, 0.0)
1880.155(0.0, 0.4, 0.0)
1880.672(0.0, 358.1, 0.0)
1881.188(0.0, 353.5, 0.0)
26, 1
1881.705(0.0, 358.7, 0.0)
1882.222(0.0, 357.7, 0.0)
1882.738(0.0, 357.6, 0.0)
1883.255(0.0, 356.3, 0.0)
1883.772(0.0, 355.8, 0.0)
1884.288(0.0, 355.1, 0.0)
1884.805(0.0, 355.0, 0.0)
1885.322(0.0, 355.0, 0.0)
1885.838(0.0, 354.8, 0.0)
1886.355(0.0, 354.2, 0.0)
1886.872(0.0, 354.0, 0.0)
1887.388(0.0, 353.2, 0.0)
1887.905(0.0, 4.4, 0.0)
1888.422(0.0, 8.2, 0.0)
1888.922(0.0, 39.9, 0.0)
1889.438(0.0, 45.5, 0.0)
1889.938(0.0, 45.5, 0.0)
1890.455(0.0, 45.5, 0.0)
1890.972(0.0, 44.4, 0.0)
1891.488(0.0, 43.8, 0.0)
1892.005(0.0, 43.0, 0.0)
1892.521(0.0, 34.7, 0.0)
1893.038(0.0, 34.5, 0.0)
1893.555(0.0, 9.3, 0.0)
26, 2
1894.072(0.0, 11.2, 0.0)
1894.588(0.0, 10.4, 0.0)
1895.105(0.0, 1.3, 0.0)
1895.621(0.0, 322.5, 0.0)
1896.138(0.0, 340.7, 0.0)
1896.655(0.0, 340.3, 0.0)
1897.171(0.0, 6.1, 0.0)
1897.688(0.0, 35.2, 0.0)
1898.205(0.0, 34.7, 0.0)
1898.721(0.0, 6.5, 0.0)
1899.238(0.0, 336.7, 0.0)
1899.755(0.0, 337.3, 0.0)
1900.271(0.0, 311.6, 0.0)
1900.788(0.0, 344.8, 0.0)
1901.305(0.0, 347.6, 0.0)
1901.821(0.0, 347.5, 0.0)
1902.338(0.0, 346.9, 0.0)
1902.855(0.0, 358.2, 0.0)
1903.371(0.0, 357.7, 0.0)
1903.888(0.0, 5.2, 0.0)
1904.405(0.0, 345.8, 0.0)
1904.921(0.0, 344.6, 0.0)
26, 3
1905.438(0.0, 344.0, 0.0)
1905.955(0.0, 340.5, 0.0)
1906.471(0.0, 359.5, 0.0)
1906.988(0.0, 357.9, 0.0)
1907.505(0.0, 354.8, 0.0)
1908.021(0.0, 353.6, 0.0)
1908.538(0.0, 353.3, 0.0)
1909.055(0.0, 352.0, 0.0)
1909.571(0.0, 352.0, 0.0)
1910.088(0.0, 351.8, 0.0)
1910.604(0.0, 351.8, 0.0)
1911.121(0.0, 351.8, 0.0)
1911.638(0.0, 351.8, 0.0)
1912.155(0.0, 351.8, 0.0)
26, 4
1912.671(0.0, 348.5, 0.0)
1913.188(0.0, 344.0, 0.0)
1913.704(0.0, 341.7, 0.0)
1914.221(0.0, 353.6, 0.0)
1914.738(0.0, 350.1, 0.0)
1915.254(0.0, 349.3, 0.0)
1915.771(0.0, 348.6, 0.0)
1916.288(0.0, 348.5, 0.0)
1916.804(0.0, 348.0, 0.0)
1917.321(0.0, 348.0, 0.0)
1917.838(0.0, 347.6, 0.0)
1918.354(0.0, 347.5, 0.0)
1918.871(0.0, 347.3, 0.0)
1919.388(0.0, 347.3, 0.0)
26, 5
1919.904(0.0, 346.6, 0.0)
1920.421(0.0, 344.1, 0.0)
1920.938(0.0, 350.0, 0.0)
1921.454(0.0, 350.0, 0.0)
1921.971(0.0, 340.5, 0.0)
1922.488(0.0, 340.3, 0.0)
1923.004(0.0, 338.5, 0.0)
1923.521(0.0, 331.2, 0.0)
1924.038(0.0, 330.5, 0.0)
1924.554(0.0, 320.6, 0.0)
1925.071(0.0, 322.2, 0.0)
1925.588(0.0, 340.2, 0.0)
1926.088(0.0, 340.3, 0.0)
1926.604(0.0, 352.0, 0.0)
1927.121(0.0, 352.0, 0.0)
1927.638(0.0, 351.7, 0.0)
26, 6
1928.154(0.0, 41.0, 0.0)
1928.671(0.0, 5.7, 0.0)
1929.188(0.0, 339.2, 0.0)
1929.688(0.0, 9.8, 0.0)
1930.204(0.0, 348.3, 0.0)
1930.721(0.0, 346.7, 0.0)
1931.238(0.0, 346.8, 0.0)
1931.754(0.0, 347.2, 0.0)
1932.271(0.0, 347.3, 0.0)
1932.787(0.0, 347.3, 0.0)
1933.288(0.0, 347.3, 0.0)
1933.804(0.0, 347.3, 0.0)
1934.321(0.0, 347.3, 0.0)
1934.838(0.0, 347.3, 0.0)
1935.354(0.0, 5.2, 0.0)
1935.871(0.0, 1.0, 0.0)
1936.387(0.0, 358.3, 0.0)
1936.904(0.0, 25.2, 0.0)
1937.421(0.0, 355.9, 0.0)
1937.938(0.0, 350.8, 0.0)
1938.454(0.0, 350.8, 0.0)
1938.971(0.0, 350.8, 0.0)
1939.487(0.0, 350.8, 0.0)
1940.004(0.0, 350.8, 0.0)
1940.521(0.0, 350.5, 0.0)
1941.021(0.0, 350.5, 0.0)
27, 1
1941.537(0.0, 350.3, 0.0)
1942.054(0.0, 350.0, 0.0)
1942.571(0.0, 350.0, 0.0)
1943.087(0.0, 350.0, 0.0)
1943.604(0.0, 350.0, 0.0)
1944.121(0.0, 350.0, 0.0)
1944.637(0.0, 329.9, 0.0)
1945.154(0.0, 328.2, 0.0)
1945.671(0.0, 330.1, 0.0)
1946.187(0.0, 348.8, 0.0)
1946.704(0.0, 13.0, 0.0)
1947.221(0.0, 32.4, 0.0)
1947.737(0.0, 19.0, 0.0)
1948.237(0.0, 19.0, 0.0)
27, 2
1948.754(0.0, 13.3, 0.0)
1949.271(0.0, 12.3, 0.0)
1949.787(0.0, 334.4, 0.0)
1950.304(0.0, 326.3, 0.0)
1950.804(0.0, 332.3, 0.0)
1951.321(0.0, 332.3, 0.0)
1951.837(0.0, 332.3, 0.0)
1952.354(0.0, 332.3, 0.0)
1952.87(0.0, 332.3, 0.0)
1953.387(0.0, 357.5, 0.0)
1953.904(0.0, 35.4, 0.0)
1954.421(0.0, 127.1, 0.0)
1954.937(0.0, 168.5, 0.0)
1955.454(0.0, 132.7, 0.0)
1955.954(0.0, 27.0, 0.0)
1956.47(0.0, 0.3, 0.0)
1956.987(0.0, 0.7, 0.0)
1957.504(0.0, 31.5, 0.0)
1958.021(0.0, 7.4, 0.0)
1958.537(0.0, 59.9, 0.0)
1959.054(0.0, 64.2, 0.0)
1959.57(0.0, 60.3, 0.0)
1960.07(0.0, 60.3, 0.0)
1960.587(0.0, 35.8, 0.0)
1961.104(0.0, 24.0, 0.0)
1961.62(0.0, 15.1, 0.0)
1962.137(0.0, 25.5, 0.0)
1962.654(0.0, 352.3, 0.0)
1963.17(0.0, 323.8, 0.0)
1963.687(0.0, 312.4, 0.0)
1964.204(0.0, 313.3, 0.0)
1964.72(0.0, 313.3, 0.0)
27, 3
1965.237(0.0, 313.3, 0.0)
1965.754(0.0, 308.3, 0.0)
1966.27(0.0, 358.2, 0.0)
1966.787(0.0, 4.5, 0.0)
1967.304(0.0, 3.5, 0.0)
1967.82(0.0, 358.3, 0.0)
1968.337(0.0, 8.9, 0.0)
1968.854(0.0, 5.0, 0.0)
1969.37(0.0, 5.0, 0.0)
1969.887(0.0, 4.8, 0.0)
1970.404(0.0, 3.7, 0.0)
1970.92(0.0, 7.1, 0.0)
1971.437(0.0, 21.0, 0.0)
1971.953(0.0, 17.6, 0.0)
1972.47(0.0, 347.9, 0.0)
27, 4
1972.987(0.0, 340.1, 0.0)
1973.504(0.0, 338.7, 0.0)
1974.02(0.0, 350.1, 0.0)
1974.537(0.0, 358.3, 0.0)
1975.053(0.0, 354.7, 0.0)
1975.57(0.0, 351.8, 0.0)
1976.087(0.0, 351.5, 0.0)
1976.603(0.0, 351.3, 0.0)
1977.12(0.0, 350.4, 0.0)
1977.637(0.0, 350.3, 0.0)
1978.153(0.0, 350.3, 0.0)
27, 5
1978.67(0.0, 350.3, 0.0)
1979.187(0.0, 6.9, 0.0)
1979.703(0.0, 323.4, 0.0)
1980.22(0.0, 348.6, 0.0)
1980.737(0.0, 348.2, 0.0)
1981.253(0.0, 349.5, 0.0)
1981.77(0.0, 24.5, 0.0)
1982.287(0.0, 20.8, 0.0)
1982.787(0.0, 19.8, 0.0)
1983.303(0.0, 14.0, 0.0)
1983.82(0.0, 346.0, 0.0)
1984.337(0.0, 345.5, 0.0)
1984.837(0.0, 7.3, 0.0)
1985.353(0.0, 40.9, 0.0)
1985.87(0.0, 27.2, 0.0)
1986.387(0.0, 358.6, 0.0)
1986.903(0.0, 350.8, 0.0)
1987.42(0.0, 347.5, 0.0)
1987.937(0.0, 347.5, 0.0)
1988.453(0.0, 347.5, 0.0)
1988.97(0.0, 347.3, 0.0)
1989.487(0.0, 347.3, 0.0)
1990.003(0.0, 347.3, 0.0)
1990.52(0.0, 347.3, 0.0)
1991.036(0.0, 344.8, 0.0)
27, 6
1991.553(0.0, 344.8, 0.0)
1992.07(0.0, 344.4, 0.0)
1992.587(0.0, 344.3, 0.0)
1993.103(0.0, 16.7, 0.0)
1993.62(0.0, 19.8, 0.0)
1994.136(0.0, 26.3, 0.0)
1994.653(0.0, 33.3, 0.0)
1995.17(0.0, 33.3, 0.0)
1995.686(0.0, 33.3, 0.0)
1996.203(0.0, 33.3, 0.0)
1996.72(0.0, 33.3, 0.0)
1997.236(0.0, 33.3, 0.0)
1997.753(0.0, 33.3, 0.0)
1998.27(0.0, 33.3, 0.0)
1998.786(0.0, 33.3, 0.0)
1999.303(0.0, 33.3, 0.0)
1999.82(0.0, 33.3, 0.0)
2000.336(0.0, 33.3, 0.0)
2000.853(0.0, 33.3, 0.0)
2001.37(0.0, 33.3, 0.0)
2001.886(0.0, 33.3, 0.0)
2002.403(0.0, 33.3, 0.0)
2002.92(0.0, 33.3, 0.0)
2003.436(0.0, 33.3, 0.0)
2003.953(0.0, 33.3, 0.0)
2004.47(0.0, 33.3, 0.0)
2004.986(0.0, 33.3, 0.0)
2005.503(0.0, 33.3, 0.0)
2006.02(0.0, 33.3, 0.0)
2006.536(0.0, 33.3, 0.0)
2007.053(0.0, 33.3, 0.0)
2007.57(0.0, 33.3, 0.0)
2008.086(0.0, 33.3, 0.0)
2008.603(0.0, 33.3, 0.0)
2009.12(0.0, 33.3, 0.0)
2009.636(0.0, 33.3, 0.0)
2010.136(0.0, 33.3, 0.0)
2010.653(0.0, 33.3, 0.0)
2011.17(0.0, 33.3, 0.0)
2011.686(0.0, 33.3, 0.0)
2012.203(0.0, 33.3, 0.0)
2012.719(0.0, 33.3, 0.0)
2013.236(0.0, 33.3, 0.0)
2013.753(0.0, 33.3, 0.0)
2014.269(0.0, 33.3, 0.0)
2014.786(0.0, 33.3, 0.0)
2015.303(0.0, 33.3, 0.0)
2015.819(0.0, 33.3, 0.0)
2016.336(0.0, 33.3, 0.0)
2016.853(0.0, 33.3, 0.0)
2017.369(0.0, 33.3, 0.0)
2017.886(0.0, 33.3, 0.0)
2018.403(0.0, 33.3, 0.0)
2018.919(0.0, 33.3, 0.0)
2019.436(0.0, 33.3, 0.0)
2019.936(0.0, 33.3, 0.0)
2020.453(0.0, 33.3, 0.0)
2020.969(0.0, 33.3, 0.0)
2021.486(0.0, 33.3, 0.0)
2022.003(0.0, 33.3, 0.0)
2022.519(0.0, 33.3, 0.0)
2023.036(0.0, 33.3, 0.0)
2023.553(0.0, 33.3, 0.0)
2024.069(0.0, 33.3, 0.0)
2024.586(0.0, 33.3, 0.0)
2025.103(0.0, 33.3, 0.0)
2025.603(0.0, 33.3, 0.0)
2026.119(0.0, 33.3, 0.0)
2026.636(0.0, 33.3, 0.0)
2027.153(0.0, 33.3, 0.0)
2027.669(0.0, 33.3, 0.0)
2028.186(0.0, 33.3, 0.0)
2028.703(0.0, 33.3, 0.0)
2029.219(0.0, 33.3, 0.0)
2029.736(0.0, 33.3, 0.0)
2030.253(0.0, 33.3, 0.0)
2030.769(0.0, 33.3, 0.0)
2031.286(0.0, 33.3, 0.0)
2031.802(0.0, 33.3, 0.0)
2032.319(0.0, 33.3, 0.0)
2032.836(0.0, 33.3, 0.0)
2033.352(0.0, 33.3, 0.0)
2033.869(0.0, 33.3, 0.0)
2034.369(0.0, 33.3, 0.0)
2034.886(0.0, 33.3, 0.0)
2035.402(0.0, 33.3, 0.0)
2035.902(0.0, 33.3, 0.0)
2036.419(0.0, 33.3, 0.0)
2036.936(0.0, 33.3, 0.0)
2037.452(0.0, 33.3, 0.0)
2037.969(0.0, 33.3, 0.0)
2038.486(0.0, 33.3, 0.0)
2039.002(0.0, 33.3, 0.0)
2039.519(0.0, 33.3, 0.0)
2040.036(0.0, 33.3, 0.0)
2040.552(0.0, 33.3, 0.0)
2041.052(0.0, 33.3, 0.0)
2041.569(0.0, 33.3, 0.0)
2042.086(0.0, 33.3, 0.0)
2042.602(0.0, 33.3, 0.0)
2043.119(0.0, 33.3, 0.0)
2043.636(0.0, 33.3, 0.0)
2044.152(0.0, 33.3, 0.0)
2044.669(0.0, 33.3, 0.0)
2045.186(0.0, 33.3, 0.0)
2045.702(0.0, 33.3, 0.0)
2046.219(0.0, 33.3, 0.0)
2046.736(0.0, 33.3, 0.0)
2047.252(0.0, 33.3, 0.0)
2047.769(0.0, 33.3, 0.0)
2048.286(0.0, 33.3, 0.0)
2048.802(0.0, 33.3, 0.0)
2049.319(0.0, 33.3, 0.0)
2049.835(0.0, 33.3, 0.0)
2050.352(0.0, 33.3, 0.0)
2050.869(0.0, 33.3, 0.0)
2051.369(0.0, 33.3, 0.0)
2051.885(0.0, 33.3, 0.0)
2052.402(0.0, 33.3, 0.0)
2052.919(0.0, 33.3, 0.0)
2053.436(0.0, 33.3, 0.0)
2053.952(0.0, 33.3, 0.0)
2054.469(0.0, 33.3, 0.0)
2054.985(0.0, 33.3, 0.0)
2055.502(0.0, 33.3, 0.0)
2056.01(0.0, 33.3, 0.0)
2056.526(0.0, 33.3, 0.0)
2057.03(0.0, 33.3, 0.0)
2057.546(0.0, 33.3, 0.0)
2058.063(0.0, 33.3, 0.0)
2058.579(0.0, 33.3, 0.0)
2059.095(0.0, 33.3, 0.0)
2059.611(0.0, 33.3, 0.0)
2060.127(0.0, 33.3, 0.0)
2060.643(0.0, 33.3, 0.0)
2061.159(0.0, 33.3, 0.0)
2061.676(0.0, 33.3, 0.0)
2062.192(0.0, 33.3, 0.0)
2062.708(0.0, 33.3, 0.0)
2063.224(0.0, 33.3, 0.0)
2063.74(0.0, 33.3, 0.0)
2064.256(0.0, 33.3, 0.0)
2064.772(0.0, 33.3, 0.0)
2065.289(0.0, 33.3, 0.0)
2065.805(0.0, 33.3, 0.0)
2066.321(0.0, 33.3, 0.0)
2066.837(0.0, 33.3, 0.0)
2067.353(0.0, 33.3, 0.0)
2067.869(0.0, 33.3, 0.0)
2068.385(0.0, 33.3, 0.0)
2068.902(0.0, 33.3, 0.0)
2069.418(0.0, 33.3, 0.0)
2069.935(0.0, 33.3, 0.0)
2070.452(0.0, 33.3, 0.0)
2070.969(0.0, 33.3, 0.0)
2071.485(0.0, 33.3, 0.0)
2072.002(0.0, 33.3, 0.0)
2072.519(0.0, 33.3, 0.0)
2073.035(0.0, 33.3, 0.0)
2073.552(0.0, 33.3, 0.0)
2074.068(0.0, 33.3, 0.0)
2074.585(0.0, 33.3, 0.0)
2075.102(0.0, 33.3, 0.0)
2075.618(0.0, 33.3, 0.0)
2076.135(0.0, 33.3, 0.0)
2076.652(0.0, 33.3, 0.0)
2077.168(0.0, 33.3, 0.0)
2077.685(0.0, 33.3, 0.0)
2078.202(0.0, 33.3, 0.0)
2078.719(0.0, 33.3, 0.0)
2079.235(0.0, 33.3, 0.0)
2079.752(0.0, 33.3, 0.0)
2080.268(0.0, 33.3, 0.0)
2080.785(0.0, 33.3, 0.0)
2081.302(0.0, 33.3, 0.0)
2081.818(0.0, 33.3, 0.0)
2082.335(0.0, 33.3, 0.0)
2082.852(0.0, 33.3, 0.0)
2083.368(0.0, 33.3, 0.0)
2083.885(0.0, 33.3, 0.0)
2084.402(0.0, 33.3, 0.0)
2084.918(0.0, 33.3, 0.0)
2085.435(0.0, 33.3, 0.0)
2085.952(0.0, 33.3, 0.0)
2086.468(0.0, 33.3, 0.0)
2086.985(0.0, 33.3, 0.0)
2087.501(0.0, 33.3, 0.0)
2088.018(0.0, 33.3, 0.0)
2088.535(0.0, 33.3, 0.0)
2089.052(0.0, 33.3, 0.0)
2089.568(0.0, 33.3, 0.0)
2090.085(0.0, 33.3, 0.0)
2090.602(0.0, 33.3, 0.0)
2091.118(0.0, 33.3, 0.0)
2091.635(0.0, 33.3, 0.0)
2092.151(0.0, 33.3, 0.0)
2092.668(0.0, 33.3, 0.0)
2093.185(0.0, 33.3, 0.0)
2093.701(0.0, 33.3, 0.0)
2094.218(0.0, 33.3, 0.0)
2094.735(0.0, 33.3, 0.0)
2095.251(0.0, 33.3, 0.0)
2095.768(0.0, 33.3, 0.0)
2096.285(0.0, 33.3, 0.0)
2096.801(0.0, 33.3, 0.0)
2097.318(0.0, 33.3, 0.0)
2097.835(0.0, 33.3, 0.0)
2098.351(0.0, 33.3, 0.0)
2098.868(0.0, 33.3, 0.0)
2099.385(0.0, 33.3, 0.0)
2099.901(0.0, 33.3, 0.0)
2100.418(0.0, 33.3, 0.0)
2100.935(0.0, 33.3, 0.0)
2101.451(0.0, 33.3, 0.0)
2101.968(0.0, 33.3, 0.0)
2102.485(0.0, 33.3, 0.0)
2103.001(0.0, 33.3, 0.0)
2103.518(0.0, 33.3, 0.0)
2104.018(0.0, 33.3, 0.0)
2104.535(0.0, 33.3, 0.0)
2105.051(0.0, 33.3, 0.0)
2105.568(0.0, 33.3, 0.0)
2106.084(0.0, 33.3, 0.0)
2106.601(0.0, 33.3, 0.0)
2107.118(0.0, 33.3, 0.0)
2107.635(0.0, 33.3, 0.0)
2108.151(0.0, 33.3, 0.0)
2108.668(0.0, 33.3, 0.0)
2109.185(0.0, 33.3, 0.0)
2109.701(0.0, 33.3, 0.0)
2110.218(0.0, 33.3, 0.0)
2110.734(0.0, 33.3, 0.0)
2111.251(0.0, 33.3, 0.0)
2111.768(0.0, 33.3, 0.0)
2112.284(0.0, 33.3, 0.0)
2112.801(0.0, 33.3, 0.0)
2113.318(0.0, 33.3, 0.0)
2113.834(0.0, 33.3, 0.0)
2114.351(0.0, 33.3, 0.0)
2114.868(0.0, 33.3, 0.0)
2115.384(0.0, 33.3, 0.0)
2115.901(0.0, 33.3, 0.0)
2116.418(0.0, 33.3, 0.0)
2116.934(0.0, 33.3, 0.0)
2117.451(0.0, 33.3, 0.0)
2117.968(0.0, 33.3, 0.0)
2118.484(0.0, 33.3, 0.0)
2119.001(0.0, 33.3, 0.0)
2119.518(0.0, 33.3, 0.0)
2120.034(0.0, 33.3, 0.0)
2120.534(0.0, 33.3, 0.0)
2121.051(0.0, 33.3, 0.0)
2121.568(0.0, 33.3, 0.0)
2122.084(0.0, 33.3, 0.0)
2122.601(0.0, 33.3, 0.0)
2123.118(0.0, 33.3, 0.0)
2123.634(0.0, 33.3, 0.0)
2124.151(0.0, 33.3, 0.0)
2124.667(0.0, 33.3, 0.0)
2125.184(0.0, 33.3, 0.0)
2125.701(0.0, 33.3, 0.0)
2126.218(0.0, 33.3, 0.0)
2126.734(0.0, 33.3, 0.0)
2127.251(0.0, 33.3, 0.0)
2127.768(0.0, 33.3, 0.0)
2128.284(0.0, 33.3, 0.0)
2128.801(0.0, 33.3, 0.0)
2129.317(0.0, 33.3, 0.0)
2129.834(0.0, 33.3, 0.0)
2130.351(0.0, 33.3, 0.0)
2130.867(0.0, 33.3, 0.0)
2131.384(0.0, 33.3, 0.0)
2131.901(0.0, 33.3, 0.0)
2132.417(0.0, 33.3, 0.0)
2132.934(0.0, 33.3, 0.0)
2133.451(0.0, 33.3, 0.0)
2133.967(0.0, 33.3, 0.0)
2134.484(0.0, 33.3, 0.0)
2135.001(0.0, 33.3, 0.0)
2135.517(0.0, 33.3, 0.0)
2136.034(0.0, 33.3, 0.0)
2136.551(0.0, 33.3, 0.0)
2137.067(0.0, 33.3, 0.0)
2137.584(0.0, 33.3, 0.0)
2138.101(0.0, 33.3, 0.0)
2138.617(0.0, 33.3, 0.0)
2139.134(0.0, 33.3, 0.0)
2139.651(0.0, 33.3, 0.0)
2140.167(0.0, 33.3, 0.0)
2140.684(0.0, 33.3, 0.0)
2141.201(0.0, 33.3, 0.0)
2141.717(0.0, 33.3, 0.0)
2142.234(0.0, 33.3, 0.0)
2142.734(0.0, 33.3, 0.0)
2143.25(0.0, 33.3, 0.0)
2143.767(0.0, 33.3, 0.0)
2144.284(0.0, 33.3, 0.0)
2144.801(0.0, 33.3, 0.0)
2145.317(0.0, 33.3, 0.0)
2145.834(0.0, 33.3, 0.0)
2146.351(0.0, 33.3, 0.0)
2146.867(0.0, 33.3, 0.0)
2147.384(0.0, 33.3, 0.0)
2147.9(0.0, 33.3, 0.0)
2148.417(0.0, 33.3, 0.0)
2148.934(0.0, 33.3, 0.0)
2149.45(0.0, 33.3, 0.0)
2149.967(0.0, 33.3, 0.0)
2150.484(0.0, 33.3, 0.0)
2151(0.0, 33.3, 0.0)
2151.517(0.0, 33.3, 0.0)
2152.034(0.0, 33.3, 0.0)
2152.55(0.0, 33.3, 0.0)
2153.067(0.0, 33.3, 0.0)
2153.567(0.0, 33.3, 0.0)
2154.084(0.0, 33.3, 0.0)
2154.6(0.0, 33.3, 0.0)
2155.117(0.0, 33.3, 0.0)
2155.634(0.0, 33.3, 0.0)
2156.15(0.0, 33.3, 0.0)
2156.667(0.0, 33.3, 0.0)
2157.184(0.0, 33.3, 0.0)
2157.7(0.0, 33.3, 0.0)
2158.217(0.0, 33.3, 0.0)
2158.734(0.0, 33.3, 0.0)
2159.25(0.0, 33.3, 0.0)
2159.767(0.0, 33.3, 0.0)
2160.284(0.0, 33.3, 0.0)
2160.8(0.0, 33.3, 0.0)
