1401.696(0.6, 1.8, 0.4)
1402.213(0.6, 1.8, 0.5)
1402.746(0.6, 1.8, 0.5)
1403.28(0.7, 1.8, 0.7)
1403.813(0.7, 1.8, 1.7)
1404.313(0.7, 1.8, 3.1)
1404.846(0.7, 1.8, 4.5)
1405.38(0.6, 1.8, 5.9)
1405.913(0.5, 1.8, 6.8)
1406.446(0.5, 1.8, 6.8)
1406.946(0.4, 1.8, 6.9)
1407.463(-0.7, 1.8, 7.7)
1407.979(-0.7, 1.8, 8.6)
18, 6
1408.496(-0.3, 1.8, -1.1)
1409.013(-0.7, 1.8, 0.0)
1409.53(-0.7, 1.8, 0.1)
1410.046(-0.7, 1.8, 0.1)
1410.563(-0.7, 1.8, 0.0)
1411.079(0.5, 1.8, -0.1)
1411.58(0.5, 1.8, -0.2)
1412.096(0.0, 1.8, -0.1)
1412.613(0.7, 1.8, 0.3)
1413.13(0.7, 1.8, 1.1)
1413.646(0.7, 1.8, 2.2)
1414.163(0.7, 1.8, 3.3)
1414.679(0.7, 1.8, 3.7)
1415.196(0.7, 1.8, 4.7)
1415.713(0.7, 1.8, 5.0)
1416.229(0.7, 1.8, 5.1)
1416.746(0.7, 1.8, 6.2)
1417.263(0.7, 1.8, 7.4)
1417.779(0.7, 1.8, 8.5)
19, 1
1418.279(0.1, 1.8, -1.2)
1418.796(-0.1, 1.8, -0.3)
1419.313(-0.1, 1.8, -0.3)
1419.829(0.7, 1.8, 0.2)
1420.346(0.7, 1.8, 0.4)
1420.863(0.6, 1.8, 0.3)
1421.379(-0.6, 1.8, 0.0)
1421.896(-0.7, 1.8, 1.0)
1422.413(-0.7, 1.8, 2.3)
1422.929(-0.7, 1.8, 2.8)
1423.446(-0.7, 1.8, 2.8)
1423.963(-0.7, 1.8, 3.3)
1424.479(-0.7, 1.8, 4.1)
1424.996(-0.7, 1.8, 4.2)
1425.496(0.3, 1.8, 4.7)
1426.013(0.7, 1.8, 5.4)
1426.529(0.7, 1.8, 5.7)
1427.046(0.7, 1.8, 6.6)
1427.563(0.7, 1.8, 7.8)
1428.063(0.7, 1.8, 9.0)
19, 2
1428.579(0.4, 1.8, -0.7)
1429.096(0.5, 1.8, -0.3)
1429.613(0.7, 1.8, -0.1)
1430.129(0.6, 1.8, 0.1)
1430.646(-0.6, 1.8, 0.0)
1431.162(-0.7, 1.8, 0.4)
1431.679(-0.5, 1.8, 1.1)
1432.196(0.6, 1.8, 2.0)
1432.713(0.5, 1.8, 2.0)
1433.229(-0.6, 1.8, 2.5)
1433.746(-0.3, 1.8, 3.8)
1434.262(0.0, 1.8, 4.6)
1434.779(0.7, 1.8, 4.5)
1435.296(0.7, 1.8, 4.5)
1435.812(0.6, 1.8, 4.9)
1436.313(0.7, 1.8, 5.1)
1436.829(0.4, 1.8, 5.3)
1437.346(-0.7, 1.8, 4.9)
1437.862(-0.7, 1.8, 5.4)
1438.379(-0.7, 1.8, 6.7)
1438.896(-0.7, 1.8, 8.0)
1439.412(-0.9, 1.8, 9.3)
19, 3
1439.929(-0.3, 1.8, -0.3)
1440.446(-0.3, 1.8, -0.2)
1440.962(0.4, 1.8, 0.0)
1441.479(0.7, 1.8, 0.2)
1441.996(0.7, 1.8, 0.3)
1442.512(0.4, 1.8, 0.9)
1443.029(0.3, 1.8, 1.0)
1443.546(-0.7, 1.8, 1.1)
1444.062(-0.7, 1.8, 1.3)
1444.579(-0.4, 1.8, 1.2)
1445.096(-0.7, 1.8, 1.6)
1445.612(-0.6, 1.8, 2.9)
1446.129(-0.6, 1.8, 3.2)
1446.646(-0.6, 1.8, 3.2)
1447.162(-0.7, 1.8, 3.6)
1447.679(-0.6, 1.8, 3.6)
1448.196(0.5, 1.8, 4.2)
1448.712(0.6, 1.8, 4.3)
1449.229(0.7, 1.8, 4.4)
1449.745(0.1, 1.8, 4.4)
1450.262(-0.3, 1.8, 4.5)
1450.779(0.4, 1.8, 4.4)
1451.295(0.7, 1.8, 4.7)
1451.812(0.6, 1.8, 6.0)
1452.329(0.4, 1.8, 7.3)
1452.845(0.4, 1.8, 7.5)
1453.362(0.4, 1.8, 7.5)
1453.879(-0.1, 1.8, 7.4)
1454.395(-0.7, 1.8, 7.7)
1454.912(-0.8, 1.8, 8.8)
19, 4
1455.429(-0.3, 1.8, -1.1)
1455.945(-0.3, 1.8, -1.0)
1456.462(-0.3, 1.8, -1.0)
1456.979(0.1, 1.8, -1.0)
1457.495(0.7, 1.8, -0.9)
1458.012(0.7, 1.8, -0.8)
1458.529(0.6, 1.8, 0.0)
1459.045(0.5, 1.8, 0.2)
1459.562(-0.6, 1.8, 0.6)
1460.079(-0.7, 1.8, 1.1)
1460.595(-0.7, 1.8, 2.1)
1461.112(-0.7, 1.8, 2.5)
1461.629(-0.5, 1.8, 2.7)
1462.145(0.7, 1.8, 3.1)
1462.662(0.7, 1.8, 3.3)
1463.179(0.7, 1.8, 4.3)
1463.695(0.7, 1.8, 5.6)
1464.212(0.5, 1.8, 6.5)
1464.712(0.5, 1.8, 6.5)
1465.229(0.5, 1.8, 6.5)
1465.745(0.3, 1.8, 7.0)
1466.262(0.3, 1.8, 7.1)
1466.778(-0.1, 1.8, 7.2)
1467.279(-0.7, 1.8, 7.9)
1467.795(-1.0, 1.8, 9.2)
19, 5
1468.312(-0.5, 1.8, -0.6)
1468.828(-0.5, 1.8, -0.4)
1469.345(-0.5, 1.8, -0.4)
1469.845(0.3, 1.8, -0.5)
1470.362(0.7, 1.8, -0.5)
1470.878(-0.4, 1.8, -0.5)
1471.395(-0.7, 1.8, 0.6)
1471.912(-0.7, 1.8, 1.9)
1472.428(-0.7, 1.8, 2.0)
1472.945(-0.6, 1.8, 2.2)
1473.462(-0.7, 1.8, 2.7)
1473.978(-0.7, 1.8, 3.3)
1474.495(-0.7, 1.8, 3.5)
1475.012(-0.6, 1.8, 3.6)
1475.528(0.5, 1.8, 4.3)
1476.045(0.7, 1.8, 5.2)
1476.562(0.7, 1.8, 5.4)
1477.078(0.7, 1.8, 6.4)
1477.595(0.7, 1.8, 7.6)
1478.112(0.7, 1.8, 8.7)
19, 6
1478.762(0.0, 1.8, -1.4)
1479.278(0.0, 1.8, -1.4)
1479.795(0.0, 1.8, -1.4)
1480.312(0.4, 1.8, -1.4)
1480.828(0.7, 1.8, -0.7)
1481.345(0.6, 1.8, 0.6)
1481.862(-0.2, 1.8, 1.7)
1482.378(-0.3, 1.8, 2.8)
1482.895(-0.7, 1.8, 4.0)
1483.412(-0.7, 1.8, 5.1)
1483.928(-0.5, 1.8, 6.4)
1484.445(-0.3, 1.8, 7.7)
1484.962(-0.6, 1.8, 7.8)
1485.462(-0.7, 1.8, 8.5)
20, 1
1485.978(-0.1, 1.8, -1.1)
1486.495(-0.4, 1.8, 0.0)
1486.995(-0.4, 1.8, 0.0)
1487.512(0.7, 1.8, 0.2)
1488.028(0.7, 1.8, 1.0)
1488.545(0.4, 1.8, 1.3)
1489.062(0.7, 1.8, 1.1)
1489.578(0.7, 1.8, 1.3)
1490.095(0.7, 1.8, 2.1)
1490.612(0.7, 1.8, 3.0)
1491.128(0.7, 1.8, 3.0)
1491.645(0.7, 1.8, 3.0)
1492.161(0.7, 1.8, 3.0)
1492.678(-0.3, 1.8, 3.3)
1493.195(-0.6, 1.8, 4.6)
1493.711(-0.1, 1.8, 5.2)
1494.228(-0.1, 1.8, 5.2)
1494.745(-0.4, 1.8, 5.2)
1495.261(-0.7, 1.8, 5.7)
1495.778(-0.7, 1.8, 6.6)
1496.295(-0.7, 1.8, 7.5)
1496.811(-0.7, 1.8, 8.4)
1497.328(-1.4, 1.8, 9.4)
20, 2
1497.845(-0.7, 1.8, -0.6)
1498.361(-0.7, 1.8, -0.6)
1498.878(-0.7, 1.8, -0.6)
1499.395(-0.6, 1.8, 0.4)
1499.911(-0.6, 1.8, 1.8)
1500.428(-0.5, 1.8, 3.1)
1500.945(-0.5, 1.8, 4.5)
1501.461(-0.5, 1.8, 4.9)
1501.978(-0.5, 1.8, 4.9)
1502.495(-0.5, 1.8, 4.9)
1503.011(-0.5, 1.8, 4.9)
1503.528(0.4, 1.8, 5.1)
1504.045(0.7, 1.8, 5.4)
1504.561(0.7, 1.8, 5.6)
1505.078(0.7, 1.8, 6.5)
1505.595(0.7, 1.8, 7.9)
1506.111(0.7, 1.8, 9.2)
20, 3
1506.628(0.0, 1.8, -0.4)
1507.145(0.0, 1.8, -0.2)
1507.661(0.5, 1.8, -0.1)
1508.178(0.7, 1.8, 0.3)
1508.695(0.7, 1.8, 1.4)
1509.211(0.2, 1.8, 1.8)
1509.728(-0.7, 1.8, 2.0)
1510.245(-0.7, 1.8, 2.3)
1510.761(-0.7, 1.8, 2.6)
1511.278(-0.7, 1.8, 3.2)
1511.795(-0.7, 1.8, 3.2)
1512.311(-0.7, 1.8, 3.2)
1512.828(-0.7, 1.8, 3.3)
1513.344(0.4, 1.8, 3.8)
1513.861(0.7, 1.8, 4.5)
1514.378(0.7, 1.8, 4.9)
1514.894(0.7, 1.8, 5.3)
1515.411(0.7, 1.8, 6.6)
1515.911(0.7, 1.8, 6.7)
1516.428(0.7, 1.8, 6.7)
1516.944(0.7, 1.8, 6.7)
1517.461(0.6, 1.8, 7.0)
1517.978(0.5, 1.8, 7.2)
1518.494(0.4, 1.8, 7.2)
1519.011(-0.8, 1.8, 7.5)
1519.528(-0.7, 1.8, 8.5)
20, 4
1520.044(-0.1, 1.8, -1.1)
1520.561(-0.4, 1.8, -0.3)
1521.078(-0.4, 1.8, -0.3)
1521.594(-0.4, 1.8, -0.3)
1522.094(-0.3, 1.8, 0.4)
1522.611(-0.7, 1.8, 1.6)
1523.128(-0.6, 1.8, 2.4)
1523.644(-0.6, 1.8, 2.4)
1524.161(-0.7, 1.8, 2.7)
1524.678(-0.7, 1.8, 3.5)
1525.194(-0.7, 1.8, 4.1)
1525.711(-0.7, 1.8, 4.1)
1526.228(-0.7, 1.8, 4.0)
1526.744(-0.2, 1.8, 3.4)
1527.261(-0.2, 1.8, 3.4)
1527.778(0.7, 1.8, 3.7)
1528.294(0.7, 1.8, 4.1)
1528.811(0.7, 1.8, 4.1)
1529.328(0.7, 1.8, 4.1)
1529.844(0.7, 1.8, 4.1)
1530.361(0.7, 1.8, 4.1)
1530.877(-0.1, 1.8, 4.1)
1531.394(-0.7, 1.8, 5.2)
1531.894(-0.6, 1.8, 6.5)
1532.411(-0.5, 1.8, 7.9)
1532.927(-0.8, 1.8, 9.2)
20, 5
1533.444(-0.7, 1.8, -0.7)
1533.961(-0.7, 1.8, -0.3)
1534.477(-0.5, 1.8, -0.3)
1534.994(0.0, 1.8, 0.2)
1535.511(-0.7, 1.8, 1.3)
1536.027(-0.7, 1.8, 2.7)
1536.544(-0.7, 1.8, 3.6)
1537.061(-0.7, 1.8, 3.6)
1537.577(-0.7, 1.8, 3.7)
1538.094(-0.7, 1.8, 4.4)
1538.611(-0.3, 1.8, 4.8)
1539.127(0.7, 1.8, 5.8)
1539.644(0.7, 1.8, 6.5)
1540.161(0.7, 1.8, 7.1)
1540.677(0.7, 1.8, 8.3)
20, 6
1541.444(0.0, 1.8, -1.4)
1541.944(0.0, 1.8, -1.4)
1542.461(0.0, 1.8, -1.4)
1542.977(0.0, 1.8, -1.4)
1543.494(0.0, 1.8, -1.4)
1544.011(0.0, 1.8, -1.4)
1544.527(-0.6, 1.8, -1.8)
1545.044(-0.7, 1.8, -2.0)
1545.561(-0.7, 1.8, -2.0)
1546.077(-0.7, 1.8, -2.0)
1546.594(-0.2, 1.8, -2.0)
1547.111(0.7, 1.8, -2.0)
1547.627(0.7, 1.8, -2.0)
1548.144(-0.2, 1.8, -2.0)
1548.661(-0.7, 1.8, -2.0)
1549.177(-0.7, 1.8, -2.0)
1549.677(-0.7, 1.8, -2.0)
1550.194(-0.7, 1.8, -2.0)
1550.711(-0.7, 1.8, -2.0)
1551.227(-0.7, 1.8, -2.0)
1551.744(-0.7, 1.8, -2.0)
1552.244(-0.7, 1.8, -2.0)
1552.76(-0.7, 1.8, -2.0)
1553.277(-0.7, 1.8, -2.0)
1553.794(-0.7, 1.8, -2.0)
1554.311(-0.7, 1.8, -2.0)
1554.827(-0.7, 1.8, -2.0)
1555.327(-0.7, 1.8, -2.0)
1555.844(-0.7, 1.8, -2.0)
1556.36(-0.1, 1.8, -1.0)
1556.877(0.4, 1.8, 0.1)
1557.394(0.3, 1.8, 0.3)
1557.894(-0.7, 1.8, 0.3)
1558.41(-0.7, 1.8, 0.3)
1558.927(0.5, 1.8, 0.3)
1559.444(0.7, 1.8, 0.3)
1559.96(0.7, 1.8, 0.3)
1560.477(0.7, 1.8, 0.3)
1560.994(0.7, 1.8, 0.3)
1561.51(0.7, 1.8, 0.5)
1562.027(0.3, 1.8, 1.8)
1562.544(0.0, 1.8, 3.2)
1563.06(-0.3, 1.8, 4.5)
1563.577(-0.6, 1.8, 5.8)
1564.094(-0.7, 1.8, 7.0)
1564.61(-0.7, 1.8, 7.0)
1565.127(-0.7, 1.8, 7.0)
1565.644(-0.7, 1.8, 7.0)
1566.16(-0.7, 1.8, 7.1)
1566.677(-0.7, 1.8, 7.2)
1567.194(-0.7, 1.8, 7.2)
1567.71(-0.7, 1.8, 8.1)
1568.227(-0.7, 1.8, 9.4)
21, 1
1568.744(0.0, 1.8, -0.2)
1569.26(0.0, 1.8, -0.1)
1569.777(0.0, 1.8, 0.0)
1570.294(0.0, 1.8, 1.3)
1570.81(0.1, 1.8, 2.7)
1571.327(0.2, 1.8, 3.2)
1571.827(0.2, 1.8, 3.2)
1572.344(0.2, 1.8, 3.2)
1572.86(0.2, 1.8, 3.2)
1573.377(0.2, 1.8, 3.2)
1573.893(0.2, 1.8, 3.4)
1574.41(0.0, 1.8, 3.6)
1574.927(-0.7, 1.8, 4.0)
1575.443(-0.7, 1.8, 5.2)
1575.96(-0.7, 1.8, 6.5)
1576.477(-0.7, 1.8, 7.0)
1576.993(-0.7, 1.8, 7.0)
1577.51(-0.7, 1.8, 7.0)
1578.027(-0.7, 1.8, 7.0)
1578.543(-0.7, 1.8, 7.0)
1579.06(-0.7, 1.8, 7.0)
1579.577(-0.7, 1.8, 7.0)
1580.093(-0.7, 1.8, 7.3)
1580.61(-0.7, 1.8, 8.6)
21, 2
1581.127(-0.1, 1.8, -0.9)
1581.643(-0.1, 1.8, 0.0)
1582.16(-0.1, 1.8, 0.0)
1582.677(-0.1, 1.8, 0.0)
1583.193(0.7, 1.8, 0.0)
1583.693(0.7, 1.8, 0.0)
1584.21(0.7, 1.8, 0.6)
1584.727(0.7, 1.8, 1.5)
1585.243(0.7, 1.8, 1.5)
1585.76(0.7, 1.8, 1.9)
1586.277(0.7, 1.8, 2.9)
1586.793(0.7, 1.8, 3.4)
1587.31(0.7, 1.8, 3.4)
1587.827(0.7, 1.8, 3.4)
1588.343(0.7, 1.8, 3.4)
1588.86(0.7, 1.8, 4.2)
1589.377(0.7, 1.8, 4.6)
1589.893(0.7, 1.8, 5.0)
1590.41(0.7, 1.8, 5.0)
1590.927(0.7, 1.8, 5.5)
1591.443(0.7, 1.8, 6.2)
1591.96(0.7, 1.8, 6.6)
1592.476(0.3, 1.8, 7.0)
1592.993(-0.7, 1.8, 7.8)
1593.51(-0.7, 1.8, 8.1)
1594.026(-0.7, 1.8, 8.1)
1594.543(-0.7, 1.8, 8.5)
21, 3
1595.06(-0.1, 1.6, -1.3)
1595.576(-0.4, 1.8, -0.2)
1596.093(-0.4, 1.8, -0.2)
1596.61(0.0, 1.8, -0.2)
1597.126(0.2, 1.8, 0.8)
1597.643(-0.5, 1.8, 1.2)
1598.16(-0.7, 1.8, 2.1)
1598.676(-0.7, 1.8, 2.1)
1599.193(-0.7, 1.8, 2.1)
1599.71(-0.7, 1.8, 2.2)
1600.226(-0.7, 1.8, 3.2)
1600.743(-0.7, 1.8, 4.3)
1601.26(-0.7, 1.8, 5.0)
1601.776(-0.3, 1.8, 5.7)
1602.293(0.7, 1.8, 6.5)
1602.81(0.7, 1.8, 7.1)
1603.326(0.7, 1.8, 7.2)
1603.843(0.6, 1.8, 8.5)
21, 4
1604.36(-0.1, 1.8, -1.1)
1604.876(-0.5, 1.8, -0.1)
1605.393(-0.5, 1.8, -0.1)
1605.91(0.1, 1.8, -0.1)
1606.426(0.7, 1.8, -0.3)
1606.943(0.7, 1.8, 0.8)
1607.459(0.7, 1.8, 1.0)
1607.96(0.2, 1.8, 1.2)
1608.476(-0.7, 1.8, 2.2)
1608.993(-0.7, 1.8, 2.5)
1609.51(-0.7, 1.8, 2.5)
1610.026(-0.7, 1.8, 2.5)
1610.543(-0.7, 1.8, 3.1)
1611.059(-0.7, 1.8, 4.1)
1611.576(-0.7, 1.8, 4.2)
1612.093(-0.7, 1.8, 4.2)
1612.609(-0.7, 1.8, 4.2)
1613.126(-0.7, 1.8, 4.2)
1613.643(-0.7, 1.8, 4.2)
1614.159(-0.7, 1.8, 4.2)
1614.676(-0.2, 1.8, 4.7)
1615.193(0.7, 1.8, 5.6)
1615.709(0.7, 1.8, 6.6)
1616.226(0.7, 1.8, 6.8)
1616.743(0.7, 1.8, 7.3)
1617.259(0.6, 1.8, 8.2)
1617.776(0.4, 1.8, 8.8)
21, 5
1618.293(-0.2, 1.8, -0.8)
1618.809(-0.5, 1.8, -0.1)
1619.326(-0.5, 1.8, -0.1)
1619.843(0.2, 1.8, 0.2)
1620.359(-0.6, 1.8, 1.2)
1620.876(-0.7, 1.8, 2.5)
1621.393(-0.7, 1.8, 3.1)
1621.909(-0.7, 1.8, 3.1)
1622.409(-0.7, 1.8, 3.1)
1622.926(-0.7, 1.8, 3.1)
1623.443(-0.6, 1.8, 3.6)
1623.959(-0.5, 1.8, 4.9)
1624.476(-0.4, 1.8, 6.4)
1624.993(-0.3, 1.8, 7.7)
1625.509(-0.2, 1.8, 8.9)
1626.026(-0.2, 1.8, 8.9)
1626.543(-0.2, 1.8, 8.9)
21, 6
1627.209(-0.2, 1.8, -1.0)
1627.709(-0.6, 1.8, 0.0)
1628.226(-0.6, 1.8, 0.0)
1628.742(-0.6, 1.8, 0.0)
1629.259(0.5, 1.8, 0.1)
1629.776(0.6, 1.8, 1.2)
1630.293(0.6, 1.8, 1.7)
1630.809(0.7, 1.8, 2.1)
1631.326(0.7, 1.8, 3.2)
1631.842(0.7, 1.8, 4.5)
1632.343(0.7, 1.8, 4.5)
1632.859(0.4, 1.8, 5.0)
1633.376(-0.1, 1.8, 5.5)
1633.892(-0.1, 1.8, 5.5)
1634.409(-0.2, 1.8, 5.9)
1634.926(-0.7, 1.8, 5.8)
1635.442(-0.7, 1.8, 6.4)
1635.959(-0.7, 1.8, 7.8)
1636.476(-0.8, 1.8, 9.2)
22, 1
1636.992(-0.2, 1.8, -0.5)
1637.509(-0.2, 1.8, -0.4)
1638.026(0.2, 1.8, -0.4)
1638.542(0.7, 1.8, 0.5)
1639.059(0.7, 1.8, 1.2)
1639.559(0.7, 1.8, 1.7)
1640.076(0.7, 1.8, 2.3)
1640.592(0.7, 1.8, 2.8)
1641.109(0.7, 1.8, 3.4)
1641.626(0.7, 1.8, 3.9)
1642.142(0.7, 1.8, 4.4)
1642.642(0.7, 1.8, 4.9)
1643.159(0.7, 1.8, 5.3)
1643.676(0.7, 1.8, 6.5)
1644.192(0.4, 1.8, 7.8)
1644.709(0.1, 1.8, 9.1)
22, 2
1645.226(-0.2, 1.8, -0.4)
1645.742(-0.3, 1.8, 0.0)
1646.259(0.1, 1.8, 0.1)
1646.776(0.1, 1.8, 0.1)
1647.292(-0.7, 1.8, 0.1)
1647.809(-0.7, 1.8, 1.2)
1648.326(-0.6, 1.8, 1.7)
1648.842(-0.6, 1.8, 1.7)
1649.359(0.1, 1.8, 1.6)
1649.875(0.7, 1.8, 1.7)
1650.392(0.7, 1.8, 2.9)
1650.909(0.5, 1.8, 4.3)
1651.426(0.4, 1.8, 5.0)
1651.942(0.3, 1.8, 5.6)
1652.459(0.3, 1.8, 5.6)
1652.975(0.3, 1.8, 5.6)
1653.475(-0.1, 1.8, 5.5)
1653.992(-0.7, 1.8, 5.2)
1654.509(-0.7, 1.8, 5.2)
1655.026(-0.7, 1.8, 5.2)
1655.542(-0.7, 1.8, 5.3)
1656.059(-0.7, 1.8, 6.4)
1656.575(-0.7, 1.8, 7.8)
1657.092(-0.9, 1.8, 9.1)
22, 3
1657.609(-0.3, 1.8, -0.5)
1658.125(-0.3, 1.8, -0.3)
1658.642(-0.3, 1.8, -0.2)
1659.159(-0.6, 1.8, 0.7)
1659.675(-0.6, 1.8, 1.3)
1660.192(0.6, 1.8, 1.4)
1660.709(0.7, 1.8, 1.7)
1661.225(0.7, 1.8, 3.0)
1661.742(0.6, 1.8, 4.0)
1662.259(0.6, 1.8, 4.0)
1662.775(0.6, 1.8, 4.3)
1663.292(0.7, 1.8, 5.0)
1663.809(0.4, 1.8, 5.4)
1664.325(-0.7, 1.8, 6.0)
1664.842(-0.7, 1.8, 6.3)
1665.359(-0.7, 1.8, 6.3)
1665.875(-0.7, 1.8, 6.9)
1666.392(-0.7, 1.8, 8.3)
22, 4
1666.909(0.0, 1.4, -1.3)
1667.425(-0.3, 1.8, -0.5)
1667.942(-0.3, 1.8, -0.5)
1668.458(0.4, 1.8, -0.3)
1668.975(0.7, 1.8, 0.9)
1669.492(0.4, 1.8, 1.8)
1670.009(-0.7, 1.8, 1.7)
1670.525(-0.7, 1.8, 2.4)
1671.042(-0.7, 1.8, 3.7)
1671.558(-0.7, 1.8, 4.0)
1672.075(-0.7, 1.8, 4.0)
1672.592(-0.7, 1.8, 4.0)
1673.108(-0.7, 1.8, 4.0)
1673.625(0.5, 1.8, 4.3)
1674.142(0.7, 1.8, 4.6)
1674.658(0.7, 1.8, 4.8)
1675.175(0.3, 1.8, 5.9)
1675.692(0.0, 1.8, 6.2)
1676.208(-0.7, 1.8, 6.9)
1676.725(-0.7, 1.8, 8.2)
1677.242(-1.3, 1.8, 9.3)
22, 5
1677.758(-0.1, 1.8, -0.5)
1678.275(-0.1, 1.8, -0.4)
1678.792(-0.1, 1.8, 0.6)
1679.308(0.5, 1.8, 1.6)
1679.825(0.4, 1.8, 2.3)
1680.342(-0.6, 1.8, 2.7)
1680.858(-0.6, 1.8, 2.8)
1681.375(0.4, 1.8, 2.7)
1681.892(0.7, 1.8, 4.0)
1682.408(0.7, 1.8, 4.9)
1682.925(0.7, 1.8, 4.7)
1683.442(0.7, 1.8, 5.6)
1683.958(0.7, 1.8, 6.9)
1684.458(0.7, 1.8, 8.3)
22, 6
1685.258(0.0, 1.8, -1.4)
1685.758(0.0, 1.8, -1.4)
1686.275(0.0, 1.8, -1.4)
1686.792(0.0, 1.8, -1.4)
1687.308(-0.1, 1.8, -0.6)
1687.825(0.4, 1.8, 0.7)
1688.342(-0.1, 1.8, 1.9)
1688.858(-0.7, 1.8, 2.9)
1689.375(-0.5, 1.8, 3.9)
1689.891(-0.7, 1.8, 4.0)
1690.408(-0.3, 1.8, 3.9)
1690.925(0.1, 1.8, 3.9)
1691.442(-0.7, 1.8, 4.1)
1691.958(-0.7, 1.8, 5.2)
1692.475(-0.7, 1.8, 6.4)
1692.991(-0.6, 1.8, 7.8)
1693.508(-0.6, 1.8, 8.3)
1694.025(-0.8, 1.8, 9.0)
23, 1
1694.542(-0.5, 1.8, -0.9)
1695.058(-0.6, 1.8, -0.2)
1695.575(-0.6, 1.8, -0.2)
1696.091(-0.6, 1.8, -0.2)
1696.608(-0.6, 1.8, -0.2)
1697.125(-0.6, 1.8, -0.2)
1697.625(-0.6, 1.8, -0.2)
1698.141(-0.6, 1.8, -0.2)
1698.658(-0.6, 1.8, -0.2)
1699.158(-0.6, 1.8, -0.2)
1699.675(-0.6, 1.8, -0.2)
1700.191(-0.7, 1.8, 0.5)
1700.708(-0.5, 1.8, 1.8)
1701.225(-0.5, 1.8, 3.2)
1701.725(-0.7, 1.8, 4.2)
1702.241(-0.7, 1.8, 5.4)
1702.758(-0.7, 1.8, 5.6)
1703.275(-0.7, 1.8, 6.6)
1703.791(-0.7, 1.8, 7.2)
1704.308(-0.7, 1.8, 8.0)
1704.825(-0.9, 1.8, 9.1)
23, 2
1705.341(0.0, 1.8, -0.5)
1705.858(-0.1, 1.8, 0.5)
1706.375(-0.1, 1.8, 0.5)
1706.891(-0.7, 1.8, 1.3)
1707.408(-0.7, 1.8, 2.4)
1707.925(-0.7, 1.8, 3.2)
1708.441(-0.7, 1.8, 3.2)
1708.958(-0.6, 1.8, 3.3)
1709.474(0.7, 1.8, 3.6)
1709.991(0.7, 1.8, 4.6)
1710.508(0.7, 1.8, 5.9)
1711.024(0.7, 1.8, 7.3)
1711.541(0.7, 1.8, 7.7)
1712.058(0.5, 1.8, 8.6)
1712.574(0.5, 1.8, 8.7)
1713.091(0.0, 1.8, 9.4)
23, 3
1713.608(-0.7, 1.8, -0.3)
1714.125(-0.7, 1.8, 0.8)
1714.641(-0.7, 1.8, 1.5)
1715.158(-0.7, 1.8, 1.5)
1715.674(-0.7, 1.8, 1.6)
1716.191(-0.7, 1.8, 2.6)
1716.708(-0.7, 1.8, 2.9)
1717.224(-0.7, 1.8, 3.1)
1717.741(-0.7, 1.8, 3.5)
1718.258(-0.5, 1.8, 4.7)
1718.774(-0.5, 1.8, 4.8)
1719.274(-0.5, 1.8, 4.8)
1719.791(-0.5, 1.8, 4.8)
1720.308(-0.1, 1.8, 5.0)
1720.824(0.7, 1.8, 5.6)
1721.341(0.7, 1.8, 6.1)
1721.858(0.7, 1.8, 6.3)
1722.374(0.6, 1.8, 7.6)
1722.891(0.5, 1.8, 8.9)
23, 4
1723.408(-0.1, 1.8, -0.6)
1723.924(-0.1, 1.8, 0.7)
1724.441(-0.2, 1.8, 0.8)
1724.958(-0.4, 1.8, 0.8)
1725.474(-0.7, 1.8, 1.0)
1725.991(-0.7, 1.8, 1.6)
1726.508(-0.6, 1.8, 3.0)
1727.024(-0.6, 1.8, 4.1)
1727.541(-0.6, 1.8, 4.2)
1728.057(-0.6, 1.8, 4.2)
1728.574(-0.6, 1.8, 4.2)
1729.091(-0.7, 1.8, 4.6)
1729.608(-0.7, 1.8, 5.0)
1730.124(-0.7, 1.8, 5.2)
1730.641(-0.7, 1.8, 5.3)
1731.157(-0.7, 1.8, 6.0)
1731.674(-0.7, 1.8, 6.6)
1732.191(-0.7, 1.8, 6.6)
1732.708(-0.4, 1.8, 7.0)
1733.224(-0.4, 1.8, 7.0)
1733.741(-0.7, 1.8, 7.0)
1734.257(-0.7, 1.8, 7.7)
1734.774(-0.8, 1.8, 9.1)
23, 5
1735.291(-0.2, 1.8, -0.5)
1735.807(-0.3, 1.8, 0.2)
1736.324(-0.2, 1.8, 0.2)
1736.841(0.0, 1.8, 0.7)
1737.357(0.4, 1.8, 1.5)
1737.874(0.7, 1.8, 1.5)
1738.391(0.7, 1.8, 2.5)
1738.907(0.7, 1.8, 3.8)
1739.424(0.7, 1.8, 4.8)
1739.941(0.7, 1.8, 4.9)
1740.457(0.7, 1.8, 5.8)
1740.974(0.7, 1.8, 6.6)
1741.491(0.7, 1.8, 7.6)
1742.007(0.7, 1.8, 8.6)
23, 6
1742.757(0.0, 1.8, -1.5)
1743.274(0.0, 1.8, -1.5)
1743.791(0.1, 1.8, -1.5)
1744.307(0.7, 1.8, -1.3)
1744.824(0.7, 1.8, -0.1)
1745.341(0.5, 1.8, 0.9)
1745.857(0.4, 1.8, 1.5)
1746.374(0.2, 1.8, 2.2)
1746.891(-0.6, 1.8, 2.2)
1747.407(0.0, 1.8, 2.3)
1747.924(0.7, 1.8, 3.2)
1748.441(0.7, 1.8, 4.1)
1748.957(0.5, 1.8, 4.1)
1749.457(0.7, 1.8, 4.5)
