1733.48(-0.7, 1.8, 0.6)
1733.996(-0.7, 1.8, 0.6)
1734.513(-0.7, 1.8, 0.6)
1735.03(-0.7, 1.8, 0.6)
1735.546(-0.7, 1.8, 0.6)
1736.063(-0.7, 1.8, 0.6)
1736.58(-0.7, 1.8, 0.6)
1737.096(-0.7, 1.8, 0.6)
1737.613(-0.7, 1.8, 0.6)
1738.13(-0.7, 1.8, 0.6)
1738.646(-0.7, 1.8, 0.6)
1739.163(-0.7, 1.8, 0.6)
1739.68(-0.7, 1.8, 0.6)
1740.196(-0.7, 1.8, 0.6)
1740.696(-0.7, 1.8, 0.6)
1741.213(-0.7, 1.8, 0.6)
1741.73(-0.7, 1.8, 0.6)
1742.246(-0.7, 1.8, 0.6)
1742.763(-0.7, 1.8, 0.6)
1743.28(-0.7, 1.8, 0.6)
1743.796(-0.7, 1.8, 0.6)
1744.313(-0.7, 1.8, 0.6)
1744.83(-0.7, 1.8, 0.6)
1745.346(-0.7, 1.8, 0.6)
1745.863(-0.7, 1.8, 0.6)
1746.38(-0.7, 1.8, 0.6)
1746.896(-0.7, 1.8, 0.6)
1747.413(-0.7, 1.8, 0.6)
1747.93(-0.7, 1.8, 0.6)
1748.43(-0.7, 1.8, 0.6)
1748.946(-0.7, 1.8, 0.6)
1749.463(-0.7, 1.8, 0.6)
1749.979(-0.7, 1.8, 0.6)
1750.496(-0.7, 1.8, 0.6)
1751.013(-0.7, 1.8, 0.6)
1751.53(-0.7, 1.8, 0.6)
1752.046(-0.7, 1.8, 0.6)
1752.563(-0.7, 1.8, 0.6)
1753.063(-0.7, 1.8, 0.6)
1753.579(-0.7, 1.8, 0.6)
1754.096(-0.7, 1.8, 0.6)
1754.613(-0.7, 1.8, 0.6)
1755.129(-0.7, 1.8, 0.6)
1755.646(-0.7, 1.8, 0.6)
1756.163(-0.7, 1.8, 0.6)
1756.679(-0.7, 1.8, 0.6)
1757.196(-0.7, 1.8, 0.6)
1757.713(-0.7, 1.8, 0.6)
1758.229(-0.7, 1.8, 0.6)
1758.746(-0.7, 1.8, 0.6)
1759.263(-0.7, 1.8, 0.6)
1759.779(-0.7, 1.8, 0.6)
1760.296(-0.7, 1.8, 0.6)
1760.813(-0.7, 1.8, 0.6)
1761.329(-0.7, 1.8, 0.6)
1761.846(-0.7, 1.8, 0.6)
1762.363(-0.7, 1.8, 0.6)
1762.879(-0.7, 1.8, 0.6)
1763.396(-0.7, 1.8, 0.6)
1763.913(-0.7, 1.8, 0.6)
1764.429(-0.7, 1.8, 0.6)
1764.946(-0.7, 1.8, 0.6)
1765.463(-0.7, 1.8, 0.6)
1765.979(-0.7, 1.8, 0.6)
1766.496(-0.7, 1.8, 0.6)
1767.013(-0.7, 1.8, 0.6)
1767.529(-0.7, 1.8, 0.6)
1768.046(-0.7, 1.8, 0.6)
1768.563(-0.7, 1.8, 0.6)
1769.079(-0.7, 1.8, 0.6)
1769.596(-0.7, 1.8, 0.6)
1770.113(-0.7, 1.8, 0.6)
1770.629(-0.7, 1.8, 0.6)
1771.146(-0.7, 1.8, 0.6)
1771.662(-0.7, 1.8, 0.6)
1772.179(-0.7, 1.8, 0.6)
1772.696(-0.7, 1.8, 0.6)
1773.212(-0.7, 1.8, 0.6)
1773.729(-0.7, 1.8, 0.6)
1774.246(-0.7, 1.8, 0.6)
1774.762(-0.7, 1.8, 0.6)
1775.279(-0.7, 1.8, 0.6)
1775.796(-0.7, 1.8, 0.6)
1776.312(-0.7, 1.8, 0.6)
1776.829(-0.7, 1.8, 0.6)
1777.346(-0.7, 1.8, 0.6)
1777.862(-0.7, 1.8, 0.6)
1778.379(-0.7, 1.8, 0.6)
1778.896(-0.7, 1.8, 0.6)
1779.412(-0.7, 1.8, 0.6)
1779.929(-0.7, 1.8, 0.6)
1780.446(-0.7, 1.8, 0.6)
1780.962(-0.7, 1.8, 0.6)
1781.479(-0.7, 1.8, 0.6)
1781.996(-0.7, 1.8, 0.6)
1782.512(-0.7, 1.8, 0.6)
1783.029(-0.7, 1.8, 0.6)
1783.546(-0.7, 1.8, 0.6)
1784.046(-0.7, 1.8, 0.6)
1784.562(-0.7, 1.8, 0.6)
1785.079(-0.7, 1.8, 0.6)
1785.596(-0.7, 1.8, 0.6)
1786.112(-0.7, 1.8, 0.6)
1786.629(-0.7, 1.8, 0.6)
1787.146(-0.7, 1.8, 0.6)
1787.662(-0.7, 1.8, 0.6)
1788.179(-0.7, 1.8, 0.6)
1788.696(-0.7, 1.8, 0.6)
1789.212(-0.7, 1.8, 0.6)
1789.729(-0.7, 1.8, 0.6)
1790.229(-0.7, 1.8, 0.6)
1790.745(-0.7, 1.8, 0.6)
1791.262(-0.7, 1.8, 0.6)
1791.779(-0.7, 1.8, 0.6)
1792.295(-0.7, 1.8, 0.6)
1792.812(-0.7, 1.8, 0.6)
1793.329(-0.7, 1.8, 0.6)
1793.845(-0.7, 1.8, 0.6)
1794.362(-0.7, 1.8, 0.6)
1794.879(-0.7, 1.8, 0.6)
1795.395(-0.7, 1.8, 0.6)
1795.912(-0.7, 1.8, 0.6)
1796.429(-0.7, 1.8, 0.6)
1796.945(-0.7, 1.8, 0.6)
1797.462(-0.7, 1.8, 0.6)
1797.979(-0.7, 1.8, 0.6)
1798.495(-0.7, 1.8, 0.6)
1799.012(-0.7, 1.8, 0.6)
1799.529(-0.7, 1.8, 0.6)
1800.045(-0.7, 1.8, 0.6)
1800.562(-0.7, 1.8, 0.6)
1801.079(-0.7, 1.8, 0.6)
1801.595(-0.7, 1.8, 0.6)
1802.112(-0.7, 1.8, 0.6)
1802.629(-0.7, 1.8, 0.6)
1803.145(-0.7, 1.8, 0.6)
1803.662(-0.7, 1.8, 0.6)
1804.179(-0.7, 1.8, 0.6)
1804.695(-0.7, 1.8, 0.6)
1805.212(-0.7, 1.8, 0.6)
1805.729(-0.7, 1.8, 0.6)
1806.245(-0.7, 1.8, 0.6)
1806.762(-0.7, 1.8, 0.6)
1807.279(-0.7, 1.8, 0.6)
1807.795(-0.7, 1.8, 0.6)
1808.312(-0.7, 1.8, 0.6)
1808.828(-0.7, 1.8, 0.6)
1809.345(-0.7, 1.8, 0.6)
1809.862(-0.7, 1.8, 0.6)
1810.379(-0.7, 1.8, 0.6)
1810.895(-0.7, 1.8, 0.6)
1811.412(-0.7, 1.8, 0.6)
1811.928(-0.7, 1.8, 0.6)
1812.445(-0.7, 1.8, 0.6)
1812.962(-0.7, 1.8, 0.6)
1813.478(-0.7, 1.8, 0.6)
1813.995(-0.7, 1.8, 0.6)
1814.512(-0.7, 1.8, 0.6)
1815.028(-0.7, 1.8, 0.6)
1815.545(-0.7, 1.8, 0.6)
1816.062(-0.7, 1.8, 0.6)
1816.578(-0.7, 1.8, 0.6)
1817.095(-0.7, 1.8, 0.6)
1817.612(-0.7, 1.8, 0.6)
1818.128(-0.7, 1.8, 0.6)
1818.645(-0.7, 1.8, 0.6)
1819.162(-0.7, 1.8, 0.6)
1819.678(-0.7, 1.8, 0.6)
1820.195(-0.7, 1.8, 0.6)
1820.712(-0.7, 1.8, 0.6)
1821.228(-0.7, 1.8, 0.6)
1821.745(-0.7, 1.8, 0.6)
1822.262(-0.7, 1.8, 0.6)
1822.778(-0.7, 1.8, 0.6)
1823.295(-0.7, 1.8, 0.6)
1823.812(-0.7, 1.8, 0.6)
1824.328(-0.7, 1.8, 0.6)
1824.845(-0.7, 1.8, 0.6)
1825.362(-0.7, 1.8, 0.6)
1825.878(-0.7, 1.8, 0.6)
1826.395(-0.7, 1.8, 0.6)
1826.911(-0.7, 1.8, 0.6)
1827.428(-0.7, 1.8, 0.6)
1827.945(-0.7, 1.8, 0.6)
1828.462(-0.7, 1.8, 0.6)
1828.978(-0.7, 1.8, 0.6)
1829.495(-0.7, 1.8, 0.6)
1830.011(-0.7, 1.8, 0.6)
1830.528(-0.7, 1.8, 0.6)
1831.045(-0.7, 1.8, 0.6)
1831.561(-0.7, 1.8, 0.6)
1832.078(-0.7, 1.8, 0.6)
1832.595(-0.7, 1.8, 0.6)
1833.111(-0.7, 1.8, 0.6)
1833.628(-0.7, 1.8, 0.6)
1834.145(-0.7, 1.8, 0.6)
1834.661(-0.7, 1.8, 0.6)
1835.178(-0.7, 1.8, 0.6)
1835.695(-0.7, 1.8, 0.6)
1836.211(-0.7, 1.8, 0.6)
1836.728(-0.7, 1.8, 0.6)
1837.245(-0.7, 1.8, 0.6)
1837.761(-0.7, 1.8, 0.6)
1838.278(-0.7, 1.8, 0.6)
1838.795(-0.7, 1.8, 0.6)
1839.311(-0.7, 1.8, 0.6)
1839.828(-0.7, 1.8, 0.6)
1840.345(-0.7, 1.8, 0.6)
1840.861(-0.7, 1.8, 0.6)
1841.378(-0.7, 1.8, 0.6)
1841.895(-0.7, 1.8, 0.6)
1842.411(-0.7, 1.8, 0.6)
1842.928(-0.7, 1.8, 0.6)
1843.445(-0.7, 1.8, 0.6)
1843.961(-0.7, 1.8, 0.6)
1844.478(-0.7, 1.8, 0.6)
1844.995(-0.7, 1.8, 0.6)
1845.511(-0.7, 1.8, 0.6)
1846.028(-0.7, 1.8, 0.6)
1846.544(-0.7, 1.8, 0.6)
1847.061(-0.7, 1.8, 0.6)
1847.578(-0.7, 1.8, 0.6)
1848.094(-0.7, 1.8, 0.6)
1848.611(-0.7, 1.8, 0.6)
1849.128(-0.7, 1.8, 0.6)
1849.644(-0.7, 1.8, 0.6)
1850.161(-0.7, 1.8, 0.6)
1850.678(-0.7, 1.8, 0.6)
1851.194(-0.7, 1.8, 0.6)
1851.711(-0.7, 1.8, 0.6)
1852.228(-0.7, 1.8, 0.6)
1852.744(-0.7, 1.8, 0.6)
1853.261(-0.7, 1.8, 0.6)
1853.778(-0.7, 1.8, 0.6)
1854.294(-0.7, 1.8, 0.6)
1854.811(-0.7, 1.8, 0.6)
1855.328(-0.7, 1.8, 0.6)
1855.844(-0.7, 1.8, 0.6)
1856.361(-0.7, 1.8, 0.6)
1856.878(-0.7, 1.8, 0.6)
1857.394(-0.7, 1.8, 0.6)
1857.911(-0.7, 1.8, 0.6)
1858.428(-0.7, 1.8, 0.6)
1858.944(-0.7, 1.8, 0.6)
1859.461(-0.7, 1.8, 0.6)
1859.978(-0.7, 1.8, 0.6)
1860.494(-0.7, 1.8, 0.6)
1861.011(-0.7, 1.8, 0.6)
1861.528(-0.7, 1.8, 0.6)
1862.044(-0.7, 1.8, 0.6)
1862.561(-0.7, 1.8, 0.6)
1863.078(-0.7, 1.8, 0.6)
1863.594(-0.7, 1.8, 0.6)
1864.111(-0.7, 1.8, 0.6)
1864.628(-0.7, 1.8, 0.6)
1865.144(-0.7, 1.8, 0.6)
1865.661(-0.7, 1.8, 0.6)
1866.177(-0.7, 1.8, 0.6)
1866.694(-0.7, 1.8, 0.6)
1867.211(-0.7, 1.8, 0.6)
1867.727(-0.7, 1.8, 0.6)
1868.244(-0.7, 1.8, 0.6)
1868.761(-0.7, 1.8, 0.6)
1869.277(-0.7, 1.8, 0.6)
1869.794(-0.7, 1.8, 0.6)
1870.311(-0.7, 1.8, 0.6)
1870.827(-0.7, 1.8, 0.6)
1871.344(-0.7, 1.8, 0.6)
1871.861(-0.7, 1.8, 0.6)
1872.377(-0.7, 1.8, 0.6)
1872.894(-0.7, 1.8, 0.6)
1873.411(-0.7, 1.8, 0.6)
1873.927(-0.7, 1.8, 0.6)
1874.444(-0.7, 1.8, 0.6)
1874.961(-0.7, 1.8, 0.6)
1875.477(-0.7, 1.8, 0.6)
1875.994(-0.7, 1.8, 0.6)
1876.511(-0.7, 1.8, 0.6)
1877.027(-0.7, 1.8, 0.6)
1877.544(-0.7, 1.8, 0.6)
1878.061(-0.7, 1.8, 0.6)
1878.577(-0.7, 1.8, 0.6)
1879.094(-0.7, 1.8, 0.6)
1879.611(-0.7, 1.8, 0.6)
1880.127(-0.7, 1.8, 0.6)
1880.644(-0.7, 1.8, 0.6)
1881.161(-0.7, 1.8, 0.6)
1881.677(-0.7, 1.8, 0.6)
1882.194(-0.7, 1.8, 0.6)
1882.711(-0.7, 1.8, 0.6)
1883.227(-0.7, 1.8, 0.6)
1883.744(-0.7, 1.8, 0.6)
1884.244(-0.7, 1.8, 0.6)
1884.76(-0.7, 1.8, 0.6)
1885.277(-0.7, 1.8, 0.6)
1885.794(-0.7, 1.8, 0.6)
1886.31(-0.7, 1.8, 0.6)
1886.827(-0.7, 1.8, 0.6)
1887.344(-0.7, 1.8, 0.6)
1887.86(-0.7, 1.8, 0.6)
1888.377(-0.7, 1.8, 0.6)
1888.894(-0.7, 1.8, 0.6)
1889.41(-0.7, 1.8, 0.6)
1889.927(-0.7, 1.8, 0.6)
1890.444(-0.7, 1.8, 0.6)
1890.96(-0.7, 1.8, 0.6)
1891.477(-0.7, 1.8, 0.6)
1891.994(-0.7, 1.8, 0.6)
1892.51(-0.7, 1.8, 0.6)
1893.027(-0.7, 1.8, 0.6)
1893.544(-0.7, 1.8, 0.6)
1894.06(-0.7, 1.8, 0.6)
1894.577(-0.7, 1.8, 0.6)
1895.094(-0.7, 1.8, 0.6)
1895.61(-0.7, 1.8, 0.6)
1896.127(-0.7, 1.8, 0.6)
1896.644(-0.7, 1.8, 0.6)
1897.16(-0.7, 1.8, 0.6)
1897.677(-0.7, 1.8, 0.6)
1898.194(-0.7, 1.8, 0.6)
1898.71(-0.7, 1.8, 0.6)
1899.227(-0.7, 1.8, 0.6)
1899.744(-0.7, 1.8, 0.6)
1900.26(-0.7, 1.8, 0.6)
1900.777(-0.7, 1.8, 0.6)
1901.294(-0.7, 1.8, 0.6)
1901.81(-0.7, 1.8, 0.6)
1902.327(-0.7, 1.8, 0.6)
1902.827(-0.7, 1.8, 0.6)
1903.344(-0.7, 1.8, 0.6)
1903.86(-0.7, 1.8, 0.6)
1904.377(-0.7, 1.8, 0.6)
1904.893(-0.7, 1.8, 0.6)
1905.41(-0.7, 1.8, 0.6)
1905.927(-0.7, 1.8, 0.6)
1906.443(-0.7, 1.8, 0.6)
1906.96(-0.7, 1.8, 0.6)
1907.477(-0.7, 1.8, 0.6)
1907.993(-0.7, 1.8, 0.6)
1908.51(-0.7, 1.8, 0.6)
1909.027(-0.7, 1.8, 0.6)
1909.543(-0.7, 1.8, 0.6)
1910.06(-0.7, 1.8, 0.6)
1910.577(-0.7, 1.8, 0.6)
1911.093(-0.7, 1.8, 0.6)
1911.61(-0.7, 1.8, 0.6)
1912.127(-0.7, 1.8, 0.6)
1912.643(-0.7, 1.8, 0.6)
1913.16(-0.7, 1.8, 0.6)
1913.66(-0.7, 1.8, 0.6)
1914.177(-0.7, 1.8, 0.6)
1914.693(-0.7, 1.8, 0.6)
1915.21(-0.7, 1.8, 0.6)
1915.727(-0.7, 1.8, 0.6)
1916.243(-0.7, 1.8, 0.6)
1916.76(-0.7, 1.8, 0.6)
1917.277(-0.7, 1.8, 0.6)
1917.793(-0.7, 1.8, 0.6)
1918.31(-0.7, 1.8, 0.6)
1918.827(-0.7, 1.8, 0.6)
1919.343(-0.7, 1.8, 0.6)
1919.86(-0.7, 1.8, 0.6)
1920.377(-0.7, 1.8, 0.6)
1920.893(-0.7, 1.8, 0.6)
1921.41(-0.7, 1.8, 0.6)
1921.927(-0.7, 1.8, 0.6)
1922.443(-0.7, 1.8, 0.6)
1922.96(-0.7, 1.8, 0.6)
1923.476(-0.7, 1.8, 0.6)
1923.993(-0.7, 1.8, 0.6)
1924.51(-0.7, 1.8, 0.6)
1925.026(-0.7, 1.8, 0.6)
1925.543(-0.7, 1.8, 0.6)
1926.06(-0.7, 1.8, 0.6)
1926.576(-0.7, 1.8, 0.6)
1927.093(-0.7, 1.8, 0.6)
1927.61(-0.7, 1.8, 0.6)
1928.126(-0.7, 1.8, 0.6)
1928.643(-0.7, 1.8, 0.6)
1929.16(-0.7, 1.8, 0.6)
1929.676(-0.7, 1.8, 0.6)
1930.193(-0.7, 1.8, 0.6)
1930.71(-0.7, 1.8, 0.6)
1931.226(-0.7, 1.8, 0.6)
1931.743(-0.7, 1.8, 0.6)
1932.26(-0.7, 1.8, 0.6)
1932.776(-0.7, 1.8, 0.6)
1933.293(-0.7, 1.8, 0.6)
1933.81(-0.7, 1.8, 0.6)
1934.326(-0.7, 1.8, 0.6)
1934.843(-0.7, 1.8, 0.6)
1935.36(-0.7, 1.8, 0.6)
1935.876(-0.7, 1.8, 0.6)
1936.393(-0.7, 1.8, 0.6)
1936.91(-0.7, 1.8, 0.6)
1937.426(-0.7, 1.8, 0.6)
1937.943(-0.7, 1.8, 0.6)
1938.46(-0.7, 1.8, 0.6)
1938.976(-0.7, 1.8, 0.6)
1939.493(-0.7, 1.8, 0.6)
1940.01(-0.7, 1.8, 0.6)
1940.526(-0.7, 1.8, 0.6)
1941.043(-0.7, 1.8, 0.6)
1941.559(-0.7, 1.8, 0.6)
1942.076(-0.7, 1.8, 0.6)
1942.593(-0.7, 1.8, 0.6)
1943.109(-0.7, 1.8, 0.6)
1943.626(-0.7, 1.8, 0.6)
1944.143(-0.7, 1.8, 0.6)
1944.659(-0.7, 1.8, 0.6)
1945.176(-0.7, 1.8, 0.6)
1945.693(-0.7, 1.8, 0.6)
1946.209(-0.7, 1.8, 0.6)
1946.726(-0.7, 1.8, 0.6)
1947.243(-0.7, 1.8, 0.6)
1947.759(-0.7, 1.8, 0.6)
1948.276(-0.7, 1.8, 0.6)
1948.793(-0.7, 1.8, 0.6)
1949.309(-0.7, 1.8, 0.6)
1949.826(-0.7, 1.8, 0.6)
1950.343(-0.7, 1.8, 0.6)
1950.859(-0.7, 1.8, 0.6)
1951.376(-0.7, 1.8, 0.6)
1951.893(-0.7, 1.8, 0.6)
1952.409(-0.7, 1.8, 0.6)
1952.926(-0.7, 1.8, 0.6)
1953.443(-0.7, 1.8, 0.6)
1953.959(-0.7, 1.8, 0.6)
1954.476(-0.7, 1.8, 0.6)
1954.993(-0.7, 1.8, 0.6)
1955.509(-0.7, 1.8, 0.6)
1956.026(-0.7, 1.8, 0.6)
1956.543(-0.7, 1.8, 0.6)
1957.059(-0.7, 1.8, 0.6)
1957.576(-0.7, 1.8, 0.6)
1958.076(-0.7, 1.8, 0.6)
1958.593(-0.7, 1.8, 0.6)
1959.109(-0.7, 1.8, 0.6)
1959.626(-0.7, 1.8, 0.6)
1960.142(-0.7, 1.8, 0.6)
1960.659(-0.7, 1.8, 0.6)
1961.176(-0.7, 1.8, 0.6)
1961.693(-0.7, 1.8, 0.6)
1962.209(-0.7, 1.8, 0.6)
1962.726(-0.7, 1.8, 0.6)
1963.243(-0.7, 1.8, 0.6)
1963.759(-0.7, 1.8, 0.6)
1964.259(-0.7, 1.8, 0.6)
1964.776(-0.7, 1.8, 0.6)
1965.292(-0.7, 1.8, 0.6)
1965.809(-0.7, 1.8, 0.6)
1966.326(-0.7, 1.8, 0.6)
1966.842(-0.7, 1.8, 0.6)
1967.359(-0.7, 1.8, 0.6)
1967.876(-0.7, 1.8, 0.6)
1968.392(-0.7, 1.8, 0.6)
1968.909(-0.7, 1.8, 0.6)
1969.426(-0.7, 1.8, 0.6)
1969.942(-0.7, 1.8, 0.6)
1970.459(-0.7, 1.8, 0.6)
1970.976(-0.7, 1.8, 0.6)
1971.492(-0.7, 1.8, 0.6)
1972.009(-0.7, 1.8, 0.6)
1972.526(-0.7, 1.8, 0.6)
1973.042(-0.7, 1.8, 0.6)
1973.559(-0.7, 1.8, 0.6)
1974.076(-0.7, 1.8, 0.6)
1974.592(-0.7, 1.8, 0.6)
1975.109(-0.7, 1.8, 0.6)
1975.626(-0.7, 1.8, 0.6)
1976.142(-0.7, 1.8, 0.6)
1976.659(-0.7, 1.8, 0.6)
1977.176(-0.7, 1.8, 0.6)
1977.692(-0.7, 1.8, 0.6)
1978.209(-0.7, 1.8, 0.6)
1978.725(-0.7, 1.8, 0.6)
1979.242(-0.7, 1.8, 0.6)
1979.759(-0.7, 1.8, 0.6)
1980.276(-0.7, 1.8, 0.6)
1980.792(-0.7, 1.8, 0.6)
1981.309(-0.7, 1.8, 0.6)
1981.825(-0.7, 1.8, 0.6)
1982.342(-0.7, 1.8, 0.6)
1982.859(-0.7, 1.8, 0.6)
1983.375(-0.7, 1.8, 0.6)
1983.892(-0.7, 1.8, 0.6)
1984.409(-0.7, 1.8, 0.6)
1984.925(-0.7, 1.8, 0.6)
1985.442(-0.7, 1.8, 0.6)
1985.959(-0.7, 1.8, 0.6)
1986.475(-0.7, 1.8, 0.6)
1986.992(-0.7, 1.8, 0.6)
1987.509(-0.7, 1.8, 0.6)
1988.025(-0.7, 1.8, 0.6)
1988.542(-0.7, 1.8, 0.6)
1989.059(-0.7, 1.8, 0.6)
1989.575(-0.7, 1.8, 0.6)
1990.092(-0.7, 1.8, 0.6)
1990.609(-0.7, 1.8, 0.6)
1991.125(-0.7, 1.8, 0.6)
1991.642(-0.7, 1.8, 0.6)
1992.159(-0.7, 1.8, 0.6)
1992.675(-0.7, 1.8, 0.6)
1993.192(-0.7, 1.8, 0.6)
1993.709(-0.7, 1.8, 0.6)
1994.225(-0.7, 1.8, 0.6)
1994.742(-0.7, 1.8, 0.6)
1995.259(-0.7, 1.8, 0.6)
1995.775(-0.7, 1.8, 0.6)
1996.292(-0.7, 1.8, 0.6)
1996.808(-0.7, 1.8, 0.6)
1997.325(-0.7, 1.8, 0.6)
1997.842(-0.7, 1.8, 0.6)
1998.359(-0.7, 1.8, 0.6)
1998.875(-0.7, 1.8, 0.6)
1999.392(-0.7, 1.8, 0.6)
1999.908(-0.7, 1.8, 0.6)
2000.425(-0.7, 1.8, 0.6)
2000.942(-0.7, 1.8, 0.6)
2001.458(-0.7, 1.8, 0.6)
2001.975(-0.7, 1.8, 0.6)
2002.492(-0.7, 1.8, 0.6)
2003.008(-0.7, 1.8, 0.6)
2003.525(-0.7, 1.8, 0.6)
2004.042(-0.7, 1.8, 0.6)
2004.558(-0.7, 1.8, 0.6)
2005.075(-0.7, 1.8, 0.6)
2005.592(-0.7, 1.8, 0.6)
2006.108(-0.7, 1.8, 0.6)
2006.625(-0.7, 1.8, 0.6)
2007.142(-0.7, 1.8, 0.6)
2007.658(-0.7, 1.8, 0.6)
2008.175(-0.7, 1.8, 0.6)
2008.692(-0.7, 1.8, 0.6)
2009.208(-0.7, 1.8, 0.6)
2009.725(-0.7, 1.8, 0.6)
2010.242(-0.7, 1.8, 0.6)
2010.758(-0.7, 1.8, 0.6)
2011.275(-0.7, 1.8, 0.6)
2011.792(-0.7, 1.8, 0.6)
2012.308(-0.7, 1.8, 0.6)
2012.825(-0.7, 1.8, 0.6)
2013.342(-0.7, 1.8, 0.6)
2013.858(-0.7, 1.8, 0.6)
2014.375(-0.7, 1.8, 0.6)
2014.891(-0.7, 1.8, 0.6)
2015.408(-0.7, 1.8, 0.6)
2015.925(-0.7, 1.8, 0.6)
2016.442(-0.7, 1.8, 0.6)
2016.958(-0.7, 1.8, 0.6)
2017.475(-0.7, 1.8, 0.6)
2017.991(-0.7, 1.8, 0.6)
2018.508(-0.7, 1.8, 0.6)
2019.025(-0.7, 1.8, 0.6)
2019.542(-0.7, 1.8, 0.6)
2020.058(-0.7, 1.8, 0.6)
2020.575(-0.7, 1.8, 0.6)
2021.075(-0.7, 1.8, 0.6)
2021.591(-0.7, 1.8, 0.6)
2022.108(-0.7, 1.8, 0.6)
2022.625(-0.7, 1.8, 0.6)
2023.141(-0.7, 1.8, 0.6)
2023.641(-0.7, 1.8, 0.6)
2024.158(-0.7, 1.8, 0.6)
2024.675(-0.7, 1.8, 0.6)
2025.191(-0.7, 1.8, 0.6)
2025.708(-0.7, 1.8, 0.6)
2026.225(-0.7, 1.8, 0.6)
2026.741(-0.7, 1.8, 0.6)
2027.258(-0.7, 1.8, 0.6)
2027.775(-0.7, 1.8, 0.6)
2028.291(-0.7, 1.8, 0.6)
2028.808(-0.7, 1.8, 0.6)
2029.325(-0.7, 1.8, 0.6)
2029.841(-0.7, 1.8, 0.6)
2030.358(-0.7, 1.8, 0.6)
2030.875(-0.7, 1.8, 0.6)
2031.391(-0.7, 1.8, 0.6)
2031.908(-0.7, 1.8, 0.6)
2032.425(-0.7, 1.8, 0.6)
2032.941(-0.7, 1.8, 0.6)
2033.458(-0.7, 1.8, 0.6)
2033.974(-0.7, 1.8, 0.6)
2034.491(-0.7, 1.8, 0.6)
2035.008(-0.7, 1.8, 0.6)
2035.525(-0.7, 1.8, 0.6)
2036.041(-0.7, 1.8, 0.6)
2036.558(-0.7, 1.8, 0.6)
2037.074(-0.7, 1.8, 0.6)
2037.591(-0.7, 1.8, 0.6)
2038.108(-0.7, 1.8, 0.6)
2038.624(-0.7, 1.8, 0.6)
2039.141(-0.7, 1.8, 0.6)
2039.658(-0.7, 1.8, 0.6)
2040.174(-0.7, 1.8, 0.6)
2040.691(-0.7, 1.8, 0.6)
2041.208(-0.7, 1.8, 0.6)
2041.724(-0.7, 1.8, 0.6)
2042.241(-0.7, 1.8, 0.6)
2042.758(-0.7, 1.8, 0.6)
2043.274(-0.7, 1.8, 0.6)
2043.774(-0.7, 1.8, 0.6)
2044.291(-0.7, 1.8, 0.6)
2044.808(-0.7, 1.8, 0.6)
2045.324(-0.7, 1.8, 0.6)
2045.841(-0.7, 1.8, 0.6)
2046.358(-0.7, 1.8, 0.6)
2046.874(-0.7, 1.8, 0.6)
2047.391(-0.7, 1.8, 0.6)
2047.908(-0.7, 1.8, 0.6)
2048.424(-0.7, 1.8, 0.6)
2048.941(-0.7, 1.8, 0.6)
2049.458(-0.7, 1.8, 0.6)
2049.974(-0.7, 1.8, 0.6)
2050.491(-0.7, 1.8, 0.6)
2051.008(-0.7, 1.8, 0.6)
2051.524(-0.7, 1.8, 0.6)
2052.041(-0.7, 1.8, 0.6)
2052.558(-0.7, 1.8, 0.6)
2053.074(-0.7, 1.8, 0.6)
2053.591(-0.7, 1.8, 0.6)
2054.107(-0.7, 1.8, 0.6)
2054.624(-0.7, 1.8, 0.6)
2055.141(-0.7, 1.8, 0.6)
2055.657(-0.7, 1.8, 0.6)
2056.174(-0.7, 1.8, 0.6)
2056.691(-0.7, 1.8, 0.6)
2057.208(-0.7, 1.8, 0.6)
2057.724(-0.7, 1.8, 0.6)
2058.241(-0.7, 1.8, 0.6)
2058.757(-0.7, 1.8, 0.6)
2059.274(-0.7, 1.8, 0.6)
2059.791(-0.7, 1.8, 0.6)
2060.307(-0.7, 1.8, 0.6)
2060.824(-0.7, 1.8, 0.6)
2061.341(-0.7, 1.8, 0.6)
2061.841(-0.7, 1.8, 0.6)
2062.357(-0.7, 1.8, 0.6)
2062.874(-0.7, 1.8, 0.6)
2063.391(-0.7, 1.8, 0.6)
2063.907(-0.7, 1.8, 0.6)
2064.424(-0.7, 1.8, 0.6)
2064.941(-0.7, 1.8, 0.6)
2065.457(-0.7, 1.8, 0.6)
2065.974(-0.7, 1.8, 0.6)
2066.491(-0.7, 1.8, 0.6)
2067.007(-0.7, 1.8, 0.6)
2067.524(-0.7, 1.8, 0.6)
2068.041(-0.7, 1.8, 0.6)
2068.557(-0.7, 1.8, 0.6)
2069.074(-0.7, 1.8, 0.6)
2069.591(-0.7, 1.8, 0.6)
2070.107(-0.7, 1.8, 0.6)
2070.624(-0.7, 1.8, 0.6)
2071.141(-0.7, 1.8, 0.6)
2071.657(-0.7, 1.8, 0.6)
2072.174(-0.7, 1.8, 0.6)
2072.69(-0.7, 1.8, 0.6)
2073.207(-0.7, 1.8, 0.6)
2073.724(-0.7, 1.8, 0.6)
2074.24(-0.7, 1.8, 0.6)
2074.757(-0.7, 1.8, 0.6)
2075.274(-0.7, 1.8, 0.6)
2075.791(-0.7, 1.8, 0.6)
2076.307(-0.7, 1.8, 0.6)
2076.824(-0.7, 1.8, 0.6)
