1761.958(0.1, 1.8, -0.1)
1762.458(0.1, 1.8, -0.1)
1762.975(0.2, 1.8, 0.0)
1763.491(0.7, 1.8, 1.1)
1764.008(0.7, 1.8, 2.3)
1764.525(0.7, 1.8, 3.5)
1765.041(0.7, 1.8, 4.7)
1765.558(0.7, 1.8, 5.9)
1766.075(0.7, 1.8, 7.2)
1766.591(0.7, 1.8, 8.5)
24, 6
1767.108(0.1, 1.8, -1.1)
1767.625(0.5, 1.8, 0.0)
1768.135(0.5, 1.8, 0.1)
1768.651(0.5, 1.8, 0.1)
1769.167(0.5, 1.8, 0.1)
1769.683(0.5, 1.8, 0.1)
1770.2(0.5, 1.8, 0.1)
1770.716(0.5, 1.8, 0.1)
1771.232(0.5, 1.8, 0.1)
1771.748(0.5, 1.8, 0.1)
1772.264(0.5, 1.8, 0.1)
1772.78(0.5, 1.8, 0.1)
1773.297(0.5, 1.8, 0.1)
1773.813(0.5, 1.8, 0.1)
1774.329(0.5, 1.8, 0.1)
1774.845(0.5, 1.8, 0.1)
1775.361(0.5, 1.8, 0.1)
1775.877(0.5, 1.8, 0.1)
1776.393(0.5, 1.8, 0.1)
1776.91(0.5, 1.8, 0.1)
1777.426(0.5, 1.8, 0.1)
1777.942(0.5, 1.8, 0.1)
1778.458(0.5, 1.8, 0.1)
1778.974(0.5, 1.8, 0.1)
1779.491(0.5, 1.8, 0.1)
1780.008(0.5, 1.8, 0.1)
1780.524(0.5, 1.8, 0.1)
1781.041(0.5, 1.8, 0.1)
1781.558(0.5, 1.8, 0.1)
1782.074(0.5, 1.8, 0.1)
1782.591(0.5, 1.8, 0.1)
1783.108(0.5, 1.8, 0.1)
1783.624(0.5, 1.8, 0.1)
1784.141(0.5, 1.8, 0.1)
1784.658(0.5, 1.8, 0.1)
1785.174(0.5, 1.8, 0.1)
1785.691(0.5, 1.8, 0.1)
1786.191(0.5, 1.8, 0.1)
1786.708(0.5, 1.8, 0.1)
1787.224(0.5, 1.8, 0.1)
1787.741(0.5, 1.8, 0.1)
1788.258(0.5, 1.8, 0.1)
1788.774(0.4, 1.8, 0.4)
1789.291(0.0, 1.8, 1.7)
1789.807(-0.7, 1.8, 2.9)
1790.324(-0.7, 1.8, 4.1)
1790.841(-0.7, 1.8, 5.1)
1791.357(-0.7, 1.8, 6.1)
1791.858(-0.7, 1.8, 6.5)
1792.374(-0.1, 1.8, 6.4)
1792.891(0.7, 1.8, 7.2)
1793.407(0.7, 1.8, 8.2)
1793.924(0.7, 1.8, 9.3)
25, 1
1794.441(0.7, 1.8, -0.5)
1794.957(0.7, 1.8, -0.1)
1795.474(0.7, 1.8, -0.1)
1795.991(0.6, 1.8, -0.3)
1796.507(-0.4, 1.8, -1.1)
1797.024(0.2, 1.8, -0.6)
1797.541(0.7, 1.8, 0.3)
1798.057(0.7, 1.8, 1.2)
1798.574(0.7, 1.8, 2.1)
1799.091(0.1, 1.8, 3.3)
1799.607(-0.7, 1.8, 4.4)
1800.124(-0.7, 1.8, 5.4)
1800.641(-0.7, 1.8, 6.3)
1801.157(-0.7, 1.8, 6.3)
1801.674(-0.7, 1.8, 6.6)
1802.191(-0.7, 1.8, 7.9)
1802.707(-0.8, 1.8, 9.3)
25, 2
1803.224(-0.2, 1.8, -0.3)
1803.741(-0.2, 1.8, -0.1)
1804.257(-0.2, 1.8, -0.1)
1804.774(0.7, 1.8, -0.1)
1805.291(0.6, 1.8, -0.1)
1805.807(-0.6, 1.8, -0.1)
1806.324(-0.7, 1.8, 0.0)
1806.841(-0.7, 1.8, 1.2)
1807.357(-0.7, 1.8, 2.6)
1807.874(-0.7, 1.8, 4.0)
1808.391(-0.7, 1.8, 5.3)
1808.907(-0.7, 1.8, 6.7)
1809.424(-0.7, 1.8, 8.1)
1809.94(-0.6, 1.8, 9.4)
25, 3
1810.457(0.1, 1.8, -0.1)
1810.974(0.1, 1.8, 0.3)
1811.49(0.1, 1.8, 0.3)
1812.007(0.1, 1.8, 0.3)
1812.524(-0.1, 1.8, 0.2)
1813.04(-0.7, 1.8, -0.2)
1813.557(-0.7, 1.8, 0.6)
1814.074(-0.7, 1.8, 1.9)
1814.59(-0.7, 1.8, 3.1)
1815.107(-0.7, 1.8, 4.4)
1815.624(-0.7, 1.8, 5.6)
1816.14(-0.7, 1.8, 6.8)
1816.657(-0.7, 1.8, 8.0)
1817.174(-1.0, 1.8, 9.2)
25, 4
1817.69(-0.6, 1.8, -0.5)
1818.207(-0.7, 1.8, -0.1)
1818.724(-0.7, 1.8, 0.8)
1819.24(-0.7, 1.8, 2.0)
1819.757(-0.7, 1.8, 3.2)
1820.274(-0.7, 1.8, 4.4)
1820.79(-0.7, 1.8, 5.5)
1821.307(-0.7, 1.8, 6.8)
1821.824(-0.7, 1.8, 8.0)
1822.34(-1.0, 1.8, 9.2)
25, 5
1822.857(-0.5, 1.8, -0.5)
1823.374(-0.7, 1.8, 0.1)
1823.89(-0.7, 1.8, 0.1)
1824.407(-0.7, 1.8, 0.1)
1824.923(0.0, 1.8, -0.1)
1825.424(0.7, 1.8, -0.3)
1825.94(0.0, 1.8, -0.2)
1826.457(-0.6, 1.8, 0.0)
1826.974(-0.6, 1.8, 1.3)
1827.49(-0.7, 1.8, 2.6)
1828.007(-0.7, 1.8, 3.9)
1828.507(-0.7, 1.8, 5.2)
1829.023(-0.7, 1.8, 6.5)
1829.54(-0.7, 1.8, 7.7)
1830.057(-0.9, 1.8, 9.0)
25, 6
1830.573(0.0, 1.8, -1.5)
1831.09(0.0, 1.8, -1.5)
1831.607(0.0, 1.8, -1.5)
1832.124(0.0, 1.8, -1.5)
1832.64(0.3, 1.8, -1.7)
1833.157(0.7, 1.8, -2.0)
1833.673(0.7, 1.8, -2.0)
1834.19(0.7, 1.8, -2.0)
1834.707(0.2, 1.8, -2.0)
1835.223(0.0, 1.8, -2.0)
1835.74(0.7, 1.8, -2.0)
1836.257(0.7, 1.8, -2.0)
1836.773(0.7, 1.8, -1.8)
1837.29(0.5, 1.8, -0.9)
1837.807(0.5, 1.8, -0.8)
1838.323(0.1, 1.8, 0.2)
1838.84(-0.4, 1.8, 1.4)
1839.357(-0.6, 1.8, 2.8)
1839.873(-0.7, 1.8, 4.1)
1840.39(-0.7, 1.8, 4.9)
1840.907(-0.7, 1.8, 5.7)
1841.423(-0.7, 1.8, 6.9)
1841.94(-0.7, 1.8, 8.2)
1842.457(-1.0, 1.8, 9.4)
26, 1
1842.973(-0.5, 1.8, -0.2)
1843.49(-0.6, 1.8, 0.0)
1844.007(-0.6, 1.8, 0.0)
1844.523(-0.6, 1.8, 0.0)
1845.04(-0.6, 1.8, 0.0)
1845.557(-0.6, 1.8, 0.0)
1846.073(0.2, 1.8, -0.1)
1846.59(0.7, 1.8, -0.3)
1847.107(0.2, 1.8, -0.3)
1847.623(-0.7, 1.8, -0.1)
1848.14(-0.7, 1.8, 0.2)
1848.656(-0.6, 1.8, 1.6)
1849.157(-0.6, 1.8, 3.0)
1849.673(-0.6, 1.8, 4.3)
1850.173(-0.6, 1.8, 5.6)
1850.69(-0.7, 1.8, 7.0)
1851.207(-0.7, 1.8, 8.4)
26, 2
1851.723(0.0, 1.8, -1.2)
1852.24(-0.1, 1.8, 0.1)
1852.756(-0.1, 1.8, 0.1)
1853.273(-0.1, 1.8, 0.1)
1853.79(-0.1, 1.8, 0.1)
1854.306(-0.1, 1.8, 0.1)
1854.823(-0.2, 1.8, 0.5)
1855.34(-0.4, 1.8, 1.7)
1855.856(-0.6, 1.8, 3.0)
1856.373(-0.7, 1.8, 3.9)
1856.89(-0.7, 1.8, 4.9)
1857.406(-0.7, 1.8, 6.2)
1857.923(-0.7, 1.8, 7.6)
1858.44(-0.8, 1.8, 8.9)
26, 3
1858.956(-0.2, 1.8, -0.7)
1859.473(-0.4, 1.8, -0.1)
1859.99(-0.4, 1.8, -0.1)
1860.506(-0.4, 1.8, -0.1)
1861.023(-0.5, 1.8, 0.7)
1861.54(-0.7, 1.8, 2.0)
1862.056(-0.7, 1.8, 3.4)
1862.573(-0.7, 1.8, 4.8)
1863.09(-0.7, 1.8, 6.1)
1863.606(-0.7, 1.8, 7.4)
1864.123(-0.8, 1.8, 8.7)
26, 4
1864.64(-0.2, 1.8, -0.9)
1865.156(-0.4, 1.8, -0.1)
1865.673(-0.4, 1.8, -0.1)
1866.19(-0.5, 1.8, 0.6)
1866.706(-0.6, 1.8, 2.0)
1867.223(-0.7, 1.8, 3.4)
1867.74(-0.7, 1.8, 4.6)
1868.24(-0.7, 1.8, 6.0)
1868.756(-0.7, 1.8, 7.3)
1869.273(-0.7, 1.8, 8.6)
26, 5
1869.79(-0.2, 1.8, -1.0)
1870.306(-0.6, 1.8, 0.0)
1870.823(-0.6, 1.8, 0.0)
1871.339(-0.6, 1.8, 0.0)
1871.856(-0.6, 1.8, 0.0)
1872.356(-0.6, 1.8, 0.3)
1872.873(-0.6, 1.8, 1.7)
1873.389(-0.6, 1.8, 2.5)
1873.89(-0.7, 1.8, 2.5)
1874.406(-0.7, 1.8, 2.5)
1874.923(-0.7, 1.8, 3.7)
1875.439(-0.7, 1.8, 5.0)
1875.956(-0.7, 1.8, 6.4)
1876.473(-0.7, 1.8, 7.8)
1876.989(-0.8, 1.8, 9.1)
26, 6
1877.506(0.0, 1.8, -1.4)
1878.023(0.0, 1.8, -1.4)
1878.539(0.0, 1.8, -1.4)
1879.056(0.0, 1.8, -1.4)
1879.573(0.0, 1.8, -1.4)
1880.089(0.0, 1.8, -1.4)
1880.589(0.0, 1.8, -1.4)
1881.106(0.0, 1.8, -1.3)
1881.623(-0.3, 1.8, -0.1)
1882.125(-0.6, 1.8, 1.2)
1882.641(-0.7, 1.8, 2.5)
1883.157(-0.7, 1.8, 3.8)
1883.673(-0.7, 1.8, 5.1)
1884.19(-0.7, 1.8, 6.4)
1884.706(-0.7, 1.8, 7.7)
1885.223(-0.9, 1.8, 9.0)
27, 1
1885.739(-0.3, 1.8, -0.6)
1886.256(-0.6, 1.8, 0.3)
1886.773(-0.6, 1.8, 0.3)
1887.289(0.1, 1.8, 0.3)
1887.806(0.7, 1.8, 0.3)
1888.323(0.7, 1.8, 0.4)
1888.839(0.7, 1.8, 0.4)
1889.356(0.0, 1.8, 0.9)
1889.873(-0.7, 1.8, 1.8)
1890.389(-0.7, 1.8, 2.6)
1890.906(-0.7, 1.8, 3.4)
1891.423(-0.7, 1.8, 4.2)
1891.939(-0.7, 1.8, 5.0)
1892.456(-0.7, 1.8, 5.3)
1892.973(-0.5, 1.8, 5.5)
1893.489(0.5, 1.8, 6.4)
1893.989(0.7, 1.8, 7.3)
1894.506(0.7, 1.8, 8.4)
1895.022(0.7, 1.8, 9.0)
1895.539(-0.3, 1.8, 8.9)
1896.039(-0.7, 1.8, 7.7)
1896.556(-0.7, 1.8, 7.4)
1897.073(-0.7, 1.8, 7.9)
1897.589(-1.0, 1.8, 9.1)
27, 2
1898.106(-0.5, 1.8, -0.6)
1898.622(-0.7, 1.8, 0.2)
1899.139(-0.7, 1.8, 0.2)
1899.656(-0.6, 1.8, 0.7)
1900.172(-0.7, 1.8, 2.0)
1900.689(-0.7, 1.8, 3.4)
1901.206(-0.7, 1.8, 4.7)
1901.722(-0.7, 1.8, 6.1)
1902.222(-0.7, 1.8, 7.4)
1902.739(-0.7, 1.8, 8.7)
27, 3
1903.256(-0.1, 1.8, -0.8)
1903.772(-0.3, 1.8, 0.2)
1904.289(-0.3, 1.8, 0.2)
1904.806(-0.3, 1.8, 0.4)
1905.322(-0.4, 1.8, 1.7)
1905.839(-0.5, 1.8, 3.1)
1906.356(-0.7, 1.8, 4.5)
1906.872(-0.7, 1.8, 5.8)
1907.389(-0.7, 1.8, 7.2)
1907.906(-0.7, 1.8, 8.5)
27, 4
1908.422(-0.1, 1.8, -1.0)
1908.939(-0.3, 1.8, 0.1)
1909.456(-0.4, 1.8, 0.7)
1909.972(-0.6, 1.8, 2.0)
1910.489(-0.7, 1.8, 3.3)
1911.006(-0.7, 1.8, 4.7)
1911.522(-0.7, 1.8, 6.0)
1912.039(-0.7, 1.8, 7.4)
1912.555(-0.7, 1.8, 8.7)
27, 5
1913.056(-0.1, 1.8, -0.9)
1913.572(-0.3, 1.8, 0.1)
1914.089(-0.3, 1.8, 0.1)
1914.605(0.0, 1.8, 0.0)
1915.122(0.7, 1.8, -0.1)
1915.639(0.7, 1.8, 0.3)
1916.156(0.7, 1.8, 1.7)
1916.672(0.7, 1.8, 3.1)
1917.189(0.7, 1.8, 4.5)
1917.705(0.7, 1.8, 5.8)
1918.222(0.7, 1.8, 7.2)
1918.739(0.7, 1.8, 8.5)
1919.255(-0.4, 1.8, 9.5)
27, 6
1919.772(-0.4, 1.8, -1.2)
1920.289(-0.4, 1.8, -1.2)
1920.805(-0.4, 1.8, -1.2)
1921.322(-0.4, 1.8, -1.2)
1921.839(-0.4, 1.8, -1.2)
1922.355(-0.4, 1.8, -1.2)
1922.872(-0.4, 1.8, -1.2)
1923.372(-0.4, 1.8, -1.2)
1923.889(-0.4, 1.8, -1.2)
1924.405(-0.4, 1.8, -1.2)
1924.922(-0.4, 1.8, -1.2)
1925.439(-0.4, 1.8, -1.2)
1925.955(-0.4, 1.8, -1.2)
1926.472(-0.4, 1.8, -1.2)
1926.989(-0.4, 1.8, -1.2)
1927.505(-0.4, 1.8, -1.2)
1928.022(-0.4, 1.8, -1.2)
1928.539(-0.4, 1.8, -1.2)
1929.055(-0.4, 1.8, -1.2)
1929.572(-0.4, 1.8, -1.2)
1930.089(-0.4, 1.8, -1.2)
1930.605(-0.4, 1.8, -1.2)
1931.122(-0.4, 1.8, -1.2)
1931.639(-0.4, 1.8, -1.2)
1932.155(-0.4, 1.8, -1.2)
1932.672(-0.4, 1.8, -1.2)
1933.172(-0.4, 1.8, -1.2)
1933.688(-0.4, 1.8, -1.2)
1934.205(-0.4, 1.8, -1.2)
1934.722(-0.4, 1.8, -1.2)
1935.238(-0.4, 1.8, -1.2)
1935.755(-0.4, 1.8, -1.2)
1936.272(-0.4, 1.8, -1.2)
1936.788(-0.4, 1.8, -1.2)
1937.305(-0.4, 1.8, -1.2)
1937.822(-0.4, 1.8, -1.2)
1938.338(-0.4, 1.8, -1.2)
1938.855(-0.4, 1.8, -1.2)
1939.372(-0.4, 1.8, -1.2)
1939.888(-0.4, 1.8, -1.2)
1940.405(-0.4, 1.8, -1.2)
1940.922(-0.4, 1.8, -1.2)
1941.438(-0.4, 1.8, -1.2)
1941.955(-0.4, 1.8, -1.2)
1942.472(-0.4, 1.8, -1.2)
1942.988(-0.4, 1.8, -1.2)
1943.505(-0.4, 1.8, -1.2)
1944.022(-0.4, 1.8, -1.2)
1944.538(-0.4, 1.8, -1.2)
1945.055(-0.4, 1.8, -1.2)
1945.572(-0.4, 1.8, -1.2)
1946.088(-0.4, 1.8, -1.2)
1946.605(-0.4, 1.8, -1.2)
1947.122(-0.4, 1.8, -1.2)
1947.638(-0.4, 1.8, -1.2)
1948.155(-0.4, 1.8, -1.2)
1948.672(-0.4, 1.8, -1.2)
1949.172(-0.4, 1.8, -1.2)
1949.688(-0.4, 1.8, -1.2)
1950.205(-0.4, 1.8, -1.2)
1950.722(-0.4, 1.8, -1.2)
1951.238(-0.4, 1.8, -1.2)
1951.755(-0.4, 1.8, -1.2)
1952.271(-0.4, 1.8, -1.2)
1952.788(-0.4, 1.8, -1.2)
1953.305(-0.4, 1.8, -1.2)
1953.821(-0.4, 1.8, -1.2)
1954.322(-0.4, 1.8, -1.2)
1954.838(-0.4, 1.8, -1.2)
1955.355(-0.4, 1.8, -1.2)
1955.871(-0.4, 1.8, -1.2)
1956.388(-0.4, 1.8, -1.2)
1956.905(-0.4, 1.8, -1.2)
1957.421(-0.4, 1.8, -1.2)
1957.938(-0.4, 1.8, -1.2)
1958.455(-0.4, 1.8, -1.2)
1958.971(-0.4, 1.8, -1.2)
1959.488(-0.4, 1.8, -1.2)
1960.005(-0.4, 1.8, -1.2)
1960.521(-0.4, 1.8, -1.2)
1961.038(-0.4, 1.8, -1.2)
1961.555(-0.4, 1.8, -1.2)
1962.071(-0.4, 1.8, -1.2)
1962.588(-0.4, 1.8, -1.2)
1963.105(-0.4, 1.8, -1.2)
1963.621(-0.4, 1.8, -1.2)
1964.138(-0.4, 1.8, -1.2)
1964.655(-0.4, 1.8, -1.2)
1965.171(-0.4, 1.8, -1.2)
1965.688(-0.4, 1.8, -1.2)
1966.205(-0.4, 1.8, -1.2)
1966.721(-0.4, 1.8, -1.2)
1967.238(-0.4, 1.8, -1.2)
1967.755(-0.4, 1.8, -1.2)
1968.271(-0.4, 1.8, -1.2)
1968.788(-0.4, 1.8, -1.2)
1969.288(-0.4, 1.8, -1.2)
1969.805(-0.4, 1.8, -1.2)
1970.321(-0.4, 1.8, -1.2)
1970.838(-0.4, 1.8, -1.2)
1971.354(-0.4, 1.8, -1.2)
1971.871(-0.4, 1.8, -1.2)
1972.388(-0.4, 1.8, -1.2)
1972.905(-0.4, 1.8, -1.2)
1973.421(-0.4, 1.8, -1.2)
1973.938(-0.4, 1.8, -1.2)
1974.454(-0.4, 1.8, -1.2)
1974.971(-0.4, 1.8, -1.2)
1975.471(-0.4, 1.8, -1.2)
1975.988(-0.4, 1.8, -1.2)
1976.504(-0.4, 1.8, -1.2)
1977.021(-0.4, 1.8, -1.2)
1977.538(-0.4, 1.8, -1.2)
1978.054(-0.4, 1.8, -1.2)
1978.571(-0.4, 1.8, -1.2)
1979.088(-0.4, 1.8, -1.2)
1979.588(-0.4, 1.8, -1.2)
1980.104(-0.4, 1.8, -1.2)
1980.621(-0.4, 1.8, -1.2)
1981.138(-0.4, 1.8, -1.2)
1981.654(-0.4, 1.8, -1.2)
1982.171(-0.4, 1.8, -1.2)
1982.688(-0.4, 1.8, -1.2)
1983.204(-0.4, 1.8, -1.2)
1983.721(-0.4, 1.8, -1.2)
1984.238(-0.4, 1.8, -1.2)
1984.754(-0.4, 1.8, -1.2)
1985.271(-0.4, 1.8, -1.2)
1985.788(-0.4, 1.8, -1.2)
1986.304(-0.4, 1.8, -1.2)
1986.821(-0.4, 1.8, -1.2)
1987.338(-0.4, 1.8, -1.2)
1987.854(-0.4, 1.8, -1.2)
1988.371(-0.4, 1.8, -1.2)
1988.887(-0.4, 1.8, -1.2)
1989.388(-0.4, 1.8, -1.2)
1989.904(-0.4, 1.8, -1.2)
1990.421(-0.4, 1.8, -1.2)
1990.938(-0.4, 1.8, -1.2)
1991.454(-0.4, 1.8, -1.2)
1991.971(-0.4, 1.8, -1.2)
1992.488(-0.4, 1.8, -1.2)
1993.004(-0.4, 1.8, -1.2)
1993.521(-0.4, 1.8, -1.2)
1994.037(-0.4, 1.8, -1.2)
1994.554(-0.4, 1.8, -1.2)
1995.071(-0.4, 1.8, -1.2)
1995.588(-0.4, 1.8, -1.2)
1996.104(-0.4, 1.8, -1.2)
1996.621(-0.4, 1.8, -1.2)
1997.137(-0.4, 1.8, -1.2)
1997.654(-0.4, 1.8, -1.2)
1998.171(-0.4, 1.8, -1.2)
1998.687(-0.4, 1.8, -1.2)
1999.204(-0.4, 1.8, -1.2)
1999.721(-0.4, 1.8, -1.2)
2000.237(-0.4, 1.8, -1.2)
2000.754(-0.4, 1.8, -1.2)
2001.271(-0.4, 1.8, -1.2)
2001.787(-0.4, 1.8, -1.2)
2002.304(-0.4, 1.8, -1.2)
2002.821(-0.4, 1.8, -1.2)
2003.337(-0.4, 1.8, -1.2)
2003.854(-0.4, 1.8, -1.2)
2004.371(-0.4, 1.8, -1.2)
2004.887(-0.4, 1.8, -1.2)
2005.404(-0.4, 1.8, -1.2)
2005.921(-0.4, 1.8, -1.2)
2006.437(-0.4, 1.8, -1.2)
2006.954(-0.4, 1.8, -1.2)
2007.471(-0.4, 1.8, -1.2)
2007.987(-0.4, 1.8, -1.2)
2008.504(-0.4, 1.8, -1.2)
2009.021(-0.4, 1.8, -1.2)
2009.537(-0.4, 1.8, -1.2)
2010.054(-0.4, 1.8, -1.2)
2010.571(-0.4, 1.8, -1.2)
2011.087(-0.4, 1.8, -1.2)
2011.604(-0.4, 1.8, -1.2)
2012.12(-0.4, 1.8, -1.2)
2012.637(-0.4, 1.8, -1.2)
2013.154(-0.4, 1.8, -1.2)
2013.67(-0.4, 1.8, -1.2)
2014.171(-0.4, 1.8, -1.2)
2014.687(-0.4, 1.8, -1.2)
2015.187(-0.4, 1.8, -1.2)
2015.704(-0.4, 1.8, -1.2)
2016.204(-0.4, 1.8, -1.2)
2016.72(-0.4, 1.8, -1.2)
2017.237(-0.4, 1.8, -1.2)
2017.754(-0.4, 1.8, -1.2)
2018.27(-0.4, 1.8, -1.2)
2018.787(-0.4, 1.8, -1.2)
2019.304(-0.4, 1.8, -1.2)
2019.82(-0.4, 1.8, -1.2)
2020.337(-0.4, 1.8, -1.2)
2020.854(-0.4, 1.8, -1.2)
2021.37(-0.4, 1.8, -1.2)
2021.887(-0.4, 1.8, -1.2)
2022.404(-0.4, 1.8, -1.2)
2022.92(-0.4, 1.8, -1.2)
2023.437(-0.4, 1.8, -1.2)
2023.954(-0.4, 1.8, -1.2)
2024.47(-0.4, 1.8, -1.2)
2024.987(-0.4, 1.8, -1.2)
2025.504(-0.4, 1.8, -1.2)
2026.02(-0.4, 1.8, -1.2)
2026.537(-0.4, 1.8, -1.2)
2027.054(-0.4, 1.8, -1.2)
2027.57(-0.4, 1.8, -1.2)
2028.087(-0.4, 1.8, -1.2)
2028.604(-0.4, 1.8, -1.2)
2029.12(-0.4, 1.8, -1.2)
2029.637(-0.4, 1.8, -1.2)
2030.154(-0.4, 1.8, -1.2)
2030.67(-0.4, 1.8, -1.2)
2031.187(-0.4, 1.8, -1.2)
2031.703(-0.4, 1.8, -1.2)
2032.22(-0.4, 1.8, -1.2)
2032.72(-0.4, 1.8, -1.2)
2033.237(-0.4, 1.8, -1.2)
2033.753(-0.4, 1.8, -1.2)
2034.27(-0.4, 1.8, -1.2)
2034.787(-0.4, 1.8, -1.2)
2035.303(-0.4, 1.8, -1.2)
2035.82(-0.4, 1.8, -1.2)
2036.337(-0.4, 1.8, -1.2)
2036.853(-0.4, 1.8, -1.2)
2037.37(-0.4, 1.8, -1.2)
2037.887(-0.4, 1.8, -1.2)
2038.403(-0.4, 1.8, -1.2)
2038.92(-0.4, 1.8, -1.2)
2039.437(-0.4, 1.8, -1.2)
2039.953(-0.4, 1.8, -1.2)
2040.47(-0.4, 1.8, -1.2)
2040.987(-0.4, 1.8, -1.2)
2041.503(-0.4, 1.8, -1.2)
2042.02(-0.4, 1.8, -1.2)
2042.537(-0.4, 1.8, -1.2)
2043.053(-0.4, 1.8, -1.2)
2043.57(-0.4, 1.8, -1.2)
2044.087(-0.4, 1.8, -1.2)
2044.603(-0.4, 1.8, -1.2)
2045.12(-0.4, 1.8, -1.2)
2045.637(-0.4, 1.8, -1.2)
2046.153(-0.4, 1.8, -1.2)
2046.67(-0.4, 1.8, -1.2)
2047.187(-0.4, 1.8, -1.2)
2047.703(-0.4, 1.8, -1.2)
2048.22(-0.4, 1.8, -1.2)
2048.737(-0.4, 1.8, -1.2)
2049.253(-0.4, 1.8, -1.2)
2049.77(-0.4, 1.8, -1.2)
2050.286(-0.4, 1.8, -1.2)
2050.803(-0.4, 1.8, -1.2)
2051.32(-0.4, 1.8, -1.2)
2051.836(-0.4, 1.8, -1.2)
2052.353(-0.4, 1.8, -1.2)
2052.87(-0.4, 1.8, -1.2)
2053.386(-0.4, 1.8, -1.2)
2053.903(-0.4, 1.8, -1.2)
2054.42(-0.4, 1.8, -1.2)
2054.937(-0.4, 1.8, -1.2)
2055.453(-0.4, 1.8, -1.2)
2055.97(-0.4, 1.8, -1.2)
2056.486(-0.4, 1.8, -1.2)
2057.003(-0.4, 1.8, -1.2)
2057.52(-0.4, 1.8, -1.2)
2058.036(-0.4, 1.8, -1.2)
2058.553(-0.4, 1.8, -1.2)
2059.07(-0.4, 1.8, -1.2)
2059.586(-0.4, 1.8, -1.2)
2060.103(-0.4, 1.8, -1.2)
2060.62(-0.4, 1.8, -1.2)
2061.136(-0.4, 1.8, -1.2)
2061.653(-0.4, 1.8, -1.2)
2062.17(-0.4, 1.8, -1.2)
2062.686(-0.4, 1.8, -1.2)
2063.203(-0.4, 1.8, -1.2)
2063.72(-0.4, 1.8, -1.2)
2064.236(-0.4, 1.8, -1.2)
2064.753(-0.4, 1.8, -1.2)
2065.27(-0.4, 1.8, -1.2)
2065.786(-0.4, 1.8, -1.2)
2066.303(-0.4, 1.8, -1.2)
2066.82(-0.4, 1.8, -1.2)
2067.336(-0.4, 1.8, -1.2)
2067.853(-0.4, 1.8, -1.2)
2068.37(-0.4, 1.8, -1.2)
2068.886(-0.4, 1.8, -1.2)
2069.403(-0.4, 1.8, -1.2)
2069.919(-0.4, 1.8, -1.2)
2070.436(-0.4, 1.8, -1.2)
2070.953(-0.4, 1.8, -1.2)
2071.469(-0.4, 1.8, -1.2)
2071.986(-0.4, 1.8, -1.2)
2072.503(-0.4, 1.8, -1.2)
2073.02(-0.4, 1.8, -1.2)
2073.536(-0.4, 1.8, -1.2)
2074.053(-0.4, 1.8, -1.2)
2074.569(-0.4, 1.8, -1.2)
2075.086(-0.4, 1.8, -1.2)
2075.603(-0.4, 1.8, -1.2)
2076.119(-0.4, 1.8, -1.2)
2076.636(-0.4, 1.8, -1.2)
2077.153(-0.4, 1.8, -1.2)
2077.669(-0.4, 1.8, -1.2)
2078.186(-0.4, 1.8, -1.2)
2078.703(-0.4, 1.8, -1.2)
2079.219(-0.4, 1.8, -1.2)
2079.736(-0.4, 1.8, -1.2)
2080.253(-0.4, 1.8, -1.2)
2080.769(-0.4, 1.8, -1.2)
2081.286(-0.4, 1.8, -1.2)
2081.803(-0.4, 1.8, -1.2)
2082.319(-0.4, 1.8, -1.2)
2082.836(-0.4, 1.8, -1.2)
2083.353(-0.4, 1.8, -1.2)
2083.869(-0.4, 1.8, -1.2)
2084.386(-0.4, 1.8, -1.2)
2084.903(-0.4, 1.8, -1.2)
2085.419(-0.4, 1.8, -1.2)
2085.936(-0.4, 1.8, -1.2)
2086.452(-0.4, 1.8, -1.2)
2086.953(-0.4, 1.8, -1.2)
2087.469(-0.4, 1.8, -1.2)
2087.986(-0.4, 1.8, -1.2)
2088.503(-0.4, 1.8, -1.2)
2089.019(-0.4, 1.8, -1.2)
2089.536(-0.4, 1.8, -1.2)
2090.052(-0.4, 1.8, -1.2)
2090.569(-0.4, 1.8, -1.2)
2091.086(-0.4, 1.8, -1.2)
2091.603(-0.4, 1.8, -1.2)
2092.119(-0.4, 1.8, -1.2)
2092.636(-0.4, 1.8, -1.2)
2093.152(-0.4, 1.8, -1.2)
2093.669(-0.4, 1.8, -1.2)
2094.186(-0.4, 1.8, -1.2)
2094.702(-0.4, 1.8, -1.2)
2095.219(-0.4, 1.8, -1.2)
2095.736(-0.4, 1.8, -1.2)
2096.252(-0.4, 1.8, -1.2)
2096.769(-0.4, 1.8, -1.2)
2097.286(-0.4, 1.8, -1.2)
2097.802(-0.4, 1.8, -1.2)
2098.319(-0.4, 1.8, -1.2)
2098.836(-0.4, 1.8, -1.2)
2099.352(-0.4, 1.8, -1.2)
2099.869(-0.4, 1.8, -1.2)
2100.386(-0.4, 1.8, -1.2)
2100.902(-0.4, 1.8, -1.2)
2101.419(-0.4, 1.8, -1.2)
2101.936(-0.4, 1.8, -1.2)
2102.452(-0.4, 1.8, -1.2)
2102.969(-0.4, 1.8, -1.2)
2103.486(-0.4, 1.8, -1.2)
2104.002(-0.4, 1.8, -1.2)
2104.519(-0.4, 1.8, -1.2)
2105.036(-0.4, 1.8, -1.2)
2105.552(-0.4, 1.8, -1.2)
