16.50342(6.3, 171.0, 358.5)
20, 4
0.1027832(11.0, 195.5, 356.4)
0.6113281(10.0, 200.0, 353.5)
1.12207(8.6, 222.8, 351.5)
1.633057(14.1, 266.9, 343.7)
2.143799(12.9, 328.7, 349.6)
2.654297(353.8, 354.6, 351.8)
3.154785(337.1, 13.0, 349.9)
3.665283(327.4, 44.6, 345.8)
4.17627(327.1, 38.7, 352.3)
4.687012(339.7, 359.3, 14.6)
5.187744(345.5, 348.7, 19.7)
5.698242(343.4, 346.9, 25.7)
6.20874(345.1, 359.3, 327.3)
6.719238(356.6, 10.9, 316.8)
7.22998(355.7, 9.9, 337.0)
7.740723(356.5, 15.0, 352.5)
8.251465(0.2, 5.9, 337.9)
8.751709(2.9, 21.2, 332.3)
9.262451(2.6, 7.1, 0.6)
9.762695(1.6, 2.1, 5.9)
10.27295(357.5, 356.1, 3.4)
10.78418(359.1, 352.2, 358.1)
11.29517(359.5, 3.2, 358.5)
11.80542(5.2, 350.4, 1.3)
12.31592(3.0, 351.6, 358.6)
12.81689(3.3, 353.6, 355.8)
13.3269(2.0, 347.8, 356.9)
13.82764(1.4, 356.5, 355.7)
14.33765(3.9, 358.2, 352.7)
14.84863(3.7, 346.2, 355.3)
15.35938(0.6, 349.6, 354.4)
15.87061(1.6, 350.6, 356.1)
16.3811(1.8, 342.5, 355.9)
16.88135(2.4, 348.7, 356.8)
17.39209(2.5, 344.7, 355.4)
17.90283(4.9, 359.9, 351.9)
18.41357(4.8, 357.8, 353.9)
18.9248(1.9, 357.0, 355.7)
19.4353(10.3, 344.9, 1.4)
19.93555(6.1, 334.4, 359.6)
20.4458(5.6, 328.5, 359.8)
20.95654(8.3, 326.6, 2.2)
21.46777(8.7, 310.8, 0.4)
21.97827(11.4, 333.5, 346.6)
22.48926(11.4, 331.5, 355.3)
22.99976(6.7, 343.3, 350.8)
23.51074(4.4, 357.3, 351.9)
24.02197(4.7, 357.5, 353.0)
24.53247(7.6, 5.2, 354.2)
20, 5
0.03320313(7.0, 13.6, 353.8)
0.5339355(7.2, 359.6, 353.2)
1.044922(9.8, 23.9, 349.0)
1.554688(10.7, 78.6, 351.1)
2.05542(11.7, 121.7, 351.6)
2.56543(11.4, 155.0, 354.8)
3.066162(9.2, 181.8, 352.2)
3.57666(9.0, 187.1, 353.4)
4.087891(6.1, 186.0, 354.3)
4.598145(3.2, 185.5, 356.1)
5.098389(4.1, 180.0, 356.4)
5.608643(4.1, 187.9, 354.8)
6.108887(2.9, 174.7, 359.3)
6.619385(5.1, 159.9, 5.8)
7.119629(4.3, 175.7, 359.6)
7.629883(2.6, 175.2, 356.3)
8.130127(4.3, 183.9, 356.3)
8.641113(4.3, 192.9, 356.7)
9.151611(6.7, 179.9, 359.5)
9.662598(3.6, 178.6, 359.9)
10.17334(4.9, 178.6, 1.5)
10.68408(5.5, 168.6, 1.3)
11.19507(3.7, 173.7, 3.3)
11.70581(5.8, 172.6, 4.8)
12.20605(6.4, 169.5, 0.7)
12.7168(6.8, 187.3, 356.2)
13.22803(6.9, 193.9, 355.6)
13.73804(11.4, 198.1, 354.4)
14.24878(9.2, 199.5, 356.3)
14.75977(5.3, 190.1, 1.0)
15.2605(7.2, 166.6, 1.5)
15.77075(5.6, 182.1, 0.6)
16.271(4.0, 167.8, 3.8)
16.78149(5.1, 155.0, 4.2)
17.29272(1.1, 162.4, 3.1)
17.80273(4.7, 158.2, 1.1)
18.31396(5.4, 153.6, 358.4)
18.82471(6.5, 149.4, 356.6)
19.33545(4.5, 152.6, 358.8)
19.84644(5.4, 141.9, 358.9)
20.35669(6.3, 141.2, 359.4)
20, 6
0.3334961(8.2, 136.4, 2.0)
0.8400879(351.3, 158.3, 353.1)
1.34082(343.8, 156.0, 351.7)
1.851563(354.0, 142.2, 0.8)
2.362793(354.5, 118.4, 9.6)
2.863037(357.6, 72.5, 4.9)
3.374023(2.7, 40.3, 2.1)
3.87915(359.7, 354.5, 5.0)
4.383789(333.6, 355.4, 354.5)
4.894531(322.9, 13.5, 351.8)
5.405762(313.0, 31.7, 343.3)
5.916748(315.6, 24.2, 350.9)
6.427246(350.2, 359.7, 0.5)
6.938232(11.1, 357.9, 359.3)
7.448975(15.1, 341.9, 359.6)
7.959961(9.9, 343.1, 0.1)
8.47168(5.9, 356.9, 359.0)
8.981201(3.1, 347.5, 0.2)
9.481445(5.7, 344.3, 2.4)
9.992188(5.8, 351.4, 359.2)
10.50293(9.9, 358.2, 358.1)
11.00317(4.4, 350.4, 357.7)
11.51416(7.6, 344.8, 359.6)
12.03369(10.1, 1.7, 354.3)
12.53589(7.7, 357.2, 356.2)
13.05762(6.2, 355.6, 357.0)
13.56909(5.8, 337.4, 357.4)
14.07886(5.8, 328.0, 359.0)
14.59009(5.5, 1.6, 359.4)
15.09058(5.3, 33.6, 359.8)
15.60059(4.0, 50.8, 358.3)
16.11157(6.7, 52.0, 355.8)
16.61768(2.8, 355.8, 355.9)
17.12256(5.2, 351.3, 358.5)
17.6333(4.4, 356.8, 359.0)
18.14453(5.5, 350.5, 355.1)
18.6543(6.0, 358.4, 357.3)
19.15479(6.1, 348.7, 357.1)
19.66528(7.9, 357.0, 352.7)
20.17603(9.0, 29.3, 350.7)
20.68701(6.8, 34.0, 347.2)
21.198(358.1, 27.4, 348.8)
21.70874(2.5, 26.9, 346.8)
22.21973(0.1, 15.7, 352.9)
21, 1
0.3105469(4.4, 10.9, 355.2)
0.8139648(1.7, 20.5, 355.7)
1.323242(3.1, 324.8, 3.7)
1.829834(4.5, 268.8, 12.4)
2.330078(10.5, 220.3, 12.4)
2.852295(5.9, 182.8, 6.6)
3.354004(4.8, 184.4, 1.7)
3.863525(2.2, 171.6, 3.7)
4.376465(1.2, 166.6, 0.2)
4.887207(2.6, 163.3, 3.1)
5.397461(1.6, 157.4, 3.1)
5.908203(3.9, 147.3, 0.5)
6.426025(2.9, 165.1, 357.2)
6.941406(1.0, 162.2, 354.4)
7.45166(2.6, 174.4, 354.9)
7.963867(5.6, 196.6, 348.2)
8.474609(2.7, 191.4, 349.4)
8.985352(7.0, 191.8, 352.7)
9.489502(4.1, 193.0, 358.0)
9.993652(2.3, 165.7, 0.3)
10.49487(2.9, 154.4, 359.6)
10.99976(6.3, 155.4, 358.6)
11.51685(3.2, 147.2, 0.1)
12.02808(6.8, 150.4, 359.1)
12.54517(6.7, 170.0, 357.7)
13.05005(4.3, 158.1, 2.4)
13.55737(6.9, 156.1, 3.8)
14.07324(7.1, 156.7, 9.0)
14.58228(6.6, 151.0, 5.1)
15.09326(9.7, 159.1, 359.7)
15.60425(8.3, 183.8, 356.4)
16.11523(6.3, 184.8, 0.7)
16.62549(2.6, 192.4, 9.9)
17.13647(9.7, 168.3, 7.8)
17.63721(9.7, 146.5, 2.8)
18.14697(6.4, 159.3, 1.4)
18.65796(7.5, 157.2, 3.7)
19.1582(6.0, 148.0, 359.5)
19.66846(4.8, 163.5, 358.1)
21, 2
0.3007813(9.1, 146.0, 2.0)
0.810791(8.2, 145.0, 359.7)
1.320801(10.3, 191.6, 351.2)
1.82251(16.0, 257.0, 350.3)
2.332031(13.4, 280.4, 344.9)
2.83252(13.8, 309.9, 341.3)
3.341064(16.1, 353.4, 346.5)
3.86377(14.0, 349.1, 351.3)
4.36499(12.0, 354.8, 353.7)
4.875977(10.9, 0.5, 354.9)
5.392334(10.9, 5.6, 358.0)
5.908203(9.6, 4.6, 358.5)
6.420166(8.0, 17.5, 359.1)
6.930664(9.6, 13.4, 358.2)
7.440918(6.8, 6.7, 359.1)
7.958984(7.2, 10.4, 358.3)
8.473389(6.0, 10.5, 359.8)
8.990723(8.1, 352.4, 4.0)
9.501709(5.1, 339.6, 6.5)
10.01685(6.3, 332.5, 5.0)
10.52881(4.0, 328.4, 1.2)
11.04028(6.7, 329.8, 358.6)
11.55078(5.8, 335.5, 358.8)
12.06104(6.7, 326.4, 359.4)
12.57202(10.3, 351.5, 355.1)
13.0896(5.7, 359.0, 357.5)
13.59399(9.5, 0.7, 359.1)
14.10522(7.1, 5.9, 0.1)
14.61597(6.2, 359.0, 0.2)
15.12671(4.6, 358.9, 0.6)
15.62695(3.9, 351.2, 360.0)
16.13745(5.4, 340.8, 358.3)
16.64844(3.3, 350.1, 355.5)
17.15918(359.4, 342.9, 358.6)
21, 3
0.07836914(2.4, 340.2, 357.3)
0.5891113(1.6, 345.7, 358.3)
1.099609(1.7, 317.6, 4.0)
1.610107(7.6, 271.3, 4.7)
2.110352(11.3, 231.2, 3.4)
2.627197(8.7, 187.6, 4.8)
3.143066(10.2, 166.0, 4.9)
3.651611(6.4, 176.2, 4.3)
4.165771(10.3, 192.1, 357.4)
4.675293(7.5, 173.4, 0.1)
5.186279(10.1, 151.3, 2.0)
5.689941(7.6, 202.1, 357.6)
6.207031(5.8, 191.3, 352.0)
6.71875(6.7, 186.2, 351.1)
7.229492(8.2, 179.5, 358.4)
7.729736(8.2, 163.3, 358.7)
8.240723(8.4, 167.3, 358.9)
8.751465(9.3, 178.9, 0.8)
9.261719(8.7, 167.9, 359.8)
9.772705(10.2, 161.3, 359.3)
10.28345(11.3, 166.1, 0.6)
10.78369(8.1, 158.6, 0.7)
11.29395(8.3, 158.4, 357.7)
11.79419(8.9, 167.7, 357.4)
12.29443(6.8, 158.5, 357.8)
12.80469(7.0, 155.5, 358.1)
13.30493(6.1, 170.7, 355.4)
13.81567(4.0, 163.1, 356.9)
14.31592(3.6, 159.8, 357.3)
14.8269(2.0, 168.1, 354.9)
15.33691(0.9, 162.5, 358.1)
15.84766(4.2, 146.7, 356.0)
16.3479(4.6, 153.1, 355.8)
16.85889(0.7, 166.6, 353.7)
17.3689(0.9, 175.2, 355.8)
17.87988(8.1, 193.8, 350.7)
18.38037(7.7, 190.1, 349.7)
18.89087(3.7, 190.2, 348.2)
19.40186(4.1, 182.3, 350.7)
19.9126(0.7, 185.3, 353.4)
20.42358(359.3, 198.2, 357.2)
20.92383(1.9, 212.1, 353.8)
21.43433(3.0, 227.4, 351.0)
21, 4
0.05615234(4.4, 213.1, 355.9)
0.5661621(1.8, 221.3, 356.2)
1.066406(4.6, 250.7, 349.7)
1.577148(12.0, 295.2, 344.3)
2.087891(5.6, 336.5, 346.8)
2.594971(348.8, 358.3, 351.2)
3.099365(348.5, 4.3, 350.4)
3.609863(334.6, 2.0, 356.5)
4.12085(323.9, 8.6, 355.6)
4.631104(310.9, 17.8, 351.2)
5.141846(305.2, 21.0, 351.0)
5.64209(301.3, 22.3, 349.5)
6.153076(302.2, 24.4, 348.1)
6.663574(305.1, 30.0, 346.6)
7.163818(341.9, 19.3, 356.7)
7.669189(6.4, 11.6, 357.5)
8.185303(9.4, 2.9, 0.8)
8.69458(13.2, 0.5, 357.5)
9.206787(9.4, 9.7, 357.6)
9.717041(5.3, 352.4, 358.2)
10.22778(9.4, 348.5, 356.8)
10.7395(9.6, 1.6, 355.1)
11.25024(11.6, 2.8, 356.8)
11.76172(9.6, 352.5, 354.6)
12.27222(4.0, 7.3, 359.7)
12.78296(6.2, 12.5, 355.8)
13.29419(8.5, 357.3, 355.2)
13.80469(8.4, 3.7, 356.0)
14.31519(8.5, 9.4, 356.2)
14.81567(6.9, 358.6, 356.0)
15.32568(3.4, 3.6, 354.4)
15.83691(5.5, 7.4, 354.2)
16.34741(3.9, 348.1, 355.7)
16.85864(2.9, 350.0, 355.2)
17.35889(2.3, 354.8, 356.0)
17.86938(1.8, 345.8, 357.9)
18.38062(1.9, 349.7, 356.0)
18.89087(1.4, 356.3, 355.0)
19.39111(1.6, 339.1, 359.3)
19.90234(3.9, 333.0, 359.2)
21, 5
0.244873(3.1, 345.4, 1.3)
0.7548828(4.8, 329.1, 3.7)
1.265625(13.7, 272.5, 1.5)
1.766602(9.9, 229.6, 357.6)
2.270508(5.8, 188.1, 2.2)
2.787354(6.8, 156.7, 359.9)
3.297852(7.7, 173.0, 349.1)
3.802002(9.1, 211.2, 349.1)
4.319336(5.7, 186.3, 351.3)
4.830811(355.8, 178.1, 356.3)
5.341797(3.1, 160.1, 5.5)
5.852295(3.4, 154.1, 2.2)
6.363281(5.7, 181.9, 354.6)
6.882324(8.9, 208.7, 350.8)
7.396729(5.9, 203.4, 352.2)
7.906982(5.9, 197.5, 352.9)
8.407227(1.8, 205.0, 352.9)
8.917725(2.5, 204.3, 354.2)
9.436768(2.5, 189.7, 356.7)
9.939453(3.0, 192.1, 355.6)
10.44995(1.0, 183.4, 357.9)
10.96118(3.2, 180.6, 358.4)
11.47217(2.2, 184.5, 359.0)
11.98291(0.1, 177.4, 0.0)
12.4939(2.4, 175.7, 359.7)
13.00488(2.9, 182.3, 0.7)
13.51563(1.4, 174.4, 0.2)
14.02637(5.0, 174.1, 358.6)
14.5376(8.9, 194.4, 354.8)
15.04785(9.2, 193.3, 353.8)
15.55884(14.1, 189.1, 354.2)
16.05908(10.7, 201.4, 352.5)
21, 6
0.2131348(10.6, 195.8, 354.0)
0.7158203(10.4, 192.9, 353.3)
1.221924(8.8, 204.3, 356.2)
1.722168(6.8, 170.9, 1.7)
2.231689(3.8, 127.3, 357.8)
2.742432(3.2, 78.4, 360.0)
3.243164(7.2, 35.1, 0.8)
3.75415(7.8, 9.0, 2.9)
4.264404(8.5, 346.0, 2.3)
4.764893(7.8, 330.2, 7.4)
5.274658(8.6, 333.2, 2.4)
5.774902(7.9, 336.5, 1.4)
6.285645(7.1, 339.3, 4.1)
6.796875(9.0, 341.7, 1.9)
7.307129(7.1, 348.8, 4.3)
7.817871(7.0, 347.1, 2.8)
8.328857(7.1, 4.4, 357.3)
8.840088(4.2, 8.2, 352.3)
9.340576(5.4, 12.2, 356.1)
9.850586(3.5, 358.8, 2.5)
10.35107(4.3, 356.2, 1.9)
10.86108(4.4, 343.9, 357.6)
11.37207(5.5, 338.5, 356.9)
11.88306(2.7, 344.9, 356.0)
12.3938(2.5, 344.8, 358.9)
12.90479(4.0, 352.0, 358.5)
13.41528(358.7, 349.0, 357.5)
13.92627(359.8, 353.6, 355.4)
14.42651(358.4, 9.1, 355.1)
14.9375(355.4, 4.7, 356.7)
15.44751(357.9, 2.7, 356.1)
15.94775(358.5, 10.3, 358.4)
16.44824(0.3, 13.8, 359.2)
16.95825(0.8, 5.7, 0.8)
17.46924(0.3, 9.7, 358.2)
17.97998(2.0, 12.0, 356.7)
18.49072(359.7, 1.2, 358.9)
19.00171(3.1, 359.6, 357.9)
19.5127(2.7, 11.2, 355.9)
20.02368(2.6, 4.4, 358.1)
20.53442(2.8, 359.9, 359.5)
21.04541(4.8, 7.2, 355.9)
21.55591(8.2, 20.4, 352.8)
22.06689(5.5, 15.1, 352.4)
22, 1
0.3781738(6.1, 5.9, 354.4)
0.8886719(3.5, 9.3, 352.6)
1.388916(4.1, 347.0, 357.4)
1.899658(7.4, 292.2, 359.5)
2.410156(1.1, 255.0, 357.7)
2.920898(5.7, 200.4, 4.7)
3.431885(7.7, 171.5, 5.0)
3.942871(4.8, 177.9, 2.6)
4.452148(7.7, 183.7, 0.6)
4.953125(6.9, 169.3, 0.6)
5.453369(9.9, 168.8, 357.7)
5.964111(6.2, 176.2, 358.4)
6.474365(5.2, 174.4, 359.3)
6.974854(5.7, 169.9, 358.6)
7.485352(4.0, 173.8, 358.9)
7.99585(7.0, 173.7, 359.8)
8.496094(4.1, 167.0, 358.8)
9.00708(3.2, 171.1, 358.5)
9.517822(0.3, 186.1, 353.6)
10.01807(358.9, 183.2, 354.3)
10.52881(1.9, 178.3, 353.1)
11.03931(0.1, 187.0, 352.4)
11.55005(2.3, 184.8, 353.2)
12.06104(2.7, 177.2, 354.6)
12.57178(2.2, 181.7, 355.6)
13.08276(2.0, 186.5, 357.3)
13.59375(1.3, 173.3, 358.5)
14.10425(5.2, 181.8, 355.8)
14.61523(5.5, 189.9, 356.8)
15.12622(5.3, 172.4, 356.9)
15.63696(8.8, 182.6, 358.5)
16.14819(3.8, 168.8, 358.5)
16.65894(4.4, 182.7, 356.7)
17.16968(6.8, 167.6, 356.3)
17.68066(7.0, 178.9, 2.7)
18.19141(8.6, 206.7, 3.4)
18.70264(12.0, 142.5, 357.4)
19.21313(11.9, 120.9, 358.0)
19.72412(9.7, 121.1, 357.8)
20.23511(10.3, 117.1, 0.8)
20.7356(5.7, 88.1, 358.1)
21.24561(3.7, 96.5, 0.7)
21.74585(3.3, 111.1, 1.5)
22.25635(1.7, 127.9, 0.8)
22.75659(2.8, 135.1, 358.3)
23.26685(1.1, 151.4, 357.2)
23.77759(1.5, 165.0, 356.2)
24.28857(5.5, 187.7, 351.6)
24.79956(4.2, 182.1, 353.0)
25.30981(7.4, 169.3, 357.9)
25.81055(6.2, 164.1, 357.9)
22, 2
0.1120605(5.7, 168.3, 356.3)
0.6228027(4.2, 181.5, 356.2)
1.133301(2.4, 203.3, 352.5)
1.633545(5.1, 235.2, 346.7)
2.144775(9.7, 300.1, 345.9)
2.654053(355.1, 339.2, 349.8)
3.154785(339.9, 348.5, 348.9)
3.665039(327.7, 3.6, 346.2)
4.176025(317.5, 26.3, 341.1)
4.687012(333.9, 13.3, 352.9)
5.197998(352.6, 9.6, 357.9)
5.708496(354.2, 1.9, 357.2)
6.219238(354.3, 351.6, 359.7)
6.730225(354.0, 359.0, 3.8)
7.241455(357.2, 24.9, 356.5)
7.752197(359.5, 16.0, 355.4)
8.263184(0.9, 19.4, 354.9)
8.773926(3.5, 21.1, 356.2)
9.284668(4.1, 14.3, 357.3)
9.784912(4.7, 356.6, 356.3)
10.29541(5.9, 344.2, 355.9)
10.80591(7.4, 349.7, 357.3)
11.30615(6.5, 357.8, 358.2)
11.81689(7.4, 358.8, 357.0)
12.32788(7.6, 349.7, 357.2)
12.83887(4.3, 355.8, 355.4)
13.34937(5.9, 359.6, 357.7)
13.86035(2.8, 349.1, 357.9)
14.37109(6.3, 348.2, 356.4)
14.87134(6.9, 1.6, 356.8)
15.38208(8.8, 358.0, 357.4)
15.89282(7.1, 349.7, 357.2)
16.40381(6.9, 359.7, 358.6)
16.91431(8.0, 3.5, 359.6)
17.42505(8.2, 356.5, 359.9)
17.92529(4.5, 1.2, 358.3)
18.43628(6.6, 6.8, 357.9)
18.94653(4.1, 354.7, 358.7)
19.45752(6.4, 354.4, 356.7)
19.96851(5.5, 6.4, 356.5)
22, 3
0.2675781(2.6, 0.2, 356.9)
0.7775879(4.0, 352.9, 358.7)
1.277832(1.3, 320.5, 359.4)
1.778076(5.9, 262.4, 5.9)
2.288574(9.5, 192.7, 0.6)
2.799561(9.0, 179.5, 359.7)
3.309814(9.7, 176.0, 0.8)
3.820801(9.2, 165.2, 355.7)
4.331787(6.0, 174.4, 357.0)
4.842773(10.2, 174.4, 358.4)
5.353271(4.4, 168.5, 356.7)
5.864258(4.2, 153.2, 356.1)
6.375(4.3, 159.7, 357.3)
6.885742(2.9, 165.4, 359.4)
7.396973(5.3, 167.5, 358.5)
7.907471(3.8, 180.7, 357.1)
8.418457(7.8, 182.6, 357.8)
8.918701(8.2, 173.2, 356.8)
9.429199(9.5, 170.0, 355.9)
9.939697(9.0, 176.6, 357.5)
10.45068(7.4, 172.7, 355.5)
10.96191(3.4, 175.8, 357.4)
11.47266(2.6, 172.1, 0.7)
11.98389(4.2, 169.3, 358.2)
12.49414(5.0, 159.3, 357.0)
13.00513(6.9, 165.0, 355.3)
13.51587(2.2, 163.1, 356.1)
14.02661(4.8, 160.6, 354.0)
14.53735(1.3, 161.8, 358.6)
15.04834(3.6, 155.1, 1.9)
15.54858(3.8, 147.8, 0.3)
16.05884(4.8, 139.1, 1.2)
16.55908(5.0, 141.3, 1.2)
17.06982(3.8, 133.2, 1.6)
17.58057(2.9, 126.3, 1.6)
18.09155(2.2, 134.5, 2.5)
18.60107(2.6, 146.4, 0.6)
19.10229(3.3, 149.4, 358.7)
19.61304(3.3, 144.4, 359.6)
20.12402(5.2, 147.5, 355.5)
20.63477(2.9, 155.5, 1.7)
21.14526(5.6, 156.8, 0.3)
21.64551(5.0, 156.8, 354.8)
22.146(4.6, 160.3, 360.0)
22.65601(7.3, 155.6, 358.1)
23.16724(6.3, 160.1, 358.6)
23.67749(4.9, 153.5, 0.5)
24.18872(3.6, 136.9, 4.3)
24.69946(6.0, 130.9, 2.6)
22, 4
0.1450195(5.9, 130.5, 359.8)
0.6557617(4.3, 142.9, 358.9)
1.166504(2.9, 178.0, 353.0)
1.666992(6.1, 231.2, 349.8)
2.176025(12.6, 288.7, 348.4)
2.676758(9.4, 309.3, 348.7)
3.188232(13.6, 344.3, 345.7)
3.69873(18.0, 352.8, 353.6)
4.209229(15.2, 356.1, 358.9)
4.709473(12.3, 25.8, 357.1)
5.220459(6.0, 18.3, 357.8)
5.730469(3.2, 6.0, 355.4)
6.230957(6.1, 352.7, 355.9)
6.741455(5.5, 26.2, 2.5)
7.252686(7.7, 32.0, 2.4)
7.763428(14.8, 349.2, 352.9)
8.274414(13.3, 354.8, 356.2)
8.784912(13.0, 350.8, 356.6)
9.295898(14.2, 358.7, 355.3)
9.806885(13.0, 355.9, 357.7)
10.31763(13.0, 357.1, 356.6)
10.82837(13.0, 7.5, 359.5)
11.3396(8.3, 358.9, 358.4)
11.84839(3.8, 0.8, 357.9)
12.34985(6.7, 4.1, 1.2)
12.8606(5.7, 355.9, 359.0)
13.37158(5.1, 8.5, 357.3)
13.88232(1.6, 359.9, 358.0)
14.39355(4.4, 354.6, 357.8)
14.9043(2.9, 3.8, 354.8)
15.41528(3.9, 9.9, 355.2)
15.92627(2.3, 358.5, 358.6)
16.43677(5.8, 352.0, 357.9)
16.94751(7.1, 359.9, 354.8)
17.45874(7.3, 12.0, 357.7)
22, 5
0.1340332(5.9, 1.4, 358.0)
0.6445313(4.2, 357.2, 356.9)
1.155273(5.0, 314.6, 0.4)
1.666016(9.1, 237.7, 2.9)
2.177002(8.2, 212.4, 5.1)
2.677246(14.3, 173.0, 4.9)
3.1875(11.8, 156.2, 359.8)
3.698242(5.5, 172.2, 359.5)
4.19873(4.0, 177.2, 358.2)
4.709229(4.0, 186.3, 357.9)
5.219727(4.2, 179.6, 359.3)
5.730713(4.1, 177.5, 358.4)
6.241699(3.9, 182.4, 357.7)
6.752197(1.1, 172.1, 358.0)
7.263184(4.0, 171.2, 358.2)
7.773926(2.5, 175.9, 359.1)
8.274414(2.6, 176.4, 2.5)
8.784912(4.4, 165.4, 1.2)
9.295654(6.0, 175.5, 359.1)
9.806396(6.0, 180.7, 359.4)
10.31714(8.4, 170.6, 359.4)
10.82788(9.0, 173.7, 358.0)
11.32813(7.6, 177.4, 357.9)
11.83862(8.7, 166.1, 357.4)
12.34961(5.3, 172.3, 358.4)
12.86035(7.2, 172.7, 357.4)
13.37158(8.1, 164.9, 358.6)
13.88232(7.6, 171.2, 0.9)
14.39331(12.9, 133.0, 358.4)
14.90405(11.1, 122.2, 0.9)
15.41431(9.6, 131.2, 0.2)
15.91479(9.2, 136.5, 0.5)
16.42578(7.1, 136.2, 0.9)
16.93652(7.3, 134.0, 359.9)
17.44751(6.4, 140.2, 357.6)
17.95801(7.8, 141.4, 357.9)
18.46875(8.1, 133.2, 357.6)
22, 6
0.369873(6.6, 207.5, 354.2)
0.871582(4.4, 249.0, 354.0)
1.381104(4.6, 284.3, 354.5)
1.891357(6.8, 322.1, 348.6)
2.402588(11.4, 352.3, 350.2)
2.91333(5.0, 11.3, 350.8)
3.423828(355.7, 9.5, 349.5)
3.934326(349.0, 7.6, 355.0)
4.43457(9.4, 0.2, 357.5)
4.945557(3.7, 350.3, 355.8)
5.456543(358.7, 333.4, 356.8)
5.967285(354.4, 17.1, 3.5)
6.478516(345.2, 17.7, 358.7)
6.98877(340.2, 10.3, 356.7)
7.499756(342.5, 351.0, 359.8)
8.010254(6.3, 355.7, 352.9)
8.510498(6.4, 2.3, 349.6)
9.021484(2.3, 2.6, 350.3)
9.532471(357.5, 0.4, 351.9)
10.04297(350.0, 0.8, 349.8)
10.55371(344.3, 7.9, 350.9)
11.0647(339.7, 5.6, 350.9)
11.57568(340.3, 0.6, 352.6)
12.08643(341.9, 5.5, 356.8)
12.59741(351.0, 359.6, 7.4)
13.1084(357.5, 352.0, 4.3)
13.61914(353.8, 0.7, 4.0)
14.12988(352.1, 351.4, 5.1)
14.64087(350.6, 348.5, 7.8)
15.15137(349.7, 348.6, 10.4)
15.6626(345.8, 339.3, 20.5)
16.17334(345.0, 2.8, 8.2)
16.68433(345.6, 358.1, 343.5)
17.19507(348.8, 352.9, 347.4)
17.70581(347.8, 7.3, 359.1)
18.2168(347.5, 357.5, 360.0)
18.72778(347.9, 3.7, 357.2)
19.23877(346.3, 0.7, 358.1)
19.74927(344.9, 352.0, 357.8)
20.26025(347.9, 3.8, 356.5)
20.77124(346.9, 355.3, 358.5)
21.28296(346.1, 344.5, 1.5)
21.79321(349.8, 349.9, 357.8)
23, 1
0.4118652(352.5, 351.6, 358.9)
0.9228516(352.6, 315.0, 7.5)
1.432617(357.2, 262.9, 4.2)
1.932861(1.3, 235.9, 10.8)
2.444092(5.5, 204.2, 8.8)
2.95459(356.2, 176.9, 6.9)
3.465576(337.1, 180.6, 0.4)
3.976074(320.9, 192.6, 355.2)
4.486816(309.6, 205.0, 347.4)
4.997559(339.8, 183.9, 3.2)
5.498535(5.8, 173.1, 3.0)
6.008545(8.4, 167.7, 2.4)
6.519775(3.7, 161.2, 359.5)
7.030762(3.6, 161.4, 358.2)
7.541504(2.0, 169.5, 358.4)
8.05249(4.9, 144.3, 2.0)
8.563232(8.0, 130.2, 357.3)
9.073486(9.0, 121.4, 354.6)
9.583984(8.0, 140.5, 3.1)
10.08472(5.3, 161.9, 2.2)
10.59546(6.8, 165.7, 358.4)
11.10645(6.3, 162.8, 355.4)
11.61719(8.0, 161.9, 355.3)
12.12842(5.7, 154.9, 355.8)
12.63892(1.2, 160.6, 359.1)
13.15015(2.0, 160.3, 358.1)
13.66064(1.6, 153.8, 359.5)
14.17163(0.1, 160.6, 356.3)
14.68213(1.1, 173.6, 355.4)
15.19312(358.1, 168.0, 357.4)
15.69336(359.0, 171.2, 355.9)
16.20361(358.7, 180.6, 356.6)
16.71436(2.0, 178.9, 359.9)
17.2251(1.1, 159.5, 1.2)
17.73633(358.0, 156.5, 358.6)
18.24731(358.8, 148.0, 2.0)
18.75659(357.5, 138.9, 4.1)
19.25781(356.9, 145.4, 0.8)
19.76855(359.2, 146.9, 1.6)
20.28003(358.4, 135.9, 3.5)
20.79077(359.8, 138.3, 0.9)
21.30127(357.3, 146.3, 359.9)
21.8125(359.4, 138.5, 2.7)
22.323(0.3, 137.6, 358.5)
22.83398(0.6, 146.3, 358.5)
23.34668(359.5, 143.5, 0.6)
23.85522(358.5, 138.3, 359.3)
24.36646(2.3, 137.4, 0.7)
23, 2
0.4443359(8.2, 132.9, 2.7)
0.954834(1.6, 165.8, 359.3)
1.455078(2.0, 196.3, 348.4)
1.966064(5.6, 226.0, 345.2)
2.466309(14.4, 301.7, 350.4)
2.976074(24.6, 323.7, 348.2)
3.487061(19.3, 329.7, 342.6)
3.998047(20.9, 2.7, 345.4)
4.508545(23.3, 18.4, 344.6)
5.009277(17.6, 25.2, 337.3)
5.519287(2.8, 7.3, 337.0)
6.030029(9.8, 357.8, 342.7)
6.541016(13.5, 343.6, 347.6)
7.052002(23.5, 353.3, 353.2)
7.562744(23.4, 7.2, 359.0)
8.073486(25.8, 9.6, 1.5)
8.57373(19.1, 5.5, 12.9)
9.084229(21.3, 0.4, 8.0)
9.595215(22.6, 359.2, 6.2)
10.1062(22.8, 359.6, 5.5)
10.61694(21.8, 358.4, 5.3)
11.12769(23.3, 1.9, 358.7)
11.62793(22.3, 12.2, 357.8)
12.13843(26.8, 3.7, 344.9)
