1573.865(0.0, 320.0, 0.0)
1574.381(0.0, 321.9, 0.0)
1574.898(0.0, 324.0, 0.0)
1575.398(0.0, 323.1, 0.0)
1575.915(0.0, 321.5, 0.0)
1576.431(0.0, 320.7, 0.0)
1576.948(0.0, 320.3, 0.0)
1577.464(0.0, 319.2, 0.0)
1577.981(0.0, 319.0, 0.0)
1578.498(0.0, 318.1, 0.0)
1579.015(0.0, 317.1, 0.0)
1579.531(0.0, 310.3, 0.0)
1580.048(0.0, 300.2, 0.0)
1580.565(0.0, 287.3, 0.0)
1581.081(0.0, 272.9, 0.0)
1581.598(0.0, 255.4, 0.0)
1582.115(0.0, 252.0, 0.0)
1582.631(0.0, 244.2, 0.0)
1583.148(0.0, 244.0, 0.0)
1583.664(0.0, 244.0, 0.0)
1584.181(0.0, 244.0, 0.0)
1584.698(0.0, 244.0, 0.0)
1585.214(0.0, 249.7, 0.0)
1585.714(0.0, 252.9, 0.0)
1586.231(0.0, 258.3, 0.0)
1586.748(0.0, 261.3, 0.0)
1587.264(0.0, 261.3, 0.0)
1587.781(0.0, 261.3, 0.0)
1588.298(0.0, 261.3, 0.0)
1588.798(0.0, 261.3, 0.0)
1589.314(0.0, 269.2, 0.0)
1589.831(0.0, 265.3, 0.0)
1590.348(0.0, 265.7, 0.0)
1590.864(0.0, 262.3, 0.0)
1591.381(0.0, 262.3, 0.0)
1591.898(0.0, 262.8, 0.0)
1592.414(0.0, 264.5, 0.0)
1592.931(0.0, 253.0, 0.0)
1593.448(0.0, 253.0, 0.0)
1593.964(0.0, 255.7, 0.0)
1594.481(0.0, 255.8, 0.0)
1594.998(0.0, 255.8, 0.0)
1595.514(0.0, 255.8, 0.0)
1596.031(0.0, 255.8, 0.0)
1596.548(0.0, 255.8, 0.0)
1597.064(0.0, 256.7, 0.0)
1597.581(0.0, 286.6, 0.0)
1598.098(0.0, 315.8, 0.0)
1598.614(0.0, 347.5, 0.0)
1599.131(0.0, 331.4, 0.0)
1599.648(0.0, 329.3, 0.0)
1600.164(0.0, 329.3, 0.0)
1600.681(0.0, 329.3, 0.0)
1601.198(0.0, 327.7, 0.0)
1601.714(0.0, 325.8, 0.0)
1602.231(0.0, 325.3, 0.0)
1602.747(0.0, 325.3, 0.0)
1603.264(0.0, 325.3, 0.0)
1603.781(0.0, 325.3, 0.0)
1604.297(0.0, 324.8, 0.0)
1604.814(0.0, 324.5, 0.0)
1605.331(0.0, 323.7, 0.0)
1605.847(0.0, 323.0, 0.0)
1606.364(0.0, 323.0, 0.0)
1606.881(0.0, 323.0, 0.0)
1607.397(0.0, 323.0, 0.0)
1607.914(0.0, 332.2, 0.0)
1608.414(0.0, 348.2, 0.0)
1608.931(0.0, 4.8, 0.0)
1609.447(0.0, 1.1, 0.0)
1609.947(0.0, 357.8, 0.0)
1610.464(0.0, 355.5, 0.0)
1610.981(0.0, 355.5, 0.0)
1611.497(0.0, 355.5, 0.0)
1612.014(0.0, 355.5, 0.0)
1612.531(0.0, 355.3, 0.0)
1613.047(0.0, 352.1, 0.0)
1613.564(0.0, 339.1, 0.0)
1614.081(0.0, 358.1, 0.0)
1614.597(0.0, 4.5, 0.0)
1615.114(0.0, 4.5, 0.0)
1615.631(0.0, 4.5, 0.0)
1616.147(0.0, 4.0, 0.0)
1616.664(0.0, 4.0, 0.0)
1617.181(0.0, 3.0, 0.0)
1617.697(0.0, 3.0, 0.0)
1618.214(0.0, 3.0, 0.0)
1618.731(0.0, 3.0, 0.0)
1619.247(0.0, 3.0, 0.0)
1619.764(0.0, 3.0, 0.0)
7, 3
1620.281(0.0, 3.0, 0.0)
1620.797(0.0, 4.5, 0.0)
1621.314(0.0, 5.1, 0.0)
1621.831(0.0, 343.5, 0.0)
1622.347(0.0, 350.2, 0.0)
1622.864(0.0, 350.8, 0.0)
1623.38(0.0, 350.8, 0.0)
1623.897(0.0, 350.8, 0.0)
1624.414(0.0, 350.8, 0.0)
1624.931(0.0, 350.3, 0.0)
1625.447(0.0, 350.0, 0.0)
1625.964(0.0, 350.7, 0.0)
1626.48(0.0, 351.5, 0.0)
1626.997(0.0, 5.7, 0.0)
1627.514(0.0, 18.2, 0.0)
1628.03(0.0, 17.5, 0.0)
1628.547(0.0, 16.8, 0.0)
1629.064(0.0, 16.8, 0.0)
1629.58(0.0, 16.3, 0.0)
1630.097(0.0, 15.5, 0.0)
1630.614(0.0, 14.3, 0.0)
1631.13(0.0, 14.0, 0.0)
1631.647(0.0, 14.0, 0.0)
1632.147(0.0, 14.0, 0.0)
1632.664(0.0, 14.0, 0.0)
1633.18(0.0, 14.0, 0.0)
1633.68(0.0, 13.3, 0.0)
1634.197(0.0, 12.8, 0.0)
1634.714(0.0, 10.3, 0.0)
1635.23(0.0, 10.3, 0.0)
1635.747(0.0, 9.0, 0.0)
1636.264(0.0, 9.0, 0.0)
1636.764(0.0, 7.5, 0.0)
1637.28(0.0, 6.8, 0.0)
1637.797(0.0, 6.8, 0.0)
1638.314(0.0, 6.1, 0.0)
1638.83(0.0, 5.5, 0.0)
1639.347(0.0, 5.3, 0.0)
1639.864(0.0, 5.0, 0.0)
1640.38(0.0, 5.0, 0.0)
1640.897(0.0, 4.9, 0.0)
1641.414(0.0, 0.0, 0.0)
7, 4
1641.93(0.0, 359.8, 0.0)
1642.447(0.0, 359.8, 0.0)
1642.964(0.0, 356.8, 0.0)
1643.48(0.0, 353.2, 0.0)
1643.997(0.0, 348.5, 0.0)
1644.514(0.0, 347.0, 0.0)
1645.03(0.0, 347.0, 0.0)
1645.547(0.0, 347.0, 0.0)
1646.063(0.0, 347.0, 0.0)
1646.58(0.0, 347.0, 0.0)
1647.097(0.0, 318.8, 0.0)
1647.614(0.0, 336.4, 0.0)
1648.13(0.0, 4.9, 0.0)
1648.647(0.0, 8.8, 0.0)
1649.163(0.0, 24.2, 0.0)
1649.68(0.0, 40.6, 0.0)
1650.197(0.0, 48.0, 0.0)
1650.713(0.0, 46.0, 0.0)
1651.213(0.0, 45.8, 0.0)
1651.73(0.0, 44.6, 0.0)
1652.247(0.0, 38.7, 0.0)
1652.763(0.0, 36.0, 0.0)
1653.28(0.0, 34.6, 0.0)
7, 5
1653.797(0.0, 34.5, 0.0)
1654.313(0.0, 31.5, 0.0)
1654.83(0.0, 29.5, 0.0)
1655.33(0.0, 24.9, 0.0)
1655.847(0.0, 11.6, 0.0)
1656.363(0.0, 357.5, 0.0)
1656.88(0.0, 356.2, 0.0)
1657.397(0.0, 318.4, 0.0)
1657.913(0.0, 345.7, 0.0)
1658.43(0.0, 345.8, 0.0)
1658.947(0.0, 351.2, 0.0)
1659.463(0.0, 350.5, 0.0)
1659.98(0.0, 350.3, 0.0)
1660.497(0.0, 350.3, 0.0)
1661.013(0.0, 350.0, 0.0)
1661.53(0.0, 343.8, 0.0)
1662.047(0.0, 342.8, 0.0)
1662.563(0.0, 342.7, 0.0)
1663.08(0.0, 342.5, 0.0)
1663.597(0.0, 342.8, 0.0)
1664.113(0.0, 342.8, 0.0)
1664.63(0.0, 342.8, 0.0)
1665.146(0.0, 342.8, 0.0)
1665.663(0.0, 342.8, 0.0)
1666.163(0.0, 342.8, 0.0)
1666.68(0.0, 342.8, 0.0)
1667.197(0.0, 342.8, 0.0)
1667.713(0.0, 343.3, 0.0)
1668.23(0.0, 343.3, 0.0)
1668.746(0.0, 343.3, 0.0)
1669.263(0.0, 343.6, 0.0)
1669.78(0.0, 343.8, 0.0)
1670.296(0.0, 343.8, 0.0)
1670.813(0.0, 343.8, 0.0)
1671.33(0.0, 343.8, 0.0)
1671.846(0.0, 344.0, 0.0)
1672.363(0.0, 344.0, 0.0)
1672.88(0.0, 344.0, 0.0)
1673.396(0.0, 344.0, 0.0)
1673.913(0.0, 333.4, 0.0)
1674.43(0.0, 284.3, 0.0)
1674.946(0.0, 295.8, 0.0)
1675.463(0.0, 355.3, 0.0)
1675.98(0.0, 359.7, 0.0)
1676.496(0.0, 359.0, 0.0)
1677.013(0.0, 359.0, 0.0)
1677.53(0.0, 359.0, 0.0)
1678.046(0.0, 359.0, 0.0)
1678.563(0.0, 358.8, 0.0)
1679.08(0.0, 358.1, 0.0)
1679.596(0.0, 357.3, 0.0)
1680.113(0.0, 357.3, 0.0)
1680.63(0.0, 357.3, 0.0)
1681.146(0.0, 357.3, 0.0)
1681.663(0.0, 356.3, 0.0)
1682.18(0.0, 354.5, 0.0)
1682.696(0.0, 354.5, 0.0)
1683.213(0.0, 354.5, 0.0)
7, 6
1683.946(0.0, 7.0, 0.0)
1684.463(0.0, 17.4, 0.0)
1684.963(0.0, 19.3, 0.0)
1685.479(0.0, 307.5, 0.0)
1685.996(0.0, 306.6, 0.0)
1686.513(0.0, 288.8, 0.0)
1687.029(0.0, 295.8, 0.0)
1687.546(0.0, 316.0, 0.0)
1688.063(0.0, 308.1, 0.0)
1688.579(0.0, 306.5, 0.0)
1689.096(0.0, 308.0, 0.0)
1689.613(0.0, 309.0, 0.0)
1690.129(0.0, 309.3, 0.0)
1690.646(0.0, 309.3, 0.0)
1691.163(0.0, 309.3, 0.0)
1691.679(0.0, 309.3, 0.0)
1692.179(0.0, 310.7, 0.0)
1692.696(0.0, 291.3, 0.0)
1693.213(0.0, 279.5, 0.0)
1693.713(0.0, 269.2, 0.0)
1694.229(0.0, 268.8, 0.0)
1694.746(0.0, 273.0, 0.0)
1695.263(0.0, 273.0, 0.0)
1695.779(0.0, 272.1, 0.0)
1696.296(0.0, 266.8, 0.0)
1696.813(0.0, 266.5, 0.0)
1697.329(0.0, 267.0, 0.0)
1697.829(0.0, 267.0, 0.0)
1698.346(0.0, 267.0, 0.0)
1698.863(0.0, 265.4, 0.0)
1699.363(0.0, 265.3, 0.0)
1699.879(0.0, 274.5, 0.0)
1700.396(0.0, 274.0, 0.0)
1700.913(0.0, 268.6, 0.0)
1701.429(0.0, 268.5, 0.0)
1701.946(0.0, 268.5, 0.0)
1702.446(0.0, 268.5, 0.0)
1702.963(0.0, 272.6, 0.0)
1703.479(0.0, 287.2, 0.0)
1703.996(0.0, 315.4, 0.0)
1704.513(0.0, 312.0, 0.0)
1705.029(0.0, 310.8, 0.0)
1705.546(0.0, 310.8, 0.0)
1706.063(0.0, 310.8, 0.0)
1706.579(0.0, 309.2, 0.0)
1707.096(0.0, 308.2, 0.0)
1707.612(0.0, 307.5, 0.0)
1708.113(0.0, 307.5, 0.0)
1708.629(0.0, 307.5, 0.0)
1709.146(0.0, 307.5, 0.0)
1709.662(0.0, 307.1, 0.0)
1710.179(0.0, 306.5, 0.0)
1710.696(0.0, 306.5, 0.0)
1711.212(0.0, 306.5, 0.0)
1711.729(0.0, 300.2, 0.0)
1712.246(0.0, 284.6, 0.0)
1712.762(0.0, 267.0, 0.0)
1713.279(0.0, 244.8, 0.0)
1713.796(0.0, 212.8, 0.0)
1714.312(0.0, 212.0, 0.0)
1714.829(0.0, 212.0, 0.0)
1715.346(0.0, 242.9, 0.0)
1715.862(0.0, 271.7, 0.0)
1716.379(0.0, 306.3, 0.0)
1716.896(0.0, 303.9, 0.0)
1717.412(0.0, 301.5, 0.0)
1717.929(0.0, 299.8, 0.0)
1718.429(0.0, 299.5, 0.0)
1718.946(0.0, 299.5, 0.0)
1719.462(0.0, 300.0, 0.0)
1719.979(0.0, 298.9, 0.0)
1720.496(0.0, 298.3, 0.0)
1721.012(0.0, 298.0, 0.0)
1721.529(0.0, 298.0, 0.0)
1722.046(0.0, 296.5, 0.0)
1722.562(0.0, 277.2, 0.0)
1723.079(0.0, 258.3, 0.0)
1723.596(0.0, 240.6, 0.0)
1724.112(0.0, 291.8, 0.0)
1724.629(0.0, 2.3, 0.0)
1725.146(0.0, 15.9, 0.0)
1725.662(0.0, 8.2, 0.0)
1726.162(0.0, 7.8, 0.0)
8, 1
1726.679(0.0, 7.5, 0.0)
1727.196(0.0, 7.3, 0.0)
1727.712(0.0, 7.3, 0.0)
1728.229(0.0, 7.3, 0.0)
1728.745(0.0, 7.3, 0.0)
1729.262(0.0, 7.3, 0.0)
1729.762(0.0, 7.3, 0.0)
1730.279(0.0, 7.3, 0.0)
1730.795(0.0, 7.3, 0.0)
1731.312(0.0, 356.3, 0.0)
1731.829(0.0, 356.3, 0.0)
1732.345(0.0, 356.3, 0.0)
1732.862(0.0, 356.3, 0.0)
1733.379(0.0, 358.8, 0.0)
1733.895(0.0, 0.4, 0.0)
1734.412(0.0, 9.0, 0.0)
1734.929(0.0, 10.2, 0.0)
1735.445(0.0, 14.6, 0.0)
1735.945(0.0, 15.0, 0.0)
1736.462(0.0, 15.3, 0.0)
1736.962(0.0, 15.3, 0.0)
1737.479(0.0, 16.5, 0.0)
1737.995(0.0, 21.2, 0.0)
1738.512(0.0, 20.3, 0.0)
1739.029(0.0, 21.3, 0.0)
1739.545(0.0, 21.5, 0.0)
1740.062(0.0, 21.5, 0.0)
1740.579(0.0, 21.5, 0.0)
1741.095(0.0, 21.5, 0.0)
1741.612(0.0, 21.5, 0.0)
1742.129(0.0, 21.5, 0.0)
1742.645(0.0, 21.5, 0.0)
1743.162(0.0, 22.1, 0.0)
1743.678(0.0, 21.1, 0.0)
1744.179(0.0, 17.5, 0.0)
1744.695(0.0, 17.5, 0.0)
1745.212(0.0, 17.3, 0.0)
1745.729(0.0, 17.3, 0.0)
1746.245(0.0, 17.3, 0.0)
1746.762(0.0, 16.8, 0.0)
1747.279(0.0, 355.5, 0.0)
1747.795(0.0, 345.3, 0.0)
1748.312(0.0, 337.7, 0.0)
1748.812(0.0, 334.0, 0.0)
1749.328(0.0, 322.0, 0.0)
1749.845(0.0, 322.0, 0.0)
1750.362(0.0, 323.9, 0.0)
1750.878(0.0, 324.5, 0.0)
1751.395(0.0, 323.6, 0.0)
1751.912(0.0, 323.3, 0.0)
1752.428(0.0, 323.3, 0.0)
1752.945(0.0, 323.3, 0.0)
1753.462(0.0, 311.6, 0.0)
1753.978(0.0, 264.8, 0.0)
1754.495(0.0, 286.8, 0.0)
1755.012(0.0, 307.2, 0.0)
1755.528(0.0, 295.8, 0.0)
1756.045(0.0, 302.3, 0.0)
1756.562(0.0, 300.7, 0.0)
1757.078(0.0, 299.4, 0.0)
1757.595(0.0, 304.3, 0.0)
1758.112(0.0, 319.4, 0.0)
1758.628(0.0, 328.5, 0.0)
1759.145(0.0, 341.7, 0.0)
1759.645(0.0, 341.8, 0.0)
1760.162(0.0, 341.8, 0.0)
1760.678(0.0, 341.8, 0.0)
1761.178(0.0, 339.8, 0.0)
1761.695(0.0, 18.8, 0.0)
1762.212(0.0, 3.7, 0.0)
1762.728(0.0, 2.3, 0.0)
1763.245(0.0, 353.2, 0.0)
1763.745(0.0, 352.8, 0.0)
1764.262(0.0, 352.8, 0.0)
1764.778(0.0, 352.8, 0.0)
1765.295(0.0, 352.8, 0.0)
1765.812(0.0, 356.6, 0.0)
1766.328(0.0, 7.3, 0.0)
1766.845(0.0, 322.8, 0.0)
1767.361(0.0, 302.7, 0.0)
1767.862(0.0, 319.0, 0.0)
8, 2
1768.378(0.0, 319.0, 0.0)
1768.895(0.0, 319.9, 0.0)
1769.411(0.0, 318.8, 0.0)
1769.928(0.0, 333.2, 0.0)
1770.445(0.0, 348.2, 0.0)
1770.961(0.0, 355.8, 0.0)
1771.462(0.0, 5.0, 0.0)
1771.978(0.0, 8.8, 0.0)
1772.495(0.0, 15.3, 0.0)
1773.011(0.0, 19.0, 0.0)
1773.528(0.0, 16.0, 0.0)
1774.045(0.0, 350.9, 0.0)
1774.561(0.0, 330.5, 0.0)
1775.078(0.0, 346.5, 0.0)
1775.595(0.0, 350.7, 0.0)
1776.111(0.0, 353.3, 0.0)
1776.628(0.0, 353.3, 0.0)
1777.145(0.0, 353.0, 0.0)
1777.661(0.0, 353.0, 0.0)
1778.178(0.0, 353.0, 0.0)
1778.695(0.0, 1.5, 0.0)
1779.211(0.0, 1.3, 0.0)
1779.728(0.0, 0.8, 0.0)
1780.228(0.0, 0.8, 0.0)
1780.745(0.0, 0.8, 0.0)
1781.261(0.0, 0.8, 0.0)
1781.778(0.0, 0.8, 0.0)
1782.295(0.0, 0.2, 0.0)
1782.811(0.0, 0.0, 0.0)
1783.328(0.0, 0.0, 0.0)
1783.844(0.0, 3.2, 0.0)
1784.345(0.0, 2.9, 0.0)
1784.861(0.0, 2.3, 0.0)
1785.378(0.0, 2.0, 0.0)
8, 3
1785.895(0.0, 2.0, 0.0)
1786.411(0.0, 2.0, 0.0)
1786.928(0.0, 2.0, 0.0)
1787.445(0.0, 2.0, 0.0)
1787.961(0.0, 1.0, 0.0)
1788.478(0.0, 1.0, 0.0)
1788.995(0.0, 1.0, 0.0)
1789.511(0.0, 1.0, 0.0)
1790.028(0.0, 1.0, 0.0)
1790.545(0.0, 1.0, 0.0)
1791.061(0.0, 1.0, 0.0)
1791.578(0.0, 1.0, 0.0)
1792.094(0.0, 1.0, 0.0)
1792.611(0.0, 1.0, 0.0)
1793.128(0.0, 1.0, 0.0)
1793.645(0.0, 1.0, 0.0)
1794.161(0.0, 1.0, 0.0)
1794.678(0.0, 1.0, 0.0)
1795.194(0.0, 1.0, 0.0)
1795.711(0.0, 1.0, 0.0)
1796.228(0.0, 0.8, 0.0)
1796.744(0.0, 0.5, 0.0)
1797.261(0.0, 0.5, 0.0)
1797.778(0.0, 0.5, 0.0)
1798.294(0.0, 0.5, 0.0)
8, 4
1798.811(0.0, 0.5, 0.0)
1799.328(0.0, 0.5, 0.0)
1799.828(0.0, 0.5, 0.0)
1800.344(0.0, 344.0, 0.0)
1800.861(0.0, 342.8, 0.0)
1801.378(0.0, 342.8, 0.0)
1801.894(0.0, 329.8, 0.0)
1802.411(0.0, 343.5, 0.0)
1802.928(0.0, 342.3, 0.0)
1803.444(0.0, 341.8, 0.0)
1803.961(0.0, 341.0, 0.0)
1804.478(0.0, 341.0, 0.0)
1804.994(0.0, 341.0, 0.0)
1805.511(0.0, 338.6, 0.0)
1806.028(0.0, 337.8, 0.0)
1806.544(0.0, 337.8, 0.0)
1807.061(0.0, 337.8, 0.0)
1807.578(0.0, 314.1, 0.0)
1808.094(0.0, 300.9, 0.0)
1808.611(0.0, 308.7, 0.0)
1809.111(0.0, 320.2, 0.0)
1809.628(0.0, 327.1, 0.0)
1810.144(0.0, 343.3, 0.0)
1810.661(0.0, 330.0, 0.0)
1811.177(0.0, 325.1, 0.0)
1811.694(0.0, 324.0, 0.0)
1812.194(0.0, 324.0, 0.0)
1812.711(0.0, 324.0, 0.0)
1813.228(0.0, 324.0, 0.0)
1813.744(0.0, 324.0, 0.0)
1814.261(0.0, 323.8, 0.0)
1814.777(0.0, 327.3, 0.0)
1815.294(0.0, 357.0, 0.0)
1815.794(0.0, 3.7, 0.0)
1816.311(0.0, 2.6, 0.0)
1816.827(0.0, 13.1, 0.0)
1817.344(0.0, 30.0, 0.0)
1817.861(0.0, 30.0, 0.0)
1818.377(0.0, 27.4, 0.0)
1818.894(0.0, 26.3, 0.0)
1819.411(0.0, 26.3, 0.0)
1819.927(0.0, 26.3, 0.0)
1820.444(0.0, 26.3, 0.0)
1820.961(0.0, 26.3, 0.0)
1821.477(0.0, 26.3, 0.0)
1821.994(0.0, 26.3, 0.0)
1822.511(0.0, 26.3, 0.0)
1823.027(0.0, 353.4, 0.0)
1823.544(0.0, 344.0, 0.0)
1824.061(0.0, 328.5, 0.0)
1824.577(0.0, 328.5, 0.0)
1825.094(0.0, 328.5, 0.0)
1825.611(0.0, 324.7, 0.0)
1826.127(0.0, 310.5, 0.0)
1826.644(0.0, 322.5, 0.0)
1827.161(0.0, 339.0, 0.0)
1827.661(0.0, 352.0, 0.0)
1828.177(0.0, 352.0, 0.0)
1828.694(0.0, 352.0, 0.0)
1829.211(0.0, 352.0, 0.0)
1829.727(0.0, 352.0, 0.0)
1830.244(0.0, 352.0, 0.0)
1830.761(0.0, 352.0, 0.0)
1831.277(0.0, 352.0, 0.0)
1831.794(0.0, 351.2, 0.0)
1832.311(0.0, 350.5, 0.0)
1832.827(0.0, 349.8, 0.0)
8, 5
1833.344(0.0, 349.8, 0.0)
1833.86(0.0, 349.8, 0.0)
1834.377(0.0, 348.5, 0.0)
1834.894(0.0, 348.5, 0.0)
1835.41(0.0, 348.5, 0.0)
1835.927(0.0, 348.5, 0.0)
1836.444(0.0, 348.5, 0.0)
1836.96(0.0, 350.0, 0.0)
1837.477(0.0, 345.7, 0.0)
1837.994(0.0, 346.2, 0.0)
1838.51(0.0, 352.3, 0.0)
1839.01(0.0, 354.1, 0.0)
1839.527(0.0, 6.0, 0.0)
1840.044(0.0, 4.6, 0.0)
1840.56(0.0, 8.6, 0.0)
1841.077(0.0, 7.3, 0.0)
1841.594(0.0, 4.6, 0.0)
1842.11(0.0, 1.1, 0.0)
1842.627(0.0, 3.3, 0.0)
1843.144(0.0, 0.8, 0.0)
1843.66(0.0, 0.3, 0.0)
1844.177(0.0, 1.0, 0.0)
1844.694(0.0, 1.0, 0.0)
1845.21(0.0, 1.0, 0.0)
1845.727(0.0, 0.3, 0.0)
1846.244(0.0, 346.5, 0.0)
1846.76(0.0, 346.2, 0.0)
1847.277(0.0, 346.5, 0.0)
1847.794(0.0, 346.7, 0.0)
1848.31(0.0, 346.8, 0.0)
1848.827(0.0, 346.8, 0.0)
1849.344(0.0, 346.8, 0.0)
1849.86(0.0, 346.8, 0.0)
1850.377(0.0, 346.8, 0.0)
1850.894(0.0, 343.0, 0.0)
1851.41(0.0, 345.3, 0.0)
1851.927(0.0, 343.9, 0.0)
1852.444(0.0, 342.0, 0.0)
1852.96(0.0, 341.8, 0.0)
1853.477(0.0, 341.8, 0.0)
1853.994(0.0, 340.3, 0.0)
8, 6
1854.527(0.0, 27.4, 0.0)
1855.043(0.0, 31.4, 0.0)
1855.544(0.0, 16.7, 0.0)
1856.06(0.0, 7.8, 0.0)
1856.577(0.0, 3.5, 0.0)
1857.077(0.0, 358.1, 0.0)
1857.594(0.0, 345.2, 0.0)
1858.11(0.0, 355.5, 0.0)
1858.627(0.0, 349.9, 0.0)
1859.143(0.0, 349.0, 0.0)
1859.66(0.0, 3.4, 0.0)
1860.177(0.0, 7.2, 0.0)
1860.678(0.0, 15.0, 0.0)
1861.194(0.0, 12.8, 0.0)
1861.71(0.0, 12.3, 0.0)
1862.227(0.0, 22.4, 0.0)
1862.727(0.0, 39.3, 0.0)
1863.243(0.0, 40.7, 0.0)
1863.76(0.0, 36.5, 0.0)
1864.277(0.0, 32.9, 0.0)
1864.777(0.0, 31.5, 0.0)
1865.293(0.0, 31.5, 0.0)
1865.81(0.0, 31.5, 0.0)
1866.31(0.0, 31.0, 0.0)
1866.827(0.0, 30.3, 0.0)
1867.343(0.0, 28.4, 0.0)
1867.86(0.0, 27.8, 0.0)
1868.377(0.0, 27.8, 0.0)
1868.893(0.0, 26.5, 0.0)
1869.41(0.0, 26.5, 0.0)
1869.927(0.0, 26.5, 0.0)
1870.443(0.0, 26.5, 0.0)
1870.96(0.0, 26.3, 0.0)
1871.477(0.0, 26.3, 0.0)
1871.993(0.0, 26.3, 0.0)
1872.51(0.0, 24.8, 0.0)
1873.027(0.0, 24.8, 0.0)
1873.543(0.0, 24.8, 0.0)
1874.06(0.0, 24.5, 0.0)
1874.56(0.0, 24.5, 0.0)
1875.077(0.0, 21.5, 0.0)
1875.593(0.0, 19.5, 0.0)
1876.11(0.0, 17.8, 0.0)
1876.627(0.0, 17.3, 0.0)
1877.143(0.0, 16.5, 0.0)
1877.66(0.0, 15.5, 0.0)
1878.16(0.0, 14.8, 0.0)
1878.677(0.0, 13.9, 0.0)
1879.193(0.0, 11.0, 0.0)
1879.71(0.0, 358.9, 0.0)
1880.21(0.0, 339.7, 0.0)
1880.726(0.0, 329.4, 0.0)
1881.243(0.0, 344.5, 0.0)
1881.743(0.0, 356.7, 0.0)
1882.26(0.0, 5.6, 0.0)
1882.776(0.0, 2.6, 0.0)
1883.293(0.0, 2.6, 0.0)
1883.81(0.0, 5.0, 0.0)
1884.326(0.0, 3.1, 0.0)
1884.843(0.0, 2.8, 0.0)
1885.36(0.0, 1.3, 0.0)
1885.876(0.0, 345.6, 0.0)
1886.393(0.0, 19.0, 0.0)
1886.91(0.0, 25.7, 0.0)
1887.426(0.0, 19.3, 0.0)
1887.926(0.0, 0.3, 0.0)
1888.443(0.0, 344.3, 0.0)
1888.96(0.0, 322.0, 0.0)
1889.476(0.0, 320.2, 0.0)
1889.993(0.0, 323.7, 0.0)
1890.51(0.0, 324.0, 0.0)
1891.026(0.0, 311.5, 0.0)
1891.543(0.0, 298.2, 0.0)
1892.06(0.0, 307.4, 0.0)
1892.56(0.0, 306.5, 0.0)
1893.076(0.0, 304.8, 0.0)
1893.593(0.0, 303.3, 0.0)
1894.11(0.0, 302.3, 0.0)
1894.626(0.0, 302.1, 0.0)
1895.143(0.0, 313.2, 0.0)
1895.66(0.0, 313.7, 0.0)
1896.176(0.0, 313.5, 0.0)
1896.693(0.0, 313.5, 0.0)
1897.21(0.0, 313.5, 0.0)
1897.726(0.0, 312.8, 0.0)
1898.243(0.0, 311.8, 0.0)
1898.76(0.0, 311.8, 0.0)
1899.276(0.0, 311.8, 0.0)
1899.793(0.0, 311.8, 0.0)
1900.309(0.0, 311.8, 0.0)
1900.826(0.0, 309.8, 0.0)
9, 1
1901.326(0.0, 309.8, 0.0)
1901.843(0.0, 309.5, 0.0)
1902.359(0.0, 310.7, 0.0)
1902.876(0.0, 313.4, 0.0)
1903.393(0.0, 316.0, 0.0)
1903.909(0.0, 324.0, 0.0)
1904.426(0.0, 339.5, 0.0)
1904.943(0.0, 348.5, 0.0)
1905.459(0.0, 346.6, 0.0)
1905.976(0.0, 341.8, 0.0)
1906.493(0.0, 340.4, 0.0)
1907.009(0.0, 339.8, 0.0)
1907.526(0.0, 339.3, 0.0)
1908.043(0.0, 339.0, 0.0)
1908.559(0.0, 339.0, 0.0)
1909.076(0.0, 339.0, 0.0)
1909.593(0.0, 338.8, 0.0)
1910.109(0.0, 338.3, 0.0)
1910.626(0.0, 337.3, 0.0)
1911.143(0.0, 337.3, 0.0)
1911.659(0.0, 337.3, 0.0)
1912.176(0.0, 337.3, 0.0)
1912.693(0.0, 337.3, 0.0)
1913.209(0.0, 337.0, 0.0)
1913.726(0.0, 337.0, 0.0)
1914.243(0.0, 337.0, 0.0)
1914.743(0.0, 337.0, 0.0)
1915.259(0.0, 350.2, 0.0)
1915.776(0.0, 3.2, 0.0)
1916.293(0.0, 16.3, 0.0)
1916.809(0.0, 3.4, 0.0)
1917.326(0.0, 342.6, 0.0)
1917.843(0.0, 336.8, 0.0)
1918.359(0.0, 336.8, 0.0)
1918.876(0.0, 336.7, 0.0)
1919.393(0.0, 341.8, 0.0)
1919.909(0.0, 341.8, 0.0)
1920.426(0.0, 341.8, 0.0)
1920.943(0.0, 341.8, 0.0)
1921.459(0.0, 341.8, 0.0)
1921.976(0.0, 341.8, 0.0)
1922.476(0.0, 341.8, 0.0)
1922.992(0.0, 341.8, 0.0)
1923.509(0.0, 341.8, 0.0)
1924.026(0.0, 341.8, 0.0)
1924.542(0.0, 341.8, 0.0)
1925.059(0.0, 341.8, 0.0)
1925.576(0.0, 341.8, 0.0)
1926.092(0.0, 341.8, 0.0)
1926.609(0.0, 341.4, 0.0)
9, 2
1927.126(0.0, 341.3, 0.0)
1927.642(0.0, 341.3, 0.0)
1928.159(0.0, 341.3, 0.0)
1928.676(0.0, 341.3, 0.0)
1929.192(0.0, 341.0, 0.0)
1929.709(0.0, 340.3, 0.0)
1930.226(0.0, 340.3, 0.0)
1930.742(0.0, 340.3, 0.0)
1931.259(0.0, 340.3, 0.0)
1931.776(0.0, 340.3, 0.0)
1932.292(0.0, 339.8, 0.0)
1932.809(0.0, 339.5, 0.0)
