6.907516(-0.5, 1.7, 4.4)
7.418167(-0.3, 1.6, 4.5)
7.929276(-0.1, 1.7, 4.7)
8.440414(0.0, 1.7, 4.7)
8.950851(0.2, 1.7, 4.9)
9.45108(0.3, 1.6, 5.0)
9.962036(0.5, 1.6, 5.1)
10.47261(0.6, 1.6, 5.3)
10.98338(0.6, 1.6, 5.5)
11.49426(0.8, 1.7, 5.8)
12.00519(0.8, 1.6, 6.0)
12.51558(0.8, 1.6, 6.3)
13.01602(0.9, 1.7, 6.6)
13.52678(0.9, 1.7, 6.9)
14.03773(0.9, 1.7, 7.1)
14.54811(1.0, 1.7, 7.3)
15.05891(0.9, 1.7, 7.5)
15.56966(1.0, 1.7, 7.6)
16.06981(1.0, 1.7, 7.6)
16.58078(0.9, 1.7, 7.6)
17.09149(0.9, 1.7, 7.6)
17.60219(0.9, 1.7, 7.6)
18.11311(1.0, 1.7, 7.7)
18.62361(1.0, 1.7, 7.7)
19.12386(1.0, 1.7, 7.7)
19.63472(1.1, 1.7, 7.7)
20.14586(1.0, 1.7, 7.8)
20.65645(1.0, 1.7, 8.0)
21.16745(1.0, 1.7, 8.2)
21.67821(0.9, 1.7, 8.4)
22.1888(0.8, 1.7, 8.5)
22.69981(0.8, 1.7, 8.7)
23.21039(0.8, 1.7, 8.8)
23.72131(0.7, 1.7, 8.9)
24.23242(0.6, 1.7, 9.1)
6, 5
0.4338531(0.6, 1.7, -2.7)
0.9439392(0.4, 1.7, -2.7)
1.454803(0.4, 1.6, -2.7)
1.965393(0.3, 1.6, -2.7)
2.476257(0.5, 1.6, -2.8)
2.987366(0.6, 1.6, -2.8)
3.497971(0.5, 1.6, -2.8)
3.998001(0.5, 1.6, -2.8)
4.508728(0.4, 1.7, -2.8)
5.019592(0.3, 1.7, -2.8)
5.519653(0.2, 1.7, -2.8)
6.030273(0.1, 1.6, -2.9)
6.530548(0.0, 1.6, -3.1)
7.040649(-0.2, 1.7, -3.3)
7.540726(-0.3, 1.6, -3.5)
8.05162(-0.4, 1.6, -3.8)
8.562592(-0.4, 1.7, -4.1)
9.073196(-0.4, 1.7, -4.4)
9.584335(-0.6, 1.7, -4.6)
10.09482(-0.7, 1.7, -4.8)
10.60585(-0.8, 1.7, -5.1)
11.11674(-0.9, 1.7, -5.3)
11.62776(-1.1, 1.7, -5.6)
12.13835(-1.1, 1.7, -5.8)
12.64946(-1.1, 1.7, -6.0)
13.16057(-1.1, 1.7, -6.3)
13.67085(-1.0, 1.7, -6.5)
14.17101(-1.0, 1.7, -6.7)
14.68166(-0.9, 1.7, -7.0)
15.19273(-0.8, 1.7, -7.2)
15.70348(-0.9, 1.7, -7.5)
16.21443(-0.8, 1.7, -7.7)
16.72533(-0.8, 1.7, -7.9)
17.23582(-0.8, 1.7, -8.2)
17.74669(-0.7, 1.7, -8.3)
18.25774(-0.6, 1.7, -8.4)
18.76869(-0.7, 1.7, -8.6)
19.27959(-0.7, 1.7, -8.7)
19.79057(-0.6, 1.7, -8.8)
20.30116(-0.6, 1.7, -9.0)
20.812(-0.7, 1.7, -9.1)
6, 6
0.4821777(-0.8, 1.7, 2.7)
0.9884033(-0.8, 1.7, 2.7)
1.488678(-0.7, 1.6, 2.7)
1.999573(-0.8, 1.7, 2.9)
2.509918(-1.0, 1.6, 3.1)
3.020844(-1.1, 1.6, 3.2)
3.531738(-1.1, 1.7, 3.3)
4.042694(-1.0, 1.7, 3.5)
4.553162(-1.1, 1.7, 3.7)
5.053192(-1.0, 1.7, 3.9)
5.564209(-0.9, 1.6, 4.1)
6.074799(-1.0, 1.6, 4.4)
6.585907(-0.9, 1.7, 4.6)
7.096527(-1.0, 1.7, 4.8)
7.607178(-1.1, 1.7, 5.0)
8.107239(-1.0, 1.7, 5.3)
8.618286(-1.0, 1.7, 5.6)
9.129089(-1.1, 1.7, 5.8)
9.639648(-1.0, 1.7, 6.0)
10.1398(-1.1, 1.7, 6.3)
10.65024(-1.1, 1.7, 6.5)
11.15033(-1.1, 1.7, 6.8)
11.66077(-1.2, 1.6, 7.0)
12.16086(-1.3, 1.7, 7.3)
12.67157(-1.3, 1.7, 7.6)
13.18262(-1.5, 1.7, 7.7)
13.69363(-1.5, 1.7, 7.9)
14.20428(-1.3, 1.6, 8.1)
14.7153(-1.2, 1.6, 8.3)
15.22604(-1.1, 1.7, 8.4)
15.73657(-0.8, 1.7, 8.5)
16.23676(-0.6, 1.6, 8.6)
16.74774(-0.5, 1.6, 8.7)
17.25864(-0.3, 1.6, 8.7)
17.7692(-0.3, 1.6, 8.8)
18.28018(-0.7, 1.6, 8.9)
18.79059(-0.9, 1.6, 9.1)
7, 1
0.4446106(-1.1, 1.6, -2.7)
0.9552307(-1.2, 1.7, -2.6)
1.465942(-1.3, 1.7, -2.5)
1.976593(-1.4, 1.7, -2.5)
2.476837(-1.4, 1.6, -2.4)
2.987152(-1.4, 1.6, -2.3)
3.487518(-1.2, 1.7, -2.4)
3.99884(-1.1, 1.6, -2.5)
4.509003(-1.2, 1.6, -2.7)
5.019745(-1.1, 1.6, -2.9)
5.530609(-1.1, 1.6, -3.2)
6.041534(-1.1, 1.7, -3.4)
6.552429(-1.2, 1.7, -3.7)
7.063232(-1.2, 1.6, -4.0)
7.573944(-1.2, 1.7, -4.3)
8.084778(-1.1, 1.7, -4.6)
8.5849(-1.0, 1.6, -4.8)
9.095764(-1.0, 1.7, -5.1)
9.606537(-0.8, 1.7, -5.3)
10.11734(-0.8, 1.7, -5.6)
10.62802(-0.7, 1.7, -5.8)
11.13889(-0.7, 1.6, -6.1)
11.63892(-0.6, 1.7, -6.3)
12.14969(-0.6, 1.7, -6.5)
12.66037(-0.6, 1.7, -6.6)
13.17154(-0.7, 1.7, -6.8)
13.68234(-0.6, 1.7, -7.1)
14.19312(-0.7, 1.7, -7.2)
14.70404(-0.7, 1.7, -7.4)
15.21475(-0.6, 1.7, -7.6)
15.72559(-0.6, 1.7, -7.7)
16.23642(-0.6, 1.7, -7.9)
16.73648(-0.6, 1.7, -8.1)
17.24728(-0.6, 1.7, -8.3)
17.75803(-0.7, 1.7, -8.5)
18.26904(-0.7, 1.6, -8.6)
18.77957(-0.7, 1.7, -8.8)
19.27966(-0.8, 1.7, -8.9)
19.7905(-0.8, 1.7, -9.0)
20.30136(-0.8, 1.7, -9.1)
7, 2
0.4450073(-0.8, 1.7, 2.7)
0.9553833(-0.8, 1.7, 2.7)
1.466125(-0.8, 1.7, 2.7)
1.976563(-0.7, 1.6, 2.8)
2.477081(-0.6, 1.6, 2.9)
2.97757(-0.7, 1.6, 2.9)
3.488159(-0.8, 1.6, 3.1)
3.998505(-0.7, 1.7, 3.2)
4.509277(-0.7, 1.7, 3.4)
5.020111(-0.7, 1.7, 3.8)
5.530884(-0.7, 1.7, 4.1)
6.04187(-0.7, 1.7, 4.5)
6.552399(-0.8, 1.7, 4.8)
7.052704(-0.8, 1.7, 5.1)
7.563416(-0.8, 1.7, 5.4)
8.074066(-0.8, 1.7, 5.7)
8.5849(-0.7, 1.7, 6.0)
9.095612(-0.6, 1.7, 6.2)
9.606598(-0.5, 1.7, 6.4)
10.11743(-0.4, 1.7, 6.5)
10.61749(-0.4, 1.7, 6.5)
11.1283(-0.4, 1.7, 6.5)
11.63895(-0.6, 1.6, 6.4)
12.14966(-0.7, 1.7, 6.4)
12.64993(-0.7, 1.7, 6.5)
13.16031(-0.7, 1.7, 6.5)
13.67123(-0.7, 1.7, 6.4)
14.18213(-0.6, 1.7, 6.4)
14.69315(-0.6, 1.7, 6.6)
15.20428(-0.5, 1.7, 6.8)
15.71497(-0.4, 1.7, 6.8)
16.22565(-0.5, 1.7, 7.0)
16.72583(-0.7, 1.6, 7.3)
17.23657(-0.8, 1.7, 7.6)
17.74738(-1.0, 1.7, 7.8)
18.25824(-1.1, 1.7, 8.0)
18.76889(-1.1, 1.7, 8.2)
19.26892(-1.2, 1.7, 8.4)
19.77954(-1.3, 1.7, 8.5)
20.29047(-1.3, 1.7, 8.8)
20.80109(-1.3, 1.7, 9.0)
7, 3
0.06637573(-1.4, 1.7, -2.8)
0.566803(-1.3, 1.7, -2.6)
1.077515(-1.5, 1.7, -2.6)
1.588379(-1.6, 1.7, -2.6)
2.098938(-1.5, 1.7, -2.6)
2.609985(-1.4, 1.6, -2.7)
3.12085(-1.3, 1.6, -2.9)
3.631378(-1.3, 1.7, -3.0)
4.1315(-1.2, 1.7, -3.2)
4.642548(-1.2, 1.6, -3.5)
5.153351(-1.1, 1.7, -3.7)
5.664429(-1.1, 1.7, -3.9)
6.175232(-1.1, 1.7, -4.0)
6.685638(-1.3, 1.7, -4.0)
7.196564(-1.3, 1.6, -4.2)
7.696655(-1.3, 1.7, -4.3)
8.207458(-1.4, 1.7, -4.6)
8.718109(-1.4, 1.7, -4.8)
9.218658(-1.3, 1.7, -5.1)
9.728607(-1.3, 1.7, -5.3)
10.22891(-1.3, 1.7, -5.6)
10.73941(-1.2, 1.7, -5.8)
11.25024(-1.2, 1.7, -6.1)
11.76126(-1.1, 1.7, -6.4)
12.272(-0.9, 1.7, -6.6)
12.78287(-0.9, 1.7, -6.9)
13.2829(-0.8, 1.7, -7.1)
13.79346(-0.8, 1.7, -7.3)
14.30386(-0.9, 1.7, -7.5)
14.80426(-0.9, 1.7, -7.7)
15.31522(-0.9, 1.7, -7.9)
15.82602(-1.0, 1.7, -8.0)
16.33673(-1.2, 1.7, -8.2)
16.84772(-1.2, 1.7, -8.3)
17.35831(-1.2, 1.7, -8.4)
17.86932(-1.2, 1.7, -8.6)
18.37985(-1.1, 1.7, -8.7)
18.87991(-1.0, 1.7, -8.8)
19.39056(-1.0, 1.7, -8.9)
19.89084(-1.1, 1.7, -9.0)
20.40125(-1.0, 1.7, -9.1)
7, 4
0.2674866(-1.0, 1.7, 2.7)
0.7769775(-1.0, 1.7, 2.6)
1.277588(-1.0, 1.6, 2.8)
1.77771(-1.0, 1.7, 2.9)
2.288208(-0.9, 1.7, 2.9)
2.798767(-1.0, 1.7, 3.1)
3.309692(-1.1, 1.6, 3.3)
3.820313(-1.0, 1.7, 3.5)
4.33139(-1.1, 1.7, 3.7)
4.842194(-0.9, 1.6, 3.9)
5.342407(-0.6, 1.7, 4.1)
5.852905(-0.5, 1.7, 4.2)
6.363708(-0.2, 1.6, 4.4)
6.874329(0.0, 1.7, 4.5)
7.385498(0.1, 1.7, 4.7)
7.896179(0.2, 1.7, 5.0)
8.39624(0.3, 1.7, 5.2)
8.907013(0.3, 1.7, 5.3)
9.417877(0.4, 1.6, 5.5)
9.928589(0.4, 1.6, 5.7)
10.43967(0.4, 1.6, 6.0)
10.95035(0.5, 1.6, 6.2)
11.46082(0.6, 1.6, 6.5)
11.97162(0.5, 1.6, 6.7)
12.48248(0.6, 1.6, 6.9)
12.98282(0.6, 1.6, 7.2)
13.4938(0.5, 1.6, 7.5)
14.00464(0.5, 1.6, 7.8)
14.51538(0.3, 1.7, 8.1)
15.02582(0.2, 1.7, 8.3)
15.52597(0.2, 1.7, 8.6)
16.03653(0.1, 1.7, 8.8)
16.54733(0.0, 1.7, 8.9)
17.05859(0.0, 1.7, 9.1)
7, 5
0.4446411(0.2, 1.7, -2.6)
0.9549561(0.2, 1.7, -2.5)
1.454987(0.4, 1.7, -2.5)
1.965515(0.5, 1.6, -2.5)
2.47644(0.5, 1.6, -2.6)
2.987183(0.4, 1.6, -2.7)
3.498199(0.5, 1.6, -2.7)
4.009094(0.6, 1.6, -2.7)
4.520233(0.5, 1.6, -2.7)
5.030731(0.5, 1.6, -2.8)
5.541718(0.5, 1.6, -2.7)
6.052582(0.5, 1.6, -2.7)
6.552612(0.4, 1.6, -2.8)
7.063477(0.2, 1.6, -2.8)
7.574036(0.0, 1.6, -3.1)
8.074097(-0.3, 1.6, -3.2)
8.584656(-0.5, 1.6, -3.4)
9.095123(-0.6, 1.7, -3.6)
9.595215(-0.8, 1.7, -3.8)
10.1059(-1.0, 1.6, -4.0)
10.60605(-1.1, 1.6, -4.3)
11.11703(-1.2, 1.7, -4.6)
11.6275(-1.1, 1.7, -4.8)
12.1384(-1.1, 1.7, -5.1)
12.64923(-1.1, 1.7, -5.3)
13.16064(-1.1, 1.7, -5.5)
13.67102(-1.1, 1.7, -5.6)
14.1817(-1.2, 1.7, -5.7)
14.6821(-1.0, 1.7, -5.7)
15.19278(-0.6, 1.7, -5.7)
15.7037(-0.3, 1.6, -5.8)
16.2146(0.0, 1.6, -5.9)
16.72534(0.3, 1.7, -6.0)
17.23596(0.3, 1.7, -6.2)
17.74677(0.5, 1.7, -6.3)
18.24698(0.7, 1.7, -6.4)
18.7576(0.7, 1.7, -6.6)
19.26828(0.8, 1.7, -6.9)
19.77921(0.9, 1.7, -7.1)
20.29028(0.9, 1.7, -7.4)
20.80127(0.9, 1.7, -7.6)
21.31226(0.9, 1.7, -7.9)
21.82254(0.9, 1.7, -8.2)
22.33347(0.9, 1.7, -8.4)
22.83356(0.9, 1.7, -8.7)
23.34448(0.9, 1.7, -9.0)
7, 6
0.3333435(0.9, 1.7, 2.8)
0.8388062(0.8, 1.7, 2.4)
1.345398(0.8, 1.7, 2.4)
1.856323(0.8, 1.7, 2.4)
2.366516(0.8, 1.7, 2.4)
2.86676(0.7, 1.6, 2.4)
3.377808(0.7, 1.6, 2.4)
3.887695(0.8, 1.7, 2.3)
4.388763(0.9, 1.7, 2.2)
4.898376(0.9, 1.7, 2.1)
5.39917(0.8, 1.7, 1.9)
5.909607(0.8, 1.7, 1.9)
6.420044(1.0, 1.7, 1.9)
6.920563(1.0, 1.7, 1.9)
7.430634(1.0, 1.7, 2.0)
7.930847(0.9, 1.6, 2.2)
8.431061(1.0, 1.6, 2.4)
8.941833(1.0, 1.6, 2.6)
9.452698(1.0, 1.6, 2.8)
9.963043(1.0, 1.7, 3.0)
10.47379(0.9, 1.7, 3.3)
10.98468(0.9, 1.7, 3.5)
11.49576(1.0, 1.7, 3.8)
12.00641(0.9, 1.7, 4.0)
12.51685(0.9, 1.7, 4.2)
13.01697(0.9, 1.7, 4.2)
13.52802(0.9, 1.7, 4.2)
14.03882(0.9, 1.7, 4.2)
14.54962(0.9, 1.7, 4.2)
15.04968(0.9, 1.7, 4.2)
15.56021(1.0, 1.7, 4.2)
16.07059(1.0, 1.7, 4.2)
16.57083(1.0, 1.7, 4.3)
17.08182(1.0, 1.7, 4.3)
17.59265(1.0, 1.7, 4.3)
18.10361(1.0, 1.7, 4.3)
18.6142(1.1, 1.6, 4.4)
19.12509(1.1, 1.7, 4.6)
19.63577(1.3, 1.7, 4.8)
20.13599(1.4, 1.6, 5.0)
20.64651(1.4, 1.6, 5.2)
21.14655(1.4, 1.7, 5.4)
21.65753(1.4, 1.7, 5.6)
22.168(1.4, 1.7, 5.8)
22.67905(1.3, 1.7, 6.0)
23.18964(1.2, 1.7, 6.2)
23.68967(1.2, 1.6, 6.4)
24.20053(1.2, 1.7, 6.6)
24.71155(1.1, 1.7, 6.7)
25.22229(1.0, 1.7, 6.7)
25.73318(1.1, 1.7, 6.8)
26.24408(1.1, 1.7, 6.8)
26.75452(1.0, 1.7, 6.9)
27.25467(0.7, 1.6, 6.8)
27.76572(0.5, 1.6, 6.8)
28.27664(0.1, 1.6, 6.8)
28.78745(-0.1, 1.6, 6.8)
29.29825(-0.3, 1.6, 6.9)
29.80853(-0.5, 1.6, 6.9)
30.31949(-0.8, 1.6, 7.1)
30.81958(-0.9, 1.6, 7.2)
31.33044(-1.2, 1.6, 7.4)
31.84113(-1.3, 1.7, 7.6)
32.35187(-1.4, 1.7, 7.7)
32.85196(-1.5, 1.7, 7.8)
33.36267(-1.4, 1.7, 8.0)
33.87354(-1.4, 1.7, 8.1)
34.38443(-1.4, 1.7, 8.3)
34.89529(-1.3, 1.7, 8.4)
35.40607(-1.3, 1.7, 8.6)
35.91721(-1.3, 1.7, 8.7)
36.42804(-1.3, 1.7, 8.8)
36.93893(-1.3, 1.7, 9.0)
8, 1
0.16745(-1.3, 1.7, -2.8)
0.6774597(-1.2, 1.7, -2.7)
1.187836(-1.2, 1.7, -2.7)
1.688202(-1.1, 1.7, -2.8)
2.199005(-1.1, 1.7, -2.7)
2.709808(-1.1, 1.7, -2.8)
3.220886(-1.2, 1.7, -2.9)
3.731384(-1.2, 1.7, -3.1)
4.242554(-1.2, 1.7, -3.3)
4.742645(-1.3, 1.7, -3.5)
5.25296(-1.4, 1.7, -3.7)
5.763611(-1.4, 1.7, -3.9)
6.263733(-1.4, 1.7, -4.1)
6.774658(-1.4, 1.7, -4.3)
7.285217(-1.0, 1.7, -4.4)
7.796204(-0.8, 1.6, -4.6)
8.306976(-0.6, 1.7, -4.8)
8.81778(-0.4, 1.7, -5.0)
9.328705(-0.3, 1.6, -5.2)
9.839844(-0.2, 1.7, -5.5)
10.3504(0.0, 1.7, -5.8)
10.86121(0.0, 1.7, -6.0)
11.36145(0.1, 1.6, -6.3)
11.87186(0.2, 1.7, -6.5)
12.37231(0.1, 1.7, -6.7)
12.88266(0.2, 1.7, -6.8)
13.39365(0.3, 1.6, -7.0)
13.90485(0.2, 1.7, -7.1)
14.4151(0.3, 1.7, -7.3)
14.92612(0.6, 1.6, -7.4)
15.43695(0.6, 1.6, -7.7)
15.94785(0.7, 1.6, -7.9)
16.45865(0.8, 1.7, -8.2)
16.96957(0.8, 1.7, -8.4)
17.48068(0.9, 1.7, -8.7)
17.99136(0.9, 1.7, -8.9)
18.50168(0.9, 1.7, -9.1)
8, 2
0.3557434(0.9, 1.7, 2.7)
0.8663635(0.9, 1.7, 2.7)
1.376678(0.8, 1.6, 2.7)
1.876831(0.7, 1.6, 2.7)
2.387787(0.7, 1.6, 2.6)
2.898712(0.7, 1.7, 2.6)
3.409149(0.8, 1.7, 2.8)
3.909393(0.8, 1.7, 2.9)
4.4198(0.7, 1.7, 3.0)
4.930664(0.8, 1.7, 3.2)
5.441772(0.8, 1.7, 3.5)
5.9422(0.7, 1.7, 3.7)
6.452209(0.7, 1.7, 4.0)
6.963257(0.7, 1.7, 4.3)
7.474121(0.6, 1.6, 4.6)
7.984711(0.7, 1.6, 4.9)
8.495636(0.6, 1.6, 5.2)
9.006622(0.6, 1.6, 5.5)
9.517578(0.6, 1.6, 5.9)
10.02814(0.5, 1.6, 6.2)
10.52826(0.6, 1.7, 6.4)
11.03867(0.6, 1.6, 6.7)
11.53882(0.5, 1.6, 7.0)
12.04974(0.6, 1.7, 7.2)
12.55008(0.6, 1.6, 7.5)
13.0603(0.5, 1.6, 7.7)
13.57126(0.6, 1.7, 8.0)
14.08191(0.5, 1.7, 8.2)
14.59232(0.4, 1.6, 8.4)
15.09256(0.4, 1.7, 8.6)
15.60355(0.3, 1.7, 8.8)
16.11423(0.3, 1.7, 8.9)
16.62524(0.4, 1.7, 9.0)
17.13626(0.4, 1.6, 9.1)
8, 3
0.2790833(0.4, 1.6, -2.7)
0.7887573(0.4, 1.6, -2.6)
1.299866(0.3, 1.6, -2.7)
1.810425(0.3, 1.6, -2.8)
2.321503(0.3, 1.6, -2.7)
2.832275(0.4, 1.6, -2.8)
3.332397(0.5, 1.6, -2.9)
3.832703(0.4, 1.6, -3.0)
4.342987(0.4, 1.6, -3.0)
4.853271(0.5, 1.6, -3.1)
5.353302(0.4, 1.6, -3.3)
5.853363(0.6, 1.6, -3.4)
6.364044(0.6, 1.6, -3.5)
6.875061(0.5, 1.6, -3.7)
7.385864(0.5, 1.6, -3.8)
7.896454(0.5, 1.6, -3.9)
8.396515(0.5, 1.6, -4.2)
8.906921(0.5, 1.6, -4.4)
9.407257(0.4, 1.6, -4.6)
9.91803(0.5, 1.6, -4.8)
10.42886(0.4, 1.6, -5.1)
10.93961(0.4, 1.7, -5.3)
11.45053(0.5, 1.7, -5.6)
11.9613(0.5, 1.7, -5.9)
12.47232(0.7, 1.6, -6.2)
12.98288(0.8, 1.6, -6.5)
13.48312(0.8, 1.7, -6.8)
13.99335(0.9, 1.7, -7.0)
14.50513(1.0, 1.6, -7.3)
15.01532(1.1, 1.7, -7.6)
15.52631(1.2, 1.7, -7.8)
16.03668(1.3, 1.6, -8.1)
16.53708(1.3, 1.7, -8.2)
17.04758(1.3, 1.7, -8.3)
17.54776(1.2, 1.7, -8.4)
18.05853(1.2, 1.7, -8.5)
18.55884(1.2, 1.7, -8.7)
19.06931(1.1, 1.7, -8.9)
19.57993(1.0, 1.7, -9.0)
8, 4
0.3120117(1.0, 1.7, 2.7)
0.8226318(1.0, 1.7, 2.6)
1.332733(1.0, 1.7, 2.6)
1.832855(1.1, 1.7, 2.6)
2.343353(1.2, 1.7, 2.5)
2.844025(1.1, 1.7, 2.5)
3.353882(1.0, 1.7, 2.7)
3.855835(1.1, 1.7, 2.8)
4.364838(1.0, 1.7, 3.0)
4.864899(0.9, 1.7, 3.3)
5.375336(1.0, 1.7, 3.5)
5.886169(0.9, 1.7, 3.8)
6.3862(0.8, 1.7, 4.1)
6.897095(0.7, 1.7, 4.4)
7.407806(0.6, 1.7, 4.7)
7.918823(0.5, 1.7, 5.0)
8.429688(0.6, 1.7, 5.4)
8.94046(0.5, 1.7, 5.7)
9.450989(0.5, 1.6, 6.0)
9.951111(0.5, 1.7, 6.4)
10.46164(0.5, 1.7, 6.7)
10.96179(0.5, 1.7, 6.9)
11.47241(0.5, 1.7, 7.2)
11.98322(0.4, 1.7, 7.4)
12.49396(0.4, 1.6, 7.7)
12.99405(0.4, 1.6, 8.0)
13.505(0.3, 1.6, 8.3)
14.01563(0.4, 1.7, 8.5)
14.52676(0.3, 1.6, 8.7)
15.03751(0.2, 1.7, 8.8)
15.54828(0.3, 1.7, 9.1)
8, 5
0.5006714(0.3, 1.6, -2.5)
1.010773(0.3, 1.7, -2.4)
1.521393(0.4, 1.7, -2.4)
2.021851(0.5, 1.7, -2.4)
2.531891(0.5, 1.6, -2.4)
3.032135(0.4, 1.6, -2.5)
3.543243(0.4, 1.6, -2.6)
4.043427(0.1, 1.6, -2.7)
4.553497(0.0, 1.6, -2.9)
5.06424(-0.2, 1.6, -3.1)
5.574921(-0.4, 1.7, -3.3)
6.086182(-0.4, 1.7, -3.5)
6.597168(-0.4, 1.6, -3.8)
7.108276(-0.3, 1.7, -4.1)
7.618835(-0.2, 1.7, -4.4)
8.129181(-0.3, 1.7, -4.7)
8.640442(-0.3, 1.7, -5.0)
9.151337(-0.4, 1.6, -5.3)
9.662079(-0.7, 1.7, -5.5)
10.16214(-0.8, 1.7, -5.8)
10.67273(-0.9, 1.7, -6.0)
11.18387(-1.0, 1.7, -6.3)
11.69443(-1.0, 1.7, -6.5)
12.20483(-1.1, 1.7, -6.8)
12.70517(-1.1, 1.7, -7.1)
13.20541(-1.1, 1.7, -7.4)
13.7157(-0.8, 1.7, -7.4)
14.22678(-0.4, 1.7, -7.4)
14.73755(-0.1, 1.7, -7.4)
15.24838(0.3, 1.7, -7.4)
15.75885(0.6, 1.6, -7.4)
16.26965(0.7, 1.7, -7.6)
16.78058(1.0, 1.6, -7.6)
17.28082(1.2, 1.6, -7.8)
17.79181(1.4, 1.7, -7.9)
18.2923(1.4, 1.7, -8.0)
18.802(1.3, 1.7, -8.1)
19.31293(1.3, 1.7, -8.3)
19.82355(1.3, 1.7, -8.4)
20.32397(1.2, 1.7, -8.5)
20.83459(1.2, 1.7, -8.7)
21.34564(1.1, 1.7, -8.9)
21.8457(1.0, 1.7, -9.0)
22.48859(1.0, 1.7, -9.4)
8, 6
0.7700806(0.9, 1.7, 2.7)
1.321594(0.8, 1.7, 2.7)
1.824036(0.8, 1.7, 2.7)
2.331665(0.8, 1.7, 2.8)
2.838684(0.8, 1.7, 2.8)
3.349426(0.9, 1.7, 2.8)
3.860352(0.9, 1.7, 2.9)
4.370605(0.8, 1.7, 3.0)
4.881409(0.9, 1.7, 3.2)
5.392212(1.0, 1.7, 3.4)
5.902832(0.9, 1.7, 3.6)
6.413574(0.9, 1.7, 3.7)
6.914124(0.9, 1.7, 3.7)
7.424683(0.9, 1.7, 3.7)
7.935425(1.0, 1.7, 3.7)
8.446106(1.0, 1.7, 3.7)
8.957153(0.9, 1.6, 3.9)
9.467957(0.9, 1.6, 4.2)
9.97876(0.9, 1.6, 4.5)
10.48956(0.8, 1.6, 4.8)
11.00043(0.7, 1.6, 5.1)
11.51141(0.6, 1.6, 5.4)
12.02246(0.4, 1.7, 5.6)
12.53302(0.4, 1.6, 5.9)
13.04388(0.3, 1.6, 6.2)
13.55493(0.2, 1.7, 6.5)
14.0658(0.2, 1.7, 6.7)
14.57654(0.1, 1.7, 7.0)
15.08746(0.1, 1.7, 7.2)
15.59802(0.1, 1.7, 7.4)
16.09808(0.1, 1.7, 7.7)
16.60913(0.1, 1.7, 7.9)
17.11981(0.1, 1.7, 8.1)
17.61993(0.2, 1.7, 8.3)
18.13025(0.2, 1.7, 8.5)
18.64124(0.2, 1.7, 8.7)
19.1521(0.3, 1.7, 8.9)
19.66309(0.3, 1.7, 9.1)
9, 1
0.3895874(0.3, 1.7, -2.7)
0.8994141(0.2, 1.7, -2.5)
1.399475(0.1, 1.6, -2.5)
1.899719(0.1, 1.7, -2.6)
2.410461(0.1, 1.7, -2.6)
2.921265(0.2, 1.7, -2.7)
3.432068(0.3, 1.6, -2.9)
3.943115(0.3, 1.7, -3.2)
4.453369(0.5, 1.7, -3.5)
4.953613(0.5, 1.7, -3.8)
5.464111(0.5, 1.7, -4.1)
5.964172(0.5, 1.7, -4.3)
6.474731(0.4, 1.7, -4.6)
6.974792(0.4, 1.7, -4.9)
7.485962(0.3, 1.7, -5.1)
7.996216(0.2, 1.7, -5.4)
8.507385(0.3, 1.7, -5.7)
9.01825(0.4, 1.7, -5.9)
9.528748(0.4, 1.7, -6.2)
10.02893(0.4, 1.7, -6.4)
10.52911(0.5, 1.7, -6.7)
11.03949(0.4, 1.7, -6.9)
11.53967(0.5, 1.7, -7.2)
12.05011(0.6, 1.7, -7.4)
12.56079(0.6, 1.7, -7.7)
13.07202(0.5, 1.7, -7.9)
13.58252(0.5, 1.7, -8.2)
14.08264(0.5, 1.7, -8.4)
14.59314(0.5, 1.7, -8.6)
15.09344(0.6, 1.7, -8.8)
15.60382(0.7, 1.7, -9.0)
9, 2
0.3225708(0.7, 1.7, 2.7)
0.8326416(0.7, 1.7, 2.6)
1.343628(0.9, 1.7, 2.6)
1.844116(1.0, 1.6, 2.6)
2.354614(0.9, 1.7, 2.6)
2.865112(0.7, 1.7, 2.8)
3.365295(0.8, 1.7, 2.9)
3.865601(0.7, 1.7, 3.1)
4.375427(0.7, 1.7, 3.3)
4.886414(0.7, 1.7, 3.5)
5.397156(0.6, 1.7, 3.7)
5.897583(0.5, 1.7, 3.9)
6.408264(0.4, 1.7, 4.1)
6.918945(0.3, 1.7, 4.3)
7.429504(0.2, 1.7, 4.4)
7.929565(0.3, 1.7, 4.6)
8.439941(0.3, 1.7, 4.6)
8.940552(0.3, 1.7, 4.6)
9.450867(0.2, 1.7, 4.6)
9.950928(0.3, 1.7, 4.6)
10.46167(0.3, 1.7, 4.6)
10.96216(0.3, 1.7, 4.6)
11.47235(0.3, 1.7, 4.6)
11.97253(0.3, 1.7, 4.6)
12.48248(0.4, 1.7, 4.6)
12.98254(0.4, 1.7, 4.8)
13.49304(0.5, 1.7, 5.0)
13.99371(0.6, 1.7, 5.2)
14.50446(0.6, 1.7, 5.5)
15.01447(0.6, 1.7, 5.8)
15.52539(0.6, 1.7, 6.1)
16.02582(0.6, 1.7, 6.4)
16.5368(0.6, 1.7, 6.7)
17.04755(0.5, 1.7, 7.1)
17.55817(0.6, 1.7, 7.4)
18.06848(0.6, 1.7, 7.7)
18.5686(0.5, 1.7, 8.0)
19.07941(0.6, 1.7, 8.4)
19.59033(0.6, 1.7, 8.7)
