2551.906(0.0, 321.0, 0.0)
2552.422(0.0, 4.5, 0.0)
2552.939(0.0, 15.8, 0.0)
2553.456(0.0, 30.5, 0.0)
2553.972(0.0, 40.2, 0.0)
2554.489(0.0, 86.4, 0.0)
2555.006(0.0, 341.5, 0.0)
2555.522(0.0, 336.9, 0.0)
2556.039(0.0, 337.0, 0.0)
2556.555(0.0, 1.6, 0.0)
2557.072(0.0, 7.5, 0.0)
22, 2
2557.589(0.0, 6.3, 0.0)
2558.105(0.0, 347.0, 0.0)
2558.622(0.0, 336.4, 0.0)
2559.139(0.0, 338.2, 0.0)
2559.656(0.0, 16.5, 0.0)
2560.172(0.0, 345.0, 0.0)
2560.689(0.0, 345.5, 0.0)
2561.206(0.0, 359.1, 0.0)
2561.722(0.0, 16.0, 0.0)
2562.239(0.0, 13.5, 0.0)
2562.755(0.0, 18.5, 0.0)
2563.272(0.0, 18.5, 0.0)
2563.789(0.0, 20.0, 0.0)
2564.305(0.0, 17.7, 0.0)
2564.822(0.0, 58.8, 0.0)
2565.339(0.0, 120.5, 0.0)
2565.855(0.0, 24.2, 0.0)
2566.372(0.0, 354.8, 0.0)
2566.889(0.0, 4.5, 0.0)
2567.405(0.0, 346.8, 0.0)
2567.922(0.0, 4.6, 0.0)
22, 3
2568.439(0.0, 28.8, 0.0)
2568.955(0.0, 29.0, 0.0)
2569.472(0.0, 9.4, 0.0)
2569.989(0.0, 0.0, 0.0)
2570.505(0.0, 0.0, 0.0)
2571.022(0.0, 358.8, 0.0)
2571.539(0.0, 351.3, 0.0)
2572.055(0.0, 6.5, 0.0)
2572.572(0.0, 7.3, 0.0)
2573.089(0.0, 7.0, 0.0)
2573.605(0.0, 9.5, 0.0)
22, 4
2574.122(0.0, 9.2, 0.0)
2574.639(0.0, 9.0, 0.0)
2575.155(0.0, 8.2, 0.0)
2575.672(0.0, 357.3, 0.0)
2576.188(0.0, 4.1, 0.0)
2576.705(0.0, 12.4, 0.0)
2577.222(0.0, 5.3, 0.0)
2577.739(0.0, 7.5, 0.0)
2578.255(0.0, 14.7, 0.0)
2578.772(0.0, 15.0, 0.0)
2579.289(0.0, 14.5, 0.0)
2579.805(0.0, 0.9, 0.0)
2580.322(0.0, 329.3, 0.0)
2580.838(0.0, 341.0, 0.0)
2581.355(0.0, 7.9, 0.0)
22, 5
2581.872(0.0, 17.5, 0.0)
2582.388(0.0, 16.2, 0.0)
2582.905(0.0, 12.9, 0.0)
2583.422(0.0, 7.6, 0.0)
2583.938(0.0, 324.2, 0.0)
2584.455(0.0, 296.9, 0.0)
2584.972(0.0, 341.5, 0.0)
2585.488(0.0, 348.0, 0.0)
2586.005(0.0, 342.8, 0.0)
2586.522(0.0, 354.3, 0.0)
2587.038(0.0, 19.8, 0.0)
2587.555(0.0, 26.0, 0.0)
2588.072(0.0, 25.7, 0.0)
2588.588(0.0, 25.3, 0.0)
2589.105(0.0, 39.0, 0.0)
2589.622(0.0, 48.7, 0.0)
2590.138(0.0, 48.0, 0.0)
2590.655(0.0, 24.2, 0.0)
2591.172(0.0, 20.3, 0.0)
2591.688(0.0, 1.8, 0.0)
2592.205(0.0, 40.1, 0.0)
2592.722(0.0, 51.9, 0.0)
2593.238(0.0, 51.7, 0.0)
2593.755(0.0, 18.5, 0.0)
2594.271(0.0, 13.9, 0.0)
2594.788(0.0, 357.6, 0.0)
2595.305(0.0, 1.6, 0.0)
2595.822(0.0, 15.3, 0.0)
2596.338(0.0, 22.0, 0.0)
2596.855(0.0, 47.4, 0.0)
2597.372(0.0, 121.5, 0.0)
2597.888(0.0, 111.1, 0.0)
2598.405(0.0, 106.1, 0.0)
2598.921(0.0, 143.8, 0.0)
2599.438(0.0, 142.9, 0.0)
2599.955(0.0, 192.8, 0.0)
2600.471(0.0, 185.4, 0.0)
2600.988(0.0, 179.2, 0.0)
2601.505(0.0, 194.9, 0.0)
2602.021(0.0, 195.0, 0.0)
2602.538(0.0, 299.8, 0.0)
2603.055(0.0, 359.4, 0.0)
2603.571(0.0, 12.4, 0.0)
2604.088(0.0, 354.7, 0.0)
2604.605(0.0, 4.6, 0.0)
2605.121(0.0, 346.8, 0.0)
2605.638(0.0, 1.2, 0.0)
2606.155(0.0, 352.2, 0.0)
2606.655(0.0, 344.5, 0.0)
2607.171(0.0, 1.0, 0.0)
2607.688(0.0, 3.1, 0.0)
2608.205(0.0, 2.5, 0.0)
2608.721(0.0, 2.1, 0.0)
2609.238(0.0, 3.3, 0.0)
22, 6
2610.021(0.0, 351.0, 0.0)
2610.538(0.0, 182.8, 0.0)
2611.055(0.0, 246.7, 0.0)
2611.571(0.0, 252.2, 0.0)
2612.088(0.0, 225.8, 0.0)
2612.604(0.0, 242.0, 0.0)
2613.121(0.0, 242.0, 0.0)
2613.638(0.0, 241.5, 0.0)
2614.155(0.0, 240.7, 0.0)
2614.671(0.0, 240.5, 0.0)
2615.188(0.0, 207.3, 0.0)
2615.705(0.0, 276.0, 0.0)
2616.221(0.0, 206.7, 0.0)
2616.738(0.0, 23.5, 0.0)
2617.254(0.0, 13.3, 0.0)
2617.771(0.0, 4.0, 0.0)
2618.288(0.0, 20.8, 0.0)
2618.804(0.0, 34.6, 0.0)
2619.321(0.0, 10.9, 0.0)
2619.838(0.0, 0.3, 0.0)
2620.354(0.0, 0.3, 0.0)
2620.871(0.0, 8.7, 0.0)
2621.388(0.0, 9.8, 0.0)
2621.904(0.0, 9.8, 0.0)
2622.421(0.0, 347.9, 0.0)
2622.921(0.0, 16.7, 0.0)
2623.438(0.0, 353.8, 0.0)
2623.954(0.0, 355.3, 0.0)
23, 1
2624.471(0.0, 16.1, 0.0)
2624.988(0.0, 307.3, 0.0)
2625.504(0.0, 307.4, 0.0)
2626.021(0.0, 307.7, 0.0)
2626.538(0.0, 306.8, 0.0)
2627.054(0.0, 308.0, 0.0)
2627.571(0.0, 310.3, 0.0)
2628.088(0.0, 310.8, 0.0)
2628.604(0.0, 310.8, 0.0)
2629.121(0.0, 251.0, 0.0)
2629.621(0.0, 59.9, 0.0)
2630.138(0.0, 12.9, 0.0)
2630.654(0.0, 10.2, 0.0)
2631.171(0.0, 10.0, 0.0)
2631.688(0.0, 20.4, 0.0)
2632.204(0.0, 11.0, 0.0)
2632.721(0.0, 22.4, 0.0)
2633.238(0.0, 12.7, 0.0)
2633.754(0.0, 350.4, 0.0)
2634.271(0.0, 347.5, 0.0)
2634.788(0.0, 0.0, 0.0)
2635.304(0.0, 0.0, 0.0)
2635.821(0.0, 24.3, 0.0)
23, 2
2636.337(0.0, 54.4, 0.0)
2636.854(0.0, 55.0, 0.0)
2637.371(0.0, 53.9, 0.0)
2637.887(0.0, 53.5, 0.0)
2638.404(0.0, 53.3, 0.0)
2638.921(0.0, 357.1, 0.0)
2639.438(0.0, 344.0, 0.0)
2639.954(0.0, 340.8, 0.0)
2640.471(0.0, 358.3, 0.0)
2640.987(0.0, 0.5, 0.0)
2641.504(0.0, 0.3, 0.0)
2642.004(0.0, 0.2, 0.0)
2642.521(0.0, 334.5, 0.0)
2643.037(0.0, 14.3, 0.0)
2643.554(0.0, 358.5, 0.0)
2644.071(0.0, 354.8, 0.0)
23, 3
2644.587(0.0, 332.0, 0.0)
2645.104(0.0, 334.9, 0.0)
2645.621(0.0, 4.5, 0.0)
2646.137(0.0, 6.9, 0.0)
2646.654(0.0, 2.9, 0.0)
2647.171(0.0, 25.1, 0.0)
2647.687(0.0, 29.7, 0.0)
2648.204(0.0, 6.5, 0.0)
2648.721(0.0, 9.1, 0.0)
2649.237(0.0, 6.0, 0.0)
2649.754(0.0, 8.6, 0.0)
2650.271(0.0, 6.5, 0.0)
2650.787(0.0, 6.5, 0.0)
23, 4
2651.304(0.0, 6.5, 0.0)
2651.821(0.0, 24.4, 0.0)
2652.337(0.0, 5.2, 0.0)
2652.854(0.0, 334.4, 0.0)
2653.371(0.0, 351.4, 0.0)
2653.887(0.0, 351.0, 0.0)
2654.404(0.0, 351.0, 0.0)
2654.92(0.0, 351.0, 0.0)
2655.437(0.0, 351.0, 0.0)
2655.954(0.0, 350.6, 0.0)
2656.47(0.0, 333.2, 0.0)
2656.987(0.0, 358.4, 0.0)
2657.504(0.0, 13.0, 0.0)
23, 5
2658.021(0.0, 12.5, 0.0)
2658.537(0.0, 12.3, 0.0)
2659.054(0.0, 12.3, 0.0)
2659.57(0.0, 12.3, 0.0)
2660.087(0.0, 12.3, 0.0)
2660.604(0.0, 12.3, 0.0)
2661.12(0.0, 10.6, 0.0)
2661.637(0.0, 38.3, 0.0)
2662.154(0.0, 82.7, 0.0)
2662.67(0.0, 82.1, 0.0)
2663.187(0.0, 84.7, 0.0)
2663.704(0.0, 181.1, 0.0)
2664.22(0.0, 210.3, 0.0)
2664.737(0.0, 203.8, 0.0)
2665.254(0.0, 203.8, 0.0)
2665.77(0.0, 203.8, 0.0)
2666.287(0.0, 234.2, 0.0)
2666.804(0.0, 139.9, 0.0)
2667.32(0.0, 189.0, 0.0)
2667.837(0.0, 251.3, 0.0)
2668.354(0.0, 207.7, 0.0)
2668.87(0.0, 173.7, 0.0)
2669.387(0.0, 255.8, 0.0)
2669.904(0.0, 224.1, 0.0)
2670.42(0.0, 57.8, 0.0)
2670.937(0.0, 340.8, 0.0)
2671.454(0.0, 33.4, 0.0)
2671.97(0.0, 17.5, 0.0)
2672.487(0.0, 17.5, 0.0)
2673.003(0.0, 16.3, 0.0)
2673.52(0.0, 14.4, 0.0)
2674.037(0.0, 14.0, 0.0)
2674.553(0.0, 350.1, 0.0)
2675.07(0.0, 338.0, 0.0)
2675.587(0.0, 332.0, 0.0)
2676.087(0.0, 5.9, 0.0)
23, 6
2676.604(0.0, 173.0, 0.0)
2677.12(0.0, 236.9, 0.0)
2677.637(0.0, 268.2, 0.0)
2678.153(0.0, 258.5, 0.0)
2678.67(0.0, 258.9, 0.0)
2679.187(0.0, 227.3, 0.0)
2679.703(0.0, 224.9, 0.0)
2680.22(0.0, 235.6, 0.0)
2680.737(0.0, 306.2, 0.0)
2681.253(0.0, 28.8, 0.0)
2681.77(0.0, 57.6, 0.0)
2682.287(0.0, 31.5, 0.0)
2682.803(0.0, 11.5, 0.0)
2683.32(0.0, 10.5, 0.0)
2683.837(0.0, 10.5, 0.0)
2684.353(0.0, 10.5, 0.0)
2684.87(0.0, 10.5, 0.0)
2685.387(0.0, 10.5, 0.0)
2685.903(0.0, 10.5, 0.0)
2686.42(0.0, 10.5, 0.0)
24, 1
2686.937(0.0, 10.5, 0.0)
2687.453(0.0, 10.5, 0.0)
2687.97(0.0, 17.9, 0.0)
2688.487(0.0, 21.0, 0.0)
2689.003(0.0, 26.5, 0.0)
2689.52(0.0, 26.3, 0.0)
2690.037(0.0, 26.3, 0.0)
2690.553(0.0, 26.3, 0.0)
2691.07(0.0, 42.7, 0.0)
2691.586(0.0, 56.1, 0.0)
2692.103(0.0, 111.4, 0.0)
2692.62(0.0, 86.9, 0.0)
2693.136(0.0, 52.1, 0.0)
2693.653(0.0, 24.0, 0.0)
2694.17(0.0, 20.3, 0.0)
2694.687(0.0, 10.1, 0.0)
2695.203(0.0, 6.5, 0.0)
24, 2
2695.72(0.0, 41.3, 0.0)
2696.236(0.0, 45.4, 0.0)
2696.737(0.0, 45.3, 0.0)
2697.253(0.0, 45.3, 0.0)
2697.77(0.0, 45.3, 0.0)
2698.286(0.0, 355.4, 0.0)
2698.803(0.0, 357.5, 0.0)
2699.32(0.0, 344.5, 0.0)
2699.836(0.0, 344.7, 0.0)
2700.353(0.0, 345.0, 0.0)
2700.87(0.0, 4.8, 0.0)
2701.386(0.0, 26.8, 0.0)
2701.903(0.0, 26.8, 0.0)
2702.42(0.0, 27.0, 0.0)
24, 3
2702.936(0.0, 27.0, 0.0)
2703.453(0.0, 11.4, 0.0)
2703.97(0.0, 350.5, 0.0)
2704.486(0.0, 349.0, 0.0)
2705.003(0.0, 341.6, 0.0)
2705.52(0.0, 359.0, 0.0)
2706.036(0.0, 359.0, 0.0)
2706.553(0.0, 359.0, 0.0)
2707.07(0.0, 359.0, 0.0)
2707.586(0.0, 359.0, 0.0)
2708.103(0.0, 359.0, 0.0)
2708.603(0.0, 359.0, 0.0)
2709.12(0.0, 359.0, 0.0)
24, 4
2709.636(0.0, 359.0, 0.0)
2710.153(0.0, 359.0, 0.0)
2710.669(0.0, 8.3, 0.0)
2711.186(0.0, 16.3, 0.0)
2711.703(0.0, 33.3, 0.0)
2712.219(0.0, 32.8, 0.0)
2712.736(0.0, 32.3, 0.0)
2713.253(0.0, 28.5, 0.0)
2713.77(0.0, 27.6, 0.0)
2714.286(0.0, 27.0, 0.0)
2714.803(0.0, 5.3, 0.0)
2715.319(0.0, 14.8, 0.0)
2715.836(0.0, 14.8, 0.0)
24, 5
2716.353(0.0, 64.6, 0.0)
2716.869(0.0, 67.5, 0.0)
2717.386(0.0, 66.8, 0.0)
2717.903(0.0, 64.3, 0.0)
2718.419(0.0, 62.8, 0.0)
2718.936(0.0, 62.8, 0.0)
2719.453(0.0, 10.4, 0.0)
2719.969(0.0, 30.9, 0.0)
2720.486(0.0, 23.0, 0.0)
2721.003(0.0, 23.0, 0.0)
2721.519(0.0, 23.0, 0.0)
2722.036(0.0, 23.0, 0.0)
2722.553(0.0, 23.0, 0.0)
2723.069(0.0, 59.4, 0.0)
2723.586(0.0, 49.8, 0.0)
2724.103(0.0, 30.8, 0.0)
2724.619(0.0, 14.3, 0.0)
2725.136(0.0, 62.2, 0.0)
24, 6
2725.786(0.0, 35.8, 0.0)
2726.303(0.0, 45.5, 0.0)
2726.819(0.0, 45.0, 0.0)
2727.336(0.0, 45.0, 0.0)
2727.853(0.0, 43.7, 0.0)
2728.369(0.0, 32.9, 0.0)
2728.886(0.0, 14.1, 0.0)
2729.403(0.0, 359.9, 0.0)
2729.919(0.0, 1.5, 0.0)
2730.436(0.0, 2.4, 0.0)
2730.953(0.0, 355.9, 0.0)
2731.469(0.0, 3.0, 0.0)
2731.986(0.0, 9.2, 0.0)
2732.502(0.0, 10.0, 0.0)
2733.019(0.0, 10.0, 0.0)
2733.536(0.0, 10.0, 0.0)
25, 1
2734.052(0.0, 56.8, 0.0)
2734.569(0.0, 56.3, 0.0)
2735.086(0.0, 15.1, 0.0)
2735.603(0.0, 344.5, 0.0)
2736.119(0.0, 352.3, 0.0)
2736.636(0.0, 352.0, 0.0)
2737.152(0.0, 3.0, 0.0)
2737.653(0.0, 5.3, 0.0)
2738.169(0.0, 4.8, 0.0)
2738.686(0.0, 357.1, 0.0)
2739.202(0.0, 357.5, 0.0)
2739.719(0.0, 21.0, 0.0)
25, 2
2740.236(0.0, 26.1, 0.0)
2740.752(0.0, 26.1, 0.0)
2741.269(0.0, 4.6, 0.0)
2741.786(0.0, 349.4, 0.0)
2742.302(0.0, 346.3, 0.0)
2742.819(0.0, 346.8, 0.0)
2743.336(0.0, 347.2, 0.0)
2743.852(0.0, 349.7, 0.0)
2744.369(0.0, 350.0, 0.0)
2744.886(0.0, 343.0, 0.0)
2745.402(0.0, 343.0, 0.0)
2745.919(0.0, 343.0, 0.0)
2746.436(0.0, 343.0, 0.0)
25, 3
2746.952(0.0, 343.0, 0.0)
2747.469(0.0, 343.0, 0.0)
2747.986(0.0, 342.3, 0.0)
2748.502(0.0, 357.7, 0.0)
2749.019(0.0, 9.7, 0.0)
2749.536(0.0, 9.3, 0.0)
2750.052(0.0, 9.0, 0.0)
2750.569(0.0, 3.6, 0.0)
2751.085(0.0, 1.0, 0.0)
2751.602(0.0, 1.0, 0.0)
2752.119(0.0, 1.0, 0.0)
25, 4
2752.635(0.0, 1.0, 0.0)
2753.152(0.0, 1.0, 0.0)
2753.669(0.0, 2.2, 0.0)
2754.186(0.0, 5.1, 0.0)
2754.702(0.0, 1.8, 0.0)
2755.219(0.0, 9.5, 0.0)
2755.735(0.0, 0.4, 0.0)
2756.252(0.0, 342.3, 0.0)
2756.769(0.0, 6.8, 0.0)
2757.285(0.0, 21.2, 0.0)
25, 5
2757.802(0.0, 39.3, 0.0)
2758.319(0.0, 358.8, 0.0)
2758.835(0.0, 358.8, 0.0)
2759.352(0.0, 1.1, 0.0)
2759.869(0.0, 1.0, 0.0)
2760.385(0.0, 1.0, 0.0)
2760.902(0.0, 347.4, 0.0)
2761.419(0.0, 352.2, 0.0)
2761.935(0.0, 352.3, 0.0)
2762.452(0.0, 352.3, 0.0)
25, 6
2762.969(0.0, 292.5, 0.0)
2763.485(0.0, 292.7, 0.0)
2764.002(0.0, 293.7, 0.0)
2764.519(0.0, 292.8, 0.0)
2765.035(0.0, 292.8, 0.0)
2765.552(0.0, 292.3, 0.0)
2766.069(0.0, 292.8, 0.0)
2766.585(0.0, 36.3, 0.0)
2767.102(0.0, 7.1, 0.0)
2767.619(0.0, 353.8, 0.0)
2768.135(0.0, 353.5, 0.0)
2768.652(0.0, 353.7, 0.0)
2769.168(0.0, 356.3, 0.0)
2769.685(0.0, 18.8, 0.0)
2770.185(0.0, 18.8, 0.0)
2770.702(0.0, 352.4, 0.0)
2771.219(0.0, 342.1, 0.0)
2771.735(0.0, 340.7, 0.0)
2772.252(0.0, 341.2, 0.0)
2772.769(0.0, 351.0, 0.0)
26, 1
2773.285(0.0, 351.0, 0.0)
2773.802(0.0, 351.0, 0.0)
2774.318(0.0, 13.2, 0.0)
2774.835(0.0, 6.0, 0.0)
2775.352(0.0, 0.5, 0.0)
2775.868(0.0, 0.5, 0.0)
2776.385(0.0, 0.5, 0.0)
2776.902(0.0, 15.9, 0.0)
2777.418(0.0, 357.6, 0.0)
2777.935(0.0, 341.5, 0.0)
26, 2
2778.452(0.0, 341.5, 0.0)
2778.969(0.0, 3.0, 0.0)
2779.485(0.0, 12.8, 0.0)
2780.002(0.0, 7.1, 0.0)
2780.518(0.0, 356.8, 0.0)
2781.035(0.0, 3.0, 0.0)
2781.552(0.0, 3.5, 0.0)
2782.068(0.0, 3.5, 0.0)
2782.585(0.0, 3.5, 0.0)
2783.102(0.0, 3.5, 0.0)
2783.618(0.0, 3.5, 0.0)
2784.135(0.0, 351.5, 0.0)
26, 3
2784.652(0.0, 352.6, 0.0)
2785.168(0.0, 349.3, 0.0)
2785.685(0.0, 3.9, 0.0)
2786.202(0.0, 2.8, 0.0)
2786.718(0.0, 2.8, 0.0)
2787.235(0.0, 2.8, 0.0)
2787.751(0.0, 2.8, 0.0)
2788.268(0.0, 342.8, 0.0)
2788.785(0.0, 338.5, 0.0)
2789.302(0.0, 341.3, 0.0)
26, 4
2789.818(0.0, 355.7, 0.0)
2790.335(0.0, 355.8, 0.0)
2790.852(0.0, 342.7, 0.0)
2791.368(0.0, 0.5, 0.0)
2791.885(0.0, 1.8, 0.0)
2792.402(0.0, 354.5, 0.0)
2792.918(0.0, 354.5, 0.0)
2793.435(0.0, 7.3, 0.0)
2793.951(0.0, 12.3, 0.0)
2794.468(0.0, 10.0, 0.0)
2794.985(0.0, 348.5, 0.0)
2795.501(0.0, 353.5, 0.0)
2796.018(0.0, 28.9, 0.0)
2796.535(0.0, 7.8, 0.0)
2797.052(0.0, 8.2, 0.0)
2797.568(0.0, 15.5, 0.0)
2798.085(0.0, 19.2, 0.0)
26, 5
2798.601(0.0, 31.6, 0.0)
2799.118(0.0, 30.3, 0.0)
2799.635(0.0, 8.1, 0.0)
2800.151(0.0, 1.1, 0.0)
2800.668(0.0, 359.5, 0.0)
2801.185(0.0, 7.5, 0.0)
2801.701(0.0, 357.9, 0.0)
2802.218(0.0, 6.1, 0.0)
2802.735(0.0, 24.5, 0.0)
2803.251(0.0, 33.3, 0.0)
2803.768(0.0, 88.1, 0.0)
2804.285(0.0, 98.7, 0.0)
2804.801(0.0, 69.8, 0.0)
2805.318(0.0, 33.5, 0.0)
2805.835(0.0, 38.0, 0.0)
2806.351(0.0, 66.7, 0.0)
2806.868(0.0, 33.5, 0.0)
2807.385(0.0, 4.5, 0.0)
2807.901(0.0, 355.9, 0.0)
26, 6
2808.601(0.0, 338.9, 0.0)
2809.118(0.0, 231.0, 0.0)
2809.635(0.0, 258.3, 0.0)
2810.151(0.0, 253.5, 0.0)
2810.668(0.0, 253.5, 0.0)
2811.185(0.0, 264.5, 0.0)
2811.701(0.0, 238.8, 0.0)
2812.218(0.0, 239.9, 0.0)
2812.734(0.0, 251.0, 0.0)
2813.251(0.0, 250.3, 0.0)
2813.768(0.0, 250.3, 0.0)
2814.284(0.0, 250.3, 0.0)
2814.801(0.0, 250.3, 0.0)
2815.318(0.0, 250.3, 0.0)
2815.834(0.0, 246.2, 0.0)
2816.351(0.0, 232.0, 0.0)
2816.868(0.0, 237.8, 0.0)
2817.384(0.0, 251.3, 0.0)
2817.901(0.0, 278.6, 0.0)
2818.418(0.0, 312.8, 0.0)
2818.934(0.0, 34.2, 0.0)
2819.451(0.0, 356.0, 0.0)
2819.968(0.0, 1.1, 0.0)
2820.484(0.0, 9.4, 0.0)
2821.001(0.0, 10.2, 0.0)
2821.518(0.0, 18.0, 0.0)
2822.034(0.0, 47.0, 0.0)
2822.551(0.0, 55.8, 0.0)
2823.068(0.0, 358.1, 0.0)
2823.584(0.0, 345.3, 0.0)
27, 1
2824.101(0.0, 344.5, 0.0)
2824.618(0.0, 344.6, 0.0)
2825.134(0.0, 335.2, 0.0)
2825.651(0.0, 7.1, 0.0)
2826.167(0.0, 351.8, 0.0)
2826.684(0.0, 352.2, 0.0)
2827.201(0.0, 5.5, 0.0)
2827.718(0.0, 11.1, 0.0)
2828.234(0.0, 19.5, 0.0)
2828.751(0.0, 20.0, 0.0)
2829.268(0.0, 19.5, 0.0)
2829.784(0.0, 310.4, 0.0)
27, 2
2830.301(0.0, 308.5, 0.0)
2830.817(0.0, 15.0, 0.0)
2831.334(0.0, 35.8, 0.0)
2831.851(0.0, 8.8, 0.0)
2832.367(0.0, 22.6, 0.0)
2832.884(0.0, 28.7, 0.0)
2833.401(0.0, 32.0, 0.0)
2833.917(0.0, 358.7, 0.0)
2834.434(0.0, 333.8, 0.0)
2834.951(0.0, 335.6, 0.0)
2835.468(0.0, 352.3, 0.0)
27, 3
2835.984(0.0, 1.3, 0.0)
2836.501(0.0, 1.5, 0.0)
2837.017(0.0, 339.5, 0.0)
2837.534(0.0, 338.5, 0.0)
2838.051(0.0, 338.9, 0.0)
2838.567(0.0, 353.3, 0.0)
2839.084(0.0, 354.5, 0.0)
2839.601(0.0, 330.3, 0.0)
2840.117(0.0, 319.1, 0.0)
2840.617(0.0, 333.8, 0.0)
2841.134(0.0, 14.6, 0.0)
2841.634(0.0, 48.0, 0.0)
2842.151(0.0, 48.0, 0.0)
2842.667(0.0, 48.0, 0.0)
27, 4
2843.184(0.0, 48.0, 0.0)
2843.701(0.0, 46.8, 0.0)
2844.217(0.0, 26.6, 0.0)
2844.734(0.0, 349.6, 0.0)
2845.25(0.0, 321.5, 0.0)
2845.767(0.0, 344.3, 0.0)
2846.284(0.0, 345.6, 0.0)
2846.801(0.0, 349.2, 0.0)
2847.317(0.0, 18.0, 0.0)
2847.834(0.0, 10.8, 0.0)
2848.351(0.0, 10.8, 0.0)
2848.867(0.0, 15.2, 0.0)
2849.384(0.0, 47.7, 0.0)
2849.9(0.0, 17.3, 0.0)
2850.417(0.0, 17.3, 0.0)
2850.934(0.0, 17.3, 0.0)
2851.45(0.0, 17.3, 0.0)
2851.967(0.0, 347.8, 0.0)
2852.484(0.0, 335.4, 0.0)
2853(0.0, 332.0, 0.0)
2853.517(0.0, 332.0, 0.0)
2854.034(0.0, 4.5, 0.0)
27, 5
2854.551(0.0, 3.8, 0.0)
2855.067(0.0, 3.8, 0.0)
2855.584(0.0, 3.8, 0.0)
2856.1(0.0, 0.8, 0.0)
2856.617(0.0, 350.3, 0.0)
2857.134(0.0, 350.8, 0.0)
2857.65(0.0, 351.0, 0.0)
2858.167(0.0, 24.1, 0.0)
2858.684(0.0, 22.8, 0.0)
2859.2(0.0, 22.8, 0.0)
2859.7(0.0, 22.8, 0.0)
27, 6
2860.217(0.0, 22.8, 0.0)
2860.734(0.0, 22.8, 0.0)
2861.25(0.0, 22.8, 0.0)
2861.767(0.0, 22.8, 0.0)
2862.284(0.0, 22.5, 0.0)
2862.8(0.0, 24.0, 0.0)
2863.317(0.0, 24.0, 0.0)
2863.833(0.0, 24.0, 0.0)
2864.35(0.0, 24.0, 0.0)
2864.867(0.0, 24.0, 0.0)
2865.384(0.0, 24.0, 0.0)
2865.9(0.0, 24.0, 0.0)
2866.417(0.0, 24.0, 0.0)
2866.934(0.0, 24.0, 0.0)
2867.45(0.0, 24.0, 0.0)
2867.967(0.0, 24.0, 0.0)
2868.483(0.0, 24.0, 0.0)
2869(0.0, 24.0, 0.0)
2869.517(0.0, 24.0, 0.0)
2870.033(0.0, 24.0, 0.0)
2870.55(0.0, 24.0, 0.0)
2871.067(0.0, 24.0, 0.0)
2871.583(0.0, 24.0, 0.0)
2872.1(0.0, 24.0, 0.0)
2872.617(0.0, 24.0, 0.0)
2873.134(0.0, 24.0, 0.0)
2873.65(0.0, 24.0, 0.0)
2874.167(0.0, 24.0, 0.0)
2874.683(0.0, 24.0, 0.0)
2875.2(0.0, 24.0, 0.0)
2875.717(0.0, 24.0, 0.0)
2876.233(0.0, 24.0, 0.0)
2876.75(0.0, 24.0, 0.0)
2877.267(0.0, 24.0, 0.0)
2877.783(0.0, 24.0, 0.0)
2878.3(0.0, 24.0, 0.0)
2878.817(0.0, 24.0, 0.0)
2879.333(0.0, 24.0, 0.0)
2879.85(0.0, 24.0, 0.0)
2880.367(0.0, 24.0, 0.0)
2880.883(0.0, 24.0, 0.0)
2881.4(0.0, 24.0, 0.0)
2881.917(0.0, 24.0, 0.0)
2882.433(0.0, 24.0, 0.0)
2882.95(0.0, 24.0, 0.0)
2883.467(0.0, 24.0, 0.0)
2883.983(0.0, 24.0, 0.0)
2884.5(0.0, 24.0, 0.0)
2885.017(0.0, 24.0, 0.0)
2885.533(0.0, 24.0, 0.0)
2886.05(0.0, 24.0, 0.0)
2886.566(0.0, 24.0, 0.0)
2887.083(0.0, 24.0, 0.0)
2887.6(0.0, 24.0, 0.0)
2888.116(0.0, 24.0, 0.0)
2888.633(0.0, 24.0, 0.0)
2889.133(0.0, 24.0, 0.0)
2889.65(0.0, 24.0, 0.0)
2890.167(0.0, 24.0, 0.0)
2890.683(0.0, 24.0, 0.0)
2891.2(0.0, 24.0, 0.0)
2891.716(0.0, 24.0, 0.0)
2892.217(0.0, 24.0, 0.0)
2892.733(0.0, 24.0, 0.0)
2893.25(0.0, 24.0, 0.0)
2893.766(0.0, 24.0, 0.0)
2894.283(0.0, 24.0, 0.0)
2894.8(0.0, 24.0, 0.0)
2895.316(0.0, 24.0, 0.0)
2895.833(0.0, 24.0, 0.0)
2896.35(0.0, 24.0, 0.0)
2896.866(0.0, 24.0, 0.0)
2897.383(0.0, 24.0, 0.0)
2897.9(0.0, 24.0, 0.0)
2898.416(0.0, 24.0, 0.0)
2898.933(0.0, 24.0, 0.0)
2899.45(0.0, 24.0, 0.0)
2899.966(0.0, 24.0, 0.0)
2900.483(0.0, 24.0, 0.0)
2901(0.0, 24.0, 0.0)
2901.516(0.0, 24.0, 0.0)
2902.033(0.0, 24.0, 0.0)
2902.55(0.0, 24.0, 0.0)
2903.066(0.0, 24.0, 0.0)
2903.583(0.0, 24.0, 0.0)
2904.1(0.0, 24.0, 0.0)
2904.616(0.0, 24.0, 0.0)
2905.133(0.0, 24.0, 0.0)
2905.65(0.0, 24.0, 0.0)
2906.166(0.0, 24.0, 0.0)
2906.683(0.0, 24.0, 0.0)
2907.199(0.0, 24.0, 0.0)
2907.716(0.0, 24.0, 0.0)
2908.233(0.0, 24.0, 0.0)
2908.75(0.0, 24.0, 0.0)
