1746.417(-0.7, 1.8, 6.6)
1746.933(-0.7, 1.8, 7.2)
1747.434(-0.7, 1.8, 7.7)
1747.95(-0.7, 1.8, 8.2)
1748.467(-0.8, 1.8, 8.8)
1748.984(-2.0, 1.8, 9.4)
23, 3
1749.5(-0.7, 1.8, -1.0)
1750.017(-0.7, 1.8, -0.7)
1750.534(-0.7, 1.8, -0.7)
1751.05(-0.7, 1.8, -0.1)
1751.567(-0.7, 1.8, 0.4)
1752.083(-0.7, 1.8, 0.9)
1752.583(-0.7, 1.8, 1.4)
1753.1(-0.7, 1.8, 2.0)
1753.617(-0.7, 1.8, 2.5)
1754.117(-0.7, 1.8, 3.0)
1754.633(-0.7, 1.8, 3.5)
1755.15(-0.7, 1.8, 4.0)
1755.667(-0.7, 1.8, 4.5)
1756.183(-0.7, 1.8, 5.0)
1756.7(-0.7, 1.8, 5.6)
1757.217(-0.7, 1.8, 6.1)
1757.733(-0.7, 1.8, 6.6)
1758.25(-0.7, 1.8, 7.1)
1758.767(-0.7, 1.8, 7.6)
1759.283(-0.7, 1.8, 8.4)
1759.8(-1.2, 1.8, 9.0)
23, 4
1760.317(-0.4, 1.8, -1.1)
1760.833(-0.7, 1.8, -0.3)
1761.35(-0.7, 1.8, -0.3)
1761.867(-0.7, 1.8, -0.3)
1762.383(-0.7, 1.8, -0.3)
1762.9(-0.7, 1.8, -0.3)
1763.417(-0.7, 1.8, 0.8)
1763.933(-0.3, 1.8, 2.0)
1764.45(0.2, 1.8, 3.3)
1764.967(0.7, 1.8, 4.6)
1765.483(0.7, 1.8, 5.8)
1766(0.7, 1.8, 6.4)
1766.517(0.6, 1.8, 7.7)
1767.033(0.1, 1.8, 8.9)
23, 5
1767.55(-0.3, 1.8, -0.7)
1768.067(-0.7, 1.8, 0.5)
1768.583(-0.7, 1.8, 0.7)
1769.1(-0.7, 1.8, 0.7)
1769.6(-0.7, 1.8, 0.7)
1770.116(-0.7, 1.8, 0.9)
1770.633(-0.7, 1.8, 1.0)
1771.15(-0.7, 1.8, 0.5)
1771.667(-0.7, 1.8, 0.4)
1772.183(-0.7, 1.8, 0.4)
1772.7(-0.7, 1.8, 0.9)
1773.216(-0.7, 1.8, 1.0)
1773.733(-0.7, 1.8, 1.0)
1774.25(-0.7, 1.8, 1.6)
1774.766(-0.7, 1.8, 2.0)
1775.283(-0.7, 1.8, 2.0)
1775.8(-0.7, 1.8, 2.2)
1776.316(0.2, 1.8, 2.6)
1776.833(0.7, 1.8, 3.1)
1777.35(0.7, 1.8, 4.1)
1777.866(0.7, 1.8, 5.4)
1778.37(0.6, 1.8, 6.7)
1778.886(0.0, 1.8, 7.9)
1779.402(-0.5, 1.8, 9.2)
23, 6
1779.952(0.0, 1.8, -1.5)
1780.469(0.0, 1.8, -1.5)
1780.985(0.0, 1.8, -1.5)
1781.502(0.6, 1.8, -1.3)
1782.019(0.1, 1.8, -1.4)
1782.535(-0.7, 1.8, -2.0)
1783.052(-0.7, 1.8, -2.0)
1783.569(-0.7, 1.8, -1.5)
1784.078(-0.7, 1.8, -1.0)
1784.594(-0.7, 1.8, -0.4)
1785.11(-0.7, 1.8, 0.8)
1785.626(-0.7, 1.8, 2.0)
1786.142(-0.7, 1.8, 3.3)
1786.658(-0.7, 1.8, 4.6)
1787.174(-0.7, 1.8, 5.8)
1787.691(-0.7, 1.8, 7.1)
1788.207(-0.7, 1.8, 8.3)
24, 1
1788.723(-0.1, 1.6, -1.3)
1789.239(-0.6, 1.8, -0.1)
1789.755(-0.7, 1.8, -0.1)
1790.271(-0.7, 1.8, 0.1)
1790.787(-0.7, 1.8, 0.6)
1791.304(-0.7, 1.8, 1.8)
1791.82(-0.7, 1.8, 3.0)
1792.336(-0.7, 1.8, 4.3)
1792.852(-0.7, 1.8, 5.6)
1793.369(-0.7, 1.8, 6.8)
1793.885(-0.7, 1.8, 8.1)
1794.402(-1.0, 1.8, 9.3)
24, 2
1794.902(-0.5, 1.8, -0.3)
1795.418(-0.7, 1.8, 0.2)
1795.935(-0.7, 1.8, 0.5)
1796.452(-0.7, 1.8, 0.5)
1796.968(-0.7, 1.8, -0.1)
1797.485(-0.7, 1.8, -0.6)
1798.002(-0.7, 1.8, -1.1)
1798.518(-0.7, 1.8, -0.8)
1799.018(-0.7, 1.8, -0.3)
1799.535(-0.7, 1.8, -0.7)
1800.052(-0.7, 1.8, -0.4)
1800.552(-0.7, 1.8, 0.1)
1801.068(-0.7, 1.8, 0.3)
1801.585(-0.7, 1.8, 0.0)
1802.085(-0.7, 1.8, 0.5)
1802.602(-0.7, 1.8, 1.0)
1803.118(-0.7, 1.8, 1.5)
1803.635(-0.7, 1.8, 2.0)
1804.152(-0.7, 1.8, 2.5)
1804.668(-0.7, 1.8, 3.1)
1805.185(-0.7, 1.8, 3.6)
1805.702(-0.7, 1.8, 4.1)
1806.202(-0.7, 1.8, 4.6)
1806.718(-0.7, 1.8, 5.1)
1807.235(-0.7, 1.8, 5.6)
1807.752(-0.7, 1.8, 6.1)
1808.268(-0.7, 1.8, 6.7)
1808.785(-0.7, 1.8, 7.2)
1809.302(-0.7, 1.8, 7.7)
1809.818(-0.7, 1.8, 8.2)
1810.335(-0.8, 1.8, 8.8)
1810.852(-2.1, 1.8, 9.4)
24, 3
1811.368(-0.7, 1.8, -1.0)
1811.885(-0.7, 1.8, 0.1)
1812.401(-0.7, 1.8, 0.3)
1812.918(-0.7, 1.8, 1.3)
1813.435(-0.7, 1.8, 1.8)
1813.951(-0.7, 1.8, 2.4)
1814.468(-0.7, 1.8, 2.9)
1814.985(-0.7, 1.8, 3.4)
1815.501(-0.7, 1.8, 4.5)
1816.018(-0.7, 1.8, 5.8)
1816.535(-0.7, 1.8, 7.1)
1817.051(-0.7, 1.8, 8.3)
1817.568(-1.5, 1.8, 9.2)
24, 4
1818.085(-0.7, 1.8, -1.2)
1818.601(-0.7, 1.8, -0.3)
1819.118(-0.7, 1.8, -0.2)
1819.635(-0.7, 1.8, -0.2)
1820.151(-0.7, 1.8, -0.2)
1820.668(-0.7, 1.8, -0.2)
1821.185(-0.7, 1.8, -0.2)
1821.701(-0.7, 1.8, -0.2)
1822.218(-0.7, 1.8, -0.2)
1822.735(-0.7, 1.8, -0.2)
1823.251(-0.7, 1.8, -0.2)
1823.768(-0.7, 1.8, -0.2)
1824.285(-0.7, 1.8, -0.2)
1824.801(-0.7, 1.8, -0.2)
1825.318(-0.7, 1.8, -0.2)
1825.835(-0.7, 1.8, -0.2)
1826.351(-0.7, 1.8, -0.2)
1826.851(-0.7, 1.8, -0.2)
1827.368(-0.7, 1.8, -0.2)
1827.868(-0.7, 1.8, -0.2)
1828.385(-0.7, 1.8, -0.2)
1828.901(-0.7, 1.8, -0.2)
1829.418(-0.7, 1.8, -0.2)
1829.935(-0.7, 1.8, -0.2)
1830.451(-0.7, 1.8, 0.2)
1830.968(-0.7, 1.8, 1.1)
1831.484(-0.7, 1.8, 1.6)
1832.001(-0.7, 1.8, 2.2)
1832.518(-0.7, 1.8, 2.7)
1833.034(-0.7, 1.8, 3.2)
1833.551(-0.7, 1.8, 3.7)
1834.068(-0.7, 1.8, 4.2)
1834.584(-0.7, 1.8, 4.7)
1835.101(-0.7, 1.8, 5.6)
1835.618(-0.7, 1.8, 6.3)
1836.134(-0.7, 1.8, 6.8)
1836.651(-0.7, 1.8, 7.4)
1837.168(-0.7, 1.8, 7.9)
1837.684(-0.7, 1.8, 8.4)
1838.201(-1.3, 1.8, 9.1)
24, 5
1838.718(-0.4, 1.8, -1.3)
1839.234(-0.7, 1.8, -0.8)
1839.751(-0.7, 1.8, -0.2)
1840.268(-0.7, 1.8, 0.3)
1840.784(-0.7, 1.8, 0.8)
1841.301(-0.7, 1.8, 1.4)
1841.818(-0.7, 1.8, 1.9)
1842.334(-0.7, 1.8, 2.4)
1842.851(-0.7, 1.8, 2.9)
1843.368(-0.7, 1.8, 3.4)
1843.884(-0.7, 1.8, 3.9)
1844.401(-0.7, 1.8, 4.5)
1844.918(-0.7, 1.8, 5.0)
1845.434(-0.7, 1.8, 5.5)
1845.934(-0.7, 1.8, 6.0)
1846.451(-0.7, 1.8, 6.5)
1846.968(-0.7, 1.8, 7.0)
1847.484(-0.7, 1.8, 7.5)
1847.984(-0.7, 1.8, 8.0)
1848.501(-0.7, 1.8, 8.6)
1849.018(-1.6, 1.8, 9.2)
24, 6
1849.534(-0.7, 1.8, -1.2)
1850.051(-0.7, 1.8, -0.6)
1850.568(-0.7, 1.8, -0.1)
1851.084(-0.7, 1.8, 0.4)
1851.584(-0.7, 1.8, 0.9)
1852.101(-0.7, 1.8, 1.4)
1852.618(-0.7, 1.8, 1.9)
1853.134(-0.7, 1.8, 2.4)
1853.651(-0.7, 1.8, 2.9)
1854.167(-0.7, 1.8, 3.5)
1854.684(-0.7, 1.8, 4.0)
1855.201(-0.7, 1.8, 4.5)
1855.717(-0.7, 1.8, 5.0)
1856.234(-0.7, 1.8, 5.5)
1856.751(-0.7, 1.8, 6.0)
1857.267(-0.7, 1.8, 6.6)
1857.784(-0.7, 1.8, 7.1)
1858.301(-0.7, 1.8, 7.6)
1858.817(-0.7, 1.8, 8.1)
1859.334(-0.7, 1.8, 8.7)
1859.851(-1.8, 1.8, 9.3)
25, 1
1860.367(-0.7, 1.8, -1.1)
1860.884(-0.7, 1.8, -0.4)
1861.401(-0.7, 1.8, 0.5)
1861.917(-0.7, 1.8, 1.0)
1862.434(-0.7, 1.8, 1.5)
1862.951(-0.7, 1.8, 2.0)
1863.467(-0.7, 1.8, 2.5)
1863.984(-0.7, 1.8, 3.1)
1864.501(-0.7, 1.8, 3.6)
1865.017(-0.7, 1.8, 4.1)
1865.534(-0.7, 1.8, 4.6)
1866.051(-0.7, 1.8, 5.1)
1866.567(-0.7, 1.8, 5.6)
1867.084(-0.7, 1.8, 6.2)
1867.601(-0.7, 1.8, 6.7)
1868.117(-0.7, 1.8, 7.2)
1868.634(-0.7, 1.8, 7.7)
1869.151(-0.7, 1.8, 8.2)
1869.667(-0.9, 1.8, 8.8)
1870.184(-2.1, 1.8, 9.4)
25, 2
1870.701(-0.7, 1.8, -1.0)
1871.217(-0.7, 1.8, -0.5)
1871.734(-0.7, 1.8, 0.0)
1872.25(-0.7, 1.8, 0.5)
1872.767(-0.7, 1.8, 1.1)
1873.284(-0.7, 1.8, 1.6)
1873.801(-0.7, 1.8, 2.1)
1874.317(-0.7, 1.8, 2.6)
1874.834(-0.7, 1.8, 3.1)
1875.35(-0.7, 1.8, 3.6)
1875.867(-0.7, 1.8, 4.2)
1876.384(-0.7, 1.8, 4.7)
1876.9(-0.7, 1.8, 5.2)
1877.417(-0.7, 1.8, 5.6)
1877.934(-0.7, 1.8, 6.0)
1878.45(-0.7, 1.8, 6.4)
1878.967(-0.7, 1.8, 6.9)
1879.484(-0.7, 1.8, 7.4)
1879.984(-0.7, 1.8, 7.9)
1880.5(-0.7, 1.8, 8.4)
1881.017(-1.3, 1.8, 9.1)
25, 3
1881.534(-0.5, 1.8, -1.3)
1882.05(-0.7, 1.8, -0.8)
1882.567(-0.7, 1.8, -0.3)
1883.084(-0.7, 1.8, 0.2)
1883.6(-0.7, 1.8, 0.8)
1884.117(-0.7, 1.8, 1.3)
1884.634(-0.7, 1.8, 1.8)
1885.15(-0.7, 1.8, 2.3)
1885.667(-0.7, 1.8, 2.8)
1886.184(-0.7, 1.8, 3.3)
1886.7(-0.7, 1.8, 3.9)
1887.217(-0.7, 1.8, 4.4)
1887.734(-0.7, 1.8, 4.9)
1888.25(-0.7, 1.8, 5.4)
1888.767(-0.7, 1.8, 5.9)
1889.284(-0.7, 1.8, 6.4)
1889.8(-0.7, 1.8, 7.0)
1890.317(-0.7, 1.8, 7.5)
1890.833(-0.7, 1.8, 8.0)
1891.35(-0.7, 1.8, 8.5)
1891.867(-1.5, 1.8, 9.2)
25, 4
1892.384(-0.7, 1.8, -1.2)
1892.9(-0.7, 1.8, -0.3)
1893.417(-0.7, 1.8, 1.0)
1893.933(-0.7, 1.8, 2.2)
1894.45(-0.7, 1.8, 3.5)
1894.967(-0.7, 1.8, 4.7)
1895.483(-0.7, 1.8, 6.0)
1896(-0.7, 1.8, 7.3)
1896.517(-0.7, 1.8, 8.5)
25, 5
1897.033(-0.3, 1.8, -1.3)
1897.55(-0.7, 1.8, -0.4)
1898.067(-0.7, 1.8, 0.9)
1898.583(-0.7, 1.8, 2.1)
1899.1(-0.7, 1.8, 3.3)
1899.617(-0.7, 1.8, 3.4)
1900.117(-0.7, 1.8, 3.4)
1900.633(-0.7, 1.8, 3.4)
1901.15(-0.7, 1.8, 3.4)
1901.65(-0.7, 1.8, 3.4)
1902.167(-0.7, 1.8, 3.4)
1902.683(-0.7, 1.8, 3.4)
1903.2(-0.7, 1.8, 3.4)
1903.717(-0.7, 1.8, 3.4)
1904.233(-0.7, 1.8, 3.4)
1904.75(-0.7, 1.8, 3.4)
1905.267(-0.7, 1.8, 3.4)
1905.783(-0.7, 1.8, 3.4)
1906.3(-0.7, 1.8, 3.4)
1906.817(-0.7, 1.8, 3.4)
1907.333(-0.7, 1.8, 3.4)
1907.85(-0.7, 1.8, 3.4)
1908.367(-0.7, 1.8, 3.4)
1908.883(-0.7, 1.8, 3.4)
1909.4(-0.7, 1.8, 3.4)
1909.917(-0.7, 1.8, 3.4)
1910.433(-0.7, 1.8, 3.4)
1910.95(-0.7, 1.8, 3.4)
1911.467(-0.7, 1.8, 3.4)
1911.983(-0.7, 1.8, 3.4)
1912.5(-0.7, 1.8, 3.4)
1913.016(-0.7, 1.8, 3.4)
1913.533(-0.7, 1.8, 3.4)
1914.05(-0.7, 1.8, 3.4)
1914.566(-0.7, 1.8, 3.4)
1915.066(-0.7, 1.8, 3.4)
1915.583(-0.7, 1.8, 3.4)
1916.083(-0.7, 1.8, 3.4)
1916.6(-0.7, 1.8, 3.4)
1917.116(-0.7, 1.8, 3.4)
1917.633(-0.7, 1.8, 3.4)
1918.15(-0.7, 1.8, 3.4)
1918.666(-0.7, 1.8, 3.4)
1919.183(-0.7, 1.8, 4.0)
1919.7(-0.7, 1.8, 4.5)
1920.216(-0.7, 1.8, 5.0)
1920.733(-0.7, 1.8, 5.6)
1921.233(-0.7, 1.8, 6.1)
1921.75(-0.7, 1.8, 6.6)
1922.266(-0.7, 1.8, 7.1)
1922.766(-0.7, 1.8, 7.6)
1923.283(-0.7, 1.8, 8.1)
1923.8(-0.7, 1.8, 8.7)
1924.316(-1.8, 1.8, 9.3)
25, 6
1924.833(-0.7, 1.8, -1.1)
1925.349(-0.7, 1.8, -0.6)
1925.866(-0.7, 1.8, -0.1)
1926.366(-0.7, 1.8, 0.4)
1926.883(-0.7, 1.8, 1.0)
1927.4(-0.7, 1.8, 1.5)
1927.916(-0.7, 1.8, 2.0)
1928.433(-0.7, 1.8, 2.5)
1928.949(-0.7, 1.8, 3.0)
1929.466(-0.7, 1.8, 3.5)
1929.983(-0.7, 1.8, 4.1)
1930.499(-0.7, 1.8, 4.6)
1931.016(-0.7, 1.8, 5.1)
1931.533(-0.7, 1.8, 5.6)
1932.049(-0.7, 1.8, 6.1)
1932.566(-0.7, 1.8, 6.6)
1933.066(-0.7, 1.8, 7.1)
1933.583(-0.7, 1.8, 7.7)
1934.099(-0.7, 1.8, 8.2)
1934.616(-0.8, 1.8, 8.8)
1935.133(-2.0, 1.8, 9.4)
26, 1
1935.649(-0.7, 1.8, -1.0)
1936.166(-0.7, 1.8, -0.5)
1936.683(-0.7, 1.8, 0.0)
1937.199(-0.7, 1.8, 0.5)
1937.716(-0.7, 1.8, 1.0)
1938.233(-0.7, 1.8, 1.6)
1938.749(-0.7, 1.8, 2.1)
1939.266(-0.7, 1.8, 2.6)
1939.783(-0.7, 1.8, 3.1)
1940.299(-0.7, 1.8, 3.6)
1940.816(-0.7, 1.8, 4.1)
1941.333(-0.7, 1.8, 4.7)
1941.849(-0.7, 1.8, 5.2)
1942.366(-0.7, 1.8, 5.7)
1942.883(-0.7, 1.8, 6.2)
1943.399(-0.7, 1.8, 6.7)
1943.916(-0.7, 1.8, 7.2)
1944.416(-0.7, 1.8, 7.7)
1944.932(-0.7, 1.8, 8.2)
1945.449(-0.9, 1.8, 8.9)
26, 2
1945.966(-0.1, 1.0, -1.5)
1946.483(-0.7, 1.8, -1.0)
1946.999(-0.7, 1.8, -0.4)
1947.516(-0.7, 1.8, 0.1)
1948.032(-0.7, 1.8, 0.6)
1948.549(-0.7, 1.8, 1.1)
1949.066(-0.7, 1.8, 1.6)
1949.582(-0.7, 1.8, 2.1)
1950.099(-0.7, 1.8, 2.7)
1950.616(-0.7, 1.8, 3.2)
1951.132(-0.7, 1.8, 3.7)
1951.649(-0.7, 1.8, 4.2)
1952.166(-0.7, 1.8, 4.7)
1952.682(-0.7, 1.8, 5.2)
1953.199(-0.7, 1.8, 5.8)
1953.716(-0.7, 1.8, 6.3)
1954.232(-0.7, 1.8, 6.8)
1954.749(-0.7, 1.8, 7.3)
1955.266(-0.7, 1.8, 7.8)
1955.782(-0.7, 1.8, 8.3)
1956.299(-1.1, 1.8, 9.0)
26, 3
1956.816(-0.3, 1.8, -1.4)
1957.332(-0.7, 1.8, -0.6)
1957.849(-0.7, 1.8, 0.2)
1958.366(-0.7, 1.8, 0.2)
1958.882(-0.7, 1.8, 0.9)
1959.399(-0.7, 1.8, 2.2)
1959.916(-0.7, 1.8, 2.4)
1960.432(-0.7, 1.8, 2.4)
1960.949(-0.7, 1.8, 2.4)
1961.466(-0.7, 1.8, 2.4)
1961.982(-0.7, 1.8, 2.4)
1962.499(-0.7, 1.8, 2.4)
1963.016(-0.7, 1.8, 2.4)
1963.532(-0.7, 1.8, 2.4)
1964.049(-0.7, 1.8, 2.4)
1964.566(-0.7, 1.8, 2.4)
1965.082(-0.7, 1.8, 2.4)
1965.599(-0.7, 1.8, 2.4)
1966.115(-0.7, 1.8, 2.4)
1966.632(-0.7, 1.8, 2.4)
1967.149(-0.7, 1.8, 2.4)
1967.665(-0.7, 1.8, 2.4)
1968.182(-0.7, 1.8, 2.4)
1968.699(-0.7, 1.8, 2.4)
1969.215(-0.7, 1.8, 2.4)
1969.732(-0.7, 1.8, 2.4)
1970.249(-0.7, 1.8, 2.4)
1970.765(-0.7, 1.8, 2.4)
1971.282(-0.7, 1.8, 2.4)
1971.799(-0.7, 1.8, 2.4)
1972.315(-0.7, 1.8, 2.4)
1972.832(-0.7, 1.8, 3.0)
1973.349(-0.7, 1.8, 3.5)
1973.865(-0.7, 1.8, 4.0)
1974.382(-0.7, 1.8, 5.0)
1974.899(-0.7, 1.8, 5.7)
1975.415(-0.7, 1.8, 6.2)
1975.932(-0.7, 1.8, 6.7)
1976.449(-0.7, 1.8, 7.2)
1976.965(-0.7, 1.8, 7.7)
1977.465(-0.7, 1.8, 8.2)
1977.982(-0.9, 1.8, 8.9)
1978.499(-2.1, 1.8, 9.4)
26, 4
1978.999(-0.7, 1.8, -0.5)
1979.515(-0.7, 1.8, 0.1)
1980.032(-0.7, 1.8, 0.0)
1980.548(-0.7, 1.8, 0.5)
1981.065(-0.7, 1.8, 1.1)
1981.582(-0.7, 1.8, 1.4)
1982.099(-0.7, 1.8, 1.0)
1982.615(-0.7, 1.8, 1.5)
1983.132(-0.7, 1.8, 2.0)
1983.649(-0.7, 1.8, 2.5)
1984.165(-0.7, 1.8, 3.1)
1984.682(-0.7, 1.8, 3.6)
1985.198(-0.7, 1.8, 4.1)
1985.715(-0.7, 1.8, 4.6)
1986.232(-0.7, 1.8, 5.1)
1986.748(-0.7, 1.8, 5.6)
1987.265(-0.7, 1.8, 6.1)
1987.782(-0.7, 1.8, 6.7)
1988.298(-0.7, 1.8, 7.2)
1988.815(-0.7, 1.8, 8.2)
1989.332(-1.1, 1.8, 9.4)
26, 5
1989.848(-0.5, 1.8, -0.2)
1990.365(-0.7, 1.8, 0.4)
1990.865(-0.7, 1.8, 0.4)
1991.382(-0.7, 1.8, 0.4)
1991.898(-0.7, 1.8, 0.4)
1992.415(-0.7, 1.8, 0.8)
1992.932(-0.7, 1.8, 1.4)
1993.448(-0.7, 1.8, 1.9)
1993.965(-0.7, 1.8, 2.4)
1994.482(-0.7, 1.8, 3.0)
1994.998(0.1, 1.8, 3.6)
1995.515(0.7, 1.8, 4.1)
1996.032(0.7, 1.8, 5.0)
1996.548(0.7, 1.8, 6.2)
1997.048(0.7, 1.8, 7.4)
1997.565(0.7, 1.8, 8.7)
26, 6
1998.198(-0.7, 1.8, -1.1)
1998.698(-0.7, 1.8, -0.5)
1999.215(-0.7, 1.8, -0.5)
1999.732(-0.7, 1.8, -0.5)
2000.248(-0.7, 1.8, -0.5)
2000.765(-0.7, 1.8, -0.5)
2001.272(-0.7, 1.8, -0.5)
2001.789(-0.7, 1.8, -0.5)
2002.305(-0.7, 1.8, -0.5)
2002.821(-0.7, 1.8, -0.5)
2003.337(-0.7, 1.8, -0.5)
2003.853(-0.7, 1.8, -0.5)
2004.369(-0.7, 1.8, -0.5)
2004.885(-0.7, 1.8, -0.5)
2005.402(-0.7, 1.8, 0.4)
2005.918(-0.7, 1.8, 1.5)
2006.434(-0.7, 1.8, 2.5)
2006.95(-0.7, 1.8, 3.6)
2007.466(-0.7, 1.8, 4.6)
2007.982(-0.7, 1.8, 5.7)
2008.498(-0.7, 1.8, 6.7)
2009.015(-0.7, 1.8, 7.7)
2009.531(-0.8, 1.8, 8.8)
27, 1
2010.048(-0.4, 1.8, -1.0)
2010.565(-0.7, 1.8, 0.0)
2011.081(-0.7, 1.8, 1.1)
2011.598(-0.7, 1.8, 2.1)
2012.115(-0.7, 1.8, 3.1)
2012.631(-0.7, 1.8, 4.2)
2013.148(-0.7, 1.8, 5.2)
2013.665(-0.7, 1.8, 6.3)
2014.181(-0.7, 1.8, 7.3)
2014.698(-0.7, 1.8, 8.4)
27, 2
2015.215(-0.1, 1.0, -1.4)
2015.731(-0.7, 1.8, -0.4)
2016.248(-0.7, 1.8, 0.7)
2016.765(-0.7, 1.8, 1.7)
2017.281(-0.7, 1.8, 2.7)
2017.798(-0.7, 1.8, 3.8)
2018.315(-0.7, 1.8, 4.8)
2018.831(-0.7, 1.8, 5.9)
2019.348(-0.7, 1.8, 6.9)
2019.865(-0.7, 1.8, 8.0)
2020.381(-1.0, 1.8, 9.0)
27, 3
2020.898(-0.6, 1.8, -0.8)
2021.415(-0.7, 1.8, 0.2)
2021.931(-0.7, 1.8, 1.3)
2022.448(-0.7, 1.8, 2.3)
2022.965(-0.7, 1.8, 3.4)
2023.481(-0.7, 1.8, 4.4)
2023.998(-0.7, 1.8, 5.5)
2024.515(-0.7, 1.8, 6.5)
2025.031(-0.7, 1.8, 7.5)
2025.548(-0.7, 1.8, 8.6)
27, 4
2026.064(-0.2, 1.8, -1.2)
2026.581(-0.7, 1.8, -0.2)
2027.098(-0.7, 1.8, 0.8)
2027.615(-0.7, 1.8, 1.9)
2028.131(-0.7, 1.8, 2.9)
2028.648(-0.7, 1.8, 4.0)
2029.164(-0.7, 1.8, 5.0)
2029.681(-0.7, 1.8, 6.1)
2030.198(-0.7, 1.8, 7.1)
2030.714(-0.2, 1.8, 8.2)
2031.231(0.7, 1.8, 9.1)
27, 5
2031.748(0.7, 1.8, -0.9)
2032.264(0.7, 1.8, 0.0)
2032.781(0.7, 1.8, 0.7)
2033.298(-0.2, 1.8, 0.8)
2033.814(-0.7, 1.8, 0.9)
2034.331(-0.7, 1.8, 1.1)
2034.848(-0.7, 1.8, 2.1)
2035.364(-0.7, 1.8, 3.2)
2035.881(-0.7, 1.8, 4.2)
2036.398(-0.7, 1.8, 5.3)
2036.914(-0.7, 1.8, 6.4)
2037.431(-0.7, 1.8, 7.4)
2037.948(-0.7, 1.8, 8.5)
27, 6
2038.464(-0.2, 1.8, -1.3)
2038.981(-0.7, 1.8, -0.2)
2039.498(-0.7, 1.8, 0.1)
2040.014(-0.7, 1.8, 0.1)
2040.531(-0.7, 1.8, 0.1)
2041.048(-0.7, 1.8, 0.1)
2041.564(-0.7, 1.8, 0.1)
2042.081(-0.7, 1.8, 0.1)
2042.598(-0.7, 1.8, 0.1)
2043.114(-0.7, 1.8, 0.1)
2043.631(-0.7, 1.8, 0.1)
2044.148(-0.7, 1.8, 0.1)
2044.664(-0.7, 1.8, 0.1)
2045.164(-0.7, 1.8, 0.1)
2045.681(-0.7, 1.8, 0.1)
2046.198(-0.7, 1.8, 0.1)
2046.714(-0.7, 1.8, 0.1)
2047.231(-0.7, 1.8, 0.1)
2047.747(-0.7, 1.8, 0.1)
2048.248(-0.7, 1.8, 0.1)
2048.764(-0.7, 1.8, 0.1)
2049.281(-0.7, 1.8, 0.1)
2049.797(-0.7, 1.8, 0.1)
2050.314(-0.7, 1.8, 0.1)
2050.831(-0.7, 1.8, 0.1)
2051.347(-0.7, 1.8, 0.1)
2051.864(-0.7, 1.8, 0.1)
2052.381(-0.7, 1.8, 0.1)
2052.897(-0.7, 1.8, 0.1)
2053.414(-0.7, 1.8, 0.1)
2053.931(-0.7, 1.8, 0.1)
2054.447(-0.7, 1.8, 0.1)
2054.964(-0.7, 1.8, 0.1)
2055.481(-0.7, 1.8, 0.1)
2055.997(-0.7, 1.8, 0.1)
2056.514(-0.7, 1.8, 0.1)
2057.031(-0.7, 1.8, 0.1)
2057.547(-0.7, 1.8, 0.1)
2058.064(-0.7, 1.8, 0.1)
2058.581(-0.7, 1.8, 0.1)
2059.097(-0.7, 1.8, 0.1)
2059.614(-0.7, 1.8, 0.1)
2060.131(-0.7, 1.8, 0.1)
2060.647(-0.7, 1.8, 0.1)
2061.164(-0.7, 1.8, 0.1)
