1797.541(0.0, 320.7, 0.0)
1798.057(0.0, 320.7, 0.0)
1798.574(0.0, 320.7, 0.0)
1799.091(0.0, 320.7, 0.0)
1799.607(0.0, 320.7, 0.0)
1800.124(0.0, 320.7, 0.0)
1800.641(0.0, 299.1, 0.0)
1801.157(0.0, 335.2, 0.0)
1801.674(0.0, 352.0, 0.0)
1802.191(0.0, 350.5, 0.0)
1802.707(0.0, 350.5, 0.0)
25, 2
1803.224(0.0, 350.3, 0.0)
1803.741(0.0, 356.7, 0.0)
1804.257(0.0, 0.2, 0.0)
1804.774(0.0, 0.0, 0.0)
1805.291(0.0, 0.0, 0.0)
1805.807(0.0, 359.7, 0.0)
1806.324(0.0, 359.7, 0.0)
1806.841(0.0, 359.7, 0.0)
1807.357(0.0, 359.7, 0.0)
1807.874(0.0, 359.7, 0.0)
1808.391(0.0, 359.7, 0.0)
1808.907(0.0, 359.7, 0.0)
1809.424(0.0, 2.2, 0.0)
1809.94(0.0, 2.2, 0.0)
25, 3
1810.457(0.0, 2.2, 0.0)
1810.974(0.0, 2.2, 0.0)
1811.49(0.0, 3.0, 0.0)
1812.007(0.0, 352.1, 0.0)
1812.524(0.0, 342.5, 0.0)
1813.04(0.0, 342.5, 0.0)
1813.557(0.0, 342.5, 0.0)
1814.074(0.0, 334.8, 0.0)
1814.59(0.0, 334.5, 0.0)
1815.107(0.0, 334.5, 0.0)
1815.624(0.0, 331.8, 0.0)
1816.14(0.0, 331.3, 0.0)
1816.657(0.0, 330.6, 0.0)
1817.174(0.0, 330.5, 0.0)
25, 4
1817.69(0.0, 330.5, 0.0)
1818.207(0.0, 330.5, 0.0)
1818.724(0.0, 330.5, 0.0)
1819.24(0.0, 330.5, 0.0)
1819.757(0.0, 330.5, 0.0)
1820.274(0.0, 330.5, 0.0)
1820.79(0.0, 330.5, 0.0)
1821.307(0.0, 334.0, 0.0)
1821.824(0.0, 334.0, 0.0)
1822.34(0.0, 334.0, 0.0)
25, 5
1822.857(0.0, 334.0, 0.0)
1823.374(0.0, 334.0, 0.0)
1823.89(0.0, 343.2, 0.0)
1824.407(0.0, 17.5, 0.0)
1824.923(0.0, 10.5, 0.0)
1825.424(0.0, 6.5, 0.0)
1825.94(0.0, 4.1, 0.0)
1826.457(0.0, 2.1, 0.0)
1826.974(0.0, 353.7, 0.0)
1827.49(0.0, 348.6, 0.0)
1828.007(0.0, 343.3, 0.0)
1828.507(0.0, 341.6, 0.0)
1829.023(0.0, 337.0, 0.0)
1829.54(0.0, 338.7, 0.0)
1830.057(0.0, 339.0, 0.0)
25, 6
1830.573(0.0, 357.2, 0.0)
1831.09(0.0, 168.9, 0.0)
1831.607(0.0, 79.8, 0.0)
1832.124(0.0, 127.5, 0.0)
1832.64(0.0, 123.6, 0.0)
1833.157(0.0, 122.2, 0.0)
1833.673(0.0, 121.2, 0.0)
1834.19(0.0, 120.5, 0.0)
1834.707(0.0, 120.5, 0.0)
1835.223(0.0, 120.1, 0.0)
1835.74(0.0, 109.0, 0.0)
1836.257(0.0, 106.3, 0.0)
1836.773(0.0, 57.4, 0.0)
1837.29(0.0, 308.4, 0.0)
1837.807(0.0, 338.9, 0.0)
1838.323(0.0, 338.3, 0.0)
1838.84(0.0, 345.2, 0.0)
1839.357(0.0, 351.2, 0.0)
1839.873(0.0, 351.2, 0.0)
1840.39(0.0, 351.2, 0.0)
1840.907(0.0, 345.9, 0.0)
1841.423(0.0, 341.5, 0.0)
1841.94(0.0, 339.7, 0.0)
1842.457(0.0, 339.2, 0.0)
26, 1
1842.973(0.0, 339.0, 0.0)
1843.49(0.0, 20.3, 0.0)
1844.007(0.0, 355.2, 0.0)
1844.523(0.0, 310.3, 0.0)
1845.04(0.0, 335.0, 0.0)
1845.557(0.0, 14.4, 0.0)
1846.073(0.0, 8.6, 0.0)
1846.59(0.0, 8.0, 0.0)
1847.107(0.0, 8.0, 0.0)
1847.623(0.0, 7.7, 0.0)
1848.14(0.0, 6.0, 0.0)
1848.656(0.0, 0.7, 0.0)
1849.157(0.0, 359.5, 0.0)
1849.673(0.0, 359.5, 0.0)
1850.173(0.0, 359.5, 0.0)
1850.69(0.0, 355.9, 0.0)
1851.207(0.0, 355.0, 0.0)
26, 2
1851.723(0.0, 355.0, 0.0)
1852.24(0.0, 355.0, 0.0)
1852.756(0.0, 15.8, 0.0)
1853.273(0.0, 7.3, 0.0)
1853.79(0.0, 341.0, 0.0)
1854.306(0.0, 352.0, 0.0)
1854.823(0.0, 352.9, 0.0)
1855.34(0.0, 351.3, 0.0)
1855.856(0.0, 350.8, 0.0)
1856.373(0.0, 350.0, 0.0)
1856.89(0.0, 350.0, 0.0)
1857.406(0.0, 350.0, 0.0)
1857.923(0.0, 350.0, 0.0)
1858.44(0.0, 349.8, 0.0)
26, 3
1858.956(0.0, 343.5, 0.0)
1859.473(0.0, 342.8, 0.0)
1859.99(0.0, 16.6, 0.0)
1860.506(0.0, 354.5, 0.0)
1861.023(0.0, 352.0, 0.0)
1861.54(0.0, 350.5, 0.0)
1862.056(0.0, 349.5, 0.0)
1862.573(0.0, 347.2, 0.0)
1863.09(0.0, 345.2, 0.0)
1863.606(0.0, 343.8, 0.0)
1864.123(0.0, 342.5, 0.0)
26, 4
1864.64(0.0, 341.8, 0.0)
1865.156(0.0, 341.2, 0.0)
1865.673(0.0, 7.9, 0.0)
1866.19(0.0, 357.3, 0.0)
1866.706(0.0, 353.7, 0.0)
1867.223(0.0, 350.9, 0.0)
1867.74(0.0, 348.4, 0.0)
1868.24(0.0, 347.2, 0.0)
1868.756(0.0, 345.0, 0.0)
1869.273(0.0, 342.5, 0.0)
26, 5
1869.79(0.0, 338.9, 0.0)
1870.306(0.0, 338.0, 0.0)
1870.823(0.0, 351.7, 0.0)
1871.339(0.0, 8.7, 0.0)
1871.856(0.0, 2.8, 0.0)
1872.356(0.0, 1.0, 0.0)
1872.873(0.0, 358.8, 0.0)
1873.389(0.0, 358.7, 0.0)
1873.89(0.0, 358.7, 0.0)
1874.406(0.0, 358.7, 0.0)
1874.923(0.0, 358.7, 0.0)
1875.439(0.0, 358.7, 0.0)
1875.956(0.0, 358.7, 0.0)
1876.473(0.0, 354.8, 0.0)
1876.989(0.0, 350.2, 0.0)
26, 6
1877.506(0.0, 10.9, 0.0)
1878.023(0.0, 11.0, 0.0)
1878.539(0.0, 87.7, 0.0)
1879.056(0.0, 64.9, 0.0)
1879.573(0.0, 331.7, 0.0)
1880.089(0.0, 15.8, 0.0)
1880.589(0.0, 347.9, 0.0)
1881.106(0.0, 347.7, 0.0)
1881.623(0.0, 347.7, 0.0)
1882.125(0.0, 347.7, 0.0)
1882.641(0.0, 346.3, 0.0)
1883.157(0.0, 343.5, 0.0)
1883.673(0.0, 342.3, 0.0)
1884.19(0.0, 342.2, 0.0)
1884.706(0.0, 342.2, 0.0)
1885.223(0.0, 342.2, 0.0)
27, 1
1885.739(0.0, 342.0, 0.0)
1886.256(0.0, 341.0, 0.0)
1886.773(0.0, 10.7, 0.0)
1887.289(0.0, 359.2, 0.0)
1887.806(0.0, 355.4, 0.0)
1888.323(0.0, 294.1, 0.0)
1888.839(0.0, 307.2, 0.0)
1889.356(0.0, 307.2, 0.0)
1889.873(0.0, 307.2, 0.0)
1890.389(0.0, 306.5, 0.0)
1890.906(0.0, 306.1, 0.0)
1891.423(0.0, 306.0, 0.0)
1891.939(0.0, 306.0, 0.0)
1892.456(0.0, 39.8, 0.0)
1892.973(0.0, 49.0, 0.0)
1893.489(0.0, 47.0, 0.0)
1893.989(0.0, 44.3, 0.0)
1894.506(0.0, 24.5, 0.0)
1895.022(0.0, 1.5, 0.0)
1895.539(0.0, 318.4, 0.0)
1896.039(0.0, 280.5, 0.0)
1896.556(0.0, 325.5, 0.0)
1897.073(0.0, 328.5, 0.0)
1897.589(0.0, 328.5, 0.0)
27, 2
1898.106(0.0, 328.5, 0.0)
1898.622(0.0, 328.5, 0.0)
1899.139(0.0, 11.3, 0.0)
1899.656(0.0, 6.6, 0.0)
1900.172(0.0, 358.0, 0.0)
1900.689(0.0, 355.3, 0.0)
1901.206(0.0, 355.0, 0.0)
1901.722(0.0, 352.5, 0.0)
1902.222(0.0, 352.5, 0.0)
1902.739(0.0, 350.2, 0.0)
27, 3
1903.256(0.0, 350.2, 0.0)
1903.772(0.0, 350.2, 0.0)
1904.289(0.0, 6.4, 0.0)
1904.806(0.0, 357.5, 0.0)
1905.322(0.0, 355.0, 0.0)
1905.839(0.0, 352.5, 0.0)
1906.356(0.0, 352.5, 0.0)
1906.872(0.0, 351.0, 0.0)
1907.389(0.0, 350.5, 0.0)
1907.906(0.0, 350.0, 0.0)
27, 4
1908.422(0.0, 349.7, 0.0)
1908.939(0.0, 349.7, 0.0)
1909.456(0.0, 349.6, 0.0)
1909.972(0.0, 349.5, 0.0)
1910.489(0.0, 349.5, 0.0)
1911.006(0.0, 349.5, 0.0)
1911.522(0.0, 349.5, 0.0)
1912.039(0.0, 349.5, 0.0)
1912.555(0.0, 348.0, 0.0)
27, 5
1913.056(0.0, 348.0, 0.0)
1913.572(0.0, 348.0, 0.0)
1914.089(0.0, 16.2, 0.0)
1914.605(0.0, 10.2, 0.0)
1915.122(0.0, 3.3, 0.0)
1915.639(0.0, 1.0, 0.0)
1916.156(0.0, 0.7, 0.0)
1916.672(0.0, 0.7, 0.0)
1917.189(0.0, 0.7, 0.0)
1917.705(0.0, 0.7, 0.0)
1918.222(0.0, 0.7, 0.0)
1918.739(0.0, 330.0, 0.0)
1919.255(0.0, 311.7, 0.0)
27, 6
1919.772(0.0, 309.5, 0.0)
1920.289(0.0, 309.5, 0.0)
1920.805(0.0, 309.4, 0.0)
1921.322(0.0, 38.0, 0.0)
1921.839(0.0, 42.7, 0.0)
1922.355(0.0, 42.7, 0.0)
1922.872(0.0, 42.7, 0.0)
1923.372(0.0, 42.7, 0.0)
1923.889(0.0, 42.7, 0.0)
1924.405(0.0, 42.7, 0.0)
1924.922(0.0, 42.7, 0.0)
1925.439(0.0, 42.7, 0.0)
1925.955(0.0, 42.7, 0.0)
1926.472(0.0, 42.7, 0.0)
1926.989(0.0, 42.7, 0.0)
1927.505(0.0, 42.7, 0.0)
1928.022(0.0, 42.7, 0.0)
1928.539(0.0, 42.7, 0.0)
1929.055(0.0, 42.7, 0.0)
1929.572(0.0, 42.7, 0.0)
1930.089(0.0, 42.7, 0.0)
1930.605(0.0, 42.7, 0.0)
1931.122(0.0, 42.7, 0.0)
1931.639(0.0, 42.7, 0.0)
1932.155(0.0, 42.7, 0.0)
1932.672(0.0, 42.7, 0.0)
1933.172(0.0, 42.7, 0.0)
1933.688(0.0, 42.7, 0.0)
1934.205(0.0, 42.7, 0.0)
1934.722(0.0, 42.7, 0.0)
1935.238(0.0, 42.7, 0.0)
1935.755(0.0, 42.7, 0.0)
1936.272(0.0, 42.7, 0.0)
1936.788(0.0, 42.7, 0.0)
1937.305(0.0, 42.7, 0.0)
1937.822(0.0, 42.7, 0.0)
1938.338(0.0, 42.7, 0.0)
1938.855(0.0, 42.7, 0.0)
1939.372(0.0, 42.7, 0.0)
1939.888(0.0, 42.7, 0.0)
1940.405(0.0, 42.7, 0.0)
1940.922(0.0, 42.7, 0.0)
1941.438(0.0, 42.7, 0.0)
1941.955(0.0, 42.7, 0.0)
1942.472(0.0, 42.7, 0.0)
1942.988(0.0, 42.7, 0.0)
1943.505(0.0, 42.7, 0.0)
1944.022(0.0, 42.7, 0.0)
1944.538(0.0, 42.7, 0.0)
1945.055(0.0, 42.7, 0.0)
1945.572(0.0, 42.7, 0.0)
1946.088(0.0, 42.7, 0.0)
1946.605(0.0, 42.7, 0.0)
1947.122(0.0, 42.7, 0.0)
1947.638(0.0, 42.7, 0.0)
1948.155(0.0, 42.7, 0.0)
1948.672(0.0, 42.7, 0.0)
1949.172(0.0, 42.7, 0.0)
1949.688(0.0, 42.7, 0.0)
1950.205(0.0, 42.7, 0.0)
1950.722(0.0, 42.7, 0.0)
1951.238(0.0, 42.7, 0.0)
1951.755(0.0, 42.7, 0.0)
1952.271(0.0, 42.7, 0.0)
1952.788(0.0, 42.7, 0.0)
1953.305(0.0, 42.7, 0.0)
1953.821(0.0, 42.7, 0.0)
1954.322(0.0, 42.7, 0.0)
1954.838(0.0, 42.7, 0.0)
1955.355(0.0, 42.7, 0.0)
1955.871(0.0, 42.7, 0.0)
1956.388(0.0, 42.7, 0.0)
1956.905(0.0, 42.7, 0.0)
1957.421(0.0, 42.7, 0.0)
1957.938(0.0, 42.7, 0.0)
1958.455(0.0, 42.7, 0.0)
1958.971(0.0, 42.7, 0.0)
1959.488(0.0, 42.7, 0.0)
1960.005(0.0, 42.7, 0.0)
1960.521(0.0, 42.7, 0.0)
1961.038(0.0, 42.7, 0.0)
1961.555(0.0, 42.7, 0.0)
1962.071(0.0, 42.7, 0.0)
1962.588(0.0, 42.7, 0.0)
1963.105(0.0, 42.7, 0.0)
1963.621(0.0, 42.7, 0.0)
1964.138(0.0, 42.7, 0.0)
1964.655(0.0, 42.7, 0.0)
1965.171(0.0, 42.7, 0.0)
1965.688(0.0, 42.7, 0.0)
1966.205(0.0, 42.7, 0.0)
1966.721(0.0, 42.7, 0.0)
1967.238(0.0, 42.7, 0.0)
1967.755(0.0, 42.7, 0.0)
1968.271(0.0, 42.7, 0.0)
1968.788(0.0, 42.7, 0.0)
1969.288(0.0, 42.7, 0.0)
1969.805(0.0, 42.7, 0.0)
1970.321(0.0, 42.7, 0.0)
1970.838(0.0, 42.7, 0.0)
1971.354(0.0, 42.7, 0.0)
1971.871(0.0, 42.7, 0.0)
1972.388(0.0, 42.7, 0.0)
1972.905(0.0, 42.7, 0.0)
1973.421(0.0, 42.7, 0.0)
1973.938(0.0, 42.7, 0.0)
1974.454(0.0, 42.7, 0.0)
1974.971(0.0, 42.7, 0.0)
1975.471(0.0, 42.7, 0.0)
1975.988(0.0, 42.7, 0.0)
1976.504(0.0, 42.7, 0.0)
1977.021(0.0, 42.7, 0.0)
1977.538(0.0, 42.7, 0.0)
1978.054(0.0, 42.7, 0.0)
1978.571(0.0, 42.7, 0.0)
1979.088(0.0, 42.7, 0.0)
1979.588(0.0, 42.7, 0.0)
1980.104(0.0, 42.7, 0.0)
1980.621(0.0, 42.7, 0.0)
1981.138(0.0, 42.7, 0.0)
1981.654(0.0, 42.7, 0.0)
1982.171(0.0, 42.7, 0.0)
1982.688(0.0, 42.7, 0.0)
1983.204(0.0, 42.7, 0.0)
1983.721(0.0, 42.7, 0.0)
1984.238(0.0, 42.7, 0.0)
1984.754(0.0, 42.7, 0.0)
1985.271(0.0, 42.7, 0.0)
1985.788(0.0, 42.7, 0.0)
1986.304(0.0, 42.7, 0.0)
1986.821(0.0, 42.7, 0.0)
1987.338(0.0, 42.7, 0.0)
1987.854(0.0, 42.7, 0.0)
1988.371(0.0, 42.7, 0.0)
1988.887(0.0, 42.7, 0.0)
1989.388(0.0, 42.7, 0.0)
1989.904(0.0, 42.7, 0.0)
1990.421(0.0, 42.7, 0.0)
1990.938(0.0, 42.7, 0.0)
1991.454(0.0, 42.7, 0.0)
1991.971(0.0, 42.7, 0.0)
1992.488(0.0, 42.7, 0.0)
1993.004(0.0, 42.7, 0.0)
1993.521(0.0, 42.7, 0.0)
1994.037(0.0, 42.7, 0.0)
1994.554(0.0, 42.7, 0.0)
1995.071(0.0, 42.7, 0.0)
1995.588(0.0, 42.7, 0.0)
1996.104(0.0, 42.7, 0.0)
1996.621(0.0, 42.7, 0.0)
1997.137(0.0, 42.7, 0.0)
1997.654(0.0, 42.7, 0.0)
1998.171(0.0, 42.7, 0.0)
1998.687(0.0, 42.7, 0.0)
1999.204(0.0, 42.7, 0.0)
1999.721(0.0, 42.7, 0.0)
2000.237(0.0, 42.7, 0.0)
2000.754(0.0, 42.7, 0.0)
2001.271(0.0, 42.7, 0.0)
2001.787(0.0, 42.7, 0.0)
2002.304(0.0, 42.7, 0.0)
2002.821(0.0, 42.7, 0.0)
2003.337(0.0, 42.7, 0.0)
2003.854(0.0, 42.7, 0.0)
2004.371(0.0, 42.7, 0.0)
2004.887(0.0, 42.7, 0.0)
2005.404(0.0, 42.7, 0.0)
2005.921(0.0, 42.7, 0.0)
2006.437(0.0, 42.7, 0.0)
2006.954(0.0, 42.7, 0.0)
2007.471(0.0, 42.7, 0.0)
2007.987(0.0, 42.7, 0.0)
2008.504(0.0, 42.7, 0.0)
2009.021(0.0, 42.7, 0.0)
2009.537(0.0, 42.7, 0.0)
2010.054(0.0, 42.7, 0.0)
2010.571(0.0, 42.7, 0.0)
2011.087(0.0, 42.7, 0.0)
2011.604(0.0, 42.7, 0.0)
2012.12(0.0, 42.7, 0.0)
2012.637(0.0, 42.7, 0.0)
2013.154(0.0, 42.7, 0.0)
2013.67(0.0, 42.7, 0.0)
2014.171(0.0, 42.7, 0.0)
2014.687(0.0, 42.7, 0.0)
2015.187(0.0, 42.7, 0.0)
2015.704(0.0, 42.7, 0.0)
2016.204(0.0, 42.7, 0.0)
2016.72(0.0, 42.7, 0.0)
2017.237(0.0, 42.7, 0.0)
2017.754(0.0, 42.7, 0.0)
2018.27(0.0, 42.7, 0.0)
2018.787(0.0, 42.7, 0.0)
2019.304(0.0, 42.7, 0.0)
2019.82(0.0, 42.7, 0.0)
2020.337(0.0, 42.7, 0.0)
2020.854(0.0, 42.7, 0.0)
2021.37(0.0, 42.7, 0.0)
2021.887(0.0, 42.7, 0.0)
2022.404(0.0, 42.7, 0.0)
2022.92(0.0, 42.7, 0.0)
2023.437(0.0, 42.7, 0.0)
2023.954(0.0, 42.7, 0.0)
2024.47(0.0, 42.7, 0.0)
2024.987(0.0, 42.7, 0.0)
2025.504(0.0, 42.7, 0.0)
2026.02(0.0, 42.7, 0.0)
2026.537(0.0, 42.7, 0.0)
2027.054(0.0, 42.7, 0.0)
2027.57(0.0, 42.7, 0.0)
2028.087(0.0, 42.7, 0.0)
2028.604(0.0, 42.7, 0.0)
2029.12(0.0, 42.7, 0.0)
2029.637(0.0, 42.7, 0.0)
2030.154(0.0, 42.7, 0.0)
2030.67(0.0, 42.7, 0.0)
2031.187(0.0, 42.7, 0.0)
2031.703(0.0, 42.7, 0.0)
2032.22(0.0, 42.7, 0.0)
2032.72(0.0, 42.7, 0.0)
2033.237(0.0, 42.7, 0.0)
2033.753(0.0, 42.7, 0.0)
2034.27(0.0, 42.7, 0.0)
2034.787(0.0, 42.7, 0.0)
2035.303(0.0, 42.7, 0.0)
2035.82(0.0, 42.7, 0.0)
2036.337(0.0, 42.7, 0.0)
2036.853(0.0, 42.7, 0.0)
2037.37(0.0, 42.7, 0.0)
2037.887(0.0, 42.7, 0.0)
2038.403(0.0, 42.7, 0.0)
2038.92(0.0, 42.7, 0.0)
2039.437(0.0, 42.7, 0.0)
2039.953(0.0, 42.7, 0.0)
2040.47(0.0, 42.7, 0.0)
2040.987(0.0, 42.7, 0.0)
2041.503(0.0, 42.7, 0.0)
2042.02(0.0, 42.7, 0.0)
2042.537(0.0, 42.7, 0.0)
2043.053(0.0, 42.7, 0.0)
2043.57(0.0, 42.7, 0.0)
2044.087(0.0, 42.7, 0.0)
2044.603(0.0, 42.7, 0.0)
2045.12(0.0, 42.7, 0.0)
2045.637(0.0, 42.7, 0.0)
2046.153(0.0, 42.7, 0.0)
2046.67(0.0, 42.7, 0.0)
2047.187(0.0, 42.7, 0.0)
2047.703(0.0, 42.7, 0.0)
2048.22(0.0, 42.7, 0.0)
2048.737(0.0, 42.7, 0.0)
2049.253(0.0, 42.7, 0.0)
2049.77(0.0, 42.7, 0.0)
2050.286(0.0, 42.7, 0.0)
2050.803(0.0, 42.7, 0.0)
2051.32(0.0, 42.7, 0.0)
2051.836(0.0, 42.7, 0.0)
2052.353(0.0, 42.7, 0.0)
2052.87(0.0, 42.7, 0.0)
2053.386(0.0, 42.7, 0.0)
2053.903(0.0, 42.7, 0.0)
2054.42(0.0, 42.7, 0.0)
2054.937(0.0, 42.7, 0.0)
2055.453(0.0, 42.7, 0.0)
2055.97(0.0, 42.7, 0.0)
2056.486(0.0, 42.7, 0.0)
2057.003(0.0, 42.7, 0.0)
2057.52(0.0, 42.7, 0.0)
2058.036(0.0, 42.7, 0.0)
2058.553(0.0, 42.7, 0.0)
2059.07(0.0, 42.7, 0.0)
2059.586(0.0, 42.7, 0.0)
2060.103(0.0, 42.7, 0.0)
2060.62(0.0, 42.7, 0.0)
2061.136(0.0, 42.7, 0.0)
2061.653(0.0, 42.7, 0.0)
2062.17(0.0, 42.7, 0.0)
2062.686(0.0, 42.7, 0.0)
2063.203(0.0, 42.7, 0.0)
2063.72(0.0, 42.7, 0.0)
2064.236(0.0, 42.7, 0.0)
2064.753(0.0, 42.7, 0.0)
2065.27(0.0, 42.7, 0.0)
2065.786(0.0, 42.7, 0.0)
2066.303(0.0, 42.7, 0.0)
2066.82(0.0, 42.7, 0.0)
2067.336(0.0, 42.7, 0.0)
2067.853(0.0, 42.7, 0.0)
2068.37(0.0, 42.7, 0.0)
2068.886(0.0, 42.7, 0.0)
2069.403(0.0, 42.7, 0.0)
2069.919(0.0, 42.7, 0.0)
2070.436(0.0, 42.7, 0.0)
2070.953(0.0, 42.7, 0.0)
2071.469(0.0, 42.7, 0.0)
2071.986(0.0, 42.7, 0.0)
2072.503(0.0, 42.7, 0.0)
2073.02(0.0, 42.7, 0.0)
2073.536(0.0, 42.7, 0.0)
2074.053(0.0, 42.7, 0.0)
2074.569(0.0, 42.7, 0.0)
2075.086(0.0, 42.7, 0.0)
2075.603(0.0, 42.7, 0.0)
2076.119(0.0, 42.7, 0.0)
2076.636(0.0, 42.7, 0.0)
2077.153(0.0, 42.7, 0.0)
2077.669(0.0, 42.7, 0.0)
2078.186(0.0, 42.7, 0.0)
2078.703(0.0, 42.7, 0.0)
2079.219(0.0, 42.7, 0.0)
2079.736(0.0, 42.7, 0.0)
2080.253(0.0, 42.7, 0.0)
2080.769(0.0, 42.7, 0.0)
2081.286(0.0, 42.7, 0.0)
2081.803(0.0, 42.7, 0.0)
2082.319(0.0, 42.7, 0.0)
2082.836(0.0, 42.7, 0.0)
2083.353(0.0, 42.7, 0.0)
2083.869(0.0, 42.7, 0.0)
2084.386(0.0, 42.7, 0.0)
2084.903(0.0, 42.7, 0.0)
2085.419(0.0, 42.7, 0.0)
2085.936(0.0, 42.7, 0.0)
2086.452(0.0, 42.7, 0.0)
2086.953(0.0, 42.7, 0.0)
2087.469(0.0, 42.7, 0.0)
2087.986(0.0, 42.7, 0.0)
2088.503(0.0, 42.7, 0.0)
2089.019(0.0, 42.7, 0.0)
2089.536(0.0, 42.7, 0.0)
2090.052(0.0, 42.7, 0.0)
2090.569(0.0, 42.7, 0.0)
2091.086(0.0, 42.7, 0.0)
2091.603(0.0, 42.7, 0.0)
2092.119(0.0, 42.7, 0.0)
2092.636(0.0, 42.7, 0.0)
2093.152(0.0, 42.7, 0.0)
2093.669(0.0, 42.7, 0.0)
2094.186(0.0, 42.7, 0.0)
2094.702(0.0, 42.7, 0.0)
2095.219(0.0, 42.7, 0.0)
2095.736(0.0, 42.7, 0.0)
2096.252(0.0, 42.7, 0.0)
2096.769(0.0, 42.7, 0.0)
2097.286(0.0, 42.7, 0.0)
2097.802(0.0, 42.7, 0.0)
2098.319(0.0, 42.7, 0.0)
2098.836(0.0, 42.7, 0.0)
2099.352(0.0, 42.7, 0.0)
2099.869(0.0, 42.7, 0.0)
2100.386(0.0, 42.7, 0.0)
2100.902(0.0, 42.7, 0.0)
2101.419(0.0, 42.7, 0.0)
2101.936(0.0, 42.7, 0.0)
2102.452(0.0, 42.7, 0.0)
2102.969(0.0, 42.7, 0.0)
2103.486(0.0, 42.7, 0.0)
2104.002(0.0, 42.7, 0.0)
2104.519(0.0, 42.7, 0.0)
2105.036(0.0, 42.7, 0.0)
2105.552(0.0, 42.7, 0.0)
2106.069(0.0, 42.7, 0.0)
2106.586(0.0, 42.7, 0.0)
2107.102(0.0, 42.7, 0.0)
2107.619(0.0, 42.7, 0.0)
2108.135(0.0, 42.7, 0.0)
2108.652(0.0, 42.7, 0.0)
2109.169(0.0, 42.7, 0.0)
2109.686(0.0, 42.7, 0.0)
2110.202(0.0, 42.7, 0.0)
2110.719(0.0, 42.7, 0.0)
2111.236(0.0, 42.7, 0.0)
2111.752(0.0, 42.7, 0.0)
2112.269(0.0, 42.7, 0.0)
2112.785(0.0, 42.7, 0.0)
2113.302(0.0, 42.7, 0.0)
2113.819(0.0, 42.7, 0.0)
2114.335(0.0, 42.7, 0.0)
2114.852(0.0, 42.7, 0.0)
2115.369(0.0, 42.7, 0.0)
2115.885(0.0, 42.7, 0.0)
2116.402(0.0, 42.7, 0.0)
2116.919(0.0, 42.7, 0.0)
2117.435(0.0, 42.7, 0.0)
2117.952(0.0, 42.7, 0.0)
2118.469(0.0, 42.7, 0.0)
2118.985(0.0, 42.7, 0.0)
2119.502(0.0, 42.7, 0.0)
2120.019(0.0, 42.7, 0.0)
2120.535(0.0, 42.7, 0.0)
2121.052(0.0, 42.7, 0.0)
2121.569(0.0, 42.7, 0.0)
2122.085(0.0, 42.7, 0.0)
2122.602(0.0, 42.7, 0.0)
2123.119(0.0, 42.7, 0.0)
2123.635(0.0, 42.7, 0.0)
2124.152(0.0, 42.7, 0.0)
2124.669(0.0, 42.7, 0.0)
2125.185(0.0, 42.7, 0.0)
2125.702(0.0, 42.7, 0.0)
2126.219(0.0, 42.7, 0.0)
2126.735(0.0, 42.7, 0.0)
2127.252(0.0, 42.7, 0.0)
2127.769(0.0, 42.7, 0.0)
2128.285(0.0, 42.7, 0.0)
2128.802(0.0, 42.7, 0.0)
2129.319(0.0, 42.7, 0.0)
2129.835(0.0, 42.7, 0.0)
2130.352(0.0, 42.7, 0.0)
2130.868(0.0, 42.7, 0.0)
2131.385(0.0, 42.7, 0.0)
2131.902(0.0, 42.7, 0.0)
2132.418(0.0, 42.7, 0.0)
2132.935(0.0, 42.7, 0.0)
2133.452(0.0, 42.7, 0.0)
2133.969(0.0, 42.7, 0.0)
2134.485(0.0, 42.7, 0.0)
2135.002(0.0, 42.7, 0.0)
2135.518(0.0, 42.7, 0.0)
2136.035(0.0, 42.7, 0.0)
2136.535(0.0, 42.7, 0.0)
2137.052(0.0, 42.7, 0.0)
2137.568(0.0, 42.7, 0.0)
2138.085(0.0, 42.7, 0.0)
2138.602(0.0, 42.7, 0.0)
2139.118(0.0, 42.7, 0.0)
2139.635(0.0, 42.7, 0.0)
2140.152(0.0, 42.7, 0.0)
2140.668(0.0, 42.7, 0.0)
2141.185(0.0, 42.7, 0.0)
2141.702(0.0, 42.7, 0.0)
2142.218(0.0, 42.7, 0.0)
2142.735(0.0, 42.7, 0.0)
2143.251(0.0, 42.7, 0.0)
2143.768(0.0, 42.7, 0.0)
2144.285(0.0, 42.7, 0.0)
2144.802(0.0, 42.7, 0.0)
2145.318(0.0, 42.7, 0.0)
2145.835(0.0, 42.7, 0.0)
2146.352(0.0, 42.7, 0.0)
2146.868(0.0, 42.7, 0.0)
2147.385(0.0, 42.7, 0.0)
2147.902(0.0, 42.7, 0.0)
2148.418(0.0, 42.7, 0.0)
2148.935(0.0, 42.7, 0.0)
2149.451(0.0, 42.7, 0.0)
2149.968(0.0, 42.7, 0.0)
2150.485(0.0, 42.7, 0.0)
2151.001(0.0, 42.7, 0.0)
2151.518(0.0, 42.7, 0.0)
2152.035(0.0, 42.7, 0.0)
2152.552(0.0, 42.7, 0.0)
2153.068(0.0, 42.7, 0.0)
2153.585(0.0, 42.7, 0.0)
2154.101(0.0, 42.7, 0.0)
2154.618(0.0, 42.7, 0.0)
2155.135(0.0, 42.7, 0.0)
2155.651(0.0, 42.7, 0.0)
