1450.535(0.0, 335.3, 0.0)
1451.051(0.0, 335.3, 0.0)
1451.568(0.0, 335.3, 0.0)
1452.085(0.0, 335.3, 0.0)
1452.601(0.0, 335.3, 0.0)
1453.118(0.0, 335.3, 0.0)
1453.635(0.0, 335.3, 0.0)
1454.151(0.0, 335.3, 0.0)
1454.668(0.0, 335.3, 0.0)
1455.185(0.0, 335.3, 0.0)
1455.701(0.0, 335.3, 0.0)
1456.218(0.0, 335.3, 0.0)
1456.735(0.0, 335.3, 0.0)
1457.251(0.0, 335.3, 0.0)
1457.768(0.0, 335.3, 0.0)
1458.285(0.0, 335.3, 0.0)
1458.801(0.0, 335.3, 0.0)
1459.301(0.0, 335.3, 0.0)
1459.818(0.0, 335.3, 0.0)
1460.334(0.0, 335.3, 0.0)
1460.851(0.0, 335.3, 0.0)
1461.368(0.0, 335.3, 0.0)
1461.885(0.0, 335.3, 0.0)
1462.401(0.0, 335.3, 0.0)
1462.918(0.0, 335.3, 0.0)
1463.434(0.0, 335.3, 0.0)
1463.951(0.0, 335.3, 0.0)
1464.468(0.0, 335.3, 0.0)
1464.984(0.0, 335.3, 0.0)
1465.484(0.0, 335.3, 0.0)
1466.001(0.0, 335.3, 0.0)
1466.518(0.0, 335.3, 0.0)
1467.034(0.0, 335.3, 0.0)
1467.551(0.0, 335.3, 0.0)
1468.068(0.0, 335.3, 0.0)
1468.584(0.0, 335.3, 0.0)
1469.101(0.0, 335.3, 0.0)
1469.618(0.0, 335.3, 0.0)
1470.134(0.0, 335.3, 0.0)
1470.651(0.0, 335.3, 0.0)
1471.168(0.0, 335.3, 0.0)
1471.668(0.0, 335.3, 0.0)
1472.184(0.0, 335.3, 0.0)
1472.701(0.0, 335.3, 0.0)
1473.218(0.0, 335.3, 0.0)
1473.734(0.0, 335.3, 0.0)
1474.251(0.0, 335.3, 0.0)
1474.768(0.0, 335.3, 0.0)
1475.284(0.0, 335.3, 0.0)
1475.801(0.0, 335.3, 0.0)
1476.318(0.0, 335.3, 0.0)
1476.834(0.0, 335.3, 0.0)
1477.351(0.0, 335.3, 0.0)
1477.868(0.0, 335.3, 0.0)
1478.384(0.0, 335.3, 0.0)
1478.901(0.0, 335.3, 0.0)
1479.418(0.0, 335.3, 0.0)
1479.934(0.0, 335.3, 0.0)
1480.451(0.0, 335.3, 0.0)
1480.968(0.0, 335.3, 0.0)
1481.484(0.0, 335.3, 0.0)
1482.001(0.0, 335.3, 0.0)
1482.517(0.0, 335.3, 0.0)
1483.034(0.0, 335.3, 0.0)
1483.551(0.0, 335.3, 0.0)
1484.067(0.0, 335.3, 0.0)
1484.568(0.0, 335.3, 0.0)
1485.084(0.0, 335.3, 0.0)
1485.601(0.0, 335.3, 0.0)
1486.117(0.0, 335.3, 0.0)
1486.634(0.0, 335.3, 0.0)
1487.151(0.0, 335.3, 0.0)
1487.667(0.0, 335.3, 0.0)
1488.184(0.0, 335.3, 0.0)
1488.701(0.0, 335.3, 0.0)
1489.217(0.0, 335.3, 0.0)
1489.734(0.0, 335.3, 0.0)
1490.251(0.0, 335.3, 0.0)
1490.751(0.0, 335.3, 0.0)
1491.267(0.0, 335.3, 0.0)
1491.784(0.0, 335.3, 0.0)
1492.301(0.0, 335.3, 0.0)
1492.817(0.0, 335.3, 0.0)
1493.334(0.0, 335.3, 0.0)
1493.851(0.0, 335.3, 0.0)
1494.367(0.0, 335.3, 0.0)
1494.884(0.0, 335.3, 0.0)
1495.401(0.0, 335.3, 0.0)
1495.917(0.0, 335.3, 0.0)
1496.434(0.0, 335.3, 0.0)
1496.951(0.0, 335.3, 0.0)
1497.467(0.0, 335.3, 0.0)
1497.984(0.0, 335.3, 0.0)
1498.5(0.0, 335.3, 0.0)
1499.017(0.0, 335.3, 0.0)
1499.534(0.0, 335.3, 0.0)
1500.051(0.0, 335.3, 0.0)
1500.567(0.0, 335.3, 0.0)
1501.084(0.0, 335.3, 0.0)
1501.6(0.0, 335.3, 0.0)
1502.117(0.0, 335.3, 0.0)
1502.634(0.0, 335.3, 0.0)
1503.15(0.0, 335.3, 0.0)
1503.651(0.0, 335.3, 0.0)
1504.167(0.0, 335.3, 0.0)
1504.684(0.0, 335.3, 0.0)
1505.2(0.0, 335.3, 0.0)
1505.717(0.0, 335.3, 0.0)
1506.234(0.0, 335.3, 0.0)
1506.75(0.0, 335.3, 0.0)
1507.267(0.0, 335.3, 0.0)
1507.784(0.0, 335.3, 0.0)
1508.3(0.0, 335.3, 0.0)
1508.817(0.0, 335.3, 0.0)
1509.334(0.0, 335.3, 0.0)
1509.85(0.0, 335.3, 0.0)
1510.367(0.0, 335.3, 0.0)
1510.884(0.0, 335.3, 0.0)
1511.4(0.0, 335.3, 0.0)
1511.917(0.0, 335.3, 0.0)
1512.434(0.0, 335.3, 0.0)
1512.95(0.0, 335.3, 0.0)
1513.467(0.0, 335.3, 0.0)
1513.984(0.0, 335.3, 0.0)
1514.5(0.0, 335.3, 0.0)
1515.017(0.0, 335.3, 0.0)
1515.534(0.0, 335.3, 0.0)
1516.05(0.0, 335.3, 0.0)
1516.55(0.0, 335.3, 0.0)
1517.067(0.0, 335.3, 0.0)
1517.583(0.0, 335.3, 0.0)
1518.1(0.0, 335.3, 0.0)
1518.617(0.0, 335.3, 0.0)
1519.134(0.0, 335.3, 0.0)
1519.65(0.0, 335.3, 0.0)
1520.167(0.0, 335.3, 0.0)
1520.683(0.0, 335.3, 0.0)
1521.2(0.0, 335.3, 0.0)
1521.717(0.0, 335.3, 0.0)
1522.234(0.0, 335.3, 0.0)
1522.75(0.0, 335.3, 0.0)
1523.267(0.0, 335.3, 0.0)
1523.783(0.0, 335.3, 0.0)
1524.3(0.0, 335.3, 0.0)
1524.817(0.0, 335.3, 0.0)
1525.333(0.0, 335.3, 0.0)
1525.85(0.0, 335.3, 0.0)
1526.367(0.0, 335.3, 0.0)
1526.883(0.0, 335.3, 0.0)
1527.4(0.0, 335.3, 0.0)
1527.917(0.0, 335.3, 0.0)
1528.417(0.0, 335.3, 0.0)
1528.933(0.0, 335.3, 0.0)
1529.45(0.0, 335.3, 0.0)
1529.95(0.0, 335.3, 0.0)
1530.467(0.0, 335.3, 0.0)
1530.983(0.0, 335.3, 0.0)
1531.5(0.0, 335.3, 0.0)
1532.017(0.0, 335.3, 0.0)
1532.533(0.0, 335.3, 0.0)
1533.05(0.0, 335.3, 0.0)
1533.567(0.0, 335.3, 0.0)
1534.083(0.0, 335.3, 0.0)
1534.6(0.0, 335.3, 0.0)
1535.117(0.0, 335.3, 0.0)
1535.633(0.0, 335.3, 0.0)
1536.15(0.0, 335.3, 0.0)
1536.667(0.0, 335.3, 0.0)
1537.183(0.0, 335.3, 0.0)
1537.7(0.0, 335.3, 0.0)
1538.217(0.0, 335.3, 0.0)
1538.733(0.0, 335.3, 0.0)
1539.25(0.0, 335.3, 0.0)
1539.766(0.0, 335.3, 0.0)
1540.283(0.0, 335.3, 0.0)
1540.8(0.0, 335.3, 0.0)
1541.317(0.0, 335.3, 0.0)
1541.833(0.0, 335.3, 0.0)
1542.35(0.0, 335.3, 0.0)
1542.866(0.0, 335.3, 0.0)
1543.383(0.0, 335.3, 0.0)
1543.9(0.0, 335.3, 0.0)
1544.416(0.0, 335.3, 0.0)
1544.933(0.0, 335.3, 0.0)
1545.45(0.0, 335.3, 0.0)
1545.966(0.0, 335.3, 0.0)
1546.483(0.0, 335.3, 0.0)
1547(0.0, 335.3, 0.0)
1547.516(0.0, 335.3, 0.0)
1548.033(0.0, 335.3, 0.0)
1548.55(0.0, 335.3, 0.0)
1549.066(0.0, 335.3, 0.0)
1549.583(0.0, 335.3, 0.0)
1550.1(0.0, 335.3, 0.0)
1550.616(0.0, 335.3, 0.0)
1551.133(0.0, 335.3, 0.0)
1551.65(0.0, 335.3, 0.0)
1552.166(0.0, 335.3, 0.0)
1552.683(0.0, 335.3, 0.0)
1553.2(0.0, 335.3, 0.0)
1553.716(0.0, 335.3, 0.0)
1554.233(0.0, 335.3, 0.0)
1554.75(0.0, 335.3, 0.0)
1555.266(0.0, 335.3, 0.0)
1555.783(0.0, 335.3, 0.0)
1556.3(0.0, 335.3, 0.0)
1556.816(0.0, 335.3, 0.0)
1557.333(0.0, 335.3, 0.0)
1557.85(0.0, 335.3, 0.0)
1558.366(0.0, 335.3, 0.0)
1558.883(0.0, 335.3, 0.0)
1559.4(0.0, 335.3, 0.0)
1559.916(0.0, 335.3, 0.0)
1560.433(0.0, 335.3, 0.0)
1560.949(0.0, 335.3, 0.0)
1561.466(0.0, 335.3, 0.0)
1561.983(0.0, 335.3, 0.0)
1562.499(0.0, 335.3, 0.0)
1563.016(0.0, 335.3, 0.0)
1563.533(0.0, 335.3, 0.0)
1564.049(0.0, 335.3, 0.0)
1564.566(0.0, 335.3, 0.0)
1565.083(0.0, 335.3, 0.0)
1565.599(0.0, 335.3, 0.0)
1566.116(0.0, 335.3, 0.0)
1566.633(0.0, 335.3, 0.0)
1567.149(0.0, 335.3, 0.0)
1567.666(0.0, 335.3, 0.0)
1568.183(0.0, 335.3, 0.0)
1568.699(0.0, 335.3, 0.0)
1569.216(0.0, 335.3, 0.0)
1569.733(0.0, 335.3, 0.0)
1570.249(0.0, 335.3, 0.0)
1570.766(0.0, 335.3, 0.0)
1571.283(0.0, 335.3, 0.0)
1571.799(0.0, 335.3, 0.0)
1572.316(0.0, 335.3, 0.0)
1572.833(0.0, 335.3, 0.0)
1573.349(0.0, 335.3, 0.0)
1573.866(0.0, 335.3, 0.0)
1574.383(0.0, 335.3, 0.0)
1574.899(0.0, 335.3, 0.0)
1575.416(0.0, 335.3, 0.0)
1575.932(0.0, 335.3, 0.0)
1576.449(0.0, 335.3, 0.0)
1576.966(0.0, 335.3, 0.0)
1577.483(0.0, 335.3, 0.0)
1577.999(0.0, 335.3, 0.0)
1578.516(0.0, 335.3, 0.0)
1579.032(0.0, 335.3, 0.0)
1579.549(0.0, 335.3, 0.0)
1580.066(0.0, 335.3, 0.0)
1580.583(0.0, 335.3, 0.0)
1581.099(0.0, 335.3, 0.0)
1581.616(0.0, 335.3, 0.0)
1582.132(0.0, 335.3, 0.0)
1582.649(0.0, 335.3, 0.0)
1583.166(0.0, 335.3, 0.0)
1583.682(0.0, 335.3, 0.0)
1584.199(0.0, 335.3, 0.0)
1584.716(0.0, 335.3, 0.0)
1585.232(0.0, 335.3, 0.0)
1585.749(0.0, 335.3, 0.0)
1586.266(0.0, 335.3, 0.0)
1586.782(0.0, 335.3, 0.0)
1587.299(0.0, 335.3, 0.0)
1587.816(0.0, 335.3, 0.0)
1588.332(0.0, 335.3, 0.0)
1588.849(0.0, 335.3, 0.0)
1589.366(0.0, 335.3, 0.0)
1589.882(0.0, 335.3, 0.0)
1590.399(0.0, 335.3, 0.0)
1590.916(0.0, 335.3, 0.0)
1591.432(0.0, 335.3, 0.0)
1591.949(0.0, 335.3, 0.0)
1592.466(0.0, 335.3, 0.0)
1592.982(0.0, 335.3, 0.0)
1593.499(0.0, 335.3, 0.0)
1594.016(0.0, 335.3, 0.0)
1594.532(0.0, 335.3, 0.0)
1595.049(0.0, 335.3, 0.0)
1595.566(0.0, 335.3, 0.0)
1596.082(0.0, 335.3, 0.0)
1596.599(0.0, 335.3, 0.0)
1597.115(0.0, 335.3, 0.0)
1597.632(0.0, 335.3, 0.0)
1598.149(0.0, 335.3, 0.0)
1598.666(0.0, 335.3, 0.0)
1599.182(0.0, 335.3, 0.0)
1599.699(0.0, 335.3, 0.0)
1600.215(0.0, 335.3, 0.0)
1600.732(0.0, 335.3, 0.0)
1601.249(0.0, 335.3, 0.0)
1601.765(0.0, 335.3, 0.0)
1602.282(0.0, 335.3, 0.0)
1602.799(0.0, 335.3, 0.0)
1603.315(0.0, 335.3, 0.0)
1603.832(0.0, 335.3, 0.0)
1604.349(0.0, 335.3, 0.0)
1604.865(0.0, 335.3, 0.0)
1605.382(0.0, 335.3, 0.0)
1605.899(0.0, 335.3, 0.0)
1606.415(0.0, 335.3, 0.0)
1606.932(0.0, 335.3, 0.0)
1607.449(0.0, 335.3, 0.0)
1607.965(0.0, 335.3, 0.0)
1608.482(0.0, 335.3, 0.0)
1608.999(0.0, 335.3, 0.0)
1609.515(0.0, 335.3, 0.0)
1610.032(0.0, 335.3, 0.0)
1610.549(0.0, 335.3, 0.0)
1611.065(0.0, 335.3, 0.0)
1611.582(0.0, 335.3, 0.0)
1612.099(0.0, 335.3, 0.0)
1612.615(0.0, 335.3, 0.0)
1613.132(0.0, 335.3, 0.0)
1613.649(0.0, 335.3, 0.0)
1614.165(0.0, 335.3, 0.0)
1614.682(0.0, 335.3, 0.0)
1615.198(0.0, 335.3, 0.0)
1615.715(0.0, 335.3, 0.0)
1616.232(0.0, 335.3, 0.0)
1616.749(0.0, 335.3, 0.0)
1617.265(0.0, 335.3, 0.0)
1617.782(0.0, 335.3, 0.0)
1618.298(0.0, 335.3, 0.0)
1618.815(0.0, 335.3, 0.0)
1619.332(0.0, 335.3, 0.0)
1619.849(0.0, 335.3, 0.0)
1620.365(0.0, 335.3, 0.0)
1620.882(0.0, 335.3, 0.0)
1621.398(0.0, 335.3, 0.0)
1621.915(0.0, 335.3, 0.0)
1622.432(0.0, 335.3, 0.0)
1622.948(0.0, 335.3, 0.0)
1623.465(0.0, 335.3, 0.0)
1623.982(0.0, 335.3, 0.0)
1624.498(0.0, 335.3, 0.0)
1625.015(0.0, 335.3, 0.0)
1625.532(0.0, 335.3, 0.0)
1626.048(0.0, 335.3, 0.0)
1626.565(0.0, 335.3, 0.0)
1627.082(0.0, 335.3, 0.0)
1627.598(0.0, 335.3, 0.0)
1628.115(0.0, 335.3, 0.0)
1628.632(0.0, 335.3, 0.0)
1629.148(0.0, 335.3, 0.0)
1629.665(0.0, 335.3, 0.0)
1630.182(0.0, 335.3, 0.0)
1630.698(0.0, 335.3, 0.0)
1631.215(0.0, 335.3, 0.0)
1631.732(0.0, 335.3, 0.0)
1632.248(0.0, 335.3, 0.0)
1632.765(0.0, 335.3, 0.0)
1633.281(0.0, 335.3, 0.0)
1633.798(0.0, 335.3, 0.0)
1634.315(0.0, 335.3, 0.0)
1634.832(0.0, 335.3, 0.0)
1635.348(0.0, 335.3, 0.0)
1635.865(0.0, 335.3, 0.0)
1636.381(0.0, 335.3, 0.0)
1636.898(0.0, 335.3, 0.0)
1637.415(0.0, 335.3, 0.0)
1637.932(0.0, 335.3, 0.0)
1638.448(0.0, 335.3, 0.0)
1638.965(0.0, 335.3, 0.0)
1639.481(0.0, 335.3, 0.0)
1639.998(0.0, 335.3, 0.0)
1640.515(0.0, 335.3, 0.0)
1641.031(0.0, 335.3, 0.0)
1641.548(0.0, 335.3, 0.0)
1642.065(0.0, 335.3, 0.0)
1642.581(0.0, 335.3, 0.0)
1643.098(0.0, 335.3, 0.0)
1643.615(0.0, 335.3, 0.0)
1644.131(0.0, 335.3, 0.0)
1644.648(0.0, 335.3, 0.0)
1645.165(0.0, 335.3, 0.0)
1645.681(0.0, 335.3, 0.0)
1646.198(0.0, 335.3, 0.0)
1646.715(0.0, 335.3, 0.0)
1647.231(0.0, 335.3, 0.0)
1647.748(0.0, 335.3, 0.0)
1648.265(0.0, 335.3, 0.0)
1648.781(0.0, 335.3, 0.0)
1649.298(0.0, 335.3, 0.0)
1649.815(0.0, 335.3, 0.0)
1650.331(0.0, 335.3, 0.0)
1650.848(0.0, 335.3, 0.0)
1651.365(0.0, 335.3, 0.0)
1651.881(0.0, 335.3, 0.0)
1652.398(0.0, 335.3, 0.0)
1652.915(0.0, 335.3, 0.0)
1653.431(0.0, 335.3, 0.0)
1653.948(0.0, 335.3, 0.0)
1654.464(0.0, 335.3, 0.0)
1654.981(0.0, 335.3, 0.0)
1655.498(0.0, 335.3, 0.0)
1656.015(0.0, 335.3, 0.0)
1656.531(0.0, 335.3, 0.0)
1657.048(0.0, 335.3, 0.0)
1657.564(0.0, 335.3, 0.0)
1658.081(0.0, 335.3, 0.0)
1658.598(0.0, 335.3, 0.0)
1659.114(0.0, 335.3, 0.0)
1659.631(0.0, 335.3, 0.0)
1660.148(0.0, 335.3, 0.0)
1660.664(0.0, 335.3, 0.0)
1661.181(0.0, 335.3, 0.0)
1661.698(0.0, 335.3, 0.0)
1662.214(0.0, 335.3, 0.0)
1662.731(0.0, 335.3, 0.0)
1663.248(0.0, 335.3, 0.0)
1663.764(0.0, 335.3, 0.0)
1664.281(0.0, 335.3, 0.0)
1664.798(0.0, 335.3, 0.0)
1665.314(0.0, 335.3, 0.0)
1665.831(0.0, 335.3, 0.0)
1666.348(0.0, 335.3, 0.0)
1666.864(0.0, 335.3, 0.0)
1667.381(0.0, 335.3, 0.0)
1667.898(0.0, 335.3, 0.0)
1668.414(0.0, 335.3, 0.0)
1668.931(0.0, 335.3, 0.0)
1669.448(0.0, 335.3, 0.0)
1669.948(0.0, 335.3, 0.0)
1670.464(0.0, 335.3, 0.0)
1670.981(0.0, 335.3, 0.0)
1671.498(0.0, 335.3, 0.0)
1672.014(0.0, 335.3, 0.0)
1672.531(0.0, 335.3, 0.0)
1673.047(0.0, 335.3, 0.0)
1673.564(0.0, 335.3, 0.0)
1674.081(0.0, 335.3, 0.0)
1674.598(0.0, 335.3, 0.0)
1675.114(0.0, 335.3, 0.0)
1675.631(0.0, 335.3, 0.0)
1676.147(0.0, 335.3, 0.0)
1676.664(0.0, 335.3, 0.0)
1677.181(0.0, 335.3, 0.0)
1677.698(0.0, 335.3, 0.0)
1678.214(0.0, 335.3, 0.0)
1678.731(0.0, 335.3, 0.0)
1679.247(0.0, 335.3, 0.0)
1679.764(0.0, 335.3, 0.0)
1680.281(0.0, 335.3, 0.0)
1680.797(0.0, 335.3, 0.0)
1681.314(0.0, 335.3, 0.0)
1681.831(0.0, 335.3, 0.0)
1682.347(0.0, 335.3, 0.0)
1682.864(0.0, 335.3, 0.0)
1683.381(0.0, 335.3, 0.0)
1683.897(0.0, 335.3, 0.0)
1684.414(0.0, 335.3, 0.0)
1684.931(0.0, 335.3, 0.0)
1685.447(0.0, 335.3, 0.0)
1685.964(0.0, 335.3, 0.0)
1686.481(0.0, 335.3, 0.0)
1686.997(0.0, 335.3, 0.0)
1687.514(0.0, 335.3, 0.0)
1688.031(0.0, 335.3, 0.0)
1688.547(0.0, 335.3, 0.0)
1689.064(0.0, 335.3, 0.0)
1689.581(0.0, 335.3, 0.0)
1690.097(0.0, 335.3, 0.0)
1690.614(0.0, 335.3, 0.0)
1691.13(0.0, 335.3, 0.0)
1691.647(0.0, 335.3, 0.0)
1692.164(0.0, 335.3, 0.0)
1692.681(0.0, 335.3, 0.0)
1693.197(0.0, 335.3, 0.0)
1693.714(0.0, 335.3, 0.0)
1694.23(0.0, 335.3, 0.0)
1694.747(0.0, 335.3, 0.0)
1695.264(0.0, 335.3, 0.0)
1695.78(0.0, 335.3, 0.0)
1696.297(0.0, 335.3, 0.0)
1696.814(0.0, 335.3, 0.0)
1697.33(0.0, 335.3, 0.0)
1697.847(0.0, 335.3, 0.0)
1698.364(0.0, 335.3, 0.0)
1698.88(0.0, 335.3, 0.0)
1699.397(0.0, 335.3, 0.0)
1699.914(0.0, 335.3, 0.0)
1700.43(0.0, 335.3, 0.0)
1700.947(0.0, 335.3, 0.0)
1701.464(0.0, 335.3, 0.0)
1701.98(0.0, 335.3, 0.0)
1702.497(0.0, 335.3, 0.0)
1702.997(0.0, 335.3, 0.0)
1703.514(0.0, 335.3, 0.0)
1704.03(0.0, 335.3, 0.0)
1704.547(0.0, 335.3, 0.0)
1705.064(0.0, 335.3, 0.0)
1705.58(0.0, 335.3, 0.0)
1706.097(0.0, 335.3, 0.0)
1706.614(0.0, 335.3, 0.0)
1707.13(0.0, 335.3, 0.0)
1707.647(0.0, 335.3, 0.0)
1708.164(0.0, 335.3, 0.0)
1708.68(0.0, 335.3, 0.0)
1709.197(0.0, 335.3, 0.0)
1709.714(0.0, 335.3, 0.0)
1710.23(0.0, 335.3, 0.0)
1710.747(0.0, 335.3, 0.0)
1711.264(0.0, 335.3, 0.0)
1711.78(0.0, 335.3, 0.0)
1712.297(0.0, 335.3, 0.0)
1712.813(0.0, 335.3, 0.0)
1713.33(0.0, 335.3, 0.0)
1713.847(0.0, 335.3, 0.0)
1714.364(0.0, 335.3, 0.0)
1714.88(0.0, 335.3, 0.0)
1715.397(0.0, 335.3, 0.0)
1715.913(0.0, 335.3, 0.0)
1716.43(0.0, 335.3, 0.0)
1716.947(0.0, 335.3, 0.0)
1717.463(0.0, 335.3, 0.0)
1717.98(0.0, 335.3, 0.0)
1718.497(0.0, 335.3, 0.0)
1719.013(0.0, 335.3, 0.0)
1719.53(0.0, 335.3, 0.0)
1720.047(0.0, 335.3, 0.0)
1720.563(0.0, 335.3, 0.0)
1721.08(0.0, 335.3, 0.0)
1721.597(0.0, 335.3, 0.0)
1722.113(0.0, 335.3, 0.0)
1722.63(0.0, 335.3, 0.0)
1723.147(0.0, 335.3, 0.0)
1723.663(0.0, 335.3, 0.0)
1724.18(0.0, 335.3, 0.0)
1724.697(0.0, 335.3, 0.0)
1725.213(0.0, 335.3, 0.0)
1725.73(0.0, 335.3, 0.0)
1726.247(0.0, 335.3, 0.0)
1726.763(0.0, 335.3, 0.0)
1727.28(0.0, 335.3, 0.0)
1727.797(0.0, 335.3, 0.0)
1728.313(0.0, 335.3, 0.0)
1728.83(0.0, 335.3, 0.0)
1729.347(0.0, 335.3, 0.0)
1729.863(0.0, 335.3, 0.0)
1730.38(0.0, 335.3, 0.0)
1730.896(0.0, 335.3, 0.0)
1731.413(0.0, 335.3, 0.0)
1731.93(0.0, 335.3, 0.0)
1732.447(0.0, 335.3, 0.0)
1732.963(0.0, 335.3, 0.0)
1733.48(0.0, 335.3, 0.0)
1733.996(0.0, 335.3, 0.0)
1734.513(0.0, 335.3, 0.0)
1735.03(0.0, 335.3, 0.0)
1735.546(0.0, 335.3, 0.0)
1736.063(0.0, 335.3, 0.0)
1736.58(0.0, 335.3, 0.0)
1737.096(0.0, 335.3, 0.0)
1737.613(0.0, 335.3, 0.0)
1738.13(0.0, 335.3, 0.0)
1738.646(0.0, 335.3, 0.0)
1739.163(0.0, 335.3, 0.0)
1739.68(0.0, 335.3, 0.0)
1740.196(0.0, 335.3, 0.0)
1740.696(0.0, 335.3, 0.0)
1741.213(0.0, 335.3, 0.0)
1741.73(0.0, 335.3, 0.0)
1742.246(0.0, 335.3, 0.0)
1742.763(0.0, 335.3, 0.0)
1743.28(0.0, 335.3, 0.0)
1743.796(0.0, 335.3, 0.0)
1744.313(0.0, 335.3, 0.0)
1744.83(0.0, 335.3, 0.0)
1745.346(0.0, 335.3, 0.0)
1745.863(0.0, 335.3, 0.0)
1746.38(0.0, 335.3, 0.0)
1746.896(0.0, 335.3, 0.0)
1747.413(0.0, 335.3, 0.0)
1747.93(0.0, 335.3, 0.0)
1748.43(0.0, 335.3, 0.0)
1748.946(0.0, 335.3, 0.0)
1749.463(0.0, 335.3, 0.0)
1749.979(0.0, 335.3, 0.0)
1750.496(0.0, 335.3, 0.0)
1751.013(0.0, 335.3, 0.0)
1751.53(0.0, 335.3, 0.0)
1752.046(0.0, 335.3, 0.0)
1752.563(0.0, 335.3, 0.0)
1753.063(0.0, 335.3, 0.0)
1753.579(0.0, 335.3, 0.0)
1754.096(0.0, 335.3, 0.0)
1754.613(0.0, 335.3, 0.0)
1755.129(0.0, 335.3, 0.0)
1755.646(0.0, 335.3, 0.0)
1756.163(0.0, 335.3, 0.0)
1756.679(0.0, 335.3, 0.0)
1757.196(0.0, 335.3, 0.0)
1757.713(0.0, 335.3, 0.0)
1758.229(0.0, 335.3, 0.0)
1758.746(0.0, 335.3, 0.0)
1759.263(0.0, 335.3, 0.0)
1759.779(0.0, 335.3, 0.0)
1760.296(0.0, 335.3, 0.0)
1760.813(0.0, 335.3, 0.0)
1761.329(0.0, 335.3, 0.0)
1761.846(0.0, 335.3, 0.0)
1762.363(0.0, 335.3, 0.0)
1762.879(0.0, 335.3, 0.0)
1763.396(0.0, 335.3, 0.0)
1763.913(0.0, 335.3, 0.0)
1764.429(0.0, 335.3, 0.0)
1764.946(0.0, 335.3, 0.0)
1765.463(0.0, 335.3, 0.0)
1765.979(0.0, 335.3, 0.0)
1766.496(0.0, 335.3, 0.0)
1767.013(0.0, 335.3, 0.0)
1767.529(0.0, 335.3, 0.0)
1768.046(0.0, 335.3, 0.0)
1768.563(0.0, 335.3, 0.0)
1769.079(0.0, 335.3, 0.0)
1769.596(0.0, 335.3, 0.0)
1770.113(0.0, 335.3, 0.0)
1770.629(0.0, 335.3, 0.0)
1771.146(0.0, 335.3, 0.0)
1771.662(0.0, 335.3, 0.0)
1772.179(0.0, 335.3, 0.0)
1772.696(0.0, 335.3, 0.0)
1773.212(0.0, 335.3, 0.0)
1773.729(0.0, 335.3, 0.0)
1774.246(0.0, 335.3, 0.0)
1774.762(0.0, 335.3, 0.0)
1775.279(0.0, 335.3, 0.0)
1775.796(0.0, 335.3, 0.0)
1776.312(0.0, 335.3, 0.0)
1776.829(0.0, 335.3, 0.0)
1777.346(0.0, 335.3, 0.0)
1777.862(0.0, 335.3, 0.0)
1778.379(0.0, 335.3, 0.0)
1778.896(0.0, 335.3, 0.0)
1779.412(0.0, 335.3, 0.0)
1779.929(0.0, 335.3, 0.0)
1780.446(0.0, 335.3, 0.0)
1780.962(0.0, 335.3, 0.0)
1781.479(0.0, 335.3, 0.0)
1781.996(0.0, 335.3, 0.0)
1782.512(0.0, 335.3, 0.0)
1783.029(0.0, 335.3, 0.0)
1783.546(0.0, 335.3, 0.0)
1784.046(0.0, 335.3, 0.0)
1784.562(0.0, 335.3, 0.0)
1785.079(0.0, 335.3, 0.0)
1785.596(0.0, 335.3, 0.0)
1786.112(0.0, 335.3, 0.0)
1786.629(0.0, 335.3, 0.0)
1787.146(0.0, 335.3, 0.0)
1787.662(0.0, 335.3, 0.0)
1788.179(0.0, 335.3, 0.0)
1788.696(0.0, 335.3, 0.0)
1789.212(0.0, 335.3, 0.0)
1789.729(0.0, 335.3, 0.0)
1790.229(0.0, 335.3, 0.0)
1790.745(0.0, 335.3, 0.0)
1791.262(0.0, 335.3, 0.0)
1791.779(0.0, 335.3, 0.0)
1792.295(0.0, 335.3, 0.0)
1792.812(0.0, 335.3, 0.0)
1793.329(0.0, 335.3, 0.0)
1793.845(0.0, 335.3, 0.0)
1794.362(0.0, 335.3, 0.0)
1794.879(0.0, 335.3, 0.0)
1795.395(0.0, 335.3, 0.0)
1795.912(0.0, 335.3, 0.0)
1796.429(0.0, 335.3, 0.0)
1796.945(0.0, 335.3, 0.0)
1797.462(0.0, 335.3, 0.0)
1797.979(0.0, 335.3, 0.0)
1798.495(0.0, 335.3, 0.0)
1799.012(0.0, 335.3, 0.0)
1799.529(0.0, 335.3, 0.0)
1800.045(0.0, 335.3, 0.0)
1800.562(0.0, 335.3, 0.0)
1801.079(0.0, 335.3, 0.0)
1801.595(0.0, 335.3, 0.0)
1802.112(0.0, 335.3, 0.0)
1802.629(0.0, 335.3, 0.0)
1803.145(0.0, 335.3, 0.0)
1803.662(0.0, 335.3, 0.0)
1804.179(0.0, 335.3, 0.0)
1804.695(0.0, 335.3, 0.0)
1805.212(0.0, 335.3, 0.0)
1805.729(0.0, 335.3, 0.0)
1806.245(0.0, 335.3, 0.0)
1806.762(0.0, 335.3, 0.0)
1807.279(0.0, 335.3, 0.0)
1807.795(0.0, 335.3, 0.0)
1808.312(0.0, 335.3, 0.0)
1808.828(0.0, 335.3, 0.0)
1809.345(0.0, 335.3, 0.0)
1809.862(0.0, 335.3, 0.0)
1810.379(0.0, 335.3, 0.0)
1810.895(0.0, 335.3, 0.0)
1811.412(0.0, 335.3, 0.0)
