2516.256(0.3, 1.8, 0.2)
2516.773(0.3, 1.8, 0.2)
2517.29(0.4, 1.8, 0.4)
2517.806(0.7, 1.8, 1.6)
2518.323(0.7, 1.8, 2.8)
2518.839(0.7, 1.8, 4.0)
2519.356(0.7, 1.8, 5.2)
2519.873(0.7, 1.8, 6.4)
2520.389(0.7, 1.8, 7.5)
2520.906(0.7, 1.8, 8.6)
21, 4
2521.423(0.2, 1.8, -1.2)
2521.939(0.7, 1.8, -0.3)
2522.456(0.7, 1.8, -0.2)
2522.973(0.7, 1.8, -0.2)
2523.489(0.7, 1.8, -0.2)
2524.006(0.7, 1.8, -0.2)
2524.523(0.7, 1.8, 0.1)
2525.039(0.7, 1.8, 1.3)
2525.556(0.7, 1.8, 2.4)
2526.073(0.7, 1.8, 3.5)
2526.589(0.7, 1.8, 4.3)
2527.106(0.0, 1.8, 4.7)
2527.623(-0.3, 1.8, 5.8)
2528.139(0.4, 1.8, 7.0)
2528.656(0.7, 1.8, 8.2)
2529.173(0.7, 1.8, 9.4)
21, 5
2529.689(0.6, 1.8, -0.3)
2530.206(0.7, 1.8, 0.0)
2530.723(0.7, 1.8, 0.0)
2531.239(0.7, 1.8, 0.5)
2531.756(0.7, 1.8, 1.9)
2532.272(0.7, 1.8, 3.2)
2532.789(0.7, 1.8, 4.3)
2533.306(0.7, 1.8, 4.3)
2533.823(0.1, 1.8, 4.6)
2534.339(-0.7, 1.8, 5.3)
2534.856(-0.4, 1.8, 6.6)
2535.373(0.2, 1.8, 7.8)
2535.889(0.7, 1.8, 9.0)
21, 6
2536.406(0.5, 1.8, -0.8)
2536.923(0.7, 1.8, 0.0)
2537.439(0.7, 1.8, 0.0)
2537.956(0.7, 1.8, 0.0)
2538.472(0.7, 1.8, 0.0)
2538.989(0.7, 1.8, 0.0)
2539.506(0.7, 1.8, 0.0)
2540.022(0.6, 1.8, 0.3)
2540.539(0.0, 1.8, 1.5)
2541.056(0.0, 1.8, 2.2)
2541.573(0.1, 1.8, 2.6)
2542.089(0.4, 1.8, 3.7)
2542.606(0.4, 1.8, 3.7)
2543.122(-0.1, 1.8, 3.5)
2543.639(-0.6, 1.8, 4.1)
2544.156(0.2, 1.8, 5.2)
2544.672(0.7, 1.8, 5.5)
2545.189(0.7, 1.8, 5.5)
2545.706(0.7, 1.8, 6.7)
2546.222(0.5, 1.8, 8.1)
2546.739(-0.6, 1.8, 8.7)
22, 1
2547.256(0.1, 1.8, -0.9)
2547.772(0.3, 1.8, 0.2)
2548.289(0.3, 1.8, 0.2)
2548.806(0.3, 1.8, 1.0)
2549.322(-0.1, 1.8, 2.1)
2549.839(-0.7, 1.8, 1.6)
2550.356(-0.7, 1.8, 2.3)
2550.872(-0.7, 1.8, 2.8)
2551.389(-0.7, 1.8, 2.5)
2551.906(-0.7, 1.8, 2.8)
2552.422(-0.7, 1.8, 3.7)
2552.939(-0.7, 1.8, 3.7)
2553.456(-0.5, 1.8, 4.1)
2553.972(0.3, 1.8, 5.2)
2554.489(0.7, 1.8, 5.8)
2555.006(0.7, 1.8, 5.9)
2555.522(0.7, 1.8, 5.9)
2556.039(0.0, 1.8, 6.7)
2556.555(-0.7, 1.8, 7.5)
2557.072(-0.6, 1.8, 8.8)
22, 2
2557.589(0.1, 1.8, -0.7)
2558.105(0.2, 1.8, 0.3)
2558.622(0.2, 1.8, 0.3)
2559.139(0.2, 1.8, 0.3)
2559.656(0.2, 1.8, 0.3)
2560.172(0.2, 1.8, 0.3)
2560.689(0.1, 1.8, 0.6)
2561.206(-0.2, 1.8, 1.7)
2561.722(-0.2, 1.8, 1.8)
2562.239(-0.1, 1.8, 2.1)
2562.755(-0.3, 1.8, 3.4)
2563.272(-0.6, 1.8, 4.4)
2563.789(0.1, 1.8, 4.1)
2564.305(0.7, 1.8, 4.5)
2564.822(0.7, 1.8, 5.7)
2565.339(0.7, 1.8, 5.3)
2565.855(0.7, 1.8, 5.3)
2566.372(-0.4, 1.8, 5.4)
2566.889(-0.6, 1.8, 6.6)
2567.405(-0.7, 1.8, 7.8)
2567.922(-0.8, 1.8, 9.0)
22, 3
2568.439(-0.3, 1.8, -0.7)
2568.955(0.2, 1.8, 0.1)
2569.472(0.2, 1.8, 0.2)
2569.989(0.2, 1.8, 1.3)
2570.505(0.2, 1.8, 2.7)
2571.022(0.2, 1.8, 4.1)
2571.539(-0.7, 1.8, 5.0)
2572.055(-0.7, 1.8, 6.2)
2572.572(-0.7, 1.8, 6.5)
2573.089(-0.7, 1.8, 7.5)
2573.605(-0.6, 1.8, 8.8)
22, 4
2574.122(0.1, 1.8, -0.8)
2574.639(0.2, 1.8, 0.0)
2575.155(0.2, 1.8, 0.0)
2575.672(0.2, 1.8, 0.0)
2576.188(0.3, 1.8, 0.2)
2576.705(0.4, 1.8, 1.5)
2577.222(0.3, 1.8, 2.8)
2577.739(-0.3, 1.8, 3.9)
2578.255(-0.7, 1.8, 4.5)
2578.772(-0.5, 1.8, 5.4)
2579.289(-0.2, 1.8, 6.7)
2579.805(0.5, 1.8, 7.0)
2580.322(0.6, 1.8, 7.2)
2580.838(-0.4, 1.8, 7.9)
2581.355(-0.7, 1.8, 9.0)
22, 5
2581.872(0.3, 1.8, -0.6)
2582.388(0.4, 1.8, -0.1)
2582.905(0.4, 1.8, -0.1)
2583.422(0.4, 1.8, -0.1)
2583.938(0.4, 1.8, -0.1)
2584.455(0.4, 1.8, -0.1)
2584.972(0.4, 1.8, -0.1)
2585.488(0.4, 1.8, 0.0)
2586.005(0.1, 1.8, 1.1)
2586.522(-0.2, 1.8, 2.2)
2587.038(-0.2, 1.8, 2.3)
2587.555(0.0, 1.8, 2.6)
2588.072(0.1, 1.8, 2.9)
2588.588(0.1, 1.8, 2.9)
2589.105(0.1, 1.8, 2.9)
2589.622(0.1, 1.8, 2.9)
2590.138(0.1, 1.8, 2.9)
2590.655(0.1, 1.8, 2.9)
2591.172(0.1, 1.8, 2.9)
2591.688(0.1, 1.8, 2.9)
2592.205(0.1, 1.8, 2.9)
2592.722(0.1, 1.8, 2.9)
2593.238(0.5, 1.8, 3.2)
2593.755(0.7, 1.8, 3.9)
2594.271(0.7, 1.8, 3.9)
2594.788(0.7, 1.8, 3.9)
2595.305(0.7, 1.8, 3.9)
2595.822(0.7, 1.8, 3.9)
2596.338(0.7, 1.8, 4.8)
2596.855(0.0, 1.8, 5.5)
2597.372(0.0, 1.8, 5.5)
2597.888(0.0, 1.8, 5.5)
2598.405(0.7, 1.8, 5.2)
2598.921(0.7, 1.8, 4.5)
2599.438(0.7, 1.8, 3.5)
2599.955(0.7, 1.8, 2.1)
2600.471(0.5, 1.8, 0.8)
2600.988(0.4, 1.8, -0.2)
2601.505(0.2, 1.8, -0.9)
2602.021(-0.2, 1.8, -2.0)
2602.538(-0.7, 1.8, -2.0)
2603.055(-0.7, 1.8, -2.0)
2603.571(-0.7, 1.8, -2.0)
2604.088(-0.7, 1.8, -2.0)
2604.605(-0.6, 1.8, -1.2)
2605.121(-0.6, 1.8, 0.1)
2605.638(-0.7, 1.8, 1.4)
2606.155(-0.7, 1.8, 2.5)
2606.655(-0.7, 1.8, 2.4)
2607.171(-0.7, 1.8, 3.1)
2607.688(-0.6, 1.8, 4.4)
2608.205(-0.6, 1.8, 5.8)
2608.721(-0.5, 1.8, 7.1)
2609.238(-0.7, 1.8, 8.2)
22, 6
2610.021(0.0, 1.8, -1.4)
2610.538(0.0, 1.8, -1.4)
2611.055(0.0, 1.8, -1.4)
2611.571(0.0, 1.8, -1.4)
2612.088(0.0, 1.8, -1.4)
2612.604(0.0, 1.8, -1.4)
2613.121(-0.5, 1.8, -1.7)
2613.638(-0.7, 1.8, -2.0)
2614.155(-0.7, 1.8, -2.0)
2614.671(-0.7, 1.8, -2.0)
2615.188(-0.7, 1.8, -2.0)
2615.705(-0.7, 1.8, -2.0)
2616.221(-0.7, 1.8, -2.0)
2616.738(-0.7, 1.8, -2.0)
2617.254(-0.7, 1.8, -2.0)
2617.771(-0.7, 1.8, -2.0)
2618.288(-0.7, 1.8, -2.0)
2618.804(-0.7, 1.8, -2.0)
2619.321(-0.5, 1.8, -0.9)
2619.838(-0.4, 1.8, 0.2)
2620.354(-0.4, 1.8, 1.7)
2620.871(-0.4, 1.8, 2.6)
2621.388(-0.3, 1.8, 3.3)
2621.904(0.0, 1.8, 4.7)
2622.421(0.1, 1.8, 5.1)
2622.921(0.1, 1.8, 5.6)
2623.438(0.2, 1.8, 6.9)
2623.954(0.0, 1.8, 8.3)
23, 1
2624.471(0.1, 1.4, -1.3)
2624.988(-0.7, 1.8, -0.4)
2625.504(-0.7, 1.8, -0.2)
2626.021(-0.7, 1.8, -0.2)
2626.538(-0.7, 1.8, -0.2)
2627.054(-0.7, 1.8, -0.2)
2627.571(-0.7, 1.8, -0.2)
2628.088(-0.7, 1.8, -0.2)
2628.604(-0.7, 1.8, -0.2)
2629.121(-0.7, 1.8, -0.2)
2629.621(-0.7, 1.8, -0.2)
2630.138(-0.7, 1.8, -0.2)
2630.654(-0.7, 1.8, -0.2)
2631.171(-0.7, 1.8, 0.2)
2631.688(-0.4, 1.8, 1.4)
2632.204(-0.4, 1.8, 1.5)
2632.721(-0.1, 1.8, 2.3)
2633.238(0.2, 1.8, 3.6)
2633.754(0.4, 1.8, 4.8)
2634.271(-0.5, 1.8, 4.8)
2634.788(-0.7, 1.8, 6.1)
2635.304(-0.7, 1.8, 7.4)
2635.821(-0.3, 1.8, 8.7)
23, 2
2636.337(0.4, 1.8, -1.2)
2636.854(0.7, 1.8, -0.5)
2637.371(0.7, 1.8, -0.4)
2637.887(0.7, 1.8, -0.4)
2638.404(0.7, 1.8, -0.4)
2638.921(0.7, 1.8, -0.4)
2639.438(0.7, 1.8, -0.4)
2639.954(0.5, 1.8, 0.2)
2640.471(0.2, 1.8, 1.5)
2640.987(0.2, 1.8, 2.0)
2641.504(0.2, 1.8, 3.1)
2642.004(0.2, 1.8, 4.4)
2642.521(0.2, 1.8, 4.7)
2643.037(0.2, 1.8, 5.7)
2643.554(0.3, 1.8, 7.1)
2644.071(0.3, 1.8, 8.4)
23, 3
2644.587(-0.2, 1.8, -1.2)
2645.104(-0.7, 1.8, -0.2)
2645.621(-0.7, 1.8, -0.1)
2646.137(-0.7, 1.8, -0.1)
2646.654(-0.7, 1.8, 0.6)
2647.171(-0.5, 1.8, 1.6)
2647.687(-0.5, 1.8, 1.7)
2648.204(-0.4, 1.8, 2.2)
2648.721(0.0, 1.8, 3.5)
2649.237(-0.1, 1.8, 4.8)
2649.754(0.2, 1.8, 6.2)
2650.271(0.3, 1.8, 7.6)
2650.787(0.5, 1.8, 8.9)
23, 4
2651.304(0.1, 1.8, -0.9)
2651.821(0.1, 1.8, -0.9)
2652.337(0.1, 1.8, -0.9)
2652.854(0.1, 1.8, -0.9)
2653.371(0.1, 1.8, -0.9)
2653.887(0.0, 1.8, -0.6)
2654.404(-0.2, 1.8, 0.7)
2654.92(0.3, 1.8, 1.9)
2655.437(0.4, 1.8, 3.2)
2655.954(0.2, 1.8, 4.6)
2656.47(-0.2, 1.8, 5.8)
2656.987(-0.7, 1.8, 6.8)
2657.504(-0.4, 1.8, 8.1)
23, 5
2658.021(0.0, 1.0, -1.4)
2658.537(0.3, 1.8, -0.3)
2659.054(0.3, 1.8, -0.2)
2659.57(0.4, 1.8, 0.3)
2660.087(0.7, 1.8, 1.7)
2660.604(0.7, 1.8, 3.0)
2661.12(0.7, 1.8, 4.4)
2661.637(0.7, 1.8, 5.5)
2662.154(0.7, 1.8, 6.1)
2662.67(0.7, 1.8, 6.2)
2663.187(0.7, 1.8, 6.2)
2663.704(0.7, 1.8, 6.2)
2664.22(0.7, 1.8, 6.2)
2664.737(0.6, 1.8, 6.0)
2665.254(0.1, 1.8, 4.8)
2665.77(-0.4, 1.8, 3.5)
2666.287(-0.7, 1.8, 2.4)
2666.804(-0.5, 1.8, 1.3)
2667.32(-0.3, 1.8, 0.1)
2667.837(-0.7, 1.8, -1.0)
2668.354(-0.7, 1.8, -1.2)
2668.87(-0.6, 1.8, -2.0)
2669.387(-0.7, 1.8, -2.0)
2669.904(-0.7, 1.8, -2.0)
2670.42(-0.6, 1.8, -2.0)
2670.937(-0.6, 1.8, -2.0)
2671.454(-0.6, 1.8, -2.0)
2671.97(-0.2, 1.8, -1.1)
2672.487(0.2, 1.8, 0.2)
2673.003(0.6, 1.8, 1.5)
2673.52(0.7, 1.8, 2.9)
2674.037(0.7, 1.8, 4.1)
2674.553(0.7, 1.8, 5.5)
2675.07(0.2, 1.8, 6.8)
2675.587(-0.3, 1.8, 8.0)
2676.087(-0.8, 1.8, 9.2)
23, 6
2676.604(0.0, 1.8, -1.4)
2677.12(0.0, 1.8, -1.4)
2677.637(0.0, 1.8, -1.4)
2678.153(0.0, 1.8, -1.4)
2678.67(-0.7, 1.8, -1.6)
2679.187(-0.7, 1.8, -2.0)
2679.703(-0.7, 1.8, -2.0)
2680.22(-0.7, 1.8, -2.0)
2680.737(-0.7, 1.8, -1.9)
2681.253(-0.7, 1.8, -1.8)
2681.77(-0.7, 1.8, -1.8)
2682.287(-0.7, 1.8, -1.8)
2682.803(-0.4, 1.8, -1.0)
2683.32(-0.2, 1.8, 0.4)
2683.837(0.1, 1.8, 1.7)
2684.353(0.3, 1.8, 3.1)
2684.87(0.6, 1.8, 4.4)
2685.387(0.7, 1.8, 5.7)
2685.903(0.7, 1.8, 7.1)
2686.42(0.7, 1.8, 8.4)
24, 1
2686.937(0.1, 1.8, -1.1)
2687.453(0.3, 1.8, 0.2)
2687.97(0.4, 1.8, 0.5)
2688.487(0.4, 1.8, 0.5)
2689.003(0.4, 1.8, 0.5)
2689.52(0.7, 1.8, 1.2)
2690.037(0.7, 1.8, 2.5)
2690.553(0.7, 1.8, 3.7)
2691.07(0.7, 1.8, 4.8)
2691.586(0.7, 1.8, 5.7)
2692.103(0.7, 1.8, 6.2)
2692.62(0.7, 1.8, 6.3)
2693.136(0.7, 1.8, 6.3)
2693.653(0.7, 1.8, 6.3)
2694.17(0.7, 1.8, 6.3)
2694.687(0.7, 1.8, 7.4)
2695.203(0.7, 1.8, 8.7)
24, 2
2695.72(0.1, 1.8, -0.9)
2696.236(0.7, 1.8, 0.0)
2696.737(0.7, 1.8, 0.0)
2697.253(0.7, 1.8, 0.0)
2697.77(0.7, 1.8, 0.0)
2698.286(0.7, 1.8, 0.0)
2698.803(0.7, 1.8, 0.0)
2699.32(0.5, 1.8, 0.9)
2699.836(0.1, 1.8, 2.3)
2700.353(-0.3, 1.8, 3.6)
2700.87(-0.4, 1.8, 4.9)
2701.386(0.2, 1.8, 6.2)
2701.903(0.7, 1.8, 7.4)
2702.42(0.7, 1.8, 8.6)
24, 3
2702.936(0.2, 1.8, -1.1)
2703.453(0.7, 1.8, 0.0)
2703.97(0.7, 1.8, 0.1)
2704.486(0.7, 1.8, 0.1)
2705.003(0.7, 1.8, 0.1)
2705.52(0.7, 1.8, 0.1)
2706.036(0.7, 1.8, 1.0)
2706.553(0.7, 1.8, 2.4)
2707.07(0.7, 1.8, 3.7)
2707.586(0.6, 1.8, 5.1)
2708.103(0.6, 1.8, 6.4)
2708.603(0.6, 1.8, 7.8)
2709.12(0.6, 1.8, 9.1)
24, 4
2709.636(0.0, 1.8, -0.6)
2710.153(0.0, 1.8, -0.6)
2710.669(0.0, 1.8, -0.6)
2711.186(0.0, 1.8, -0.6)
2711.703(0.0, 1.8, -0.6)
2712.219(0.2, 1.8, -0.2)
2712.736(0.7, 1.8, 0.9)
2713.253(0.7, 1.8, 2.1)
2713.77(0.7, 1.8, 3.3)
2714.286(0.7, 1.8, 4.5)
2714.803(0.7, 1.8, 5.8)
2715.319(0.7, 1.8, 7.1)
2715.836(0.7, 1.8, 8.4)
24, 5
2716.353(0.1, 1.2, -1.4)
2716.869(0.7, 1.8, -0.9)
2717.386(0.7, 1.8, -0.7)
2717.903(0.7, 1.8, -0.7)
2718.419(0.7, 1.8, -0.7)
2718.936(0.7, 1.8, -0.7)
2719.453(0.7, 1.8, -0.7)
2719.969(0.7, 1.8, -0.7)
2720.486(0.7, 1.8, -0.7)
2721.003(0.7, 1.8, -0.2)
2721.519(0.7, 1.8, 1.0)
2722.036(0.7, 1.8, 2.3)
2722.553(0.7, 1.8, 3.5)
2723.069(0.7, 1.8, 4.5)
2723.586(0.7, 1.8, 5.2)
2724.103(0.7, 1.8, 6.3)
2724.619(0.7, 1.8, 7.5)
2725.136(0.7, 1.8, 8.6)
24, 6
2725.786(0.3, 1.8, -1.1)
2726.303(0.7, 1.8, -0.4)
2726.819(0.7, 1.8, 0.4)
2727.336(0.7, 1.8, 0.4)
2727.853(0.7, 1.8, 0.4)
2728.369(0.7, 1.8, 0.4)
2728.886(0.7, 1.8, 0.4)
2729.403(0.7, 1.8, 0.4)
2729.919(0.7, 1.8, 1.1)
2730.436(0.7, 1.8, 2.2)
2730.953(0.7, 1.8, 2.7)
2731.469(0.3, 1.8, 3.5)
2731.986(-0.4, 1.8, 4.6)
2732.502(-0.1, 1.8, 6.0)
2733.019(0.1, 1.8, 7.3)
2733.536(0.3, 1.8, 8.7)
25, 1
2734.052(0.3, 1.8, -0.9)
2734.569(0.7, 1.8, -0.2)
2735.086(0.7, 1.8, -0.2)
2735.603(0.7, 1.8, -0.2)
2736.119(0.7, 1.8, 0.1)
2736.636(0.5, 1.8, 1.2)
2737.152(0.5, 1.8, 2.3)
2737.653(0.7, 1.8, 3.6)
2738.169(0.2, 1.8, 4.9)
2738.686(0.2, 1.8, 6.2)
2739.202(0.1, 1.8, 7.6)
2739.719(-0.2, 1.8, 8.7)
25, 2
2740.236(0.1, 1.0, -1.5)
2740.752(0.7, 1.8, -1.0)
2741.269(0.7, 1.8, -0.3)
2741.786(0.7, 1.8, -0.2)
2742.302(0.5, 1.8, 0.6)
2742.819(0.1, 1.8, 0.6)
2743.336(-0.7, 1.8, 1.5)
2743.852(-0.7, 1.8, 2.8)
2744.369(-0.3, 1.8, 4.1)
2744.886(-0.7, 1.8, 5.2)
2745.402(-0.7, 1.8, 6.2)
2745.919(-0.7, 1.8, 7.5)
2746.436(-0.8, 1.8, 8.8)
25, 3
2746.952(-0.2, 1.8, -0.9)
2747.469(-0.5, 1.8, 0.2)
2747.986(-0.5, 1.8, 0.3)
2748.502(-0.5, 1.8, 0.3)
2749.019(-0.5, 1.8, 0.5)
2749.536(-0.3, 1.8, 1.9)
2750.052(0.4, 1.8, 3.0)
2750.569(0.7, 1.8, 4.3)
2751.085(0.4, 1.8, 5.6)
2751.602(0.4, 1.8, 6.9)
2752.119(0.4, 1.8, 8.3)
25, 4
2752.635(0.0, 1.8, -1.2)
2753.152(0.0, 1.8, 0.1)
2753.669(0.0, 1.8, 0.4)
2754.186(0.1, 1.8, 0.7)
2754.702(0.2, 1.8, 2.1)
2755.219(0.4, 1.8, 3.4)
2755.735(0.6, 1.8, 4.8)
2756.252(0.1, 1.8, 6.0)
2756.769(-0.4, 1.8, 7.2)
2757.285(0.1, 1.8, 8.5)
25, 5
2757.802(0.1, 1.6, -1.3)
2758.319(0.3, 1.8, -0.1)
2758.835(0.3, 1.8, 0.5)
2759.352(0.3, 1.8, 1.4)
2759.869(0.3, 1.8, 2.8)
2760.385(0.3, 1.8, 4.1)
2760.902(0.3, 1.8, 5.5)
2761.419(-0.4, 1.8, 6.6)
2761.935(-0.5, 1.8, 8.0)
2762.452(-0.7, 1.8, 9.3)
25, 6
2762.969(0.0, 1.8, -1.4)
2763.485(0.0, 1.8, -1.4)
2764.002(0.0, 1.8, -1.4)
2764.519(0.0, 1.8, -1.4)
2765.035(0.0, 1.8, -1.4)
2765.552(0.0, 1.8, -1.4)
2766.069(0.0, 1.8, -1.4)
2766.585(0.0, 1.8, -1.4)
2767.102(0.0, 1.8, -1.4)
2767.619(0.0, 1.8, -1.4)
2768.135(-0.1, 1.8, -0.8)
2768.652(-0.2, 1.8, 0.6)
2769.168(-0.3, 1.8, 1.9)
2769.685(-0.2, 1.8, 3.0)
2770.185(0.3, 1.8, 4.2)
2770.702(0.6, 1.8, 5.3)
2771.219(0.5, 1.8, 5.4)
2771.735(0.1, 1.8, 6.5)
2772.252(-0.3, 1.8, 7.8)
2772.769(-0.6, 1.8, 9.2)
26, 1
2773.285(-0.2, 1.8, -0.4)
2773.802(-0.3, 1.8, 0.4)
2774.318(-0.3, 1.8, 0.4)
2774.835(-0.3, 1.8, 0.6)
2775.352(-0.3, 1.8, 1.8)
2775.868(-0.2, 1.8, 3.2)
2776.385(-0.2, 1.8, 4.6)
2776.902(-0.1, 1.8, 5.9)
2777.418(0.1, 1.8, 7.2)
2777.935(-0.2, 1.8, 8.6)
26, 2
2778.452(-0.2, 1.8, -1.0)
2778.969(-0.5, 1.8, 0.1)
2779.485(-0.5, 1.8, 0.1)
2780.002(-0.5, 1.8, 0.1)
2780.518(-0.5, 1.8, 0.1)
2781.035(-0.5, 1.8, 0.3)
2781.552(-0.4, 1.8, 1.7)
2782.068(-0.3, 1.8, 3.0)
2782.585(-0.2, 1.8, 4.4)
2783.102(-0.1, 1.8, 5.7)
2783.618(0.0, 1.8, 7.1)
2784.135(-0.1, 1.8, 8.5)
26, 3
2784.652(-0.1, 1.8, -1.1)
2785.168(-0.2, 1.8, 0.1)
2785.685(-0.2, 1.8, 0.1)
2786.202(-0.2, 1.8, 0.3)
2786.718(-0.1, 1.8, 1.5)
2787.235(-0.1, 1.8, 2.9)
2787.751(0.0, 1.8, 4.3)
2788.268(0.0, 1.8, 5.6)
2788.785(-0.5, 1.8, 6.9)
2789.302(-0.7, 1.8, 8.2)
26, 4
2789.818(0.0, 1.0, -1.4)
2790.335(-0.1, 1.8, -0.1)
2790.852(-0.1, 1.8, 0.2)
2791.368(-0.1, 1.8, 0.2)
2791.885(-0.1, 1.8, 0.2)
2792.402(-0.1, 1.8, 0.3)
2792.918(-0.3, 1.8, 1.5)
2793.435(-0.7, 1.8, 2.6)
2793.951(0.2, 1.8, 3.5)
2794.468(0.5, 1.8, 4.7)
2794.985(0.5, 1.8, 5.0)
2795.501(-0.4, 1.8, 5.6)
2796.018(-0.7, 1.8, 6.6)
2796.535(-0.6, 1.8, 6.7)
2797.052(-0.6, 1.8, 6.9)
2797.568(-0.7, 1.8, 8.1)
2798.085(-0.3, 1.8, 9.4)
26, 5
2798.601(0.7, 1.8, -0.9)
2799.118(0.7, 1.8, -0.5)
2799.635(0.7, 1.8, -0.5)
2800.151(0.7, 1.8, -0.5)
2800.668(0.7, 1.8, -0.2)
2801.185(0.7, 1.8, 1.1)
2801.701(0.7, 1.8, 1.9)
2802.218(0.7, 1.8, 3.1)
2802.735(0.7, 1.8, 3.2)
2803.251(0.5, 1.8, 3.3)
2803.768(-0.2, 1.8, 3.9)
2804.285(-0.2, 1.8, 3.9)
2804.801(0.1, 1.8, 2.8)
2805.318(0.7, 1.8, 2.9)
2805.835(0.4, 1.8, 4.3)
2806.351(0.7, 1.8, 5.2)
2806.868(0.7, 1.8, 5.8)
2807.385(0.7, 1.8, 7.1)
2807.901(0.7, 1.8, 8.5)
26, 6
2808.601(0.0, 1.8, -1.4)
2809.118(0.0, 1.8, -1.4)
2809.635(0.0, 1.8, -1.4)
2810.151(0.0, 1.8, -1.4)
2810.668(0.0, 1.8, -1.5)
2811.185(-0.7, 1.8, -1.7)
2811.701(-0.7, 1.8, -1.8)
2812.218(-0.7, 1.8, -2.0)
2812.734(-0.7, 1.8, -2.0)
2813.251(-0.7, 1.8, -2.0)
2813.768(-0.7, 1.8, -2.0)
2814.284(-0.7, 1.8, -2.0)
2814.801(-0.7, 1.8, -2.0)
2815.318(-0.7, 1.8, -2.0)
2815.834(-0.7, 1.8, -1.9)
2816.351(-0.7, 1.8, -2.0)
2816.868(-0.7, 1.8, -2.0)
2817.384(-0.7, 1.8, -2.0)
2817.901(-0.7, 1.8, -1.9)
2818.418(-0.7, 1.8, -1.0)
2818.934(-0.7, 1.8, -0.1)
2819.451(-0.7, 1.8, -0.1)
2819.968(-0.7, 1.8, 0.0)
2820.484(-0.6, 1.8, 1.2)
2821.001(-0.4, 1.8, 2.5)
2821.518(0.0, 1.8, 3.8)
2822.034(0.6, 1.8, 5.0)
2822.551(0.7, 1.8, 5.8)
2823.068(0.7, 1.8, 7.0)
2823.584(0.6, 1.8, 8.3)
27, 1
2824.101(-0.1, 1.8, -1.2)
2824.618(-0.4, 1.8, 0.0)
2825.134(-0.5, 1.8, 0.5)
2825.651(-0.5, 1.8, 0.5)
2826.167(-0.6, 1.8, 1.0)
2826.684(-0.7, 1.8, 2.4)
2827.201(-0.7, 1.8, 3.7)
2827.718(-0.5, 1.8, 5.0)
2828.234(-0.1, 1.8, 6.4)
2828.751(0.4, 1.8, 7.7)
2829.268(0.7, 1.8, 8.9)
2829.784(0.6, 1.8, 9.4)
27, 2
2830.301(-0.7, 1.8, -0.8)
2830.817(-0.6, 1.8, 0.2)
2831.334(-0.6, 1.8, 0.2)
2831.851(-0.6, 1.8, 0.2)
2832.367(-0.3, 1.8, 1.2)
2832.884(0.3, 1.8, 2.4)
2833.401(0.7, 1.8, 3.6)
2833.917(0.7, 1.8, 4.8)
2834.434(0.2, 1.8, 6.1)
2834.951(-0.4, 1.8, 7.4)
2835.468(-0.7, 1.8, 8.7)
27, 3
2835.984(0.0, 1.8, -0.9)
2836.501(0.0, 1.8, 0.5)
2837.017(0.0, 1.8, 0.8)
2837.534(-0.2, 1.8, 1.4)
2838.051(-0.7, 1.8, 2.7)
2838.567(-0.7, 1.8, 4.0)
2839.084(-0.7, 1.8, 5.2)
2839.601(-0.7, 1.8, 5.7)
2840.117(-0.7, 1.8, 6.8)
2840.617(-0.7, 1.8, 7.2)
2841.134(-0.7, 1.8, 7.2)
2841.634(-0.7, 1.8, 7.5)
2842.151(-0.2, 1.8, 7.9)
2842.667(0.7, 1.8, 8.9)
27, 4
2843.184(0.4, 1.8, -1.1)
2843.701(0.7, 1.8, -0.3)
2844.217(0.7, 1.8, -0.2)
2844.734(0.7, 1.8, -0.2)
2845.25(0.7, 1.8, -0.2)
2845.767(0.7, 1.8, -0.2)
2846.284(0.7, 1.8, -0.2)
2846.801(0.7, 1.8, -0.2)
2847.317(0.7, 1.8, -0.2)
2847.834(0.7, 1.8, -0.2)
2848.351(0.7, 1.8, -0.2)
2848.867(0.7, 1.8, -0.2)
2849.384(0.7, 1.8, -0.1)
2849.9(0.7, 1.8, 0.7)
2850.417(0.7, 1.8, 1.8)
2850.934(0.7, 1.8, 3.1)
2851.45(0.7, 1.8, 4.4)
2851.967(0.7, 1.8, 5.2)
2852.484(0.7, 1.8, 5.2)
2853(0.2, 1.8, 6.1)
2853.517(-0.4, 1.8, 7.3)
2854.034(-0.5, 1.8, 8.6)
27, 5
2854.551(0.0, 1.8, -0.9)
2855.067(0.1, 1.8, 0.3)
2855.584(0.1, 1.8, 0.4)
2856.1(0.1, 1.8, 0.6)
2856.617(-0.1, 1.8, 1.9)
2857.134(-0.3, 1.8, 3.2)
2857.65(-0.5, 1.8, 4.6)
2858.167(-0.5, 1.8, 5.5)
2858.684(-0.2, 1.8, 6.1)
2859.2(0.3, 1.8, 7.4)
2859.7(0.7, 1.8, 8.6)
27, 6
2860.217(0.2, 1.8, -1.1)
2860.734(0.6, 1.8, 0.0)
2861.25(0.7, 1.8, 0.1)
2861.767(0.7, 1.8, 0.1)
2862.284(0.7, 1.8, 0.1)
2862.8(0.7, 1.8, 0.1)
2863.317(0.7, 1.8, 0.1)
2863.833(0.7, 1.8, 0.1)
2864.35(0.7, 1.8, 0.1)
2864.867(0.7, 1.8, 0.1)
2865.384(0.7, 1.8, 0.1)
2865.9(0.7, 1.8, 0.1)
