1823.762(0.0, 324.5, 0.0)
1824.278(0.0, 322.9, 0.0)
1824.795(0.0, 322.2, 0.0)
1825.312(0.0, 322.2, 0.0)
1825.828(0.0, 323.7, 0.0)
1826.345(0.0, 323.7, 0.0)
1826.862(0.0, 323.7, 0.0)
1827.378(0.0, 322.8, 0.0)
1827.895(0.0, 332.9, 0.0)
1828.411(0.0, 357.0, 0.0)
1828.912(0.0, 357.0, 0.0)
1829.428(0.0, 355.7, 0.0)
1829.945(0.0, 355.7, 0.0)
1830.462(0.0, 359.3, 0.0)
1830.978(0.0, 359.5, 0.0)
1831.495(0.0, 356.8, 0.0)
1832.011(0.0, 359.5, 0.0)
1832.528(0.0, 0.5, 0.0)
1833.045(0.0, 0.5, 0.0)
1833.562(0.0, 359.3, 0.0)
1834.078(0.0, 359.0, 0.0)
26, 2
1834.595(0.0, 359.0, 0.0)
1835.111(0.0, 359.0, 0.0)
1835.628(0.0, 359.0, 0.0)
1836.145(0.0, 359.0, 0.0)
1836.661(0.0, 359.8, 0.0)
1837.178(0.0, 331.4, 0.0)
1837.695(0.0, 7.2, 0.0)
1838.211(0.0, 1.0, 0.0)
1838.728(0.0, 2.6, 0.0)
1839.245(0.0, 3.5, 0.0)
1839.761(0.0, 3.5, 0.0)
1840.278(0.0, 3.5, 0.0)
1840.795(0.0, 1.7, 0.0)
1841.311(0.0, 2.5, 0.0)
1841.828(0.0, 2.5, 0.0)
26, 3
1842.345(0.0, 2.5, 0.0)
1842.861(0.0, 31.7, 0.0)
1843.378(0.0, 3.5, 0.0)
1843.895(0.0, 350.3, 0.0)
1844.411(0.0, 344.0, 0.0)
1844.928(0.0, 350.0, 0.0)
1845.445(0.0, 350.0, 0.0)
1845.961(0.0, 350.0, 0.0)
1846.478(0.0, 350.0, 0.0)
1846.995(0.0, 350.0, 0.0)
1847.511(0.0, 350.2, 0.0)
1848.028(0.0, 350.2, 0.0)
1848.545(0.0, 350.2, 0.0)
1849.061(0.0, 350.2, 0.0)
26, 4
1849.578(0.0, 350.2, 0.0)
1850.094(0.0, 350.2, 0.0)
1850.611(0.0, 4.2, 0.0)
1851.128(0.0, 354.5, 0.0)
1851.645(0.0, 349.5, 0.0)
1852.161(0.0, 345.7, 0.0)
1852.678(0.0, 344.7, 0.0)
1853.194(0.0, 358.3, 0.0)
1853.711(0.0, 358.7, 0.0)
1854.228(0.0, 355.8, 0.0)
1854.744(0.0, 352.2, 0.0)
1855.245(0.0, 348.0, 0.0)
1855.761(0.0, 338.3, 0.0)
1856.278(0.0, 337.8, 0.0)
26, 5
1856.794(0.0, 337.1, 0.0)
1857.311(0.0, 336.2, 0.0)
1857.828(0.0, 341.0, 0.0)
1858.344(0.0, 342.1, 0.0)
1858.861(0.0, 341.3, 0.0)
1859.378(0.0, 333.5, 0.0)
1859.894(0.0, 335.0, 0.0)
1860.411(0.0, 335.3, 0.0)
1860.928(0.0, 356.6, 0.0)
1861.444(0.0, 357.7, 0.0)
1861.961(0.0, 357.7, 0.0)
1862.478(0.0, 357.7, 0.0)
1862.994(0.0, 357.2, 0.0)
1863.511(0.0, 357.2, 0.0)
26, 6
1864.044(0.0, 37.3, 0.0)
1864.561(0.0, 38.6, 0.0)
1865.078(0.0, 34.6, 0.0)
1865.594(0.0, 354.8, 0.0)
1866.111(0.0, 8.0, 0.0)
1866.628(0.0, 7.0, 0.0)
1867.144(0.0, 6.5, 0.0)
1867.661(0.0, 6.2, 0.0)
1868.161(0.0, 11.8, 0.0)
1868.666(0.0, 15.2, 0.0)
1869.182(0.0, 14.5, 0.0)
1869.698(0.0, 14.2, 0.0)
1870.215(0.0, 4.0, 0.0)
1870.731(0.0, 1.2, 0.0)
1871.247(0.0, 0.2, 0.0)
1871.763(0.0, 359.5, 0.0)
1872.279(0.0, 355.9, 0.0)
27, 1
1872.795(0.0, 355.1, 0.0)
1873.311(0.0, 354.3, 0.0)
1873.828(0.0, 352.5, 0.0)
1874.344(0.0, 352.5, 0.0)
1874.861(0.0, 352.5, 0.0)
1875.377(0.0, 352.5, 0.0)
1875.894(0.0, 352.2, 0.0)
1876.411(0.0, 352.2, 0.0)
1876.927(0.0, 353.7, 0.0)
1877.444(0.0, 353.7, 0.0)
1877.961(0.0, 353.3, 0.0)
1878.477(0.0, 353.2, 0.0)
1878.994(0.0, 353.2, 0.0)
1879.511(0.0, 353.2, 0.0)
27, 2
1880.027(0.0, 351.5, 0.0)
1880.527(0.0, 348.3, 0.0)
1881.044(0.0, 344.1, 0.0)
1881.561(0.0, 339.7, 0.0)
1882.077(0.0, 336.7, 0.0)
1882.594(0.0, 336.7, 0.0)
1883.111(0.0, 351.9, 0.0)
1883.627(0.0, 352.2, 0.0)
1884.144(0.0, 352.2, 0.0)
1884.661(0.0, 351.5, 0.0)
1885.177(0.0, 347.0, 0.0)
1885.694(0.0, 347.0, 0.0)
1886.211(0.0, 347.0, 0.0)
27, 3
1886.727(0.0, 347.0, 0.0)
1887.244(0.0, 345.0, 0.0)
1887.76(0.0, 345.0, 0.0)
1888.277(0.0, 355.2, 0.0)
1888.794(0.0, 350.3, 0.0)
1889.31(0.0, 350.2, 0.0)
1889.827(0.0, 350.2, 0.0)
1890.344(0.0, 4.1, 0.0)
1890.86(0.0, 356.8, 0.0)
1891.377(0.0, 356.7, 0.0)
1891.894(0.0, 356.7, 0.0)
1892.41(0.0, 356.7, 0.0)
1892.927(0.0, 356.7, 0.0)
27, 4
1893.444(0.0, 357.1, 0.0)
1893.96(0.0, 357.2, 0.0)
1894.477(0.0, 357.2, 0.0)
1894.994(0.0, 359.2, 0.0)
1895.51(0.0, 356.0, 0.0)
1896.027(0.0, 348.0, 0.0)
1896.544(0.0, 341.2, 0.0)
1897.06(0.0, 341.2, 0.0)
1897.577(0.0, 356.0, 0.0)
1898.094(0.0, 355.3, 0.0)
1898.61(0.0, 355.0, 0.0)
1899.127(0.0, 354.8, 0.0)
1899.644(0.0, 354.2, 0.0)
1900.16(0.0, 354.0, 0.0)
27, 5
1900.677(0.0, 352.8, 0.0)
1901.194(0.0, 354.2, 0.0)
1901.71(0.0, 357.0, 0.0)
1902.227(0.0, 357.0, 0.0)
1902.744(0.0, 358.7, 0.0)
1903.26(0.0, 1.0, 0.0)
1903.777(0.0, 6.7, 0.0)
1904.294(0.0, 6.5, 0.0)
1904.81(0.0, 6.5, 0.0)
1905.327(0.0, 6.5, 0.0)
1905.844(0.0, 12.5, 0.0)
1906.36(0.0, 12.0, 0.0)
1906.877(0.0, 22.2, 0.0)
27, 6
1907.394(0.0, 22.6, 0.0)
1907.91(0.0, 23.0, 0.0)
1908.427(0.0, 13.7, 0.0)
1908.943(0.0, 335.4, 0.0)
1909.46(0.0, 335.0, 0.0)
1909.977(0.0, 335.0, 0.0)
1910.493(0.0, 335.0, 0.0)
1911.01(0.0, 335.0, 0.0)
1911.527(0.0, 335.0, 0.0)
1912.043(0.0, 335.0, 0.0)
1912.56(0.0, 335.0, 0.0)
1913.077(0.0, 335.0, 0.0)
1913.593(0.0, 335.0, 0.0)
1914.11(0.0, 335.0, 0.0)
1914.627(0.0, 335.0, 0.0)
1915.127(0.0, 335.0, 0.0)
1915.643(0.0, 335.0, 0.0)
1916.16(0.0, 335.0, 0.0)
1916.677(0.0, 335.0, 0.0)
1917.193(0.0, 335.0, 0.0)
1917.71(0.0, 335.0, 0.0)
1918.227(0.0, 335.0, 0.0)
1918.743(0.0, 335.0, 0.0)
1919.26(0.0, 335.0, 0.0)
1919.777(0.0, 335.0, 0.0)
1920.293(0.0, 335.0, 0.0)
1920.81(0.0, 335.0, 0.0)
1921.327(0.0, 335.0, 0.0)
1921.843(0.0, 335.0, 0.0)
1922.36(0.0, 335.0, 0.0)
1922.877(0.0, 335.0, 0.0)
1923.393(0.0, 335.0, 0.0)
1923.91(0.0, 335.0, 0.0)
1924.427(0.0, 335.0, 0.0)
1924.943(0.0, 335.0, 0.0)
