1800.052(0.0, 337.3, 0.0)
1800.552(0.0, 337.3, 0.0)
1801.068(0.0, 337.3, 0.0)
1801.585(0.0, 337.3, 0.0)
1802.085(0.0, 337.3, 0.0)
1802.602(0.0, 337.3, 0.0)
1803.118(0.0, 337.3, 0.0)
1803.635(0.0, 337.3, 0.0)
1804.152(0.0, 337.3, 0.0)
1804.668(0.0, 337.3, 0.0)
1805.185(0.0, 337.3, 0.0)
1805.702(0.0, 337.3, 0.0)
1806.202(0.0, 337.3, 0.0)
1806.718(0.0, 337.3, 0.0)
1807.235(0.0, 337.3, 0.0)
1807.752(0.0, 337.3, 0.0)
1808.268(0.0, 337.3, 0.0)
1808.785(0.0, 337.3, 0.0)
1809.302(0.0, 337.3, 0.0)
1809.818(0.0, 337.3, 0.0)
1810.335(0.0, 337.3, 0.0)
1810.852(0.0, 337.3, 0.0)
24, 3
1811.368(0.0, 337.3, 0.0)
1811.885(0.0, 337.3, 0.0)
1812.401(0.0, 337.3, 0.0)
1812.918(0.0, 337.3, 0.0)
1813.435(0.0, 337.3, 0.0)
1813.951(0.0, 337.3, 0.0)
1814.468(0.0, 337.3, 0.0)
1814.985(0.0, 337.3, 0.0)
1815.501(0.0, 337.3, 0.0)
1816.018(0.0, 337.3, 0.0)
1816.535(0.0, 337.3, 0.0)
1817.051(0.0, 337.3, 0.0)
1817.568(0.0, 337.3, 0.0)
24, 4
1818.085(0.0, 337.3, 0.0)
1818.601(0.0, 337.3, 0.0)
1819.118(0.0, 337.3, 0.0)
1819.635(0.0, 337.3, 0.0)
1820.151(0.0, 337.3, 0.0)
1820.668(0.0, 337.3, 0.0)
1821.185(0.0, 337.3, 0.0)
1821.701(0.0, 337.3, 0.0)
1822.218(0.0, 337.3, 0.0)
1822.735(0.0, 337.3, 0.0)
1823.251(0.0, 337.3, 0.0)
1823.768(0.0, 337.3, 0.0)
1824.285(0.0, 337.3, 0.0)
1824.801(0.0, 337.3, 0.0)
1825.318(0.0, 337.3, 0.0)
1825.835(0.0, 337.3, 0.0)
1826.351(0.0, 337.3, 0.0)
1826.851(0.0, 337.3, 0.0)
1827.368(0.0, 337.3, 0.0)
1827.868(0.0, 337.3, 0.0)
1828.385(0.0, 337.3, 0.0)
1828.901(0.0, 337.3, 0.0)
1829.418(0.0, 337.3, 0.0)
1829.935(0.0, 337.3, 0.0)
1830.451(0.0, 337.3, 0.0)
1830.968(0.0, 337.3, 0.0)
1831.484(0.0, 337.3, 0.0)
1832.001(0.0, 337.3, 0.0)
1832.518(0.0, 337.3, 0.0)
1833.034(0.0, 337.3, 0.0)
1833.551(0.0, 337.3, 0.0)
1834.068(0.0, 337.3, 0.0)
1834.584(0.0, 337.3, 0.0)
1835.101(0.0, 337.3, 0.0)
1835.618(0.0, 337.3, 0.0)
1836.134(0.0, 337.3, 0.0)
1836.651(0.0, 337.3, 0.0)
1837.168(0.0, 337.3, 0.0)
1837.684(0.0, 337.3, 0.0)
1838.201(0.0, 337.3, 0.0)
24, 5
1838.718(0.0, 337.3, 0.0)
1839.234(0.0, 337.3, 0.0)
1839.751(0.0, 337.3, 0.0)
1840.268(0.0, 337.3, 0.0)
1840.784(0.0, 337.3, 0.0)
1841.301(0.0, 337.3, 0.0)
1841.818(0.0, 337.3, 0.0)
1842.334(0.0, 337.3, 0.0)
1842.851(0.0, 337.3, 0.0)
1843.368(0.0, 337.3, 0.0)
1843.884(0.0, 337.3, 0.0)
1844.401(0.0, 337.3, 0.0)
1844.918(0.0, 337.3, 0.0)
1845.434(0.0, 337.3, 0.0)
1845.934(0.0, 337.3, 0.0)
1846.451(0.0, 337.3, 0.0)
1846.968(0.0, 337.3, 0.0)
1847.484(0.0, 337.3, 0.0)
1847.984(0.0, 337.3, 0.0)
1848.501(0.0, 337.3, 0.0)
1849.018(0.0, 337.3, 0.0)
24, 6
1849.534(0.0, 337.3, 0.0)
1850.051(0.0, 337.3, 0.0)
1850.568(0.0, 337.3, 0.0)
1851.084(0.0, 337.3, 0.0)
1851.584(0.0, 337.3, 0.0)
1852.101(0.0, 337.3, 0.0)
1852.618(0.0, 337.3, 0.0)
1853.134(0.0, 337.3, 0.0)
1853.651(0.0, 337.3, 0.0)
1854.167(0.0, 337.3, 0.0)
1854.684(0.0, 337.3, 0.0)
1855.201(0.0, 337.3, 0.0)
1855.717(0.0, 337.3, 0.0)
1856.234(0.0, 337.3, 0.0)
1856.751(0.0, 337.3, 0.0)
1857.267(0.0, 337.3, 0.0)
1857.784(0.0, 337.3, 0.0)
1858.301(0.0, 337.3, 0.0)
1858.817(0.0, 337.3, 0.0)
1859.334(0.0, 337.3, 0.0)
1859.851(0.0, 337.3, 0.0)
25, 1
1860.367(0.0, 337.3, 0.0)
1860.884(0.0, 337.3, 0.0)
1861.401(0.0, 337.3, 0.0)
1861.917(0.0, 337.3, 0.0)
1862.434(0.0, 337.3, 0.0)
1862.951(0.0, 337.3, 0.0)
1863.467(0.0, 337.3, 0.0)
1863.984(0.0, 337.3, 0.0)
1864.501(0.0, 337.3, 0.0)
1865.017(0.0, 337.3, 0.0)
1865.534(0.0, 337.3, 0.0)
1866.051(0.0, 337.3, 0.0)
1866.567(0.0, 337.3, 0.0)
1867.084(0.0, 337.3, 0.0)
1867.601(0.0, 337.3, 0.0)
1868.117(0.0, 337.3, 0.0)
1868.634(0.0, 337.3, 0.0)
1869.151(0.0, 337.3, 0.0)
1869.667(0.0, 337.3, 0.0)
1870.184(0.0, 337.3, 0.0)
25, 2
1870.701(0.0, 337.3, 0.0)
1871.217(0.0, 337.3, 0.0)
1871.734(0.0, 337.3, 0.0)
1872.25(0.0, 337.3, 0.0)
1872.767(0.0, 337.3, 0.0)
1873.284(0.0, 337.3, 0.0)
1873.801(0.0, 337.3, 0.0)
1874.317(0.0, 337.3, 0.0)
1874.834(0.0, 337.3, 0.0)
1875.35(0.0, 337.3, 0.0)
1875.867(0.0, 337.3, 0.0)
1876.384(0.0, 337.3, 0.0)
1876.9(0.0, 337.3, 0.0)
1877.417(0.0, 337.3, 0.0)
1877.934(0.0, 337.3, 0.0)
1878.45(0.0, 337.3, 0.0)
1878.967(0.0, 337.3, 0.0)
1879.484(0.0, 337.3, 0.0)
1879.984(0.0, 337.3, 0.0)
1880.5(0.0, 337.3, 0.0)
1881.017(0.0, 337.3, 0.0)
25, 3
1881.534(0.0, 337.3, 0.0)
1882.05(0.0, 337.3, 0.0)
1882.567(0.0, 337.3, 0.0)
1883.084(0.0, 337.3, 0.0)
1883.6(0.0, 337.3, 0.0)
1884.117(0.0, 337.3, 0.0)
1884.634(0.0, 337.3, 0.0)
1885.15(0.0, 337.3, 0.0)
1885.667(0.0, 337.3, 0.0)
1886.184(0.0, 337.3, 0.0)
1886.7(0.0, 337.3, 0.0)
1887.217(0.0, 337.3, 0.0)
1887.734(0.0, 337.3, 0.0)
1888.25(0.0, 337.3, 0.0)
1888.767(0.0, 337.3, 0.0)
1889.284(0.0, 337.3, 0.0)
1889.8(0.0, 337.3, 0.0)
1890.317(0.0, 337.3, 0.0)
1890.833(0.0, 337.3, 0.0)
1891.35(0.0, 337.3, 0.0)
1891.867(0.0, 337.3, 0.0)
25, 4
1892.384(0.0, 337.3, 0.0)
1892.9(0.0, 337.3, 0.0)
1893.417(0.0, 337.3, 0.0)
1893.933(0.0, 337.3, 0.0)
1894.45(0.0, 337.3, 0.0)
1894.967(0.0, 337.3, 0.0)
1895.483(0.0, 337.3, 0.0)
1896(0.0, 337.3, 0.0)
1896.517(0.0, 337.3, 0.0)
25, 5
1897.033(0.0, 337.3, 0.0)
1897.55(0.0, 337.3, 0.0)
1898.067(0.0, 337.3, 0.0)
1898.583(0.0, 337.3, 0.0)
1899.1(0.0, 337.3, 0.0)
1899.617(0.0, 337.3, 0.0)
1900.117(0.0, 337.3, 0.0)
1900.633(0.0, 337.3, 0.0)
1901.15(0.0, 337.3, 0.0)
1901.65(0.0, 337.3, 0.0)
1902.167(0.0, 337.3, 0.0)
1902.683(0.0, 337.3, 0.0)
1903.2(0.0, 337.3, 0.0)
1903.717(0.0, 337.3, 0.0)
1904.233(0.0, 337.3, 0.0)
1904.75(0.0, 337.3, 0.0)
1905.267(0.0, 337.3, 0.0)
1905.783(0.0, 337.3, 0.0)
1906.3(0.0, 337.3, 0.0)
1906.817(0.0, 337.3, 0.0)
1907.333(0.0, 337.3, 0.0)
1907.85(0.0, 337.3, 0.0)
1908.367(0.0, 337.3, 0.0)
1908.883(0.0, 337.3, 0.0)
1909.4(0.0, 337.3, 0.0)
1909.917(0.0, 337.3, 0.0)
1910.433(0.0, 337.3, 0.0)
1910.95(0.0, 337.3, 0.0)
1911.467(0.0, 337.3, 0.0)
1911.983(0.0, 337.3, 0.0)
1912.5(0.0, 337.3, 0.0)
1913.016(0.0, 337.3, 0.0)
1913.533(0.0, 337.3, 0.0)
1914.05(0.0, 337.3, 0.0)
1914.566(0.0, 337.3, 0.0)
1915.066(0.0, 337.3, 0.0)
1915.583(0.0, 337.3, 0.0)
1916.083(0.0, 337.3, 0.0)
1916.6(0.0, 337.3, 0.0)
1917.116(0.0, 337.3, 0.0)
1917.633(0.0, 337.3, 0.0)
1918.15(0.0, 337.3, 0.0)
1918.666(0.0, 337.3, 0.0)
1919.183(0.0, 337.3, 0.0)
1919.7(0.0, 337.3, 0.0)
1920.216(0.0, 337.3, 0.0)
1920.733(0.0, 337.3, 0.0)
1921.233(0.0, 337.3, 0.0)
1921.75(0.0, 337.3, 0.0)
1922.266(0.0, 337.3, 0.0)
1922.766(0.0, 337.3, 0.0)
1923.283(0.0, 337.3, 0.0)
1923.8(0.0, 337.3, 0.0)
1924.316(0.0, 337.3, 0.0)
25, 6
1924.833(0.0, 337.3, 0.0)
1925.349(0.0, 337.3, 0.0)
1925.866(0.0, 337.3, 0.0)
1926.366(0.0, 337.3, 0.0)
1926.883(0.0, 337.3, 0.0)
1927.4(0.0, 337.3, 0.0)
1927.916(0.0, 337.3, 0.0)
1928.433(0.0, 337.3, 0.0)
1928.949(0.0, 337.3, 0.0)
1929.466(0.0, 337.3, 0.0)
1929.983(0.0, 337.3, 0.0)
1930.499(0.0, 337.3, 0.0)
1931.016(0.0, 337.3, 0.0)
1931.533(0.0, 337.3, 0.0)
1932.049(0.0, 337.3, 0.0)
1932.566(0.0, 337.3, 0.0)
1933.066(0.0, 337.3, 0.0)
1933.583(0.0, 337.3, 0.0)
1934.099(0.0, 337.3, 0.0)
1934.616(0.0, 337.3, 0.0)
1935.133(0.0, 337.3, 0.0)
26, 1
1935.649(0.0, 337.3, 0.0)
1936.166(0.0, 337.3, 0.0)
1936.683(0.0, 337.3, 0.0)
1937.199(0.0, 337.3, 0.0)
1937.716(0.0, 337.3, 0.0)
1938.233(0.0, 337.3, 0.0)
1938.749(0.0, 337.3, 0.0)
1939.266(0.0, 337.3, 0.0)
1939.783(0.0, 337.3, 0.0)
1940.299(0.0, 337.3, 0.0)
1940.816(0.0, 337.3, 0.0)
1941.333(0.0, 337.3, 0.0)
1941.849(0.0, 337.3, 0.0)
1942.366(0.0, 337.3, 0.0)
1942.883(0.0, 337.3, 0.0)
1943.399(0.0, 337.3, 0.0)
1943.916(0.0, 337.3, 0.0)
1944.416(0.0, 337.3, 0.0)
1944.932(0.0, 337.3, 0.0)
1945.449(0.0, 337.3, 0.0)
26, 2
1945.966(0.0, 337.3, 0.0)
1946.483(0.0, 337.3, 0.0)
1946.999(0.0, 337.3, 0.0)
1947.516(0.0, 337.3, 0.0)
1948.032(0.0, 337.3, 0.0)
1948.549(0.0, 337.3, 0.0)
1949.066(0.0, 337.3, 0.0)
1949.582(0.0, 337.3, 0.0)
1950.099(0.0, 337.3, 0.0)
1950.616(0.0, 337.3, 0.0)
1951.132(0.0, 337.3, 0.0)
1951.649(0.0, 337.3, 0.0)
1952.166(0.0, 337.3, 0.0)
1952.682(0.0, 337.3, 0.0)
1953.199(0.0, 337.3, 0.0)
1953.716(0.0, 337.3, 0.0)
1954.232(0.0, 337.3, 0.0)
1954.749(0.0, 337.3, 0.0)
1955.266(0.0, 337.3, 0.0)
1955.782(0.0, 337.3, 0.0)
1956.299(0.0, 337.3, 0.0)
26, 3
1956.816(0.0, 337.3, 0.0)
1957.332(0.0, 337.3, 0.0)
1957.849(0.0, 337.3, 0.0)
1958.366(0.0, 337.3, 0.0)
1958.882(0.0, 337.3, 0.0)
1959.399(0.0, 337.3, 0.0)
1959.916(0.0, 337.3, 0.0)
1960.432(0.0, 337.3, 0.0)
1960.949(0.0, 337.3, 0.0)
1961.466(0.0, 337.3, 0.0)
1961.982(0.0, 337.3, 0.0)
1962.499(0.0, 337.3, 0.0)
1963.016(0.0, 337.3, 0.0)
1963.532(0.0, 337.3, 0.0)
1964.049(0.0, 337.3, 0.0)
1964.566(0.0, 337.3, 0.0)
1965.082(0.0, 337.3, 0.0)
1965.599(0.0, 337.3, 0.0)
1966.115(0.0, 337.3, 0.0)
1966.632(0.0, 337.3, 0.0)
1967.149(0.0, 337.3, 0.0)
1967.665(0.0, 337.3, 0.0)
1968.182(0.0, 337.3, 0.0)
1968.699(0.0, 337.3, 0.0)
1969.215(0.0, 337.3, 0.0)
1969.732(0.0, 337.3, 0.0)
1970.249(0.0, 337.3, 0.0)
1970.765(0.0, 337.3, 0.0)
1971.282(0.0, 337.3, 0.0)
1971.799(0.0, 337.3, 0.0)
1972.315(0.0, 337.3, 0.0)
1972.832(0.0, 337.3, 0.0)
1973.349(0.0, 337.3, 0.0)
1973.865(0.0, 337.3, 0.0)
1974.382(0.0, 337.3, 0.0)
1974.899(0.0, 337.3, 0.0)
1975.415(0.0, 337.3, 0.0)
1975.932(0.0, 337.3, 0.0)
1976.449(0.0, 337.3, 0.0)
1976.965(0.0, 337.3, 0.0)
1977.465(0.0, 337.3, 0.0)
1977.982(0.0, 337.3, 0.0)
1978.499(0.0, 337.3, 0.0)
26, 4
1978.999(0.0, 337.3, 0.0)
1979.515(0.0, 337.3, 0.0)
1980.032(0.0, 337.3, 0.0)
1980.548(0.0, 337.3, 0.0)
1981.065(0.0, 337.3, 0.0)
1981.582(0.0, 337.3, 0.0)
1982.099(0.0, 337.3, 0.0)
1982.615(0.0, 337.3, 0.0)
1983.132(0.0, 337.3, 0.0)
1983.649(0.0, 337.3, 0.0)
1984.165(0.0, 337.3, 0.0)
1984.682(0.0, 337.3, 0.0)
1985.198(0.0, 337.3, 0.0)
1985.715(0.0, 337.3, 0.0)
1986.232(0.0, 337.3, 0.0)
1986.748(0.0, 337.3, 0.0)
1987.265(0.0, 337.3, 0.0)
1987.782(0.0, 337.3, 0.0)
1988.298(0.0, 337.3, 0.0)
1988.815(0.0, 337.3, 0.0)
1989.332(0.0, 337.3, 0.0)
26, 5
1989.848(0.0, 337.3, 0.0)
1990.365(0.0, 337.3, 0.0)
1990.865(0.0, 337.3, 0.0)
1991.382(0.0, 337.3, 0.0)
1991.898(0.0, 337.3, 0.0)
1992.415(0.0, 337.3, 0.0)
1992.932(0.0, 337.3, 0.0)
1993.448(0.0, 337.3, 0.0)
1993.965(0.0, 337.3, 0.0)
1994.482(0.0, 337.3, 0.0)
1994.998(0.0, 337.3, 0.0)
1995.515(0.0, 337.3, 0.0)
1996.032(0.0, 337.3, 0.0)
1996.548(0.0, 337.3, 0.0)
1997.048(0.0, 337.3, 0.0)
1997.565(0.0, 337.3, 0.0)
26, 6
1998.198(0.0, 337.3, 0.0)
1998.698(0.0, 337.3, 0.0)
1999.215(0.0, 337.3, 0.0)
1999.732(0.0, 337.3, 0.0)
2000.248(0.0, 337.3, 0.0)
2000.765(0.0, 337.8, 0.0)
2001.272(0.0, 348.1, 0.0)
2001.789(0.0, 0.0, 0.0)
2002.305(0.0, 0.0, 0.0)
2002.821(0.0, 10.2, 0.0)
2003.337(0.0, 3.3, 0.0)
2003.853(0.0, 5.0, 0.0)
2004.369(0.0, 5.0, 0.0)
2004.885(0.0, 5.0, 0.0)
2005.402(0.0, 5.0, 0.0)
2005.918(0.0, 5.0, 0.0)
2006.434(0.0, 5.0, 0.0)
2006.95(0.0, 5.0, 0.0)
2007.466(0.0, 5.0, 0.0)
2007.982(0.0, 5.0, 0.0)
2008.498(0.0, 5.0, 0.0)
2009.015(0.0, 5.0, 0.0)
2009.531(0.0, 5.0, 0.0)
27, 1
2010.048(0.0, 5.0, 0.0)
2010.565(0.0, 5.0, 0.0)
2011.081(0.0, 5.0, 0.0)
2011.598(0.0, 5.0, 0.0)
2012.115(0.0, 5.0, 0.0)
2012.631(0.0, 5.0, 0.0)
2013.148(0.0, 5.0, 0.0)
2013.665(0.0, 5.0, 0.0)
2014.181(0.0, 5.0, 0.0)
2014.698(0.0, 5.0, 0.0)
27, 2
2015.215(0.0, 5.0, 0.0)
2015.731(0.0, 5.0, 0.0)
2016.248(0.0, 5.0, 0.0)
2016.765(0.0, 5.0, 0.0)
2017.281(0.0, 5.0, 0.0)
2017.798(0.0, 5.0, 0.0)
2018.315(0.0, 5.0, 0.0)
2018.831(0.0, 5.0, 0.0)
2019.348(0.0, 5.0, 0.0)
2019.865(0.0, 5.0, 0.0)
2020.381(0.0, 5.0, 0.0)
27, 3
2020.898(0.0, 5.0, 0.0)
2021.415(0.0, 5.0, 0.0)
2021.931(0.0, 5.0, 0.0)
2022.448(0.0, 5.0, 0.0)
2022.965(0.0, 5.0, 0.0)
2023.481(0.0, 5.0, 0.0)
2023.998(0.0, 5.0, 0.0)
2024.515(0.0, 5.0, 0.0)
2025.031(0.0, 5.0, 0.0)
2025.548(0.0, 5.0, 0.0)
27, 4
2026.064(0.0, 5.0, 0.0)
2026.581(0.0, 5.0, 0.0)
2027.098(0.0, 5.0, 0.0)
2027.615(0.0, 5.0, 0.0)
2028.131(0.0, 5.0, 0.0)
2028.648(0.0, 5.0, 0.0)
2029.164(0.0, 5.0, 0.0)
2029.681(0.0, 5.0, 0.0)
2030.198(0.0, 5.0, 0.0)
2030.714(0.0, 5.0, 0.0)
2031.231(0.0, 5.0, 0.0)
27, 5
2031.748(0.0, 5.0, 0.0)
2032.264(0.0, 5.0, 0.0)
2032.781(0.0, 5.0, 0.0)
2033.298(0.0, 5.0, 0.0)
2033.814(0.0, 5.0, 0.0)
2034.331(0.0, 5.0, 0.0)
2034.848(0.0, 5.0, 0.0)
2035.364(0.0, 5.0, 0.0)
2035.881(0.0, 5.0, 0.0)
2036.398(0.0, 5.0, 0.0)
2036.914(0.0, 5.0, 0.0)
2037.431(0.0, 5.0, 0.0)
2037.948(0.0, 5.0, 0.0)
27, 6
2038.464(0.0, 5.0, 0.0)
2038.981(0.0, 5.0, 0.0)
2039.498(0.0, 5.0, 0.0)
2040.014(0.0, 5.0, 0.0)
2040.531(0.0, 5.0, 0.0)
2041.048(0.0, 5.0, 0.0)
2041.564(0.0, 5.0, 0.0)
2042.081(0.0, 5.0, 0.0)
2042.598(0.0, 5.0, 0.0)
2043.114(0.0, 5.0, 0.0)
2043.631(0.0, 5.0, 0.0)
2044.148(0.0, 5.0, 0.0)
2044.664(0.0, 5.0, 0.0)
2045.164(0.0, 5.0, 0.0)
2045.681(0.0, 5.0, 0.0)
2046.198(0.0, 5.0, 0.0)
2046.714(0.0, 5.0, 0.0)
2047.231(0.0, 5.0, 0.0)
2047.747(0.0, 5.0, 0.0)
2048.248(0.0, 5.0, 0.0)
2048.764(0.0, 5.0, 0.0)
2049.281(0.0, 5.0, 0.0)
2049.797(0.0, 5.0, 0.0)
2050.314(0.0, 5.0, 0.0)
2050.831(0.0, 5.0, 0.0)
2051.347(0.0, 5.0, 0.0)
2051.864(0.0, 5.0, 0.0)
2052.381(0.0, 5.0, 0.0)
2052.897(0.0, 5.0, 0.0)
2053.414(0.0, 5.0, 0.0)
2053.931(0.0, 5.0, 0.0)
2054.447(0.0, 5.0, 0.0)
2054.964(0.0, 5.0, 0.0)
2055.481(0.0, 5.0, 0.0)
2055.997(0.0, 14.0, 0.0)
2056.514(0.0, 22.7, 0.0)
2057.031(0.0, 22.8, 0.0)
2057.547(0.0, 22.8, 0.0)
2058.064(0.0, 22.8, 0.0)
2058.581(0.0, 22.8, 0.0)
2059.097(0.0, 22.8, 0.0)
2059.614(0.0, 22.8, 0.0)
2060.131(0.0, 22.8, 0.0)
2060.647(0.0, 22.8, 0.0)
2061.164(0.0, 22.8, 0.0)
