1590.864(-0.7, 1.8, 2.6)
1591.381(-0.7, 1.8, 2.6)
1591.898(-0.7, 1.8, 2.5)
1592.414(-0.7, 1.8, 2.5)
1592.931(-0.7, 1.8, 2.5)
1593.448(-0.7, 1.8, 2.5)
1593.964(-0.7, 1.8, 2.5)
1594.481(-0.7, 1.8, 2.3)
1594.998(-0.7, 1.8, 2.4)
1595.514(-0.7, 1.8, 2.9)
1596.031(-0.6, 1.8, 2.4)
1596.548(-0.4, 1.8, 1.5)
1597.064(-0.5, 1.8, 0.8)
1597.581(-0.7, 1.8, 0.8)
1598.098(-0.7, 1.8, 0.8)
1598.614(-0.7, 1.8, 0.8)
1599.131(-0.7, 1.8, 0.8)
1599.648(-0.7, 1.8, 0.9)
1600.164(-0.7, 1.8, 1.4)
1600.681(-0.7, 1.8, 1.7)
1601.198(-0.7, 1.8, 2.0)
1601.714(-0.7, 1.8, 1.9)
1602.231(-0.7, 1.8, 1.2)
1602.747(-0.7, 1.8, 0.5)
1603.264(-0.7, 1.8, -0.3)
1603.781(-0.7, 1.8, -1.1)
1604.297(-0.7, 1.8, -1.9)
1604.814(-0.7, 1.8, -2.0)
1605.331(-0.7, 1.8, -2.0)
1605.847(-0.7, 1.8, -2.0)
1606.364(-0.7, 1.8, -2.0)
1606.881(-0.7, 1.8, -2.0)
1607.397(-0.7, 1.8, -2.0)
1607.914(-0.7, 1.8, -2.0)
1608.414(-0.7, 1.8, -2.0)
1608.931(-0.7, 1.8, -2.0)
1609.447(-0.7, 1.8, -1.9)
1609.947(-0.6, 1.8, -1.9)
1610.464(-0.5, 1.8, -1.6)
1610.981(-0.6, 1.8, -0.3)
1611.497(-0.7, 1.8, 1.1)
1612.014(-0.7, 1.8, 2.4)
1612.531(-0.7, 1.8, 2.7)
1613.047(-0.7, 1.8, 2.7)
1613.564(-0.7, 1.8, 2.7)
1614.081(-0.7, 1.8, 2.7)
1614.597(-0.7, 1.8, 3.0)
1615.114(-0.6, 1.8, 4.4)
1615.631(-0.5, 1.8, 5.0)
1616.147(-0.4, 1.8, 6.1)
1616.664(-0.4, 1.8, 6.1)
1617.181(0.0, 1.8, 6.1)
1617.697(0.2, 1.8, 6.1)
1618.214(0.3, 1.8, 6.9)
1618.731(0.4, 1.8, 7.1)
1619.247(0.6, 1.8, 7.5)
1619.764(0.6, 1.8, 8.8)
7, 3
1620.281(0.0, 1.8, -1.2)
1620.797(0.1, 1.8, 0.0)
1621.314(0.1, 1.8, 0.1)
1621.831(0.1, 1.8, 0.1)
1622.347(0.1, 1.8, 0.1)
1622.864(0.1, 1.8, 0.2)
1623.38(-0.1, 1.8, 1.1)
1623.897(-0.1, 1.8, 1.5)
1624.414(-0.5, 1.8, 1.4)
1624.931(-0.7, 1.8, 1.3)
1625.447(-0.7, 1.8, 1.3)
1625.964(0.2, 1.8, 1.5)
1626.48(0.7, 1.8, 1.6)
1626.997(0.7, 1.8, 1.7)
1627.514(0.7, 1.8, 1.5)
1628.03(0.7, 1.8, 1.2)
1628.547(0.7, 1.8, 2.3)
1629.064(0.7, 1.8, 3.6)
1629.58(0.7, 1.8, 3.9)
1630.097(0.7, 1.8, 4.6)
1630.614(0.7, 1.8, 4.8)
1631.13(0.7, 1.8, 4.9)
1631.647(0.7, 1.8, 5.1)
1632.147(0.7, 1.8, 5.3)
1632.664(0.7, 1.8, 5.3)
1633.18(0.7, 1.8, 5.4)
1633.68(0.7, 1.8, 5.8)
1634.197(0.7, 1.8, 6.5)
1634.714(0.6, 1.8, 6.1)
1635.23(0.5, 1.8, 6.0)
1635.747(0.2, 1.8, 6.1)
1636.264(0.2, 1.8, 6.1)
1636.764(-0.2, 1.8, 6.1)
1637.28(-0.2, 1.8, 6.3)
1637.797(-0.1, 1.8, 6.9)
1638.314(0.0, 1.8, 7.3)
1638.83(0.0, 1.8, 7.5)
1639.347(0.0, 1.8, 7.9)
1639.864(0.0, 1.8, 7.9)
1640.38(0.1, 1.8, 8.8)
1640.897(0.1, 1.8, 8.9)
1641.414(0.1, 1.8, 9.1)
7, 4
1641.93(0.0, 1.8, -0.5)
1642.447(0.0, 1.8, 0.1)
1642.964(0.0, 1.8, 0.1)
1643.48(-0.1, 1.8, 1.3)
1643.997(-0.6, 1.8, 1.3)
1644.514(-0.7, 1.8, 1.8)
1645.03(-0.7, 1.8, 2.1)
1645.547(-0.7, 1.8, 2.8)
1646.063(-0.7, 1.8, 3.5)
1646.58(-0.7, 1.8, 4.9)
1647.097(-0.7, 1.8, 5.9)
1647.614(-0.7, 1.8, 6.1)
1648.13(-0.7, 1.8, 6.1)
1648.647(-0.7, 1.8, 6.1)
1649.163(-0.7, 1.8, 6.1)
1649.68(-0.7, 1.8, 6.1)
1650.197(-0.7, 1.8, 6.1)
1650.713(-0.3, 1.8, 6.5)
1651.213(0.2, 1.8, 7.0)
1651.73(0.4, 1.8, 7.2)
1652.247(0.7, 1.8, 8.1)
1652.763(0.7, 1.8, 9.1)
1653.28(0.6, 1.8, 9.3)
7, 5
1653.797(-0.4, 1.8, -1.2)
1654.313(-0.2, 1.8, -1.0)
1654.83(-0.1, 1.8, -0.8)
1655.33(0.2, 1.8, -0.2)
1655.847(0.2, 1.8, -0.2)
1656.363(0.2, 1.8, -0.2)
1656.88(0.2, 1.8, 0.1)
1657.397(0.2, 1.8, 0.2)
1657.913(0.2, 1.8, 0.2)
1658.43(0.1, 1.8, 0.6)
1658.947(0.1, 1.8, 0.7)
1659.463(-0.1, 1.8, 1.5)
1659.98(-0.1, 1.8, 1.8)
1660.497(-0.2, 1.8, 2.6)
1661.013(-0.4, 1.8, 3.5)
1661.53(-0.5, 1.8, 4.1)
1662.047(-0.4, 1.8, 3.8)
1662.563(-0.1, 1.8, 2.7)
1663.08(-0.7, 1.8, 2.4)
1663.597(-0.7, 1.8, 1.9)
1664.113(-0.7, 1.8, 1.5)
1664.63(-0.7, 1.8, 1.1)
1665.146(-0.7, 1.8, 0.7)
1665.663(-0.7, 1.8, 0.3)
1666.163(-0.7, 1.8, -0.1)
1666.68(-0.7, 1.8, -0.5)
1667.197(-0.7, 1.8, -0.9)
1667.713(-0.7, 1.8, -0.6)
1668.23(-0.7, 1.8, 0.7)
1668.746(-0.7, 1.8, 1.1)
1669.263(-0.7, 1.8, 2.1)
1669.78(-0.6, 1.8, 2.2)
1670.296(-0.2, 1.8, 2.3)
1670.813(-0.5, 1.8, 2.2)
1671.33(-0.7, 1.8, 2.1)
1671.846(-0.7, 1.8, 2.9)
1672.363(-0.7, 1.8, 3.0)
1672.88(-0.7, 1.8, 3.0)
1673.396(-0.7, 1.8, 3.2)
1673.913(-0.7, 1.8, 3.4)
1674.43(-0.7, 1.8, 3.4)
1674.946(-0.7, 1.8, 3.4)
1675.463(-0.7, 1.8, 3.4)
1675.98(-0.7, 1.8, 3.3)
1676.496(-0.7, 1.8, 2.4)
1677.013(0.5, 1.8, 2.4)
1677.53(0.7, 1.8, 2.4)
1678.046(0.7, 1.8, 2.5)
1678.563(0.7, 1.8, 2.5)
1679.08(0.7, 1.8, 2.6)
1679.596(0.7, 1.8, 3.2)
1680.113(0.7, 1.8, 4.2)
1680.63(0.6, 1.8, 5.4)
1681.146(0.5, 1.8, 6.5)
1681.663(0.5, 1.8, 7.7)
1682.18(0.4, 1.8, 8.1)
1682.696(0.4, 1.8, 8.6)
1683.213(0.3, 1.8, 9.0)
7, 6
1683.946(0.1, 1.8, -0.5)
1684.463(0.5, 1.8, 0.8)
1684.963(0.6, 1.8, 1.3)
1685.479(0.6, 1.8, 1.3)
1685.996(0.6, 1.8, 1.3)
1686.513(0.6, 1.8, 1.3)
1687.029(0.6, 1.8, 1.3)
1687.546(0.6, 1.8, 1.3)
1688.063(0.6, 1.8, 1.3)
1688.579(0.5, 1.8, 1.4)
1689.096(0.0, 1.8, 1.7)
1689.613(-0.4, 1.8, 2.1)
1690.129(-0.7, 1.8, 2.5)
1690.646(-0.7, 1.8, 2.8)
1691.163(-0.7, 1.8, 2.9)
1691.679(-0.7, 1.8, 2.9)
1692.179(-0.7, 1.8, 2.9)
1692.696(-0.7, 1.8, 2.9)
1693.213(-0.7, 1.8, 2.9)
1693.713(-0.7, 1.8, 2.9)
1694.229(-0.7, 1.8, 2.9)
1694.746(-0.7, 1.8, 2.9)
1695.263(-0.7, 1.8, 2.9)
1695.779(-0.7, 1.8, 2.9)
1696.296(-0.7, 1.8, 2.9)
1696.813(-0.7, 1.8, 2.9)
1697.329(-0.7, 1.8, 2.9)
1697.829(-0.7, 1.8, 2.4)
1698.346(-0.7, 1.8, 2.4)
1698.863(-0.7, 1.8, 1.9)
1699.363(-0.7, 1.8, 1.9)
1699.879(-0.7, 1.8, 1.9)
1700.396(-0.7, 1.8, 2.2)
1700.913(-0.7, 1.8, 2.2)
1701.429(-0.6, 1.8, 1.8)
1701.946(-0.7, 1.8, 1.4)
1702.446(-0.7, 1.8, 1.4)
1702.963(-0.7, 1.8, 1.4)
1703.479(-0.7, 1.8, 1.4)
1703.996(-0.7, 1.8, 1.5)
1704.513(-0.7, 1.8, 1.7)
1705.029(-0.7, 1.8, 1.8)
1705.546(-0.7, 1.8, 1.8)
1706.063(-0.7, 1.8, 1.1)
1706.579(-0.7, 1.8, 1.6)
1707.096(-0.7, 1.8, 2.1)
1707.612(-0.6, 1.8, 2.3)
1708.113(-0.6, 1.8, 2.3)
1708.629(-0.7, 1.8, 2.4)
1709.146(-0.7, 1.8, 2.4)
1709.662(-0.7, 1.8, 2.6)
1710.179(-0.7, 1.8, 2.9)
1710.696(-0.6, 1.8, 3.1)
1711.212(-0.5, 1.8, 3.6)
1711.729(-0.7, 1.8, 4.3)
1712.246(-0.7, 1.8, 4.8)
1712.762(-0.7, 1.8, 4.8)
1713.279(-0.7, 1.8, 4.5)
1713.796(-0.7, 1.8, 3.6)
1714.312(-0.7, 1.8, 2.8)
1714.829(-0.7, 1.8, 2.4)
1715.346(-0.7, 1.8, 2.0)
1715.862(-0.7, 1.8, 1.8)
1716.379(-0.7, 1.8, 1.8)
1716.896(-0.7, 1.8, 1.9)
1717.412(-0.7, 1.8, 2.3)
1717.929(-0.7, 1.8, 2.6)
1718.429(-0.7, 1.8, 2.7)
1718.946(-0.7, 1.8, 2.8)
1719.462(-0.7, 1.8, 2.9)
1719.979(-0.7, 1.8, 3.0)
1720.496(-0.7, 1.8, 3.1)
1721.012(-0.7, 1.8, 3.7)
1721.529(-0.7, 1.8, 4.3)
1722.046(-0.7, 1.8, 4.9)
1722.562(-0.7, 1.8, 5.4)
1723.079(-0.7, 1.8, 5.3)
1723.596(-0.7, 1.8, 4.7)
1724.112(-0.7, 1.8, 4.6)
1724.629(-0.7, 1.8, 5.6)
1725.146(-0.3, 1.8, 6.9)
1725.662(-0.1, 1.8, 8.0)
1726.162(0.1, 1.8, 9.3)
8, 1
1726.679(0.2, 1.8, -0.3)
1727.196(0.3, 1.8, 0.4)
1727.712(0.3, 1.8, 0.4)
1728.229(0.3, 1.8, 0.4)
1728.745(0.3, 1.8, 0.4)
1729.262(0.3, 1.8, 0.4)
1729.762(0.3, 1.8, 0.4)
1730.279(0.3, 1.8, 0.9)
1730.795(0.3, 1.8, 0.9)
1731.312(0.3, 1.8, 1.0)
1731.829(0.3, 1.8, 1.2)
1732.345(0.3, 1.8, 1.9)
1732.862(0.3, 1.8, 2.0)
1733.379(0.2, 1.8, 2.3)
1733.895(0.2, 1.8, 2.3)
1734.412(0.3, 1.8, 2.8)
1734.929(0.4, 1.8, 3.3)
1735.445(0.4, 1.8, 3.3)
1735.945(0.2, 1.8, 3.4)
1736.462(-0.3, 1.8, 3.5)
1736.962(-0.2, 1.8, 3.8)
1737.479(-0.2, 1.8, 4.1)
1737.995(-0.1, 1.8, 4.2)
1738.512(0.0, 1.8, 4.4)
1739.029(0.0, 1.8, 4.4)
1739.545(0.1, 1.8, 4.8)
1740.062(0.1, 1.8, 4.8)
1740.579(0.1, 1.8, 4.8)
1741.095(-0.2, 1.8, 4.9)
1741.612(-0.7, 1.8, 5.2)
1742.129(-0.7, 1.8, 5.5)
1742.645(-0.7, 1.8, 6.0)
1743.162(-0.7, 1.8, 6.2)
1743.678(-0.6, 1.8, 6.1)
1744.179(-0.4, 1.8, 6.0)
1744.695(-0.1, 1.8, 6.0)
1745.212(0.2, 1.8, 5.8)
1745.729(0.3, 1.8, 5.8)
1746.245(0.4, 1.8, 6.0)
1746.762(0.4, 1.8, 6.2)
1747.279(0.4, 1.8, 6.2)
1747.795(0.4, 1.8, 6.2)
1748.312(0.4, 1.8, 6.2)
1748.812(0.4, 1.8, 6.2)
1749.328(0.4, 1.8, 6.2)
1749.845(0.2, 1.8, 6.5)
1750.362(0.2, 1.8, 6.5)
1750.878(0.4, 1.8, 6.2)
1751.395(0.4, 1.8, 6.2)
1751.912(0.2, 1.8, 6.1)
1752.428(0.2, 1.8, 6.0)
1752.945(0.5, 1.8, 6.2)
1753.462(0.5, 1.8, 6.2)
1753.978(0.5, 1.8, 6.2)
1754.495(0.5, 1.8, 6.2)
1755.012(0.5, 1.8, 6.2)
1755.528(0.5, 1.8, 6.2)
1756.045(0.5, 1.8, 6.2)
1756.562(0.5, 1.8, 6.2)
1757.078(0.5, 1.8, 6.2)
1757.595(0.5, 1.8, 6.3)
1758.112(0.7, 1.8, 6.5)
1758.628(0.7, 1.8, 6.7)
1759.145(0.7, 1.8, 7.2)
1759.645(0.7, 1.8, 7.7)
1760.162(0.7, 1.8, 8.1)
1760.678(0.7, 1.8, 8.5)
1761.178(0.5, 1.8, 8.5)
1761.695(0.3, 1.8, 8.4)
1762.212(0.3, 1.8, 8.4)
1762.728(0.3, 1.8, 8.4)
1763.245(0.3, 1.8, 8.4)
1763.745(0.2, 1.8, 8.5)
1764.262(0.2, 1.8, 8.9)
1764.778(0.2, 1.8, 9.2)
1765.295(0.4, 1.8, 9.2)
1765.812(0.6, 1.8, 9.2)
1766.328(0.6, 1.8, 9.2)
1766.845(0.6, 1.8, 9.2)
1767.361(0.6, 1.8, 9.2)
1767.862(0.6, 1.8, 9.2)
8, 2
1768.378(0.0, 1.8, -1.5)
1768.895(0.0, 1.8, -1.5)
1769.411(0.0, 1.8, -1.5)
1769.928(0.0, 1.8, -1.5)
1770.445(0.0, 1.8, -1.5)
1770.961(0.0, 1.8, -1.5)
1771.462(0.0, 1.8, -1.5)
1771.978(0.0, 1.8, -1.5)
1772.495(0.0, 1.8, -1.5)
1773.011(0.0, 1.8, -1.5)
1773.528(0.0, 1.8, -1.5)
1774.045(0.0, 1.8, -1.5)
1774.561(0.0, 1.8, -1.5)
1775.078(0.0, 1.8, -1.5)
1775.595(0.0, 1.8, -1.5)
1776.111(0.0, 1.8, -1.5)
1776.628(-0.4, 1.8, -1.5)
1777.145(-0.7, 1.8, -1.7)
1777.661(-0.7, 1.8, -1.8)
1778.178(-0.7, 1.8, -0.9)
1778.695(-0.7, 1.8, -0.2)
1779.211(-0.7, 1.8, 0.7)
1779.728(-0.7, 1.8, 1.9)
1780.228(-0.7, 1.8, 2.2)
1780.745(-0.6, 1.8, 3.5)
1781.261(-0.6, 1.8, 4.2)
1781.778(-0.6, 1.8, 5.0)
1782.295(-0.6, 1.8, 6.4)
1782.811(-0.6, 1.8, 7.6)
1783.328(-0.6, 1.8, 7.7)
1783.844(-0.6, 1.8, 7.7)
1784.345(-0.6, 1.8, 8.4)
1784.861(-0.6, 1.8, 8.7)
1785.378(-0.5, 1.8, 9.3)
8, 3
1785.895(0.0, 1.8, -1.0)
1786.411(0.0, 1.8, -1.0)
1786.928(0.0, 1.8, -1.0)
1787.445(0.0, 1.8, -1.0)
1787.961(0.6, 1.8, -1.0)
1788.478(0.7, 1.8, -1.0)
1788.995(0.7, 1.8, -0.4)
1789.511(0.7, 1.8, 0.6)
1790.028(0.7, 1.8, 1.9)
1790.545(0.7, 1.8, 2.1)
1791.061(0.7, 1.8, 2.1)
1791.578(0.7, 1.8, 3.1)
1792.094(0.7, 1.8, 3.8)
1792.611(0.7, 1.8, 4.3)
1793.128(0.7, 1.8, 4.8)
1793.645(0.7, 1.8, 5.7)
1794.161(0.7, 1.8, 6.3)
1794.678(0.7, 1.8, 6.5)
1795.194(0.7, 1.8, 6.8)
1795.711(0.7, 1.8, 7.6)
1796.228(0.7, 1.8, 7.6)
1796.744(0.7, 1.8, 8.0)
1797.261(0.7, 1.8, 8.3)
1797.778(0.7, 1.8, 8.7)
1798.294(0.7, 1.8, 9.0)
8, 4
1798.811(0.0, 1.4, -1.3)
1799.328(0.0, 1.8, 0.0)
1799.828(0.0, 1.8, 0.1)
1800.344(0.0, 1.8, 0.1)
1800.861(0.0, 1.8, 0.1)
1801.378(-0.2, 1.8, 0.6)
1801.894(-0.2, 1.8, 0.6)
1802.411(-0.2, 1.8, 0.6)
1802.928(-0.3, 1.8, 1.0)
1803.444(-0.4, 1.8, 1.5)
1803.961(-0.7, 1.8, 2.2)
1804.478(-0.7, 1.8, 2.8)
1804.994(-0.7, 1.8, 3.1)
1805.511(-0.7, 1.8, 3.5)
1806.028(-0.7, 1.8, 3.5)
1806.544(-0.7, 1.8, 3.4)
1807.061(-0.7, 1.8, 3.2)
1807.578(-0.7, 1.8, 3.2)
1808.094(-0.7, 1.8, 2.6)
1808.611(-0.7, 1.8, 1.8)
1809.111(-0.7, 1.8, 1.8)
1809.628(-0.7, 1.8, 1.8)
1810.144(-0.7, 1.8, 1.8)
1810.661(-0.7, 1.8, 1.8)
1811.177(-0.7, 1.8, 1.8)
1811.694(-0.7, 1.8, 1.8)
1812.194(-0.7, 1.8, 2.5)
1812.711(-0.7, 1.8, 2.3)
1813.228(-0.7, 1.8, 2.8)
1813.744(-0.7, 1.8, 3.0)
1814.261(-0.7, 1.8, 3.9)
1814.777(-0.7, 1.8, 4.5)
1815.294(-0.7, 1.8, 4.5)
1815.794(-0.7, 1.8, 4.5)
1816.311(-0.7, 1.8, 4.5)
1816.827(-0.7, 1.8, 4.6)
1817.344(-0.7, 1.8, 4.5)
1817.861(-0.3, 1.8, 4.3)
1818.377(-0.2, 1.8, 4.5)
1818.894(0.0, 1.8, 4.9)
1819.411(0.2, 1.8, 4.9)
1819.927(0.3, 1.8, 4.8)
1820.444(0.5, 1.8, 5.2)
1820.961(0.7, 1.8, 5.5)
1821.477(0.7, 1.8, 5.4)
1821.994(0.7, 1.8, 5.3)
1822.511(0.7, 1.8, 5.6)
1823.027(0.7, 1.8, 5.6)
1823.544(0.7, 1.8, 5.6)
1824.061(0.7, 1.8, 5.6)
1824.577(0.5, 1.8, 5.5)
1825.094(0.4, 1.8, 5.4)
1825.611(0.3, 1.8, 5.6)
1826.127(0.2, 1.8, 5.6)
1826.644(0.0, 1.8, 5.8)
1827.161(-0.1, 1.8, 6.1)
1827.661(-0.2, 1.8, 6.7)
1828.177(-0.2, 1.8, 6.8)
1828.694(-0.3, 1.8, 7.0)
1829.211(-0.3, 1.8, 7.5)
1829.727(-0.4, 1.8, 7.8)
1830.244(-0.4, 1.8, 8.1)
1830.761(-0.4, 1.8, 8.3)
1831.277(-0.5, 1.8, 8.5)
1831.794(-0.5, 1.8, 8.7)
1832.311(-0.5, 1.8, 9.0)
1832.827(-0.6, 1.8, 9.2)
8, 5
1833.344(0.0, 1.8, -1.4)
1833.86(0.0, 1.8, -1.4)
1834.377(0.0, 1.8, -1.4)
1834.894(0.0, 1.8, -1.4)
1835.41(0.0, 1.8, -1.4)
1835.927(0.0, 1.8, -1.4)
1836.444(0.0, 1.8, -1.3)
1836.96(-0.1, 1.8, -1.0)
1837.477(-0.1, 1.8, -1.0)
1837.994(-0.1, 1.8, -1.0)
1838.51(-0.2, 1.8, -0.5)
1839.01(-0.2, 1.8, -0.4)
1839.527(-0.2, 1.8, -0.4)
1840.044(-0.2, 1.8, -0.1)
1840.56(-0.2, 1.8, 0.1)
1841.077(-0.2, 1.8, 0.2)
1841.594(-0.1, 1.8, 0.3)
1842.11(-0.1, 1.8, 0.4)
1842.627(-0.1, 1.8, 0.7)
1843.144(-0.1, 1.8, 1.1)
1843.66(-0.1, 1.8, 1.5)
1844.177(-0.1, 1.8, 2.2)
1844.694(-0.1, 1.8, 2.9)
1845.21(-0.1, 1.8, 3.9)
1845.727(-0.1, 1.8, 4.1)
1846.244(-0.1, 1.8, 4.1)
1846.76(-0.3, 1.8, 4.0)
1847.277(-0.7, 1.8, 3.7)
1847.794(-0.7, 1.8, 4.2)
1848.31(-0.7, 1.8, 5.1)
1848.827(0.3, 1.8, 5.3)
1849.344(0.7, 1.8, 5.6)
1849.86(0.7, 1.8, 6.1)
1850.377(0.6, 1.8, 6.8)
1850.894(0.2, 1.8, 6.7)
1851.41(-0.7, 1.8, 6.4)
1851.927(-0.7, 1.8, 7.4)
1852.444(-0.7, 1.8, 8.6)
1852.96(-0.8, 1.8, 8.8)
1853.477(-1.6, 1.8, 9.0)
1853.994(-2.2, 1.8, 9.3)
8, 6
1854.527(0.0, 1.8, -1.4)
1855.043(0.0, 1.8, -1.4)
1855.544(0.0, 1.8, -1.4)
1856.06(0.0, 1.8, -1.4)
1856.577(0.0, 1.8, -1.4)
1857.077(0.0, 1.8, -1.4)
1857.594(0.0, 1.8, -1.4)
1858.11(0.0, 1.8, -1.4)
1858.627(0.0, 1.8, -1.4)
1859.143(-0.1, 1.8, -1.3)
1859.66(-0.1, 1.8, -0.6)
1860.177(-0.1, 1.8, 0.1)
1860.678(0.0, 1.8, 0.4)
1861.194(-0.1, 1.8, 0.4)
1861.71(-0.7, 1.8, 0.7)
1862.227(-0.7, 1.8, 0.7)
1862.727(-0.1, 1.8, 0.3)
1863.243(0.4, 1.8, 0.1)
1863.76(0.2, 1.8, 0.3)
1864.277(-0.2, 1.8, 0.5)
1864.777(0.3, 1.8, 1.3)
1865.293(0.6, 1.8, 1.7)
1865.81(0.7, 1.8, 2.1)
1866.31(0.7, 1.8, 2.3)
1866.827(0.7, 1.8, 2.7)
1867.343(0.7, 1.8, 3.0)
1867.86(0.7, 1.8, 3.0)
1868.377(0.7, 1.8, 3.0)
1868.893(0.7, 1.8, 3.1)
1869.41(0.7, 1.8, 3.3)
1869.927(0.7, 1.8, 3.8)
1870.443(0.7, 1.8, 3.8)
1870.96(0.7, 1.8, 3.8)
1871.477(0.7, 1.8, 4.1)
1871.993(0.7, 1.8, 4.1)
1872.51(0.7, 1.8, 4.1)
1873.027(0.7, 1.8, 4.2)
1873.543(0.7, 1.8, 4.3)
1874.06(0.7, 1.8, 4.6)
1874.56(0.7, 1.8, 4.7)
1875.077(0.7, 1.8, 5.2)
1875.593(0.7, 1.8, 5.2)
1876.11(0.7, 1.8, 5.4)
1876.627(0.7, 1.8, 5.4)
1877.143(0.7, 1.8, 5.6)
1877.66(0.7, 1.8, 5.8)
1878.16(0.7, 1.8, 6.4)
1878.677(0.7, 1.8, 6.4)
1879.193(0.7, 1.8, 6.3)
1879.71(0.7, 1.8, 6.3)
1880.21(0.7, 1.8, 6.3)
1880.726(0.7, 1.8, 6.3)
1881.243(0.7, 1.8, 6.3)
1881.743(0.7, 1.8, 6.3)
1882.26(0.7, 1.8, 6.3)
1882.776(0.7, 1.8, 6.3)
1883.293(0.7, 1.8, 6.3)
1883.81(0.7, 1.8, 6.3)
1884.326(0.7, 1.8, 6.3)
1884.843(0.7, 1.8, 6.3)
1885.36(0.7, 1.8, 6.3)
1885.876(0.7, 1.8, 6.3)
1886.393(0.7, 1.8, 6.3)
1886.91(0.7, 1.8, 6.3)
1887.426(0.7, 1.8, 6.3)
1887.926(0.7, 1.8, 6.3)
1888.443(0.7, 1.8, 6.3)
1888.96(0.7, 1.8, 6.3)
1889.476(0.7, 1.8, 6.3)
1889.993(0.7, 1.8, 6.3)
1890.51(0.7, 1.8, 6.3)
1891.026(0.7, 1.8, 6.3)
1891.543(0.7, 1.8, 6.3)
1892.06(0.7, 1.8, 6.3)
1892.56(0.4, 1.8, 6.5)
1893.076(0.1, 1.8, 6.8)
1893.593(0.0, 1.8, 6.8)
1894.11(-0.3, 1.8, 7.0)
1894.626(-0.7, 1.8, 7.3)
1895.143(-0.7, 1.8, 7.8)
1895.66(-0.7, 1.8, 8.1)
1896.176(-0.6, 1.8, 8.2)
1896.693(0.3, 1.8, 9.2)
1897.21(0.2, 1.8, 9.1)
1897.726(0.0, 1.8, 8.9)
1898.243(-0.2, 1.8, 8.7)
1898.76(-0.3, 1.8, 8.5)
1899.276(-0.5, 1.8, 8.7)
1899.793(-1.0, 1.8, 9.2)
1900.309(-1.2, 1.8, 9.3)
1900.826(-1.3, 1.8, 9.4)
9, 1
1901.326(-0.2, 1.8, -1.4)
1901.843(-0.2, 1.8, -1.4)
1902.359(-0.2, 1.8, -1.4)
1902.876(-0.2, 1.8, -1.4)
1903.393(-0.3, 1.8, -1.2)
1903.909(-0.6, 1.8, -1.0)
1904.426(-0.6, 1.8, -1.0)
1904.943(-0.6, 1.8, -1.0)
1905.459(-0.6, 1.8, -1.0)
1905.976(-0.7, 1.8, -1.1)
1906.493(-0.7, 1.8, -1.1)
1907.009(-0.7, 1.8, 0.1)
1907.526(-0.7, 1.8, 0.9)
1908.043(-0.6, 1.8, 1.6)
1908.559(0.1, 1.8, 1.9)
1909.076(-0.2, 1.8, 1.8)
1909.593(-0.2, 1.8, 1.8)
1910.109(-0.4, 1.8, 2.2)
1910.626(-0.4, 1.8, 2.2)
1911.143(-0.7, 1.8, 2.0)
1911.659(-0.7, 1.8, 2.3)
1912.176(-0.7, 1.8, 3.0)
1912.693(-0.7, 1.8, 3.2)
1913.209(-0.7, 1.8, 2.8)
1913.726(-0.7, 1.8, 3.0)
1914.243(-0.7, 1.8, 4.3)
1914.743(-0.7, 1.8, 4.8)
1915.259(-0.7, 1.8, 4.8)
1915.776(-0.7, 1.8, 4.8)
1916.293(-0.7, 1.8, 4.8)
1916.809(-0.3, 1.8, 4.7)
1917.326(-0.3, 1.8, 4.7)
1917.843(-0.7, 1.8, 4.5)
1918.359(-0.7, 1.8, 4.4)
1918.876(-0.7, 1.8, 5.7)
1919.393(-0.7, 1.8, 6.9)
1919.909(-0.7, 1.8, 7.0)
1920.426(0.5, 1.8, 7.4)
1920.943(0.7, 1.8, 7.6)
1921.459(0.7, 1.8, 7.7)
1921.976(0.7, 1.8, 7.9)
1922.476(0.3, 1.8, 7.8)
1922.992(0.2, 1.8, 7.7)
1923.509(-0.4, 1.8, 7.6)
1924.026(-0.7, 1.8, 7.1)
1924.542(-0.7, 1.8, 7.1)
1925.059(-0.7, 1.8, 8.2)
1925.576(-0.8, 1.8, 8.9)
1926.092(-1.0, 1.8, 8.9)
1926.609(-2.1, 1.8, 9.1)
9, 2
1927.126(-0.3, 1.8, -0.6)
1927.642(-0.5, 1.8, 0.0)
1928.159(-0.5, 1.8, 0.1)
1928.676(0.2, 1.8, 0.3)
1929.192(0.2, 1.8, 0.5)
1929.709(0.0, 1.8, 0.8)
1930.226(-0.1, 1.8, 1.3)
1930.742(-0.4, 1.8, 2.0)
1931.259(-0.6, 1.8, 2.6)
1931.776(-0.7, 1.8, 2.9)
1932.292(-0.7, 1.8, 3.5)
1932.809(-0.7, 1.8, 3.8)
1933.326(-0.7, 1.8, 4.6)
1933.826(-0.7, 1.8, 5.8)
1934.342(-0.7, 1.8, 6.1)
1934.859(-0.7, 1.8, 6.1)
1935.376(-0.7, 1.8, 6.1)
1935.892(-0.1, 1.8, 6.3)
1936.409(0.2, 1.8, 6.5)
1936.926(-0.7, 1.8, 6.1)
1937.442(-0.7, 1.8, 5.9)
1937.959(-0.7, 1.8, 5.9)
1938.476(-0.7, 1.8, 5.7)
1938.992(-0.7, 1.8, 5.5)
1939.509(-0.7, 1.8, 5.5)
1940.026(-0.7, 1.8, 6.1)
