2153.652(0.0, 17.8, 0.0)
2154.168(0.0, 17.8, 0.0)
2154.685(0.0, 17.8, 0.0)
2155.202(0.0, 17.8, 0.0)
2155.719(0.0, 17.8, 0.0)
2156.235(0.0, 17.8, 0.0)
2156.752(0.0, 17.8, 0.0)
2157.269(0.0, 17.8, 0.0)
2157.785(0.0, 17.8, 0.0)
2158.302(0.0, 17.8, 0.0)
2158.818(0.0, 17.8, 0.0)
2159.335(0.0, 17.8, 0.0)
2159.852(0.0, 17.8, 0.0)
2160.368(0.0, 17.8, 0.0)
2160.885(0.0, 17.8, 0.0)
2161.402(0.0, 17.8, 0.0)
2161.918(0.0, 17.8, 0.0)
2162.435(0.0, 17.8, 0.0)
2162.952(0.0, 17.8, 0.0)
2163.469(0.0, 17.8, 0.0)
2163.985(0.0, 17.8, 0.0)
2164.502(0.0, 17.8, 0.0)
2165.018(0.0, 17.8, 0.0)
2165.535(0.0, 17.8, 0.0)
13, 4
2166.035(0.0, 17.8, 0.0)
2166.552(0.0, 17.8, 0.0)
2167.068(0.0, 17.8, 0.0)
2167.585(0.0, 17.8, 0.0)
2168.102(0.0, 17.8, 0.0)
2168.602(0.0, 17.8, 0.0)
2169.118(0.0, 17.8, 0.0)
2169.635(0.0, 17.8, 0.0)
2170.152(0.0, 17.8, 0.0)
2170.668(0.0, 17.8, 0.0)
2171.185(0.0, 17.8, 0.0)
2171.702(0.0, 17.8, 0.0)
2172.218(0.0, 17.8, 0.0)
2172.735(0.0, 17.8, 0.0)
2173.251(0.0, 17.8, 0.0)
2173.768(0.0, 17.8, 0.0)
2174.285(0.0, 17.8, 0.0)
2174.802(0.0, 17.8, 0.0)
2175.318(0.0, 17.8, 0.0)
2175.835(0.0, 17.8, 0.0)
2176.335(0.0, 17.8, 0.0)
2176.852(0.0, 17.8, 0.0)
2177.368(0.0, 17.8, 0.0)
2177.885(0.0, 17.8, 0.0)
2178.402(0.0, 17.8, 0.0)
2178.918(0.0, 17.8, 0.0)
2179.435(0.0, 17.8, 0.0)
2179.951(0.0, 17.8, 0.0)
13, 5
2180.468(0.0, 17.8, 0.0)
2180.985(0.0, 17.8, 0.0)
2181.501(0.0, 17.8, 0.0)
2182.018(0.0, 17.8, 0.0)
2182.535(0.0, 17.8, 0.0)
2183.052(0.0, 17.8, 0.0)
2183.568(0.0, 17.8, 0.0)
2184.085(0.0, 17.8, 0.0)
2184.601(0.0, 17.8, 0.0)
2185.118(0.0, 17.8, 0.0)
2185.635(0.0, 17.8, 0.0)
2186.151(0.0, 17.8, 0.0)
2186.668(0.0, 17.8, 0.0)
2187.185(0.0, 17.8, 0.0)
2187.701(0.0, 17.8, 0.0)
2188.201(0.0, 17.8, 0.0)
2188.718(0.0, 17.8, 0.0)
2189.218(0.0, 17.8, 0.0)
2189.735(0.0, 17.8, 0.0)
2190.251(0.0, 17.8, 0.0)
2190.768(0.0, 17.8, 0.0)
2191.285(0.0, 17.8, 0.0)
2191.801(0.0, 17.8, 0.0)
2192.318(0.0, 17.8, 0.0)
2192.834(0.0, 17.8, 0.0)
2193.351(0.0, 17.8, 0.0)
2193.851(0.0, 17.8, 0.0)
2194.368(0.0, 17.8, 0.0)
2194.885(0.0, 17.8, 0.0)
2195.401(0.0, 17.8, 0.0)
2195.918(0.0, 17.8, 0.0)
13, 6
2196.435(0.0, 17.8, 0.0)
2196.951(0.0, 17.8, 0.0)
2197.468(0.0, 17.8, 0.0)
2197.985(0.0, 17.8, 0.0)
2198.501(0.0, 17.8, 0.0)
2199.018(0.0, 17.8, 0.0)
2199.535(0.0, 17.8, 0.0)
2200.051(0.0, 17.8, 0.0)
2200.568(0.0, 17.8, 0.0)
2201.084(0.0, 17.8, 0.0)
2201.601(0.0, 17.8, 0.0)
2202.118(0.0, 17.8, 0.0)
2202.635(0.0, 17.8, 0.0)
2203.151(0.0, 17.8, 0.0)
2203.668(0.0, 17.8, 0.0)
2204.185(0.0, 17.8, 0.0)
2204.687(0.0, 17.8, 0.0)
2205.203(0.0, 17.8, 0.0)
2205.719(0.0, 17.8, 0.0)
2206.235(0.0, 17.8, 0.0)
2206.751(0.0, 17.8, 0.0)
2207.268(0.0, 17.8, 0.0)
2207.784(0.0, 17.8, 0.0)
2208.301(0.0, 17.8, 0.0)
2208.818(0.0, 17.8, 0.0)
2209.334(0.0, 17.8, 0.0)
2209.851(0.0, 17.8, 0.0)
2210.368(0.0, 17.8, 0.0)
2210.884(0.0, 17.8, 0.0)
2211.401(0.0, 17.8, 0.0)
2211.918(0.0, 17.8, 0.0)
2212.434(0.0, 17.8, 0.0)
2212.951(0.0, 17.8, 0.0)
2213.468(0.0, 17.8, 0.0)
14, 1
2213.968(0.0, 17.8, 0.0)
2214.484(0.0, 17.8, 0.0)
2215.001(0.0, 17.8, 0.0)
2215.518(0.0, 17.8, 0.0)
2216.034(0.0, 17.8, 0.0)
2216.551(0.0, 17.8, 0.0)
2217.068(0.0, 17.8, 0.0)
2217.584(0.0, 17.8, 0.0)
2218.101(0.0, 17.8, 0.0)
2218.618(0.0, 17.8, 0.0)
2219.134(0.0, 17.8, 0.0)
2219.651(0.0, 17.8, 0.0)
2220.167(0.0, 17.8, 0.0)
2220.684(0.0, 17.8, 0.0)
2221.201(0.0, 17.8, 0.0)
2221.718(0.0, 17.8, 0.0)
2222.234(0.0, 17.8, 0.0)
2222.751(0.0, 17.8, 0.0)
2223.268(0.0, 17.8, 0.0)
2223.784(0.0, 17.8, 0.0)
2224.301(0.0, 17.8, 0.0)
14, 2
2224.817(0.0, 17.8, 0.0)
2225.334(0.0, 17.8, 0.0)
2225.851(0.0, 17.8, 0.0)
2226.367(0.0, 17.8, 0.0)
2226.884(0.0, 17.8, 0.0)
2227.401(0.0, 17.8, 0.0)
2227.917(0.0, 17.8, 0.0)
2228.417(0.0, 17.8, 0.0)
2228.934(0.0, 17.8, 0.0)
2229.451(0.0, 17.8, 0.0)
2229.967(0.0, 17.8, 0.0)
2230.484(0.0, 17.8, 0.0)
2231.001(0.0, 17.8, 0.0)
2231.517(0.0, 17.8, 0.0)
2232.034(0.0, 17.8, 0.0)
2232.551(0.0, 17.8, 0.0)
2233.051(0.0, 17.8, 0.0)
2233.567(0.0, 17.8, 0.0)
2234.084(0.0, 17.8, 0.0)
2234.601(0.0, 17.8, 0.0)
2235.117(0.0, 17.8, 0.0)
2235.634(0.0, 17.8, 0.0)
2236.151(0.0, 17.8, 0.0)
2236.667(0.0, 17.8, 0.0)
2237.184(0.0, 17.8, 0.0)
2237.701(0.0, 17.8, 0.0)
2238.217(0.0, 17.8, 0.0)
2238.734(0.0, 17.8, 0.0)
14, 3
2239.25(0.0, 17.8, 0.0)
2239.767(0.0, 17.8, 0.0)
2240.284(0.0, 17.8, 0.0)
2240.801(0.0, 17.8, 0.0)
2241.317(0.0, 17.8, 0.0)
2241.834(0.0, 17.8, 0.0)
2242.351(0.0, 17.8, 0.0)
2242.867(0.0, 17.8, 0.0)
2243.384(0.0, 17.8, 0.0)
2243.9(0.0, 17.8, 0.0)
2244.417(0.0, 17.8, 0.0)
2244.934(0.0, 17.8, 0.0)
2245.45(0.0, 17.8, 0.0)
2245.967(0.0, 17.8, 0.0)
2246.484(0.0, 17.8, 0.0)
2247(0.0, 17.8, 0.0)
2247.5(0.0, 17.8, 0.0)
2248.017(0.0, 17.8, 0.0)
2248.534(0.0, 17.8, 0.0)
2249.05(0.0, 17.8, 0.0)
2249.567(0.0, 17.8, 0.0)
2250.084(0.0, 17.8, 0.0)
2250.6(0.0, 17.8, 0.0)
2251.117(0.0, 17.8, 0.0)
2251.634(0.0, 17.8, 0.0)
2252.15(0.0, 17.8, 0.0)
2252.667(0.0, 17.8, 0.0)
2253.184(0.0, 17.8, 0.0)
2253.7(0.0, 17.8, 0.0)
2254.217(0.0, 17.8, 0.0)
2254.734(0.0, 17.8, 0.0)
2255.25(0.0, 17.8, 0.0)
2255.767(0.0, 17.8, 0.0)
2256.284(0.0, 17.8, 0.0)
2256.8(0.0, 17.8, 0.0)
2257.317(0.0, 17.8, 0.0)
2257.833(0.0, 17.8, 0.0)
2258.35(0.0, 17.8, 0.0)
2258.867(0.0, 17.8, 0.0)
2259.384(0.0, 17.8, 0.0)
2259.9(0.0, 17.8, 0.0)
2260.417(0.0, 17.8, 0.0)
2260.934(0.0, 17.8, 0.0)
2261.45(0.0, 17.8, 0.0)
2261.967(0.0, 17.8, 0.0)
2262.483(0.0, 17.8, 0.0)
14, 4
2263(0.0, 17.8, 0.0)
2263.517(0.0, 17.8, 0.0)
2264.033(0.0, 17.8, 0.0)
2264.55(0.0, 17.8, 0.0)
2265.067(0.0, 17.8, 0.0)
2265.583(0.0, 17.8, 0.0)
2266.1(0.0, 17.8, 0.0)
2266.617(0.0, 17.8, 0.0)
2267.133(0.0, 17.8, 0.0)
2267.65(0.0, 17.8, 0.0)
2268.167(0.0, 17.8, 0.0)
2268.683(0.0, 17.8, 0.0)
2269.2(0.0, 17.8, 0.0)
2269.717(0.0, 17.8, 0.0)
2270.233(0.0, 17.8, 0.0)
2270.75(0.0, 17.8, 0.0)
2271.267(0.0, 17.8, 0.0)
2271.783(0.0, 17.8, 0.0)
2272.3(0.0, 17.8, 0.0)
2272.817(0.0, 17.8, 0.0)
2273.333(0.0, 17.8, 0.0)
2273.85(0.0, 17.8, 0.0)
2274.367(0.0, 17.8, 0.0)
14, 5
2274.883(0.0, 17.8, 0.0)
2275.4(0.0, 17.8, 0.0)
2275.917(0.0, 17.8, 0.0)
2276.433(0.0, 17.8, 0.0)
2276.95(0.0, 17.8, 0.0)
2277.467(0.0, 17.8, 0.0)
2277.983(0.0, 17.8, 0.0)
2278.5(0.0, 17.8, 0.0)
2279.017(0.0, 17.8, 0.0)
2279.533(0.0, 17.8, 0.0)
2280.05(0.0, 17.8, 0.0)
2280.566(0.0, 17.8, 0.0)
2281.083(0.0, 17.8, 0.0)
2281.6(0.0, 17.8, 0.0)
2282.116(0.0, 17.8, 0.0)
2282.633(0.0, 17.8, 0.0)
2283.15(0.0, 17.8, 0.0)
2283.667(0.0, 17.8, 0.0)
2284.183(0.0, 17.8, 0.0)
2284.7(0.0, 17.8, 0.0)
2285.216(0.0, 17.8, 0.0)
2285.717(0.0, 17.8, 0.0)
2286.233(0.0, 17.8, 0.0)
2286.75(0.0, 17.8, 0.0)
2287.266(0.0, 17.8, 0.0)
2287.783(0.0, 17.8, 0.0)
2288.3(0.0, 17.8, 0.0)
2288.816(0.0, 17.8, 0.0)
2289.333(0.0, 17.8, 0.0)
2289.85(0.0, 17.8, 0.0)
2290.366(0.0, 17.8, 0.0)
2290.866(0.0, 17.8, 0.0)
2291.383(0.0, 17.8, 0.0)
2291.9(0.0, 17.8, 0.0)
2292.416(0.0, 17.8, 0.0)
2292.933(0.0, 17.8, 0.0)
2293.45(0.0, 17.8, 0.0)
2293.966(0.0, 17.8, 0.0)
2294.483(0.0, 17.8, 0.0)
2295(0.0, 17.8, 0.0)
2295.516(0.0, 17.8, 0.0)
2296.033(0.0, 17.8, 0.0)
14, 6
2296.733(0.0, 17.8, 0.0)
2297.266(0.0, 17.8, 0.0)
2297.8(0.0, 17.8, 0.0)
2298.333(0.0, 17.8, 0.0)
2298.866(0.0, 17.8, 0.0)
2299.399(0.0, 17.8, 0.0)
2299.933(0.0, 17.8, 0.0)
2300.466(0.0, 17.8, 0.0)
2301(0.0, 17.8, 0.0)
2301.533(0.0, 17.8, 0.0)
2302.066(0.0, 17.8, 0.0)
2302.599(0.0, 17.8, 0.0)
2303.133(0.0, 17.8, 0.0)
2303.666(0.0, 17.8, 0.0)
2304.199(0.0, 17.8, 0.0)
2304.733(0.0, 17.8, 0.0)
2305.266(0.0, 17.8, 0.0)
2305.8(0.0, 17.8, 0.0)
2306.316(0.0, 17.8, 0.0)
2306.849(0.0, 17.8, 0.0)
2307.383(0.0, 17.8, 0.0)
2307.916(0.0, 17.8, 0.0)
2308.449(0.0, 17.8, 0.0)
2308.983(0.0, 17.8, 0.0)
2309.516(0.0, 17.8, 0.0)
2310.049(0.0, 17.8, 0.0)
2310.583(0.0, 17.8, 0.0)
2311.116(0.0, 17.8, 0.0)
2311.649(0.0, 17.8, 0.0)
2312.183(0.0, 17.8, 0.0)
2312.716(0.0, 17.8, 0.0)
2313.249(0.0, 17.8, 0.0)
2313.766(0.0, 17.8, 0.0)
15, 1
2314.299(0.0, 17.8, 0.0)
2314.833(0.0, 17.8, 0.0)
2315.366(0.0, 17.8, 0.0)
2315.899(0.0, 17.8, 0.0)
2316.399(0.0, 17.8, 0.0)
2316.933(0.0, 17.8, 0.0)
2317.466(0.0, 17.8, 0.0)
2317.966(0.0, 17.8, 0.0)
2318.499(0.0, 17.8, 0.0)
2319.032(0.0, 17.8, 0.0)
2319.566(0.0, 17.8, 0.0)
2320.099(0.0, 17.8, 0.0)
2320.633(0.0, 17.8, 0.0)
2321.166(0.0, 17.8, 0.0)
2321.699(0.0, 17.8, 0.0)
2322.232(0.0, 17.8, 0.0)
2322.766(0.0, 17.8, 0.0)
2323.299(0.0, 17.8, 0.0)
2323.833(0.0, 17.8, 0.0)
2324.366(0.0, 17.8, 0.0)
2324.899(0.0, 17.8, 0.0)
2325.432(0.0, 17.8, 0.0)
2325.949(0.0, 17.8, 0.0)
2326.482(0.0, 17.8, 0.0)
2326.999(0.0, 17.8, 0.0)
2327.516(0.0, 17.8, 0.0)
2328.016(0.0, 17.8, 0.0)
2328.532(0.0, 17.8, 0.0)
2329.049(0.0, 17.8, 0.0)
2329.582(0.0, 17.8, 0.0)
2330.083(0.0, 17.8, 0.0)
2330.616(0.0, 17.8, 0.0)
2331.149(0.0, 17.8, 0.0)
2331.666(0.0, 17.8, 0.0)
2332.182(0.0, 17.8, 0.0)
2332.699(0.0, 17.8, 0.0)
2333.216(0.0, 17.8, 0.0)
15, 2
2333.732(0.0, 17.8, 0.0)
2334.266(0.0, 17.8, 0.0)
2334.799(0.0, 17.8, 0.0)
2335.332(0.0, 17.8, 0.0)
2335.865(0.0, 17.8, 0.0)
2336.399(0.0, 17.8, 0.0)
2336.932(0.0, 17.8, 0.0)
2337.466(0.0, 17.8, 0.0)
2337.999(0.0, 17.8, 0.0)
2338.499(0.0, 17.8, 0.0)
2339.032(0.0, 17.8, 0.0)
2339.565(0.0, 17.8, 0.0)
2340.066(0.0, 17.8, 0.0)
2340.599(0.0, 17.8, 0.0)
2341.132(0.0, 17.8, 0.0)
2341.666(0.0, 17.8, 0.0)
2342.199(0.0, 17.8, 0.0)
2342.732(0.0, 17.8, 0.0)
2343.265(0.0, 17.8, 0.0)
2343.766(0.0, 17.8, 0.0)
2344.282(0.0, 17.8, 0.0)
2344.815(0.0, 17.8, 0.0)
2345.349(0.0, 17.8, 0.0)
2345.882(0.0, 17.8, 0.0)
2346.415(0.0, 17.8, 0.0)
2346.949(0.0, 17.8, 0.0)
2347.482(0.0, 17.8, 0.0)
2348.015(0.0, 17.8, 0.0)
2348.532(0.0, 17.8, 0.0)
15, 3
2349.065(0.0, 17.8, 0.0)
2349.599(0.0, 17.8, 0.0)
2350.132(0.0, 17.8, 0.0)
2350.665(0.0, 17.8, 0.0)
2351.199(0.0, 17.8, 0.0)
2351.732(0.0, 17.8, 0.0)
2352.265(0.0, 17.8, 0.0)
2352.799(0.0, 17.8, 0.0)
2353.332(0.0, 17.8, 0.0)
2353.865(0.0, 17.8, 0.0)
2354.382(0.0, 17.8, 0.0)
2354.915(0.0, 17.8, 0.0)
2355.448(0.0, 17.8, 0.0)
2355.982(0.0, 17.8, 0.0)
2356.515(0.0, 17.8, 0.0)
2357.032(0.0, 17.8, 0.0)
2357.565(0.0, 17.8, 0.0)
2358.082(0.0, 17.8, 0.0)
2358.598(0.0, 17.8, 0.0)
2359.099(0.0, 17.8, 0.0)
2359.615(0.0, 17.8, 0.0)
2360.132(0.0, 17.8, 0.0)
2360.648(0.0, 17.8, 0.0)
15, 4
2361.165(0.0, 17.8, 0.0)
2361.698(0.0, 17.8, 0.0)
2362.215(0.0, 17.8, 0.0)
2362.749(0.0, 17.8, 0.0)
2363.282(0.0, 17.8, 0.0)
2363.815(0.0, 17.8, 0.0)
2364.332(0.0, 17.8, 0.0)
2364.865(0.0, 17.8, 0.0)
2365.382(0.0, 17.8, 0.0)
2365.915(0.0, 17.8, 0.0)
2366.448(0.0, 17.8, 0.0)
2366.982(0.0, 17.8, 0.0)
2367.515(0.0, 17.8, 0.0)
2368.048(0.0, 17.8, 0.0)
2368.582(0.0, 17.8, 0.0)
2369.115(0.0, 17.8, 0.0)
2369.648(0.0, 17.8, 0.0)
2370.182(0.0, 17.8, 0.0)
2370.715(0.0, 17.8, 0.0)
2371.248(0.0, 17.8, 0.0)
2371.782(0.0, 17.8, 0.0)
2372.298(0.0, 17.8, 0.0)
2372.815(0.0, 17.8, 0.0)
2373.332(0.0, 17.8, 0.0)
2373.848(0.0, 17.8, 0.0)
2374.365(0.0, 17.8, 0.0)
2374.882(0.0, 17.8, 0.0)
2375.398(0.0, 17.8, 0.0)
2375.915(0.0, 17.8, 0.0)
2376.432(0.0, 17.8, 0.0)
2376.948(0.0, 17.8, 0.0)
15, 5
2377.481(0.0, 17.8, 0.0)
2377.982(0.0, 17.8, 0.0)
2378.515(0.0, 17.8, 0.0)
2379.048(0.0, 17.8, 0.0)
2379.548(0.0, 17.8, 0.0)
2380.082(0.0, 17.8, 0.0)
2380.615(0.0, 17.8, 0.0)
2381.148(0.0, 17.8, 0.0)
2381.682(0.0, 17.8, 0.0)
2382.215(0.0, 17.8, 0.0)
2382.748(0.0, 17.8, 0.0)
2383.281(0.0, 17.8, 0.0)
2383.815(0.0, 17.8, 0.0)
2384.348(0.0, 17.8, 0.0)
2384.881(0.0, 17.8, 0.0)
2385.415(0.0, 17.8, 0.0)
2385.948(0.0, 17.8, 0.0)
2386.481(0.0, 17.8, 0.0)
2387.015(0.0, 17.8, 0.0)
2387.548(0.0, 17.8, 0.0)
2388.081(0.0, 17.8, 0.0)
2388.615(0.0, 17.8, 0.0)
2389.148(0.0, 17.8, 0.0)
2389.681(0.0, 17.8, 0.0)
2390.215(0.0, 17.8, 0.0)
2390.748(0.0, 17.8, 0.0)
2391.281(0.0, 17.8, 0.0)
2391.798(0.0, 17.8, 0.0)
15, 6
2392.315(0.0, 17.8, 0.0)
2392.831(0.0, 17.8, 0.0)
2393.348(0.0, 17.8, 0.0)
2393.865(0.0, 17.8, 0.0)
2394.381(0.0, 17.8, 0.0)
2394.898(0.0, 17.8, 0.0)
2395.415(0.0, 17.8, 0.0)
2395.931(0.0, 17.8, 0.0)
2396.448(0.0, 17.8, 0.0)
2396.965(0.0, 17.8, 0.0)
2397.481(0.0, 17.8, 0.0)
2397.998(0.0, 17.8, 0.0)
2398.515(0.0, 17.8, 0.0)
2399.031(0.0, 17.8, 0.0)
2399.533(0.0, 17.8, 0.0)
2400.05(0.0, 17.8, 0.0)
2400.566(0.0, 17.8, 0.0)
2401.082(0.0, 17.8, 0.0)
2401.583(0.0, 17.8, 0.0)
2402.099(0.0, 17.8, 0.0)
16, 1
2402.615(0.0, 17.8, 0.0)
2403.131(0.0, 17.8, 0.0)
2403.648(0.0, 17.8, 0.0)
2404.165(0.0, 17.8, 0.0)
2404.681(0.0, 17.8, 0.0)
2405.198(0.0, 17.8, 0.0)
2405.715(0.0, 17.8, 0.0)
2406.231(0.0, 17.8, 0.0)
2406.748(0.0, 17.8, 0.0)
2407.264(0.0, 17.8, 0.0)
2407.781(0.0, 17.8, 0.0)
2408.281(0.0, 17.8, 0.0)
2408.798(0.0, 17.8, 0.0)
2409.314(0.0, 17.8, 0.0)
2409.831(0.0, 17.8, 0.0)
2410.348(0.0, 17.8, 0.0)
2410.865(0.0, 17.8, 0.0)
2411.381(0.0, 17.8, 0.0)
2411.898(0.0, 17.8, 0.0)
2412.414(0.0, 17.8, 0.0)
2412.931(0.0, 17.8, 0.0)
2413.448(0.0, 17.8, 0.0)
2413.964(0.0, 17.8, 0.0)
2414.481(0.0, 17.8, 0.0)
2414.998(0.0, 17.8, 0.0)
2415.514(0.0, 17.8, 0.0)
2416.031(0.0, 17.8, 0.0)
2416.548(0.0, 17.8, 0.0)
2417.064(0.0, 17.8, 0.0)
2417.581(0.0, 17.8, 0.0)
2418.098(0.0, 17.8, 0.0)
2418.614(0.0, 17.8, 0.0)
2419.131(0.0, 17.8, 0.0)
2419.648(0.0, 17.8, 0.0)
2420.164(0.0, 17.8, 0.0)
2420.681(0.0, 17.8, 0.0)
16, 2
2421.198(0.0, 17.8, 0.0)
2421.714(0.0, 17.8, 0.0)
2422.231(0.0, 17.8, 0.0)
2422.748(0.0, 17.8, 0.0)
2423.264(0.0, 17.8, 0.0)
2423.781(0.0, 17.8, 0.0)
2424.298(0.0, 17.8, 0.0)
2424.814(0.0, 17.8, 0.0)
2425.331(0.0, 17.8, 0.0)
2425.847(0.0, 17.8, 0.0)
2426.364(0.0, 17.8, 0.0)
2426.881(0.0, 17.8, 0.0)
2427.397(0.0, 17.8, 0.0)
2427.914(0.0, 17.8, 0.0)
2428.431(0.0, 17.8, 0.0)
2428.948(0.0, 17.8, 0.0)
2429.464(0.0, 17.8, 0.0)
2429.981(0.0, 17.8, 0.0)
2430.497(0.0, 17.8, 0.0)
2431.014(0.0, 17.8, 0.0)
2431.531(0.0, 17.8, 0.0)
2432.047(0.0, 17.8, 0.0)
2432.564(0.0, 17.8, 0.0)
2433.081(0.0, 17.8, 0.0)
2433.597(0.0, 17.8, 0.0)
2434.114(0.0, 17.8, 0.0)
2434.631(0.0, 17.8, 0.0)
2435.147(0.0, 17.8, 0.0)
16, 3
2435.647(0.0, 17.8, 0.0)
2436.164(0.0, 17.8, 0.0)
2436.681(0.0, 17.8, 0.0)
2437.197(0.0, 17.8, 0.0)
2437.714(0.0, 17.8, 0.0)
2438.231(0.0, 17.8, 0.0)
2438.747(0.0, 17.8, 0.0)
2439.264(0.0, 17.8, 0.0)
2439.781(0.0, 17.8, 0.0)
2440.297(0.0, 17.8, 0.0)
2440.814(0.0, 17.8, 0.0)
2441.331(0.0, 17.8, 0.0)
2441.847(0.0, 17.8, 0.0)
2442.364(0.0, 17.8, 0.0)
2442.88(0.0, 17.8, 0.0)
2443.381(0.0, 17.8, 0.0)
2443.897(0.0, 17.8, 0.0)
2444.414(0.0, 17.8, 0.0)
2444.93(0.0, 17.8, 0.0)
2445.447(0.0, 17.8, 0.0)
2445.964(0.0, 17.8, 0.0)
2446.48(0.0, 17.8, 0.0)
2446.997(0.0, 17.8, 0.0)
2447.514(0.0, 17.8, 0.0)
2448.031(0.0, 17.8, 0.0)
2448.547(0.0, 17.8, 0.0)
2449.064(0.0, 17.8, 0.0)
2449.58(0.0, 17.8, 0.0)
2450.097(0.0, 17.8, 0.0)
16, 4
2450.614(0.0, 17.8, 0.0)
2451.13(0.0, 17.8, 0.0)
2451.647(0.0, 17.8, 0.0)
2452.164(0.0, 17.8, 0.0)
2452.68(0.0, 17.8, 0.0)
2453.197(0.0, 17.8, 0.0)
2453.714(0.0, 17.8, 0.0)
2454.23(0.0, 17.8, 0.0)
2454.747(0.0, 17.8, 0.0)
2455.247(0.0, 17.8, 0.0)
2455.764(0.0, 17.8, 0.0)
2456.28(0.0, 17.8, 0.0)
2456.797(0.0, 17.8, 0.0)
2457.313(0.0, 17.8, 0.0)
2457.83(0.0, 17.8, 0.0)
2458.347(0.0, 17.8, 0.0)
2458.864(0.0, 17.8, 0.0)
2459.38(0.0, 17.8, 0.0)
2459.897(0.0, 17.8, 0.0)
2460.414(0.0, 17.8, 0.0)
2460.93(0.0, 17.8, 0.0)
2461.447(0.0, 17.8, 0.0)
2461.964(0.0, 17.8, 0.0)
2462.48(0.0, 17.8, 0.0)
2462.997(0.0, 17.8, 0.0)
2463.513(0.0, 17.8, 0.0)
16, 5
2464.03(0.0, 17.8, 0.0)
2464.547(0.0, 17.8, 0.0)
2465.063(0.0, 17.8, 0.0)
2465.58(0.0, 17.8, 0.0)
2466.097(0.0, 17.8, 0.0)
2466.614(0.0, 17.8, 0.0)
2467.13(0.0, 17.8, 0.0)
2467.647(0.0, 17.8, 0.0)
2468.163(0.0, 17.8, 0.0)
2468.68(0.0, 17.8, 0.0)
2469.197(0.0, 17.8, 0.0)
2469.713(0.0, 17.8, 0.0)
2470.23(0.0, 17.8, 0.0)
2470.747(0.0, 17.8, 0.0)
2471.263(0.0, 17.8, 0.0)
2471.78(0.0, 17.8, 0.0)
2472.297(0.0, 17.8, 0.0)
2472.813(0.0, 17.8, 0.0)
2473.33(0.0, 17.8, 0.0)
2473.847(0.0, 17.8, 0.0)
2474.363(0.0, 17.8, 0.0)
16, 6
2475.03(0.0, 17.8, 0.0)
2475.547(0.0, 17.8, 0.0)
2476.063(0.0, 17.8, 0.0)
2476.58(0.0, 17.8, 0.0)
2477.097(0.0, 17.8, 0.0)
2477.613(0.0, 17.8, 0.0)
2478.13(0.0, 17.8, 0.0)
2478.646(0.0, 17.8, 0.0)
2479.163(0.0, 17.8, 0.0)
2479.68(0.0, 17.8, 0.0)
2480.197(0.0, 17.8, 0.0)
2480.713(0.0, 17.8, 0.0)
2481.23(0.0, 17.8, 0.0)
2481.747(0.0, 17.8, 0.0)
2482.263(0.0, 17.8, 0.0)
2482.78(0.0, 17.8, 0.0)
2483.296(0.0, 17.8, 0.0)
2483.813(0.0, 17.8, 0.0)
2484.313(0.0, 17.8, 0.0)
2484.83(0.0, 17.8, 0.0)
2485.346(0.0, 17.8, 0.0)
2485.863(0.0, 17.8, 0.0)
2486.38(0.0, 17.8, 0.0)
2486.896(0.0, 17.8, 0.0)
2487.413(0.0, 17.8, 0.0)
2487.93(0.0, 17.8, 0.0)
2488.446(0.0, 17.8, 0.0)
2488.963(0.0, 17.8, 0.0)
2489.48(0.0, 17.8, 0.0)
2489.996(0.0, 17.8, 0.0)
2490.513(0.0, 17.8, 0.0)
2491.03(0.0, 17.8, 0.0)
2491.546(0.0, 17.8, 0.0)
2492.063(0.0, 17.8, 0.0)
2492.58(0.0, 17.8, 0.0)
2493.096(0.0, 17.8, 0.0)
2493.613(0.0, 17.8, 0.0)
17, 1
2494.13(0.0, 17.8, 0.0)
2494.646(0.0, 17.8, 0.0)
2495.163(0.0, 17.8, 0.0)
2495.68(0.0, 17.8, 0.0)
2496.196(0.0, 17.8, 0.0)
2496.713(0.0, 17.8, 0.0)
2497.229(0.0, 17.8, 0.0)
2497.746(0.0, 17.8, 0.0)
2498.263(0.0, 17.8, 0.0)
2498.78(0.0, 17.8, 0.0)
2499.296(0.0, 17.8, 0.0)
2499.813(0.0, 17.8, 0.0)
2500.33(0.0, 17.8, 0.0)
17, 2
2500.846(0.0, 17.8, 0.0)
2501.363(0.0, 17.8, 0.0)
2501.879(0.0, 17.8, 0.0)
2502.396(0.0, 17.8, 0.0)
2502.913(0.0, 17.8, 0.0)
2503.429(0.0, 17.8, 0.0)
2503.946(0.0, 17.8, 0.0)
2504.463(0.0, 17.8, 0.0)
2504.963(0.0, 17.8, 0.0)
2505.479(0.0, 17.8, 0.0)
2505.996(0.0, 17.8, 0.0)
2506.513(0.0, 17.8, 0.0)
2507.029(0.0, 17.8, 0.0)
2507.546(0.0, 17.8, 0.0)
2508.046(0.0, 17.8, 0.0)
2508.563(0.0, 17.8, 0.0)
2509.079(0.0, 17.8, 0.0)
2509.596(0.0, 17.8, 0.0)
2510.113(0.0, 17.8, 0.0)
2510.629(0.0, 17.8, 0.0)
17, 3
2511.146(0.0, 17.8, 0.0)
2511.663(0.0, 17.8, 0.0)
2512.179(0.0, 17.8, 0.0)
2512.696(0.0, 17.8, 0.0)
2513.213(0.0, 17.8, 0.0)
2513.729(0.0, 17.8, 0.0)
