1603.16(-0.3, 1.8, 5.5)
1603.677(-0.2, 1.8, 6.0)
1604.193(-0.1, 1.8, 6.5)
1604.71(-0.1, 1.8, 6.5)
1605.227(0.2, 1.8, 6.9)
1605.743(0.5, 1.8, 7.7)
1606.26(0.5, 1.8, 7.7)
1606.777(0.5, 1.8, 7.8)
1607.293(0.6, 1.8, 9.1)
20, 5
1607.81(-0.1, 1.8, -0.4)
1608.327(-0.1, 1.8, 0.0)
1608.843(0.1, 1.8, 0.4)
1609.36(0.4, 1.8, 1.7)
1609.877(0.4, 1.8, 2.3)
1610.393(0.4, 1.8, 2.3)
1610.91(0.2, 1.8, 3.3)
1611.427(0.0, 1.8, 3.9)
1611.943(0.0, 1.8, 3.9)
1612.46(0.1, 1.8, 4.0)
1612.977(0.5, 1.8, 5.3)
1613.493(0.7, 1.8, 5.6)
1614.01(0.7, 1.8, 6.4)
1614.526(0.7, 1.8, 6.6)
1615.043(0.7, 1.8, 6.6)
1615.56(0.7, 1.8, 6.9)
1616.076(0.7, 1.8, 8.2)
20, 6
1616.876(0.0, 1.8, -1.4)
1617.393(0.0, 1.8, -1.4)
1617.91(0.0, 1.8, -1.4)
1618.426(0.0, 1.8, -1.4)
1618.943(0.0, 1.8, -1.4)
1619.46(0.0, 1.8, -1.4)
1619.976(-0.3, 1.8, -0.5)
1620.493(-0.7, 1.8, 0.8)
1621.01(-0.7, 1.8, 2.0)
1621.526(-0.7, 1.8, 2.1)
1622.043(-0.7, 1.8, 2.1)
1622.56(-0.7, 1.8, 3.1)
1623.076(-0.7, 1.8, 3.5)
1623.593(-0.7, 1.8, 3.5)
1624.11(-0.6, 1.8, 3.9)
1624.626(-0.5, 1.8, 4.5)
1625.143(-0.6, 1.8, 4.8)
1625.66(-0.7, 1.8, 6.1)
1626.176(-0.7, 1.8, 7.2)
1626.693(-0.7, 1.8, 7.2)
1627.21(-0.7, 1.8, 7.2)
1627.726(-0.7, 1.8, 7.2)
1628.243(-0.5, 1.8, 7.7)
1628.76(-0.4, 1.8, 8.2)
1629.276(-0.2, 1.8, 8.4)
21, 1
1629.793(0.1, 1.6, -1.3)
1630.31(0.5, 1.8, -0.1)
1630.826(0.5, 1.8, -0.1)
1631.343(0.7, 1.8, 0.2)
1631.859(0.7, 1.8, 1.3)
1632.376(0.7, 1.8, 1.4)
1632.893(0.7, 1.8, 2.6)
1633.41(0.7, 1.8, 3.7)
1633.926(0.7, 1.8, 3.7)
1634.443(0.7, 1.8, 4.4)
1634.943(0.7, 1.8, 5.2)
1635.459(0.7, 1.8, 5.7)
1635.976(0.7, 1.8, 6.4)
1636.493(0.7, 1.8, 6.5)
1637.009(0.7, 1.8, 7.6)
1637.526(0.7, 1.8, 8.4)
1638.043(0.7, 1.8, 8.9)
21, 2
1638.559(0.0, 1.8, -1.3)
1639.076(0.0, 1.8, -1.3)
1639.593(0.1, 1.8, -0.6)
1640.093(0.1, 1.8, 0.5)
1640.609(0.2, 1.8, 0.9)
1641.126(0.3, 1.8, 2.2)
1641.626(0.3, 1.8, 2.3)
1642.143(0.3, 1.8, 2.7)
1642.659(0.4, 1.8, 3.4)
1643.176(0.4, 1.8, 3.4)
1643.693(0.5, 1.8, 3.5)
1644.209(0.7, 1.8, 4.5)
1644.726(0.7, 1.8, 5.2)
1645.243(0.7, 1.8, 5.3)
1645.759(0.7, 1.8, 6.4)
1646.276(0.7, 1.8, 7.6)
1646.776(0.7, 1.8, 8.8)
21, 3
1647.293(0.3, 1.8, -0.9)
1647.809(0.6, 1.8, -0.2)
1648.326(0.7, 1.8, 0.1)
1648.843(0.7, 1.8, 1.4)
1649.359(0.7, 1.8, 2.6)
1649.876(0.7, 1.8, 2.9)
1650.393(0.7, 1.8, 3.6)
1650.909(0.7, 1.8, 3.8)
1651.426(0.7, 1.8, 4.5)
1651.943(0.7, 1.8, 5.0)
1652.459(0.7, 1.8, 5.0)
1652.976(0.7, 1.8, 5.9)
1653.493(0.7, 1.8, 6.6)
1654.009(0.7, 1.8, 6.7)
1654.526(0.7, 1.8, 6.7)
1655.042(0.7, 1.8, 7.2)
1655.559(0.7, 1.8, 7.3)
1656.076(0.7, 1.8, 7.3)
1656.592(0.7, 1.8, 6.6)
1657.109(0.7, 1.8, 5.5)
1657.626(0.7, 1.8, 4.7)
1658.142(0.7, 1.8, 4.6)
1658.659(0.7, 1.8, 3.4)
1659.176(0.6, 1.8, 2.0)
1659.692(0.4, 1.8, 1.2)
1660.209(0.3, 1.8, 1.0)
1660.726(0.0, 1.8, -0.3)
1661.242(-0.5, 1.8, -1.6)
1661.759(-0.7, 1.8, -2.0)
1662.276(-0.7, 1.8, -2.0)
1662.792(-0.7, 1.8, -2.0)
1663.309(-0.7, 1.8, -1.8)
1663.826(-0.7, 1.8, -1.5)
1664.342(-0.7, 1.8, -0.3)
1664.859(-0.4, 1.8, 1.0)
1665.376(-0.1, 1.8, 2.3)
1665.892(0.0, 1.8, 2.4)
1666.409(0.2, 1.8, 3.1)
1666.926(0.7, 1.8, 4.4)
1667.442(0.7, 1.8, 5.7)
1667.959(0.7, 1.8, 6.9)
1668.476(0.7, 1.8, 8.2)
21, 4
1668.992(0.0, 1.2, -1.4)
1669.509(0.5, 1.8, -0.1)
1670.026(0.5, 1.8, 0.0)
1670.542(0.7, 1.8, 0.6)
1671.059(0.7, 1.8, 1.6)
1671.576(0.7, 1.8, 2.1)
1672.092(0.7, 1.8, 3.3)
1672.609(0.7, 1.8, 4.1)
1673.125(0.7, 1.8, 4.1)
1673.642(0.7, 1.8, 4.4)
1674.159(0.4, 1.8, 5.6)
1674.676(-0.2, 1.8, 6.9)
1675.192(-0.4, 1.8, 7.3)
1675.709(-0.4, 1.8, 8.0)
1676.225(-0.3, 1.8, 8.5)
1676.742(-0.3, 1.8, 8.5)
1677.259(0.0, 1.8, 9.1)
21, 5
1677.775(0.3, 1.8, -0.5)
1678.292(0.4, 1.8, -0.2)
1678.809(0.4, 1.8, -0.2)
1679.325(0.4, 1.8, -0.2)
1679.842(0.4, 1.8, -0.2)
1680.359(0.5, 1.8, -0.1)
1680.875(0.7, 1.8, 0.8)
1681.392(0.7, 1.8, 1.5)
1681.909(0.7, 1.8, 1.8)
1682.425(0.7, 1.8, 2.6)
1682.942(0.7, 1.8, 2.8)
1683.459(0.7, 1.8, 3.8)
1683.975(0.7, 1.8, 3.9)
1684.492(0.7, 1.8, 4.0)
1685.009(0.7, 1.8, 4.8)
1685.525(0.7, 1.8, 4.8)
1686.042(0.7, 1.8, 5.1)
1686.559(0.7, 1.8, 5.8)
1687.075(0.7, 1.8, 6.4)
1687.592(0.7, 1.8, 6.7)
1688.109(0.7, 1.8, 7.5)
1688.625(0.7, 1.8, 8.0)
1689.142(0.7, 1.8, 8.2)
1689.659(0.7, 1.8, 9.1)
1690.175(0.7, 1.8, 9.1)
1690.692(0.7, 1.8, 9.4)
21, 6
1691.208(0.1, 1.8, -1.4)
1691.725(0.1, 1.8, -1.4)
1692.242(0.1, 1.8, -1.4)
1692.759(0.1, 1.8, -1.4)
1693.275(0.1, 1.8, -1.4)
1693.792(0.1, 1.8, -1.4)
1694.308(0.1, 1.8, -1.4)
1694.825(-0.1, 1.8, -0.2)
1695.342(-0.1, 1.8, 0.1)
1695.859(-0.2, 1.8, 0.6)
1696.375(-0.3, 1.8, 1.1)
1696.892(-0.3, 1.8, 1.1)
1697.408(-0.5, 1.8, 2.2)
1697.925(-0.5, 1.8, 2.3)
1698.442(-0.7, 1.8, 3.3)
1698.958(-0.7, 1.8, 3.5)
1699.458(-0.7, 1.8, 4.0)
1699.975(-0.7, 1.8, 5.4)
1700.492(-0.7, 1.8, 6.7)
1701.008(-0.7, 1.8, 6.8)
1701.525(-0.7, 1.8, 7.4)
1702.042(-0.8, 1.8, 8.8)
22, 1
1702.558(-0.1, 1.8, -0.8)
1703.075(-0.3, 1.8, 0.0)
1703.592(-0.3, 1.8, 0.2)
1704.108(-0.6, 1.8, 1.4)
1704.625(-0.6, 1.8, 1.5)
1705.142(-0.7, 1.8, 2.5)
1705.658(-0.7, 1.8, 2.6)
1706.175(-0.7, 1.8, 3.7)
1706.692(-0.7, 1.8, 4.0)
1707.208(-0.7, 1.8, 5.0)
1707.725(-0.7, 1.8, 5.6)
1708.242(-0.7, 1.8, 6.5)
1708.758(-0.7, 1.8, 6.9)
1709.275(-0.7, 1.8, 6.9)
1709.792(-0.7, 1.8, 7.2)
1710.308(-0.7, 1.8, 8.2)
1710.825(-0.7, 1.8, 8.7)
22, 2
1711.342(-0.1, 1.8, -0.9)
1711.858(-0.3, 1.8, -0.2)
1712.375(-0.3, 1.8, 0.0)
1712.891(-0.5, 1.8, 0.7)
1713.408(-0.6, 1.8, 1.3)
1713.925(-0.7, 1.8, 2.0)
1714.442(-0.7, 1.8, 2.3)
1714.958(-0.7, 1.8, 2.4)
1715.475(-0.7, 1.8, 2.7)
1715.991(-0.7, 1.8, 2.8)
1716.508(-0.6, 1.8, 3.4)
1717.025(-0.6, 1.8, 3.4)
1717.542(-0.5, 1.8, 3.8)
1718.058(-0.5, 1.8, 3.8)
1718.575(-0.5, 1.8, 4.3)
1719.075(-0.5, 1.8, 4.3)
1719.591(-0.5, 1.8, 5.3)
1720.108(-0.4, 1.8, 5.9)
1720.625(-0.4, 1.8, 5.9)
1721.141(-0.4, 1.8, 5.9)
1721.658(-0.4, 1.8, 6.7)
1722.175(-0.3, 1.8, 7.1)
1722.691(-0.3, 1.8, 7.1)
1723.208(-0.4, 1.8, 7.6)
1723.725(-0.7, 1.8, 8.9)
22, 3
1724.241(-0.1, 1.8, -0.6)
1724.758(-0.2, 1.8, -0.3)
1725.258(-0.2, 1.8, -0.3)
1725.775(-0.3, 1.8, 0.9)
1726.291(-0.3, 1.8, 1.7)
1726.808(-0.3, 1.8, 1.9)
1727.325(-0.4, 1.8, 3.0)
1727.841(-0.4, 1.8, 3.0)
1728.358(-0.4, 1.8, 3.0)
1728.875(-0.4, 1.8, 3.0)
1729.391(-0.5, 1.8, 3.5)
1729.908(-0.6, 1.8, 4.4)
1730.425(-0.6, 1.8, 4.4)
1730.941(-0.7, 1.8, 5.5)
1731.441(-0.7, 1.8, 5.8)
1731.958(-0.7, 1.8, 5.8)
1732.474(-0.7, 1.8, 6.2)
1732.991(-0.7, 1.8, 7.4)
1733.508(-0.7, 1.8, 7.6)
1734.025(-0.8, 1.8, 8.8)
22, 4
1734.541(-0.2, 1.8, -0.8)
1735.058(-0.3, 1.8, -0.3)
1735.574(-0.3, 1.8, -0.3)
1736.091(-0.2, 1.8, 0.6)
1736.608(0.0, 1.8, 1.8)
1737.125(0.0, 1.8, 1.9)
1737.641(0.2, 1.8, 2.2)
1738.158(0.6, 1.8, 2.9)
1738.674(0.7, 1.8, 3.9)
1739.191(0.7, 1.8, 4.0)
1739.708(0.7, 1.8, 4.3)
1740.224(0.7, 1.8, 4.7)
1740.741(0.7, 1.8, 5.2)
1741.258(0.7, 1.8, 5.4)
1741.774(0.7, 1.8, 5.5)
1742.291(0.7, 1.8, 5.5)
1742.808(-0.1, 1.8, 5.9)
1743.324(-0.7, 1.8, 6.6)
1743.841(-0.7, 1.8, 7.1)
1744.341(-0.7, 1.8, 7.6)
1744.858(-0.7, 1.8, 8.2)
1745.366(-0.7, 1.8, 8.2)
1745.882(-0.8, 1.8, 8.9)
22, 5
1746.398(0.0, 1.8, -0.7)
1746.914(0.0, 1.8, -0.2)
1747.431(0.0, 1.8, -0.2)
1747.947(-0.3, 1.8, 0.5)
1748.463(-0.5, 1.8, 1.3)
1748.979(-0.5, 1.8, 1.7)
1749.495(-0.6, 1.8, 2.7)
1750.011(-0.6, 1.8, 2.7)
1750.527(-0.5, 1.8, 3.4)
1751.044(-0.4, 1.8, 4.4)
1751.56(-0.4, 1.8, 4.4)
1752.076(-0.4, 1.8, 5.3)
1752.592(-0.3, 1.8, 6.6)
1753.108(-0.3, 1.8, 6.6)
1753.624(-0.3, 1.8, 6.6)
1754.141(-0.3, 1.8, 6.6)
1754.657(-0.3, 1.8, 6.7)
1755.174(-0.7, 1.8, 7.8)
1755.691(-0.7, 1.8, 8.0)
1756.208(-0.8, 1.8, 8.8)
22, 6
1756.791(0.0, 1.8, -1.5)
1757.307(0.0, 1.8, -1.5)
1757.824(0.0, 1.8, -1.5)
1758.341(0.0, 1.8, -1.5)
1758.857(0.0, 1.8, -1.5)
1759.374(0.3, 1.8, -0.5)
1759.891(0.3, 1.8, -0.1)
1760.407(0.1, 1.8, 0.7)
1760.924(0.1, 1.8, 1.2)
1761.441(0.2, 1.8, 2.1)
1761.957(0.1, 1.8, 2.5)
1762.474(-0.1, 1.8, 3.8)
1762.991(-0.1, 1.8, 3.9)
1763.507(-0.1, 1.8, 3.9)
1764.024(0.5, 1.8, 5.0)
1764.541(0.5, 1.8, 5.1)
1765.057(0.7, 1.8, 5.9)
1765.574(0.7, 1.8, 6.0)
1766.091(0.7, 1.8, 6.0)
1766.607(0.7, 1.8, 6.3)
1767.124(0.7, 1.8, 7.0)
1767.641(0.5, 1.8, 7.5)
1768.157(0.3, 1.8, 8.0)
1768.674(0.2, 1.8, 8.2)
1769.191(-0.4, 1.8, 9.1)
1769.707(-0.4, 1.8, 9.2)
1770.224(-0.4, 1.8, 9.2)
23, 1
1770.741(-0.1, 1.8, -0.9)
1771.257(-0.1, 1.8, -0.1)
1771.774(-0.1, 1.8, -0.1)
1772.291(0.1, 1.8, 0.3)
1772.807(0.5, 1.8, 1.1)
1773.324(0.5, 1.8, 1.1)
1773.84(0.5, 1.8, 1.1)
1774.357(0.5, 1.8, 1.3)
1774.874(0.4, 1.8, 1.9)
1775.391(0.4, 1.8, 1.9)
1775.907(0.0, 1.8, 2.7)
1776.424(-0.1, 1.8, 2.8)
1776.94(-0.7, 1.8, 3.9)
1777.457(-0.7, 1.8, 4.3)
1777.974(-0.7, 1.8, 4.9)
1778.49(-0.7, 1.8, 4.9)
1779.007(-0.7, 1.8, 5.0)
1779.524(-0.7, 1.8, 6.0)
1780.04(-0.7, 1.8, 6.0)
1780.557(-0.7, 1.8, 6.0)
1781.074(-0.4, 1.8, 6.3)
1781.59(0.2, 1.8, 6.8)
1782.107(0.2, 1.8, 6.8)
1782.624(0.7, 1.8, 7.4)
1783.14(0.7, 1.8, 7.5)
1783.657(0.7, 1.8, 7.6)
1784.174(0.7, 1.8, 8.4)
1784.69(0.7, 1.8, 8.4)
1785.207(0.7, 1.8, 8.4)
1785.724(0.7, 1.8, 9.2)
23, 2
1786.24(0.0, 1.8, -0.8)
1786.757(0.0, 1.8, -0.8)
1787.274(0.0, 1.8, -0.8)
1787.79(0.6, 1.8, 0.0)
1788.307(0.7, 1.8, 0.3)
1788.824(0.7, 1.8, 0.3)
1789.34(0.7, 1.8, 1.0)
1789.857(0.7, 1.8, 1.0)
1790.374(0.4, 1.8, 1.5)
1790.89(0.1, 1.8, 2.0)
1791.407(-0.3, 1.8, 2.7)
1791.923(-0.7, 1.8, 3.4)
1792.44(-0.7, 1.8, 3.4)
1792.957(-0.7, 1.8, 3.7)
1793.473(-0.5, 1.8, 4.3)
1793.99(-0.5, 1.8, 4.3)
1794.507(-0.1, 1.8, 5.0)
1795.023(0.0, 1.8, 5.0)
1795.54(0.2, 1.8, 5.2)
1796.057(0.7, 1.8, 5.9)
1796.573(0.7, 1.8, 6.2)
1797.09(0.7, 1.8, 6.2)
1797.607(0.7, 1.8, 6.2)
1798.123(0.7, 1.8, 6.3)
1798.64(0.7, 1.8, 6.9)
1799.157(0.6, 1.8, 7.5)
1799.673(0.6, 1.8, 7.7)
1800.19(0.6, 1.8, 7.7)
1800.707(0.6, 1.8, 7.7)
1801.223(0.6, 1.8, 7.9)
1801.74(0.5, 1.8, 8.0)
1802.257(0.0, 1.8, 8.9)
23, 3
1802.773(-0.4, 1.8, -0.8)
1803.29(-0.5, 1.8, -0.6)
1803.807(-0.5, 1.8, -0.6)
1804.323(-0.5, 1.8, -0.6)
1804.84(0.2, 1.8, 0.0)
1805.357(0.7, 1.8, 0.6)
1805.873(0.7, 1.8, 0.7)
1806.39(0.7, 1.8, 1.9)
1806.907(0.7, 1.8, 2.2)
1807.423(0.7, 1.8, 2.2)
1807.94(0.5, 1.8, 2.5)
1808.457(0.3, 1.8, 2.8)
1808.973(0.3, 1.8, 2.9)
1809.49(0.4, 1.8, 3.1)
1810.006(0.4, 1.8, 3.1)
1810.523(0.7, 1.8, 3.4)
1811.04(0.7, 1.8, 3.9)
1811.557(0.7, 1.8, 4.0)
1812.073(0.7, 1.8, 4.0)
1812.59(0.7, 1.8, 4.0)
1813.106(0.7, 1.8, 4.7)
1813.623(0.7, 1.8, 5.1)
1814.14(0.7, 1.8, 5.5)
1814.656(0.7, 1.8, 6.2)
1815.173(0.7, 1.8, 6.3)
1815.69(0.6, 1.8, 6.8)
1816.206(0.6, 1.8, 6.8)
1816.723(0.6, 1.8, 6.8)
1817.24(0.6, 1.8, 6.9)
1817.756(0.5, 1.8, 7.3)
1818.273(0.3, 1.8, 8.1)
1818.79(0.2, 1.8, 8.4)
1819.306(0.0, 1.8, 8.8)
23, 4
1819.823(-0.1, 1.8, -1.2)
1820.34(-0.1, 1.8, -1.2)
1820.856(-0.1, 1.8, -1.2)
1821.373(-0.1, 1.8, -1.2)
1821.89(0.0, 1.8, -0.9)
1822.406(0.4, 1.8, -0.3)
1822.923(0.7, 1.8, 0.5)
1823.44(0.7, 1.8, 0.6)
1823.94(0.7, 1.8, 0.7)
1824.456(0.7, 1.8, 1.4)
1824.973(0.7, 1.8, 2.2)
1825.49(0.7, 1.8, 2.3)
1826.006(0.7, 1.8, 2.3)
1826.523(0.7, 1.8, 3.0)
1827.04(0.7, 1.8, 3.4)
1827.556(0.7, 1.8, 3.4)
1828.056(0.7, 1.8, 3.6)
1828.573(0.7, 1.8, 3.7)
1829.089(0.7, 1.8, 3.7)
1829.606(0.7, 1.8, 3.7)
1830.123(0.7, 1.8, 3.9)
1830.64(0.7, 1.8, 4.2)
1831.156(0.7, 1.8, 4.6)
1831.673(0.7, 1.8, 4.6)
1832.189(0.7, 1.8, 4.6)
1832.706(0.7, 1.8, 5.0)
1833.223(0.7, 1.8, 5.0)
1833.74(0.7, 1.8, 5.1)
1834.256(0.7, 1.8, 5.5)
1834.773(0.7, 1.8, 5.9)
1835.289(0.6, 1.8, 6.4)
1835.806(0.6, 1.8, 6.7)
1836.323(0.6, 1.8, 7.1)
1836.839(0.5, 1.8, 7.7)
1837.356(0.5, 1.8, 7.7)
1837.873(0.5, 1.8, 7.7)
1838.389(0.5, 1.8, 8.0)
1838.906(0.5, 1.8, 8.1)
1839.423(0.3, 1.8, 8.3)
1839.939(0.2, 1.8, 8.7)
1840.456(-0.1, 1.8, 9.2)
23, 5
1840.973(-0.5, 1.8, -0.6)
1841.489(-0.5, 1.8, -0.5)
1842.006(-0.5, 1.8, -0.2)
1842.523(-0.4, 1.8, 0.4)
1843.039(-0.2, 1.8, 0.7)
1843.556(0.1, 1.8, 1.5)
1844.073(0.3, 1.8, 2.3)
1844.589(0.6, 1.8, 2.9)
1845.106(0.7, 1.8, 3.4)
1845.623(0.7, 1.8, 3.4)
1846.139(0.7, 1.8, 4.1)
1846.656(0.7, 1.8, 4.1)
1847.173(0.7, 1.8, 4.3)
1847.689(0.7, 1.8, 4.4)
1848.206(0.7, 1.8, 4.4)
1848.723(0.7, 1.8, 4.9)
1849.239(0.7, 1.8, 5.0)
1849.756(0.7, 1.8, 5.0)
1850.273(0.7, 1.8, 5.4)
1850.789(0.7, 1.8, 5.4)
1851.306(0.6, 1.8, 6.0)
1851.823(0.5, 1.8, 6.4)
1852.339(0.4, 1.8, 6.9)
1852.856(0.4, 1.8, 6.9)
1853.372(0.1, 1.8, 7.7)
1853.889(0.1, 1.8, 7.8)
1854.406(-0.3, 1.8, 8.8)
1854.922(-0.4, 1.8, 9.0)
1855.439(-0.4, 1.8, 9.0)
1855.956(-0.4, 1.8, 9.0)
1856.456(-0.4, 1.8, 9.1)
23, 6
1856.989(0.0, 1.8, -1.4)
1857.506(0.0, 1.8, -1.4)
1858.022(0.0, 1.8, -1.4)
1858.539(0.0, 1.8, -1.4)
1859.056(0.1, 1.8, -0.9)
1859.572(0.1, 1.8, -0.9)
1860.089(0.0, 1.8, -0.6)
1860.606(-0.1, 1.8, -0.1)
1861.122(-0.2, 1.8, 0.6)
1861.639(-0.4, 1.8, 1.4)
1862.156(-0.4, 1.8, 1.4)
1862.672(-0.4, 1.8, 1.7)
1863.189(-0.4, 1.8, 2.2)
1863.706(-0.5, 1.8, 2.9)
1864.222(-0.3, 1.8, 3.4)
1864.739(-0.3, 1.8, 3.6)
1865.255(-0.3, 1.8, 3.6)
1865.772(-0.3, 1.8, 3.6)
1866.272(-0.3, 1.8, 3.6)
1866.789(0.1, 1.8, 3.9)
1867.306(0.7, 1.8, 4.6)
1867.822(0.7, 1.8, 4.7)
1868.339(0.7, 1.8, 5.4)
1868.855(0.7, 1.8, 5.6)
1869.372(0.7, 1.8, 5.6)
1869.889(0.7, 1.8, 6.1)
1870.406(0.7, 1.8, 6.4)
1870.922(0.7, 1.8, 6.4)
1871.439(0.7, 1.8, 5.5)
1871.955(0.7, 1.8, 4.5)
1872.472(0.7, 1.8, 3.7)
1872.989(0.7, 1.8, 3.4)
1873.505(0.7, 1.8, 3.8)
1874.022(0.7, 1.8, 5.1)
1874.539(0.1, 1.8, 6.1)
1875.055(0.1, 1.8, 6.1)
1875.572(-0.1, 1.8, 6.9)
1876.089(-0.4, 1.8, 8.3)
24, 1
1876.605(0.0, 1.6, -1.3)
1877.122(-0.3, 1.8, -0.1)
1877.639(-0.3, 1.8, 0.1)
1878.155(-0.4, 1.8, 0.1)
1878.672(-0.7, 1.8, 1.1)
1879.189(-0.7, 1.8, 2.2)
1879.705(-0.7, 1.8, 2.2)
1880.222(-0.7, 1.8, 2.3)
1880.739(-0.7, 1.8, 3.6)
1881.255(-0.7, 1.8, 3.9)
1881.772(-0.7, 1.8, 4.9)
1882.289(-0.7, 1.8, 6.2)
1882.805(-0.7, 1.8, 7.6)
1883.322(-0.7, 1.8, 7.9)
1883.839(-0.7, 1.8, 8.6)
1884.355(-0.8, 1.8, 9.4)
1884.872(-0.8, 1.8, 9.4)
1885.389(-0.8, 1.8, 9.4)
1885.905(-0.8, 1.8, 9.4)
24, 2
1886.422(-0.1, 1.8, -1.0)
1886.938(-0.2, 1.8, -0.1)
1887.455(-0.3, 1.8, 0.1)
1887.972(-0.5, 1.8, 1.4)
1888.489(-0.7, 1.8, 2.2)
1889.005(-0.7, 1.8, 2.3)
1889.522(-0.7, 1.8, 3.5)
1890.038(-0.7, 1.8, 3.9)
1890.555(-0.7, 1.8, 5.1)
1891.072(-0.7, 1.8, 6.4)
1891.588(-0.7, 1.8, 6.6)
1892.105(-0.7, 1.8, 6.6)
1892.622(-0.7, 1.8, 6.6)
1893.138(-0.7, 1.8, 6.8)
1893.655(-0.7, 1.8, 7.8)
1894.172(-0.7, 1.8, 8.4)
1894.688(-0.7, 1.8, 8.9)
1895.205(-0.7, 1.8, 8.9)
24, 3
1895.722(0.0, 1.4, -1.3)
1896.238(-0.1, 1.8, -0.2)
1896.755(-0.1, 1.8, 0.0)
1897.272(-0.1, 1.8, 1.3)
1897.772(-0.2, 1.8, 2.6)
1898.288(-0.3, 1.8, 4.0)
1898.805(-0.4, 1.8, 5.3)
1899.322(-0.5, 1.8, 6.7)
1899.838(-0.5, 1.8, 7.6)
1900.355(-0.5, 1.8, 7.6)
1900.872(-0.5, 1.8, 7.6)
1901.388(-0.2, 1.8, 8.6)
24, 4
1901.905(0.1, 1.8, -1.2)
1902.422(0.1, 1.8, -1.2)
1902.938(0.1, 1.8, -1.2)
1903.455(0.1, 1.8, -1.2)
1903.972(0.6, 1.8, -0.1)
1904.488(0.7, 1.8, 1.3)
1905.005(0.7, 1.8, 1.5)
1905.505(0.7, 1.8, 2.1)
1906.021(0.7, 1.8, 3.3)
1906.538(0.7, 1.8, 4.6)
1907.055(0.7, 1.8, 4.9)
1907.572(0.7, 1.8, 4.9)
1908.088(0.7, 1.8, 5.4)
1908.605(0.7, 1.8, 6.7)
1909.121(0.7, 1.8, 8.0)
1909.638(0.7, 1.8, 8.8)
1910.155(0.7, 1.8, 8.8)
1910.671(0.7, 1.8, 8.8)
1911.187(0.7, 1.8, 9.4)
24, 5
1911.703(0.7, 1.8, -0.5)
1912.219(0.7, 1.8, -0.4)
1912.735(0.7, 1.8, -0.4)
1913.251(0.7, 1.8, -0.4)
1913.767(0.7, 1.8, -0.4)
1914.283(0.7, 1.8, -0.4)
1914.8(0.7, 1.8, -0.4)
1915.316(0.7, 1.8, -0.4)
1915.832(0.7, 1.8, -0.5)
1916.348(0.1, 1.8, -1.6)
1916.864(-0.1, 1.8, -1.8)
1917.38(-0.7, 1.8, -2.0)
1917.896(-0.7, 1.8, -2.0)
1918.413(-0.7, 1.8, -2.0)
1918.929(-0.7, 1.8, -2.0)
1919.445(-0.7, 1.8, -2.0)
1919.961(-0.7, 1.8, -2.0)
1920.477(-0.7, 1.8, -2.0)
1920.993(-0.7, 1.8, -2.0)
1921.51(-0.7, 1.8, -2.0)
1922.026(-0.7, 1.8, -2.0)
1922.542(-0.7, 1.8, -2.0)
1923.058(-0.7, 1.8, -2.0)
1923.574(-0.7, 1.8, -2.0)
1924.09(-0.7, 1.8, -2.0)
1924.606(-0.7, 1.8, -2.0)
1925.123(-0.7, 1.8, -2.0)
1925.639(-0.7, 1.8, -2.0)
1926.155(-0.7, 1.8, -2.0)
1926.671(-0.7, 1.8, -2.0)
1927.188(-0.7, 1.8, -2.0)
1927.704(-0.7, 1.8, -2.0)
1928.221(-0.7, 1.8, -2.0)
1928.738(-0.7, 1.8, -2.0)
1929.254(-0.7, 1.8, -2.0)
1929.771(-0.7, 1.8, -2.0)
1930.288(-0.7, 1.8, -0.9)
1930.804(-0.7, 1.8, 0.4)
1931.321(-0.1, 1.8, 1.6)
1931.838(0.3, 1.8, 2.4)
1932.354(0.7, 1.8, 2.9)
1932.871(0.7, 1.8, 3.6)
1933.388(0.7, 1.8, 4.4)
1933.904(0.7, 1.8, 4.6)
1934.421(0.7, 1.8, 5.4)
1934.938(0.7, 1.8, 5.7)
1935.454(0.7, 1.8, 5.8)
1935.971(0.7, 1.8, 5.7)
1936.471(0.7, 1.8, 4.6)
1936.988(0.7, 1.8, 3.4)
1937.504(0.7, 1.8, 2.2)
1938.021(0.0, 1.8, 1.0)
1938.538(-0.7, 1.8, 0.3)
1939.054(-0.7, 1.8, -0.7)
1939.571(-0.7, 1.8, -2.0)
1940.088(-0.7, 1.8, -2.0)
1940.604(-0.7, 1.8, -1.2)
1941.121(-0.2, 1.8, 0.0)
1941.638(-0.2, 1.8, 1.3)
1942.154(0.0, 1.8, 2.7)
1942.671(0.7, 1.8, 3.3)
1943.188(0.7, 1.8, 3.8)
1943.704(0.7, 1.8, 4.4)
1944.221(0.7, 1.8, 5.0)
1944.738(0.7, 1.8, 5.6)
1945.254(0.7, 1.8, 6.2)
1945.771(0.7, 1.8, 6.6)
1946.287(0.6, 1.8, 5.3)
1946.804(0.4, 1.8, 4.0)
1947.321(-0.5, 1.8, 3.1)
1947.838(-0.7, 1.8, 2.9)
1948.354(-0.7, 1.8, 2.3)
1948.871(-0.7, 1.8, 1.6)
1949.387(-0.7, 1.8, 2.2)
1949.904(-0.7, 1.8, 3.6)
1950.421(0.1, 1.8, 4.7)
1950.937(0.5, 1.8, 5.9)
1951.454(0.7, 1.8, 7.0)
1951.971(0.7, 1.8, 7.4)
1952.487(0.7, 1.8, 8.4)
1953.004(0.7, 1.8, 9.0)
24, 6
